tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,8,106375,8,,Pol Toledo Bague,R,,ESP,20.2,105892,,,Alexandr Igoshin,U,,RUS,23.1,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,623,44,825,21
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,9,105714,6,,Hugo Nys,R,185,MON,24.0,127970,,WC,Marouan Ferchichi,R,,TUN,20.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,408,105,,
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,10,126530,,Q,Peter Bothwell,R,,IRL,19.4,111510,,Q,Anton Desyatnik,R,,RUS,19.4,6-7(7) 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2089,1,,
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,11,200031,,Q,Lucas Catarina,R,185,MON,18.5,126437,,Q,Oscar Mesquida Berg,R,,ESP,18.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1419,4
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,12,105586,4,,Alexandar Lazov,L,183,BUL,24.7,200032,,Q,Jose Roberto Gueiros,U,,BRA,28.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,369,121,,
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,13,105841,5,,Lorenzo Giustino,R,180,ITA,23.5,125854,,,Jaume Pla Malfeito,R,,ESP,19.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,427,95,814,22
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,14,106355,,,Jonathan Kanar,L,180,FRA,20.5,126340,,,Viktor Durasovic,R,185,NOR,18.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,837,20,629,42
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,15,105467,,,Jordi Munoz Abreu,U,,VEN,25.1,122113,,,Yurii Dzhavakian,R,,UKR,21.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,742,29,1235,6
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,16,105296,,,Lorenzo Frigerio,R,,ITA,26.0,105726,2,WC,Yannik Reuter,R,,BEL,24.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,976,13,340,134
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,17,105341,1,,Thomas Fabbiano,R,173,ITA,25.8,126739,,Q,Leny Mitjana,R,,FRA,20.6,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,253,201,1650,2
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,18,106408,7,,Mario Vilella Martinez,R,178,ESP,19.7,121942,,,Juraj Masar,R,,SVK,22.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,607,46,898,16
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,19,104112,3,,Benjamin Balleret,R,185,MON,32.1,108705,,WC,Anis Ghorbel,R,,TUN,25.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,363,123,1533,3
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,20,124013,,Q,Eduardo Nava,R,180,USA,18.0,106375,8,,Pol Toledo Bague,R,,ESP,20.2,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1158,7,623,44
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,21,105714,6,,Hugo Nys,R,185,MON,24.0,126530,,Q,Peter Bothwell,R,,IRL,19.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,408,105,2089,1
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,22,105586,4,,Alexandar Lazov,L,183,BUL,24.7,200031,,Q,Lucas Catarina,R,185,MON,18.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,369,121,,
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,23,105841,5,,Lorenzo Giustino,R,180,ITA,23.5,106355,,,Jonathan Kanar,L,180,FRA,20.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,427,95,837,20
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,24,105467,,,Jordi Munoz Abreu,U,,VEN,25.1,105296,,,Lorenzo Frigerio,R,,ITA,26.0,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,742,29,976,13
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,25,105341,1,,Thomas Fabbiano,R,173,ITA,25.8,106408,7,,Mario Vilella Martinez,R,178,ESP,19.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,253,201,607,46
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,26,124013,,Q,Eduardo Nava,R,180,USA,18.0,104112,3,,Benjamin Balleret,R,185,MON,32.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1158,7,363,123
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,27,105586,4,,Alexandar Lazov,L,183,BUL,24.7,105714,6,,Hugo Nys,R,185,MON,24.0,4-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,369,121,408,105
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,28,105841,5,,Lorenzo Giustino,R,180,ITA,23.5,105467,,,Jordi Munoz Abreu,U,,VEN,25.1,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,427,95,742,29
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,29,105341,1,,Thomas Fabbiano,R,173,ITA,25.8,124013,,Q,Eduardo Nava,R,180,USA,18.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,253,201,1158,7
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,30,105586,4,,Alexandar Lazov,L,183,BUL,24.7,105841,5,,Lorenzo Giustino,R,180,ITA,23.5,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,369,121,427,95
2015-M-FU-TUN-11A-2015,Tunisia F11,Hard,32,S,20150323,31,105341,1,,Thomas Fabbiano,R,173,ITA,25.8,105586,4,,Alexandar Lazov,L,183,BUL,24.7,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,253,201,369,121
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,1,105782,1,,Enrique Lopez Perez,R,,ESP,23.8,124126,,WC,Sarp Agabigun,R,178,TUR,17.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,215,230,1486,3
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,2,126126,,Q,Simon Friis Soendergaard,R,,DEN,18.7,104654,,,Baris Erguden,R,,TUR,29.2,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1848,1,598,49
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,3,121816,,Q,Gianluca Di Nicola,R,,ITA,19.2,110493,,WC,Christian Mohs,L,,GER,23.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1720,2,,
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,4,105700,7,,Jose Pereira,R,180,BRA,24.1,105551,,,Anil Yuksel,L,,TUR,24.8,6-2 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,366,122,813,22
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,5,106220,4,,Dimitar Kuzmanov,R,183,BUL,21.6,122078,,,Dmitry Popko,R,191,KAZ,18.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,354,127,605,47
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,6,105796,,Q,Barkin Yalcinkale,U,,TUR,23.7,106223,,,Aleksandre Metreveli,R,183,GEO,21.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,999,12,571,54
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,7,111795,,,Filippo Baldi,R,183,ITA,19.1,106140,,,Matthias Wunner,R,,GER,22.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,836,20,652,40
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,8,111190,,Q,Zhizhen Zhang,R,193,CHN,18.4,111794,5,,Kamil Majchrzak,R,180,POL,19.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1317,5,394,108
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,9,106358,6,,Miki Jankovic,R,180,SRB,20.4,106248,,,Edoardo Eremin,R,,ITA,21.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,392,111,699,33
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,10,123795,,WC,Altug Celikbilek,R,183,TUR,18.5,109679,,WC,Efe Yurtacan,U,,TUR,20.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1312,5,1253,6
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,11,105109,,,Marc Sieber,L,178,GER,27.0,106073,,Q,Daniiar Duldaev,R,,KGZ,22.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,783,24,849,19
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,12,106175,3,,Ricardo Rodriguez,R,189,VEN,21.9,105136,,,Andrei Plotniy,U,,RUS,26.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,355,126,748,28
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,13,105824,8,,Kirill Dmitriev,U,,RUS,23.6,106307,,,Patrik Fabian,L,,SVK,21.0,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,456,86,797,23
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,14,106403,,,Albert Alcaraz Ivorra,R,,ESP,19.8,132283,,,Lorenzo Sonego,R,191,ITA,19.8,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,573,54,776,25
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,15,106267,,Q,Michael Bois,R,,FRA,21.3,126610,,Q,Matteo Berrettini,R,196,ITA,18.9,7-6(7) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,981,13,,
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,16,105864,,Q,Tristan Samuel Weissborn,L,180,AUT,23.4,110602,2,,Dennis Novak,R,183,AUT,21.5,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,822,21,300,159
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,17,105782,1,,Enrique Lopez Perez,R,,ESP,23.8,126126,,Q,Simon Friis Soendergaard,R,,DEN,18.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,215,230,1848,1
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,18,121816,,Q,Gianluca Di Nicola,R,,ITA,19.2,105700,7,,Jose Pereira,R,180,BRA,24.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1720,2,366,122
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,19,106220,4,,Dimitar Kuzmanov,R,183,BUL,21.6,105796,,Q,Barkin Yalcinkale,U,,TUR,23.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,354,127,999,12
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,20,111795,,,Filippo Baldi,R,183,ITA,19.1,111190,,Q,Zhizhen Zhang,R,193,CHN,18.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,836,20,1317,5
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,21,106358,6,,Miki Jankovic,R,180,SRB,20.4,123795,,WC,Altug Celikbilek,R,183,TUR,18.5,4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,392,111,1312,5
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,22,106175,3,,Ricardo Rodriguez,R,189,VEN,21.9,105109,,,Marc Sieber,L,178,GER,27.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,355,126,783,24
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,23,105824,8,,Kirill Dmitriev,U,,RUS,23.6,106403,,,Albert Alcaraz Ivorra,R,,ESP,19.8,7-6(4) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,456,86,573,54
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,24,105864,,Q,Tristan Samuel Weissborn,L,180,AUT,23.4,106267,,Q,Michael Bois,R,,FRA,21.3,6-3 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,822,21,981,13
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,25,105782,1,,Enrique Lopez Perez,R,,ESP,23.8,121816,,Q,Gianluca Di Nicola,R,,ITA,19.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,215,230,1720,2
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,26,106220,4,,Dimitar Kuzmanov,R,183,BUL,21.6,111795,,,Filippo Baldi,R,183,ITA,19.1,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,354,127,836,20
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,27,106358,6,,Miki Jankovic,R,180,SRB,20.4,106175,3,,Ricardo Rodriguez,R,189,VEN,21.9,7-5 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,392,111,355,126
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,28,105824,8,,Kirill Dmitriev,U,,RUS,23.6,105864,,Q,Tristan Samuel Weissborn,L,180,AUT,23.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,456,86,822,21
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,29,106220,4,,Dimitar Kuzmanov,R,183,BUL,21.6,105782,1,,Enrique Lopez Perez,R,,ESP,23.8,7-5 2-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,354,127,215,230
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,30,106358,6,,Miki Jankovic,R,180,SRB,20.4,105824,8,,Kirill Dmitriev,U,,RUS,23.6,6-0 7-6(1),3,SF,,,,,,,,,,,,,,,,,,,,392,111,456,86
2015-M-FU-TUR-12A-2015,Turkey F12,Hard,32,S,20150323,31,106220,4,,Dimitar Kuzmanov,R,183,BUL,21.6,106358,6,,Miki Jankovic,R,180,SRB,20.4,2-6 6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,354,127,392,111
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,1,105245,1,,Fabiano De Paula,R,178,BRA,26.3,104765,,LL,Damon Gooch,R,,RSA,28.6,7-5 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,211,231,1179,7
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,2,126203,,WC,Taylor Fritz,R,196,USA,17.3,106064,,LL,Lucas Renard,R,183,SWE,22.4,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,803,22,839,20
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,3,104846,,,Marek Michalicka,R,,CZE,28.2,106031,,Q,Raymond Sarmiento,R,178,USA,22.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,287,164,858,18
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,4,105359,6,,Jason Jung,R,180,TPE,25.7,105415,,SE,Maxime Tabatruong,R,,FRA,25.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,279,172,569,54
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,5,126207,,SE,Frances Tiafoe,R,188,USA,17.1,105985,4,,Darian King,R,188,BAR,22.9,6-7(5) 7-5 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,816,21,290,163
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,6,105528,,,Alexander Ward,R,185,GBR,24.8,145013,,LL,Walker Duncan,R,,USA,18.8,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,318,146,,
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,7,124014,,,Ernesto Escobedo,R,185,MEX,18.7,111586,,Q,Deiton Baughman,U,,USA,18.9,6-2 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,540,60,621,44
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,8,106283,8,,Mitchell Krueger,R,188,USA,21.1,105336,,,Nicolas Meister,R,180,USA,25.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,288,164,361,124
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,9,111456,,Q,Mackenzie Mcdonald,R,178,USA,19.9,121395,7,,Connor Smith,U,,USA,24.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,582,51,289,164
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,10,106304,,Q,Mico Santiago,U,,USA,21.0,105877,,,Emilio Gomez,R,185,ECU,23.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,838,20,381,115
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,11,111578,,,Stefan Kozlov,R,183,USA,17.1,200040,,WC,Keanu Ellen,U,,USA,17.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,417,101,,
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,12,110636,,WC,Clay Thompson,R,,USA,22.8,105917,3,,Gianni Mina,R,185,FRA,23.1,6-2 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,1367,4,263,186
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,13,105871,,Q,Sekou Bangoura,R,183,USA,23.3,105654,5,,Daniel Nguyen,U,,USA,24.4,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,603,47,265,184
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,14,104117,,,Giovanni Lapentti,R,193,ECU,32.1,104998,,Q,Michael Shabaz,R,,USA,27.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,291,163,1075,9
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,15,104695,,,Fritz Wolmarans,R,,RSA,29.0,103655,,Q,Boris Nicola Bakalov,L,,BUL,34.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,415,102,,
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,16,106261,2,,Dennis Novikov,R,193,USA,21.3,126205,,WC,Tommy Paul,R,185,USA,17.8,7-6(3) 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,219,224,759,27
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,17,126203,,WC,Taylor Fritz,R,196,USA,17.3,105245,1,,Fabiano De Paula,R,178,BRA,26.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,803,22,211,231
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,18,105359,6,,Jason Jung,R,180,TPE,25.7,104846,,,Marek Michalicka,R,,CZE,28.2,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,279,172,287,164
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,19,126207,,SE,Frances Tiafoe,R,188,USA,17.1,105528,,,Alexander Ward,R,185,GBR,24.8,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,816,21,318,146
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,20,106283,8,,Mitchell Krueger,R,188,USA,21.1,124014,,,Ernesto Escobedo,R,185,MEX,18.7,7-5 6-7(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,288,164,540,60
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,21,111456,,Q,Mackenzie Mcdonald,R,178,USA,19.9,106304,,Q,Mico Santiago,U,,USA,21.0,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,582,51,838,20
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,22,110636,,WC,Clay Thompson,R,,USA,22.8,111578,,,Stefan Kozlov,R,183,USA,17.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1367,4,417,101
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,23,104117,,,Giovanni Lapentti,R,193,ECU,32.1,105871,,Q,Sekou Bangoura,R,183,USA,23.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,291,163,603,47
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,24,106261,2,,Dennis Novikov,R,193,USA,21.3,104695,,,Fritz Wolmarans,R,,RSA,29.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,219,224,415,102
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,25,105359,6,,Jason Jung,R,180,TPE,25.7,126203,,WC,Taylor Fritz,R,196,USA,17.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,279,172,803,22
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,26,126207,,SE,Frances Tiafoe,R,188,USA,17.1,106283,8,,Mitchell Krueger,R,188,USA,21.1,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,816,21,288,164
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,27,111456,,Q,Mackenzie Mcdonald,R,178,USA,19.9,110636,,WC,Clay Thompson,R,,USA,22.8,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,582,51,1367,4
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,28,106261,2,,Dennis Novikov,R,193,USA,21.3,104117,,,Giovanni Lapentti,R,193,ECU,32.1,5-7 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,219,224,291,163
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,29,126207,,SE,Frances Tiafoe,R,188,USA,17.1,105359,6,,Jason Jung,R,180,TPE,25.7,5-7 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,816,21,279,172
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,30,106261,2,,Dennis Novikov,R,193,USA,21.3,111456,,Q,Mackenzie Mcdonald,R,178,USA,19.9,4-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,219,224,582,51
2015-M-FU-USA-11A-2015,USA F11,Hard,32,S,20150323,31,106261,2,,Dennis Novikov,R,193,USA,21.3,126207,,SE,Frances Tiafoe,R,188,USA,17.1,7-6(4) 7-6(6),3,F,,,,,,,,,,,,,,,,,,,,219,224,816,21
2015-M-FU-AUS-05A-2015,Australia F5,Clay,32,S,20150330,1,106109,1,,Alex Bolt,L,183,AUS,22.2,110757,,,Jacob Grills,U,,AUS,19.7,6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,160,323,688,35
2015-M-FU-AUS-05A-2015,Australia F5,Clay,32,S,20150330,2,122059,,,Steven De Waard,R,,AUS,23.8,126770,,WC,Harrison Lombe,U,,AUS,20.1,6-4 6-7(1) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,988,12,,
2015-M-FU-AUS-05A-2015,Australia F5,Clay,32,S,20150330,3,105382,,,Jarryd Maher,R,,AUS,25.6,126847,,Q,Alex Silcock,U,,AUS,21.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1566,2,1965,1
2015-M-FU-AUS-05A-2015,Australia F5,Clay,32,S,20150330,4,104003,6,,Victor Crivoi,R,185,ROU,32.8,111448,,,Daniel Guccione,R,,AUS,19.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,426,97,1289,5
2015-M-FU-AUS-05A-2015,Australia F5,Clay,32,S,20150330,5,105974,4,,Maverick Banes,R,,AUS,22.9,117360,,,Marc Polmans,R,188,AUS,17.8,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,376,118,964,13
2015-M-FU-AUS-05A-2015,Australia F5,Clay,32,S,20150330,6,104907,,,Jose Rubin Statham,R,180,NZL,27.9,132135,,Q,Ivan Goluza,U,,AUS,19.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,509,68,,
2015-M-FU-AUS-05A-2015,Australia F5,Clay,32,S,20150330,7,126573,,WC,Thomas Fancutt,R,188,AUS,20.0,126756,,,Simo Rikalo,U,,AUS,18.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1277,5,1848,1
2015-M-FU-AUS-05A-2015,Australia F5,Clay,32,S,20150330,8,105965,7,,Gavin Van Peperzeel,R,,AUS,22.9,123987,,Q,Mario Matejcek,U,,AUS,20.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,475,79,,
2015-M-FU-AUS-05A-2015,Australia F5,Clay,32,S,20150330,9,106225,8,,Andrew Whittington,R,188,AUS,21.6,132123,,Q,Chanchai Sookton Eng,U,,AUS,18.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,500,70,,
2015-M-FU-AUS-05A-2015,Australia F5,Clay,32,S,20150330,10,106331,,,Christopher Oconnell,R,183,AUS,20.8,132124,,,Aaron Addison,R,193,AUS,19.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,524,65,1650,2
2015-M-FU-AUS-05A-2015,Australia F5,Clay,32,S,20150330,11,117358,,,Harry Bourchier,R,185,AUS,19.1,106254,,,Calum Puttergill,R,183,AUS,21.4,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,619,44,1230,6
2015-M-FU-AUS-05A-2015,Australia F5,Clay,32,S,20150330,12,105091,3,,Peter Torebko,R,185,GER,27.1,106425,,,Blake Mott,R,180,AUS,18.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,250,202,545,59
2015-M-FU-AUS-05A-2015,Australia F5,Clay,32,S,20150330,13,105881,5,Q,Matthew Barton,R,191,AUS,23.2,200003,,Q,Jeremy Beale,L,193,AUS,20.4,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,382,114,1730,1
2015-M-FU-AUS-05A-2015,Australia F5,Clay,32,S,20150330,14,105264,,Q,Isaac Frost,R,,AUS,26.2,137618,,,Stephen Kaldawi,U,,AUS,19.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1848,1
2015-M-FU-AUS-05A-2015,Australia F5,Clay,32,S,20150330,15,134337,,Q,Jack Jaede,R,,AUS,17.3,124049,,WC,Daniel Nolan,U,,AUS,18.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
