tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-560,US Open,Hard,128,G,20150831,115,104542,19,,Jo-Wilfried Tsonga,R,188,FRA,30.3709787817,105332,,,Benoit Paire,R,196,FRA,26.3134839151,6-4 6-3 6-4,5,R16,,10,2,74,44,39,22,15,0,0,8,4,84,38,24,29,14,4,7,18,1675,41,1052
2015-560,US Open,Hard,128,G,20150831,116,105227,9,,Marin Cilic,R,198,CRO,26.9212867899,104871,27,,Jeremy Chardy,R,188,FRA,28.5475701574,6-3 2-6 7-6(2) 6-1,5,R16,,23,2,117,68,57,24,19,5,7,11,11,97,55,44,18,17,2,5,9,3550,27,1300
2015-560,US Open,Hard,128,G,20150831,117,104527,5,,Stan Wawrinka,R,183,SUI,30.4257357974,105385,,,Donald Young,L,183,USA,26.1054072553,6-4 1-6 6-3 6-4,5,R16,,10,3,102,53,43,26,18,3,6,3,3,92,54,38,21,18,0,4,5,5710,68,730
2015-560,US Open,Hard,128,G,20150831,118,104731,15,,Kevin Anderson,R,203,RSA,29.28678987,104918,3,,Andy Murray,R,190,GBR,28.295687885,7-6(5) 6-3 6-7(2) 7-6(0),5,R16,,26,6,171,110,87,25,23,8,11,19,3,148,87,66,27,22,5,9,14,2160,3,8840
2015-560,US Open,Hard,128,G,20150831,119,104755,12,,Richard Gasquet,R,185,FRA,29.2019164956,104607,6,,Tomas Berdych,R,196,CZE,29.9520876112,2-6 6-3 6-4 6-1,5,R16,,12,3,105,68,51,20,17,6,8,12,2,104,61,41,21,17,5,10,12,2240,6,5230
2015-560,US Open,Hard,128,G,20150831,120,103819,2,,Roger Federer,R,185,SUI,34.0616016427,104545,13,,John Isner,R,206,USA,30.3463381246,7-6(0) 7-6(6) 7-5,5,R16,,13,1,111,65,54,33,18,5,5,17,1,133,91,63,22,18,9,10,2,9065,13,2235
2015-560,US Open,Hard,128,G,20150831,121,104925,1,,Novak Djokovic,R,188,SRB,28.2765229295,103852,18,,Feliciano Lopez,L,188,ESP,33.9438740589,6-1 3-6 6-3 7-6(2),5,QF,,9,0,117,68,52,33,19,5,6,13,6,116,60,46,30,18,5,8,1,14865,19,1665
2015-560,US Open,Hard,128,G,20150831,122,105227,9,,Marin Cilic,R,198,CRO,26.9212867899,104542,19,,Jo-Wilfried Tsonga,R,188,FRA,30.3709787817,6-4 6-4 3-6 6-7(3) 6-4,5,QF,,29,5,157,91,71,43,25,9,10,14,11,176,106,78,40,26,11,14,9,3550,18,1675
2015-560,US Open,Hard,128,G,20150831,123,104527,5,,Stan Wawrinka,R,183,SUI,30.4257357974,104731,15,,Kevin Anderson,R,203,RSA,29.28678987,6-4 6-4 6-0,5,QF,,6,2,66,32,30,23,13,1,1,12,9,82,47,33,13,13,3,8,5,5710,14,2160
2015-560,US Open,Hard,128,G,20150831,124,103819,2,,Roger Federer,R,185,SUI,34.0616016427,104755,12,,Richard Gasquet,R,185,FRA,29.2019164956,6-3 6-3 6-1,5,QF,,16,2,70,53,46,8,13,0,0,1,2,73,44,27,12,12,8,13,2,9065,12,2240
2015-560,US Open,Hard,128,G,20150831,125,104925,1,,Novak Djokovic,R,188,SRB,28.2765229295,105227,9,,Marin Cilic,R,198,CRO,26.9212867899,6-0 6-1 6-2,5,SF,,3,1,56,37,28,15,11,0,1,4,5,66,30,18,8,10,6,14,1,14865,9,3550
2015-560,US Open,Hard,128,G,20150831,126,103819,2,,Roger Federer,R,185,SUI,34.0616016427,104527,5,,Stan Wawrinka,R,183,SUI,30.4257357974,6-4 6-3 6-1,5,SF,,10,2,77,50,40,17,13,4,4,6,1,78,38,22,20,13,6,11,2,9065,5,5710
2015-560,US Open,Hard,128,G,20150831,127,104925,1,,Novak Djokovic,R,188,SRB,28.2765229295,103819,2,,Roger Federer,R,185,SUI,34.0616016427,6-4 5-7 6-4 6-4,5,F,200,3,5,155,96,63,32,21,19,23,11,5,137,87,62,23,21,7,13,1,14865,2,9065
2015-D019,Davis Cup G1 PO: BAR vs ECU,Hard,4,D,20150918,1,105985,,,Darian King,R,,BAR,23.3839835729,105111,,,Ivan Endara,U,,ECU,27.5290896646,6-4 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,245,195,409,101
2015-D019,Davis Cup G1 PO: BAR vs ECU,Hard,4,D,20150918,2,105877,,,Emilio Gomez,R,,ECU,23.794661191,104656,,,Haydn Lewis,L,,BAR,29.697467488,6-1 7-6(1) 6-4,5,RR,,,,,,,,,,,,,,,,,,,,358,122,,
2015-D019,Davis Cup G1 PO: BAR vs ECU,Hard,4,D,20150918,4,105985,,,Darian King,R,,BAR,23.3839835729,105877,,,Emilio Gomez,R,,ECU,23.794661191,7-5 7-6(3) 6-1,5,RR,,,,,,,,,,,,,,,,,,,,245,195,358,122
2015-D019,Davis Cup G1 PO: BAR vs ECU,Hard,4,D,20150918,5,105271,,,Gonzalo Escobar,L,,ECU,26.6475017112,108786,,,Seanon Williams,R,,BAR,24.59137577,6-2 6-1 6-0,5,RR,,,,,,,,,,,,,,,,,,,,339,131,,
2015-D033,Davis Cup G1 PO: DEN vs ESP,Hard,4,D,20150918,1,104745,,,Rafael Nadal,L,185,ESP,29.2813141684,111453,,,Mikael Torpegaard,R,,DEN,21.3524982888,6-4 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,7,3770,909,16
2015-D033,Davis Cup G1 PO: DEN vs ESP,Hard,4,D,20150918,2,103970,,,David Ferrer,R,175,ESP,33.4510609172,104233,,,Frederik Nielsen,R,190,DEN,32.0492813142,6-1 7-5 6-2,5,RR,,,,,,,,,,,,,,,,,,,,8,3695,283,161
2015-D033,Davis Cup G1 PO: DEN vs ESP,Hard,4,D,20150918,4,105138,,,Roberto Bautista Agut,R,183,ESP,27.4168377823,104233,,,Frederik Nielsen,R,190,DEN,32.0492813142,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,22,1510,283,161
2015-D033,Davis Cup G1 PO: DEN vs ESP,Hard,4,D,20150918,5,103970,,,David Ferrer,R,175,ESP,33.4510609172,111453,,,Mikael Torpegaard,R,,DEN,21.3524982888,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,8,3695,909,16
2015-D035,Davis Cup G1 PO: LTU vs UKR,Hard,4,D,20150918,1,105575,,,Ricardas Berankis,R,175,LTU,25.2320328542,106169,,,Vladyslav Manafov,U,,UKR,22.3956194387,6-4 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,74,690,441,92
2015-D035,Davis Cup G1 PO: LTU vs UKR,Hard,4,D,20150918,2,105011,,,Illya Marchenko,R,185,UKR,28.0164271047,105827,,,Laurynas Grigelis,R,183,LTU,24.0848733744,6-0 6-1 6-7(5) 4-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,117,465,259,185
2015-D035,Davis Cup G1 PO: LTU vs UKR,Hard,4,D,20150918,4,105011,,,Illya Marchenko,R,185,UKR,28.0164271047,105575,,,Ricardas Berankis,R,175,LTU,25.2320328542,7-5 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,117,465,74,690
2015-D035,Davis Cup G1 PO: LTU vs UKR,Hard,4,D,20150918,5,122321,,,Marat Deviatiarov,R,,UKR,21.4045174538,108748,,,Lukas Mugevicius,R,,LTU,20.7693360712,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,649,41,623,46
2015-D073,Davis Cup G1 PO: THA vs CHN,Hard,4,D,20150918,1,105585,,,Ze Zhang,R,,CHN,25.196440794,106136,,,Warit Sornbutnark,U,,THA,22.5434633812,6-1 6-0 6-0,5,RR,,,,,,,,,,,,,,,,,,,,214,230,1101,8
2015-D073,Davis Cup G1 PO: THA vs CHN,Hard,4,D,20150918,2,105842,,,Di Wu,R,,CHN,24.0,111181,,,Pruchya Isarow,R,,THA,19.9123887748,7-6(6) 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,221,216,869,19
2015-D073,Davis Cup G1 PO: THA vs CHN,Hard,4,D,20150918,4,105585,,,Ze Zhang,R,,CHN,25.196440794,111181,,,Pruchya Isarow,R,,THA,19.9123887748,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,214,230,869,19
2015-D073,Davis Cup G1 PO: THA vs CHN,Hard,4,D,20150918,5,104810,,,Zhe Li,R,,CHN,28.9828884326,106136,,,Warit Sornbutnark,U,,THA,22.5434633812,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,299,154,1101,8
2015-D063,Davis Cup G2 R3: BUL vs HUN,Clay,4,D,20150918,1,105954,,,Peter Nagy,U,,HUN,23.4934976044,105004,,,Dimitar Kutrovsky,R,,BUL,28.0492813142,6-4 6-0 6-3,5,RR,,,,,,,,,,,,,,,,,,,,611,47,307,149
2015-D063,Davis Cup G2 R3: BUL vs HUN,Clay,4,D,20150918,2,105916,,,Marton Fucsovics,R,188,HUN,23.5975359343,106220,,,Dimitar Kuzmanov,R,,BUL,22.1300479124,6-3 6-1 6-1,5,RR,,,,,,,,,,,,,,,,,,,,234,204,313,144
2015-D063,Davis Cup G2 R3: BUL vs HUN,Clay,4,D,20150918,4,105916,,,Marton Fucsovics,R,188,HUN,23.5975359343,105586,,,Alexandar Lazov,U,,BUL,25.18275154,6-3 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,234,204,425,97
2015-D063,Davis Cup G2 R3: BUL vs HUN,Clay,4,D,20150918,5,106220,,,Dimitar Kuzmanov,R,,BUL,22.1300479124,121896,,,Gabor Borsos,U,,HUN,24.2080766598,6-2 6-7(2) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,313,144,842,21
2015-D042,Davis Cup G2 R3: CHI vs VEN,Clay,4,D,20150918,1,106174,,,Gonzalo Lama,R,,CHI,22.3819301848,106175,,,Ricardo Rodriguez,R,,VEN,22.379192334,6-4 6-1 7-5,5,RR,,,,,,,,,,,,,,,,,,,,375,114,346,128
2015-D042,Davis Cup G2 R3: CHI vs VEN,Clay,4,D,20150918,2,105070,,,Hans Podlipnik Castillo,R,,CHI,27.6796714579,105467,,,Jordi Munoz Abreu,U,,VEN,25.6563997262,6-4 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,162,316,1028,11
2015-D042,Davis Cup G2 R3: CHI vs VEN,Clay,4,D,20150918,4,105820,,,Juan Carlos Saez,R,,CHI,24.1095140315,144799,,,Miguel Angel Este,U,,VEN,16.8405201916,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,241,199,,
2015-D042,Davis Cup G2 R3: CHI vs VEN,Clay,4,D,20150918,5,106174,,,Gonzalo Lama,R,,CHI,22.3819301848,105467,,,Jordi Munoz Abreu,U,,VEN,25.6563997262,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,375,114,1028,11
2015-D049,Davis Cup G2 R3: PAK vs TPE,Hard,4,D,20150918,1,103499,,,Aqeel Khan,R,,PAK,35.6221765914,105490,,,Jui Chen Hung,R,,TPE,25.5386721424,5-7 6-4 6-1 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,706,34
2015-D049,Davis Cup G2 R3: PAK vs TPE,Hard,4,D,20150918,2,104499,,,Jimmy Wang,R,178,TPE,30.5954825462,108766,,,Samir Iftikhar,U,,PAK,23.4770704997,6-3 6-2 6-0,5,RR,,,,,,,,,,,,,,,,,,,,274,167,,
2015-D049,Davis Cup G2 R3: PAK vs TPE,Hard,4,D,20150918,4,106237,,,Chieh Fu Wang,U,,TPE,22.006844627,103499,,,Aqeel Khan,R,,PAK,35.6221765914,6-7(2) 6-2 7-6(5) 1-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,1047,10,,
2015-D049,Davis Cup G2 R3: PAK vs TPE,Hard,4,D,20150918,5,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,35.4934976044,105490,,,Jui Chen Hung,R,,TPE,25.5386721424,7-6(3) 4-6 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,1177,6,706,34
2015-D062,Davis Cup G2 R3: POR vs BLR,Clay,4,D,20150918,1,106078,,,Egor Gerasimov,R,196,BLR,22.8391512663,105311,,,Joao Sousa,R,185,POR,26.4585900068,0-6 1-6 6-2 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,302,151,48,951
2015-D062,Davis Cup G2 R3: POR vs BLR,Clay,4,D,20150918,2,105671,,,Gastao Elias,R,178,POR,24.8049281314,105590,,,Uladzimir Ignatik,R,,BLR,25.1690622861,6-3 7-6(3) 7-5,5,RR,,,,,,,,,,,,,,,,,,,,179,272,209,240
2015-D062,Davis Cup G2 R3: POR vs BLR,Clay,4,D,20150918,4,105311,,,Joao Sousa,R,185,POR,26.4585900068,105590,,,Uladzimir Ignatik,R,,BLR,25.1690622861,6-1 6-1 6-4,5,RR,,,,,,,,,,,,,,,,,,,,48,951,209,240
2015-D062,Davis Cup G2 R3: POR vs BLR,Clay,4,D,20150918,5,106078,,,Egor Gerasimov,R,196,BLR,22.8391512663,104349,,,Rui Machado,R,178,POR,31.4277891855,6-7(3) 6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,302,151,254,188
2015-D080,Davis Cup WG PO: BRA vs CRO,Clay,4,D,20150918,1,105064,,,Thomaz Bellucci,L,188,BRA,27.7070499658,106243,,,Mate Delic,R,,CRO,21.9575633128,6-1 6-4 3-6 6-4,5,RR,,,,,,,,,,,,,,,,,,,,30,1235,499,72
2015-D080,Davis Cup WG PO: BRA vs CRO,Clay,4,D,20150918,2,106432,,,Borna Coric,R,188,CRO,18.8309377139,105154,,,Joao Souza,R,193,BRA,27.2991101985,6-4 7-6(5) 6-1,5,RR,,,,,,,,,,,,,,,,,,,,33,1161,104,509
2015-D080,Davis Cup WG PO: BRA vs CRO,Clay,4,D,20150918,4,106432,,,Borna Coric,R,188,CRO,18.8309377139,105064,,,Thomaz Bellucci,L,188,BRA,27.7070499658,6-2 4-6 7-6(4) 4-0,5,RR,,,,,,,,,,,,,,,,,,,,33,1161,30,1235
2015-D078,Davis Cup WG PO: COL vs JPN,Clay,4,D,20150918,1,105053,,,Santiago Giraldo,R,188,COL,27.7973990418,106121,,,Taro Daniel,R,,JPN,22.6283367556,6-4 6-3 3-6 1-6 6-4,5,RR,,,,,,,,,,,,,,,,,,,,59,815,124,444
2015-D078,Davis Cup WG PO: COL vs JPN,Clay,4,D,20150918,2,105453,,,Kei Nishikori,R,178,JPN,25.7084188912,104268,,,Alejandro Falla,L,185,COL,31.832991102,7-6(3) 7-6(1) 7-5,5,RR,,,,,,,,,,,,,,,,,,,,6,5015,123,450
2015-D078,Davis Cup WG PO: COL vs JPN,Clay,4,D,20150918,4,105453,,,Kei Nishikori,R,178,JPN,25.7084188912,105053,,,Santiago Giraldo,R,188,COL,27.7973990418,6-4 6-2 7-6(3),5,RR,,,,,,,,,,,,,,,,,,,,6,5015,59,815
2015-D078,Davis Cup WG PO: COL vs JPN,Clay,4,D,20150918,5,106121,,,Taro Daniel,R,,JPN,22.6283367556,104268,,,Alejandro Falla,L,185,COL,31.832991102,7-6(3) 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,124,444,123,450
2015-D079,Davis Cup WG PO: DOM vs GER,Hard,4,D,20150918,1,103607,,,Victor Estrella,R,173,DOM,35.1156741958,104460,,,Dustin Brown,R,196,GER,30.765229295,6-4 5-7 7-6(3) 7-6(5),5,RR,,,,,,,,,,,,,,,,,,,,57,826,108,499
2015-D079,Davis Cup WG PO: DOM vs GER,Hard,4,D,20150918,2,104259,,,Philipp Kohlschreiber,R,178,GER,31.9123887748,105497,,,Jose Hernandez,U,,DOM,25.5058179329,6-1 6-3 6-1,5,RR,,,,,,,,,,,,,,,,,,,,34,1140,200,247
2015-D079,Davis Cup WG PO: DOM vs GER,Hard,4,D,20150918,4,104259,,,Philipp Kohlschreiber,R,178,GER,31.9123887748,103607,,,Victor Estrella,R,173,DOM,35.1156741958,6-4 6-1 6-2,5,RR,,,,,,,,,,,,,,,,,,,,34,1140,57,826
2015-D079,Davis Cup WG PO: DOM vs GER,Hard,4,D,20150918,5,103794,,,Benjamin Becker,R,178,GER,34.2450376454,106232,,,Roberto Cid,R,,DOM,22.0396988364,6-4 7-6(4),3,RR,,,,,,,,,,,,,,,,,,,,73,700,928,15
2015-D074,Davis Cup WG PO: IND vs CZE,Hard,4,D,20150918,1,104586,,,Lukas Rosol,R,196,CZE,30.1409993155,106026,,,Yuki Bhambri,R,183,IND,23.1950718686,6-2 6-1 7-5,5,RR,,,,,,,,,,,,,,,,,,,,84,617,125,441
2015-D074,Davis Cup WG PO: IND vs CZE,Hard,4,D,20150918,2,104500,,,Somdev Devvarman,R,180,IND,30.5817932923,106210,,,Jiri Vesely,L,198,CZE,22.1793292266,7-6(3) 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,164,310,40,1042
2015-D074,Davis Cup WG PO: IND vs CZE,Hard,4,D,20150918,4,106210,,,Jiri Vesely,L,198,CZE,22.1793292266,106026,,,Yuki Bhambri,R,183,IND,23.1950718686,6-3 7-5 6-2,5,RR,,,,,,,,,,,,,,,,,,,,40,1042,125,441
2015-D081,Davis Cup WG PO: POL vs SVK,Hard,4,D,20150918,1,105373,,,Martin Klizan,L,190,SVK,26.1765913758,104308,,,Michal Przysiezny,R,185,POL,31.575633128,6-4 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,36,1125,143,382
2015-D081,Davis Cup WG PO: POL vs SVK,Hard,4,D,20150918,2,105668,,,Jerzy Janowicz,R,203,POL,24.8350444901,105613,,,Norbert Gombos,R,193,SVK,25.0869267625,7-6(1) 6-4 6-7(5) 6-2,5,RR,,,,,,,,,,,,,,,,,,,,61,755,121,452
2015-D081,Davis Cup WG PO: POL vs SVK,Hard,4,D,20150918,4,105373,,,Martin Klizan,L,190,SVK,26.1765913758,105668,,,Jerzy Janowicz,R,203,POL,24.8350444901,6-3 7-6(4) 6-3,5,RR,,,,,,,,,,,,,,,,,,,,36,1125,61,755
2015-D081,Davis Cup WG PO: POL vs SVK,Hard,4,D,20150918,5,104308,,,Michal Przysiezny,R,185,POL,31.575633128,105613,,,Norbert Gombos,R,193,SVK,25.0869267625,6-3 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,143,382,121,452
2015-D076,Davis Cup WG PO: RUS vs ITA,Hard,4,D,20150918,1,104559,,,Teymuraz Gabashvili,R,188,RUS,30.3107460643,104620,,,Simone Bolelli,R,183,ITA,29.9329226557,7-6(2) 6-1 6-3,5,RR,,,,,,,,,,,,,,,,,,,,58,822,63,750
2015-D076,Davis Cup WG PO: RUS vs ITA,Hard,4,D,20150918,2,104926,,,Fabio Fognini,R,178,ITA,28.3093771389,126094,,,Andrey Rublev,R,188,RUS,17.9000684463,7-6(8) 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,28,1300,176,279
2015-D076,Davis Cup WG PO: RUS vs ITA,Hard,4,D,20150918,4,104926,,,Fabio Fognini,R,178,ITA,28.3093771389,104559,,,Teymuraz Gabashvili,R,188,RUS,30.3107460643,7-6(4) 6-3 7-6(5),5,RR,,,,,,,,,,,,,,,,,,,,28,1300,58,822
2015-D076,Davis Cup WG PO: RUS vs ITA,Hard,4,D,20150918,5,103893,,,Paolo Lorenzi,R,183,ITA,33.7467488022,104505,,,Konstantin Kravchuk,R,190,RUS,30.5544147844,6-4 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,88,598,151,364
2015-D075,Davis Cup WG PO: SUI vs NED,Hard,4,D,20150918,1,104527,,,Stan Wawrinka,R,183,SUI,30.4640657084,105217,,,Thiemo De Bakker,R,193,NED,26.984257358,2-6 6-3 4-6 6-3 7-5,5,RR,,,,,,,,,,,,,,,,,,,,4,6000,144,379
2015-D075,Davis Cup WG PO: SUI vs NED,Hard,4,D,20150918,2,103819,,,Roger Federer,R,185,SUI,34.0999315537,104619,,,Jesse Huta Galung,R,188,NED,29.9383983573,6-3 6-4 6-3,5,RR,,,,,,,,,,,,,,,,,,,,2,9405,436,92
2015-D075,Davis Cup WG PO: SUI vs NED,Hard,4,D,20150918,4,103819,,,Roger Federer,R,185,SUI,34.0999315537,105217,,,Thiemo De Bakker,R,193,NED,26.984257358,6-3 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,2,9405,144,379
2015-D075,Davis Cup WG PO: SUI vs NED,Hard,4,D,20150918,5,105967,,,Henri Laaksonen,R,,SUI,23.4551676934,126646,,,Tim Van Rijthoven,R,,NED,18.3901437372,7-6(11) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,359,122,1180,6
2015-D077,Davis Cup WG PO: UZB vs USA,Clay,4,D,20150918,1,104797,,,Denis Istomin,R,188,UZB,29.0184804928,105449,,,Steve Johnson,R,188,USA,25.7221081451,6-1 3-6 7-6(5) 6-7(3) 7-5,5,RR,,,,,,,,,,,,,,,,,,,,62,751,47,985
2015-D077,Davis Cup WG PO: UZB vs USA,Clay,4,D,20150918,2,106058,,,Jack Sock,R,185,USA,22.970568104,104736,,,Farrukh Dustov,R,196,UZB,29.3141683778,7-5 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,29,1285,158,330
2015-D077,Davis Cup WG PO: UZB vs USA,Clay,4,D,20150918,4,106058,,,Jack Sock,R,185,USA,22.970568104,104797,,,Denis Istomin,R,188,UZB,29.0184804928,6-2 2-6 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,29,1285,62,751
2015-D014,Davis Cup WG SF: BEL vs ARG,Hard,4,D,20150918,1,105676,,,David Goffin,R,163,BEL,24.7693360712,105643,,,Federico Delbonis,L,190,ARG,24.9418206708,7-5 7-6(3) 6-3,5,RR,,,,,,,,,,,,,,,,,,,,15,2115,65,737
2015-D014,Davis Cup WG SF: BEL vs ARG,Hard,4,D,20150918,2,104919,,,Leonardo Mayer,R,188,ARG,28.334017796,104327,,,Steve Darcis,R,178,BEL,31.5044490075,7-6(5) 7-6(1) 4-6 6-3,5,RR,,,,,,,,,,,,,,,,,,,,39,1045,64,742
2015-D014,Davis Cup WG SF: BEL vs ARG,Hard,4,D,20150918,4,105676,,,David Goffin,R,163,BEL,24.7693360712,106043,,,Diego Schwartzman,R,170,ARG,23.0773442847,6-3 6-2 6-1,5,RR,,,,,,,,,,,,,,,,,,,,15,2115,68,720
2015-D014,Davis Cup WG SF: BEL vs ARG,Hard,4,D,20150918,5,104327,,,Steve Darcis,R,178,BEL,31.5044490075,105643,,,Federico Delbonis,L,190,ARG,24.9418206708,6-4 2-6 7-5 7-6(3),5,RR,,,,,,,,,,,,,,,,,,,,64,742,65,737
2015-D013,Davis Cup WG SF: GBR vs AUS,Hard,4,D,20150918,1,104918,,,Andy Murray,R,190,GBR,28.334017796,106423,,,Thanasi Kokkinakis,R,,AUS,19.4277891855,6-3 6-0 6-3,5,RR,,,,,,,,,,,,,,,,,,,,3,8660,72,704
2015-D013,Davis Cup WG SF: GBR vs AUS,Hard,4,D,20150918,2,106071,,,Bernard Tomic,R,193,AUS,22.8966461328,105554,,,Daniel Evans,R,175,GBR,25.311430527,6-3 7-6(2) 6-7(4) 6-4,5,RR,,,,,,,,,,,,,,,,,,,,23,1510,300,153
2015-D013,Davis Cup WG SF: GBR vs AUS,Hard,4,D,20150918,4,104918,,,Andy Murray,R,190,GBR,28.334017796,106071,,,Bernard Tomic,R,193,AUS,22.8966461328,7-5 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,3,8660,23,1510
2015-D013,Davis Cup WG SF: GBR vs AUS,Hard,4,D,20150918,5,106423,,,Thanasi Kokkinakis,R,,AUS,19.4277891855,105554,,,Daniel Evans,R,175,GBR,25.311430527,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,72,704,300,153
2015-341,Metz,Hard,28,A,20150921,1,104460,,,Dustin Brown,R,196,GER,30.7843942505,104330,,,Rajeev Ram,R,193,USA,31.5099247091,6-3 3-6 6-3,3,R32,,5,4,84,52,39,21,14,3,4,10,2,89,63,41,14,13,5,7,107,499,86,599
2015-341,Metz,Hard,28,A,20150921,2,103893,,,Paolo Lorenzi,R,183,ITA,33.7659137577,104327,,,Steve Darcis,R,178,BEL,31.523613963,1-6 6-3 6-3,3,R32,,7,1,78,46,33,15,12,2,4,2,2,90,60,41,14,13,6,9,88,593,59,812
2015-341,Metz,Hard,28,A,20150921,3,104259,5,WC,Philipp Kohlschreiber,R,178,GER,31.9315537303,105357,,,John Millman,R,183,AUS,26.2696783025,7-6(5) 6-3,3,R32,,2,1,73,47,34,14,11,5,7,2,0,64,44,25,13,10,7,10,33,1140,74,686
2015-341,Metz,Hard,28,A,20150921,4,104999,,Q,Mischa Zverev,L,190,GER,28.0821355236,105807,,,Pablo Carreno Busta,R,188,ESP,24.1943874059,6-2 6-7(3) 6-1,3,R32,,13,2,81,60,49,10,14,3,4,5,2,91,62,36,16,13,2,7,291,159,60,780
2015-341,Metz,Hard,28,A,20150921,5,103917,,,Nicolas Mahut,R,190,FRA,33.6646132786,105643,,,Federico Delbonis,L,190,ARG,24.9609856263,6-2 7-5,3,R32,,7,0,57,41,35,7,10,3,4,4,3,78,57,34,7,10,7,11,67,722,64,737
2015-341,Metz,Hard,28,A,20150921,6,105173,7,,Adrian Mannarino,L,183,FRA,27.227926078,104672,,Q,Vincent Millot,L,173,FRA,29.6399726215,6-2 7-5,3,R32,,5,2,58,35,28,14,10,3,3,2,3,59,29,20,16,10,8,11,39,1050,198,250
2015-341,Metz,Hard,28,A,20150921,7,105373,6,,Martin Klizan,L,190,SVK,26.1957563313,103908,,,Paul Henri Mathieu,R,185,FRA,33.6892539357,6-7(1) 6-3 3-2 RET,3,R32,,15,6,84,52,40,17,13,5,6,10,4,92,59,41,18,13,5,8,35,1125,89,593
2015-341,Metz,Hard,28,A,20150921,8,105577,,,Vasek Pospisil,R,193,CAN,25.2457221081,104873,,,Aleksandr Nedovyesov,R,,KAZ,28.5968514716,6-1 7-5,3,R32,,3,0,48,26,22,19,10,2,2,1,0,54,36,23,8,9,4,7,46,995,114,475
2015-341,Metz,Hard,28,A,20150921,9,105732,,WC,Pierre Hugues Herbert,R,188,FRA,24.5119780972,104660,,,Sergiy Stakhovsky,R,193,UKR,29.7056810404,6-2 7-5,3,R32,,5,3,59,34,28,15,10,2,2,5,2,57,37,24,10,10,0,3,103,504,50,910
2015-341,Metz,Hard,28,A,20150921,10,104269,8,WC,Fernando Verdasco,L,188,ESP,31.8494182067,100644,,,Alexander Zverev,R,198,GER,18.4202600958,6-7(2) 6-3 6-3,3,R32,,13,1,95,59,51,18,15,7,7,7,8,111,68,46,21,15,7,10,43,1020,79,652
2015-341,Metz,Hard,28,A,20150921,11,104180,,,Gilles Muller,L,193,LUX,32.3696098563,105379,,,Aljaz Bedene,R,181,SLO,26.1765913758,6-3 6-4,3,R32,,20,2,53,37,34,7,10,3,4,5,2,54,28,20,11,9,3,6,45,1005,55,832
2015-341,Metz,Hard,28,A,20150921,12,104273,,Q,Edouard Roger Vasselin,R,188,FRA,31.8138261465,104932,,Q,Kenny De Schepper,L,203,FRA,28.3148528405,6-4 7-6(2),3,R32,,3,1,66,46,40,11,11,1,1,8,3,76,51,32,16,11,4,5,168,308,141,383
