tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-221,Tampere CH,Clay,32,C,19850603,270,101089,,WC,Pasi Virtanen,R,188,FIN,20.5,100796,,,Ahmed El Mehelmy,R,183,EGY,23.3,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,324,,216,
1985-221,Tampere CH,Clay,32,C,19850603,271,100990,,Q,Milan Srejber,R,203,CZE,21.4,101071,,,Tom Nijssen,R,175,NED,20.6,6-3 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,341,,197,
1985-221,Tampere CH,Clay,32,C,19850603,272,100221,,LL,Carlos Kirmayr,R,173,BRA,34.6,101216,,,Olli Rahnasto,R,183,FIN,19.4,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,291,,243,
1985-221,Tampere CH,Clay,32,C,19850603,273,100772,,,Kelly Evernden,R,175,NZL,23.6,100450,,,Leo Palin,R,178,FIN,28.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,197,,220,
1985-221,Tampere CH,Clay,32,C,19850603,274,100970,,,Stefan Eriksson,R,193,SWE,21.6,101106,,Q,Peter Lundgren,R,185,SWE,20.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,237,,264,
1985-221,Tampere CH,Clay,32,C,19850603,275,100900,,,Josef Cihak,R,185,CZE,22.1,101254,,Q,Peter Svensson,L,183,SWE,19.0,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,195,,287,
1985-221,Tampere CH,Clay,32,C,19850603,276,101226,,Q,Johan Carlsson,R,183,SWE,19.3,101076,,,Cesar Kist,R,180,BRA,20.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,277,,178,
1985-221,Tampere CH,Clay,32,C,19850603,277,100449,,,Stanislav Birner,R,170,CZE,28.6,100868,,,Craig A Miller,R,188,AUS,22.6,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,172,,208,
1985-221,Tampere CH,Clay,32,C,19850603,278,101031,8,,Massimo Cierro,R,173,ITA,21.0,101174,,,Fernando Roese,R,190,BRA,19.7,0-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,165,,177,
1985-221,Tampere CH,Clay,32,C,19850603,279,100951,7,,Alessandro De Minicis,R,175,ITA,21.8,100826,,,Juan Antonio Rodriguez,R,180,ESP,23.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,157,,227,
1985-221,Tampere CH,Clay,32,C,19850603,280,100835,,,Hans Dieter Beutel,R,185,GER,22.9,100604,6,,Egan Adams,R,178,USA,25.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,224,,155,
1985-221,Tampere CH,Clay,32,C,19850603,281,100986,5,,Dacio Campos,R,185,BRA,21.4,101058,,,Francisco Yunis,R,190,ARG,20.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,153,,183,
1985-221,Tampere CH,Clay,32,C,19850603,282,101298,,,Jonas Svensson,R,188,SWE,18.5,100403,4,,Rolf Gehring,R,185,GER,29.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,170,,151,
1985-221,Tampere CH,Clay,32,C,19850603,283,101000,3,,Carl Limberger,R,170,AUS,21.3,101421,,WC,Veli Paloheimo,R,183,FIN,17.4,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,147,,638,
1985-221,Tampere CH,Clay,32,C,19850603,284,100286,,WC,Harold Solomon,R,168,USA,32.6,101426,2,,Kent Carlsson,R,180,SWE,17.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,236,,136,
1985-221,Tampere CH,Clay,32,C,19850603,285,100790,1,,Bruce Derlin,L,180,NZL,23.4,100971,,WC,Kimmo Alkio,R,178,FIN,21.5,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,132,,491,
1985-221,Tampere CH,Clay,32,C,19850603,286,101298,,,Jonas Svensson,R,188,SWE,18.5,101089,,WC,Pasi Virtanen,R,188,FIN,20.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,170,,324,
1985-221,Tampere CH,Clay,32,C,19850603,287,100990,,Q,Milan Srejber,R,203,CZE,21.4,100835,,,Hans Dieter Beutel,R,185,GER,22.9,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,341,,224,
1985-221,Tampere CH,Clay,32,C,19850603,288,100900,,,Josef Cihak,R,185,CZE,22.1,100286,,WC,Harold Solomon,R,168,USA,32.6,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,195,,236,
1985-221,Tampere CH,Clay,32,C,19850603,289,101031,8,,Massimo Cierro,R,173,ITA,21.0,100449,,,Stanislav Birner,R,170,CZE,28.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,165,,172,
1985-221,Tampere CH,Clay,32,C,19850603,290,100951,7,,Alessandro De Minicis,R,175,ITA,21.8,101226,,Q,Johan Carlsson,R,183,SWE,19.3,2-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,157,,277,
1985-221,Tampere CH,Clay,32,C,19850603,291,100221,,LL,Carlos Kirmayr,R,173,BRA,34.6,100986,5,,Dacio Campos,R,185,BRA,21.4,6-3 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,291,,153,
1985-221,Tampere CH,Clay,32,C,19850603,292,100772,,,Kelly Evernden,R,175,NZL,23.6,101000,3,,Carl Limberger,R,170,AUS,21.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,197,,147,
1985-221,Tampere CH,Clay,32,C,19850603,293,100970,,,Stefan Eriksson,R,193,SWE,21.6,100790,1,,Bruce Derlin,L,180,NZL,23.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,237,,132,
1985-221,Tampere CH,Clay,32,C,19850603,294,101298,,,Jonas Svensson,R,188,SWE,18.5,100221,,LL,Carlos Kirmayr,R,173,BRA,34.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,170,,291,
1985-221,Tampere CH,Clay,32,C,19850603,295,100772,,,Kelly Evernden,R,175,NZL,23.6,100990,,Q,Milan Srejber,R,203,CZE,21.4,W/O,3,QF,,,,,,,,,,,,,,,,,,,,197,,341,
1985-221,Tampere CH,Clay,32,C,19850603,296,101031,8,,Massimo Cierro,R,173,ITA,21.0,100970,,,Stefan Eriksson,R,193,SWE,21.6,6-1 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,165,,237,
1985-221,Tampere CH,Clay,32,C,19850603,297,100951,7,,Alessandro De Minicis,R,175,ITA,21.8,100900,,,Josef Cihak,R,185,CZE,22.1,3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,157,,195,
1985-221,Tampere CH,Clay,32,C,19850603,298,101031,8,,Massimo Cierro,R,173,ITA,21.0,100772,,,Kelly Evernden,R,175,NZL,23.6,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,165,,197,
1985-221,Tampere CH,Clay,32,C,19850603,299,101298,,,Jonas Svensson,R,188,SWE,18.5,100951,7,,Alessandro De Minicis,R,175,ITA,21.8,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,170,,157,
1985-221,Tampere CH,Clay,32,C,19850603,300,101298,,,Jonas Svensson,R,188,SWE,18.5,101031,8,,Massimo Cierro,R,173,ITA,21.0,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,170,,165,
1985-222,Dortmund CH,Clay,32,C,19850610,254,100878,,,Christoph Zipf,R,185,GER,22.5,101099,,WC,Axel Krieg,R,,GER,20.4,6-7 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,348,,,
1985-222,Dortmund CH,Clay,32,C,19850610,255,101409,,,Jaime Yzaga,R,170,PER,17.6,100696,,,Mark Buckley,R,178,USA,24.7,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,321,,276,
1985-222,Dortmund CH,Clay,32,C,19850610,256,100504,,WC,Jerome Vanier,L,175,FRA,27.6,100680,,,Peter Johnston,L,178,AUS,25.0,6-2 0-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,383,,285,
1985-222,Dortmund CH,Clay,32,C,19850610,257,101254,,,Peter Svensson,L,183,SWE,19.0,101274,,WC,Udo Riglewski,R,185,GER,18.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,341,,398,
1985-222,Dortmund CH,Clay,32,C,19850610,258,100935,,,Michael Robertson,R,185,USA,21.9,106881,,Q,Dieter Joehle,R,,GER,,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,271,,446,
1985-222,Dortmund CH,Clay,32,C,19850610,259,101216,,,Olli Rahnasto,R,183,FIN,19.4,101117,,,Eric Jelen,R,180,GER,20.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,245,,280,
1985-222,Dortmund CH,Clay,32,C,19850610,260,101344,,,Bruno Oresar,R,175,CRO,18.1,100221,,,Carlos Kirmayr,R,173,BRA,34.7,4-6 6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,273,,268,
1985-222,Dortmund CH,Clay,32,C,19850610,261,101378,,,Tore Meinecke,R,180,GER,17.8,101185,,Q,Mark Woodforde,L,188,AUS,19.7,3-6 6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,195,,288,
1985-222,Dortmund CH,Clay,32,C,19850610,262,100995,,,Eduardo Masso,L,178,BEL,21.4,100691,,,Ivo Werner,R,180,GER,24.8,6-3 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,265,,294,
1985-222,Dortmund CH,Clay,32,C,19850610,263,100556,,,Brian Levine,R,183,RSA,26.8,100804,,,Henri De Wet,R,188,RSA,23.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,276,,276,
1985-222,Dortmund CH,Clay,32,C,19850610,264,101234,,Q,Patrik Kuhnen,R,190,GER,19.3,100834,,Q,Karsten Schulz,R,183,GER,23.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,567,,636,
1985-222,Dortmund CH,Clay,32,C,19850610,265,101240,,Q,Martin Hipp,R,,GER,19.2,101040,,Q,Peter Lindgren,R,175,SWE,21.0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,398,,327,
1985-222,Dortmund CH,Clay,32,C,19850610,266,100448,,,Bruce Foxworth,R,180,USA,28.7,101055,,Q,Heiner Moraing,R,190,GER,20.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,536,
1985-222,Dortmund CH,Clay,32,C,19850610,267,100906,,LL,Antony Emerson,R,180,AUS,22.2,100873,,,Oliver Freund,R,178,GER,22.5,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,491,,245,
1985-222,Dortmund CH,Clay,32,C,19850610,268,101190,,,Darren Cahill,R,185,AUS,19.6,100637,,,Stefan Hermann,R,190,GER,25.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,204,,,
1985-222,Dortmund CH,Clay,32,C,19850610,269,100938,,,Jaromir Becka,R,175,GER,21.9,107228,,LL,Igor Flego,R,,CRO,23.4,1-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,298,,511,
1985-222,Dortmund CH,Clay,32,C,19850610,270,101090,,LL,Markus Gau,R,,GER,20.5,100878,,,Christoph Zipf,R,185,GER,22.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,774,,348,
1985-222,Dortmund CH,Clay,32,C,19850610,271,100807,16,,Marcelo Hennemann,R,170,BRA,23.2,100935,,,Michael Robertson,R,185,USA,21.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,243,,271,
1985-222,Dortmund CH,Clay,32,C,19850610,272,100938,,,Jaromir Becka,R,175,GER,21.9,100835,14,,Hans Dieter Beutel,R,185,GER,22.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,298,,231,
1985-222,Dortmund CH,Clay,32,C,19850610,273,100512,13,,Robert Reininger,R,185,AUT,27.4,101216,,,Olli Rahnasto,R,183,FIN,19.4,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,223,,245,
1985-222,Dortmund CH,Clay,32,C,19850610,274,100448,,,Bruce Foxworth,R,180,USA,28.7,100426,12,,Hans Peter Kandler,R,185,AUT,29.1,4-6 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,221,
1985-222,Dortmund CH,Clay,32,C,19850610,275,100995,,,Eduardo Masso,L,178,BEL,21.4,101374,11,,Leonardo Lavalle,L,188,MEX,17.9,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,265,,221,
1985-222,Dortmund CH,Clay,32,C,19850610,276,100179,10,,Karl Meiler,R,178,GER,36.1,101240,,Q,Martin Hipp,R,,GER,19.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,214,,398,
1985-222,Dortmund CH,Clay,32,C,19850610,277,101254,,,Peter Svensson,L,183,SWE,19.0,100793,9,,Stephane Bonneau,R,188,CAN,23.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,341,,214,
1985-222,Dortmund CH,Clay,32,C,19850610,278,101378,,,Tore Meinecke,R,180,GER,17.8,100498,8,,Klaus Eberhard,R,,GER,27.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,195,,199,
1985-222,Dortmund CH,Clay,32,C,19850610,279,100719,7,,Juan Avendano,R,178,ESP,24.3,100504,,WC,Jerome Vanier,L,175,FRA,27.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,178,,383,
1985-222,Dortmund CH,Clay,32,C,19850610,280,101409,,,Jaime Yzaga,R,170,PER,17.6,101076,6,,Cesar Kist,R,180,BRA,20.6,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,321,,190,
1985-222,Dortmund CH,Clay,32,C,19850610,281,101344,,,Bruno Oresar,R,175,CRO,18.1,101174,5,,Fernando Roese,R,190,BRA,19.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,273,,177,
1985-222,Dortmund CH,Clay,32,C,19850610,282,101298,4,,Jonas Svensson,R,188,SWE,18.6,101234,,Q,Patrik Kuhnen,R,190,GER,19.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,123,,567,
1985-222,Dortmund CH,Clay,32,C,19850610,283,101048,3,,Francisco Maciel,R,185,MEX,20.9,100556,,,Brian Levine,R,183,RSA,26.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,170,,276,
1985-222,Dortmund CH,Clay,32,C,19850610,284,101190,,,Darren Cahill,R,185,AUS,19.6,100403,2,,Rolf Gehring,R,185,GER,29.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,204,,207,
1985-222,Dortmund CH,Clay,32,C,19850610,285,101426,1,,Kent Carlsson,R,180,SWE,17.4,100906,,LL,Antony Emerson,R,180,AUS,22.2,6-0 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,148,,491,
1985-222,Dortmund CH,Clay,32,C,19850610,286,101254,,,Peter Svensson,L,183,SWE,19.0,101409,,,Jaime Yzaga,R,170,PER,17.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,341,,321,
1985-222,Dortmund CH,Clay,32,C,19850610,287,100995,,,Eduardo Masso,L,178,BEL,21.4,101190,,,Darren Cahill,R,185,AUS,19.6,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,265,,204,
1985-222,Dortmund CH,Clay,32,C,19850610,288,101378,,,Tore Meinecke,R,180,GER,17.8,100807,16,,Marcelo Hennemann,R,170,BRA,23.2,2-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,195,,243,
1985-222,Dortmund CH,Clay,32,C,19850610,289,101344,,,Bruno Oresar,R,175,CRO,18.1,100179,10,,Karl Meiler,R,178,GER,36.1,6-3 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,273,,214,
1985-222,Dortmund CH,Clay,32,C,19850610,290,100719,7,,Juan Avendano,R,178,ESP,24.3,101090,,LL,Markus Gau,R,,GER,20.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,178,,774,
1985-222,Dortmund CH,Clay,32,C,19850610,291,100938,,,Jaromir Becka,R,175,GER,21.9,101298,4,,Jonas Svensson,R,188,SWE,18.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,298,,123,
1985-222,Dortmund CH,Clay,32,C,19850610,292,101048,3,,Francisco Maciel,R,185,MEX,20.9,100512,13,,Robert Reininger,R,185,AUT,27.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,170,,223,
1985-222,Dortmund CH,Clay,32,C,19850610,293,100448,,,Bruce Foxworth,R,180,USA,28.7,101426,1,,Kent Carlsson,R,180,SWE,17.4,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,148,
1985-222,Dortmund CH,Clay,32,C,19850610,294,100995,,,Eduardo Masso,L,178,BEL,21.4,101378,,,Tore Meinecke,R,180,GER,17.8,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,265,,195,
1985-222,Dortmund CH,Clay,32,C,19850610,295,100938,,,Jaromir Becka,R,175,GER,21.9,101254,,,Peter Svensson,L,183,SWE,19.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,298,,341,
1985-222,Dortmund CH,Clay,32,C,19850610,296,100719,7,,Juan Avendano,R,178,ESP,24.3,100448,,,Bruce Foxworth,R,180,USA,28.7,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,178,,,
1985-222,Dortmund CH,Clay,32,C,19850610,297,101048,3,,Francisco Maciel,R,185,MEX,20.9,101344,,,Bruno Oresar,R,175,CRO,18.1,6-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,170,,273,
1985-222,Dortmund CH,Clay,32,C,19850610,298,100995,,,Eduardo Masso,L,178,BEL,21.4,100938,,,Jaromir Becka,R,175,GER,21.9,6-3 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,265,,298,
1985-222,Dortmund CH,Clay,32,C,19850610,299,101048,3,,Francisco Maciel,R,185,MEX,20.9,100719,7,,Juan Avendano,R,178,ESP,24.3,2-6 6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,170,,178,
1985-222,Dortmund CH,Clay,32,C,19850610,300,101048,3,,Francisco Maciel,R,185,MEX,20.9,100995,,,Eduardo Masso,L,178,BEL,21.4,7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,170,,265,
1985-223,Bergen CH,Clay,32,C,19850617,270,100642,,LL,Juan Carlos Yunis,R,,ARG,25.4,107280,,,Jan Svensen,R,,NOR,20.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-223,Bergen CH,Clay,32,C,19850617,271,101254,,,Peter Svensson,L,183,SWE,19.1,100873,,,Oliver Freund,R,178,GER,22.6,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,340,,247,
1985-223,Bergen CH,Clay,32,C,19850617,272,107829,,WC,Morten Ronneberg,R,,NOR,20.7,101287,,LL,Denis Langaskens,R,193,BEL,18.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,596,,507,
1985-223,Bergen CH,Clay,32,C,19850617,273,100512,,,Robert Reininger,R,185,AUT,27.4,108431,,WC,Tony Jonsson,R,,NOR,18.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,218,,,
1985-223,Bergen CH,Clay,32,C,19850617,274,100995,,,Eduardo Masso,L,178,BEL,21.4,100835,,,Hans Dieter Beutel,R,185,GER,23.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,258,,226,
1985-223,Bergen CH,Clay,32,C,19850617,275,101106,,Q,Peter Lundgren,R,185,SWE,20.3,107278,,Q,Jan Sandberg,R,188,SWE,22.1,2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,254,,456,
1985-223,Bergen CH,Clay,32,C,19850617,276,100807,,,Marcelo Hennemann,R,170,BRA,23.2,100774,,Q,Thomas Stalhandske,R,190,ARG,23.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,237,,420,
1985-223,Bergen CH,Clay,32,C,19850617,277,100696,,,Mark Buckley,R,178,USA,24.7,101268,,WC,Audun Jensen,R,178,NOR,18.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,267,,,
1985-223,Bergen CH,Clay,32,C,19850617,278,101329,,Q,Christer Allgardh,R,190,SWE,18.3,107510,,,Kgetil Raaness,R,,NOR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,340,,,
1985-223,Bergen CH,Clay,32,C,19850617,279,101404,8,,Thomas Muster,L,180,AUT,17.7,100900,,,Josef Cihak,R,185,CZE,22.2,6-1 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,181,,233,
1985-223,Bergen CH,Clay,32,C,19850617,280,100970,,,Stefan Eriksson,R,193,SWE,21.6,101058,7,,Francisco Yunis,R,190,ARG,20.8,3-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,212,,188,
1985-223,Bergen CH,Clay,32,C,19850617,281,101076,6,,Cesar Kist,R,180,BRA,20.6,100637,,,Stefan Hermann,R,190,GER,25.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,187,,,
1985-223,Bergen CH,Clay,32,C,19850617,282,101298,5,,Jonas Svensson,R,188,SWE,18.6,100910,,,Magnus Tideman,R,193,SWE,22.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,122,,212,
1985-223,Bergen CH,Clay,32,C,19850617,283,101031,4,,Massimo Cierro,R,173,ITA,21.1,101517,,WC,Anders Haaseth,R,,NOR,16.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,131,,,
1985-223,Bergen CH,Clay,32,C,19850617,284,100951,3,,Alessandro De Minicis,R,175,ITA,21.8,100526,,,Ricardo Ycaza,R,183,ECU,27.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,151,,305,
1985-223,Bergen CH,Clay,32,C,19850617,285,101071,,,Tom Nijssen,R,175,NED,20.7,101120,1,,Karel Novacek,R,190,CZE,20.2,2-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,188,,205,
1985-223,Bergen CH,Clay,32,C,19850617,286,101254,,,Peter Svensson,L,183,SWE,19.1,101071,,,Tom Nijssen,R,175,NED,20.7,6-3 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,340,,188,
1985-223,Bergen CH,Clay,32,C,19850617,287,101106,,Q,Peter Lundgren,R,185,SWE,20.3,100642,,LL,Juan Carlos Yunis,R,,ARG,25.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,254,,,
1985-223,Bergen CH,Clay,32,C,19850617,288,100970,,,Stefan Eriksson,R,193,SWE,21.6,100807,,,Marcelo Hennemann,R,170,BRA,23.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,212,,237,
1985-223,Bergen CH,Clay,32,C,19850617,289,101404,8,,Thomas Muster,L,180,AUT,17.7,100995,,,Eduardo Masso,L,178,BEL,21.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,181,,258,
1985-223,Bergen CH,Clay,32,C,19850617,290,101329,,Q,Christer Allgardh,R,190,SWE,18.3,101076,6,,Cesar Kist,R,180,BRA,20.6,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,340,,187,
1985-223,Bergen CH,Clay,32,C,19850617,291,101298,5,,Jonas Svensson,R,188,SWE,18.6,100512,,,Robert Reininger,R,185,AUT,27.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,122,,218,
1985-223,Bergen CH,Clay,32,C,19850617,292,101031,4,,Massimo Cierro,R,173,ITA,21.1,100696,,,Mark Buckley,R,178,USA,24.7,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,131,,267,
1985-223,Bergen CH,Clay,32,C,19850617,293,100951,3,,Alessandro De Minicis,R,175,ITA,21.8,107829,,WC,Morten Ronneberg,R,,NOR,20.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,151,,596,
1985-223,Bergen CH,Clay,32,C,19850617,294,101254,,,Peter Svensson,L,183,SWE,19.1,101329,,Q,Christer Allgardh,R,190,SWE,18.3,6-3 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,340,,340,
1985-223,Bergen CH,Clay,32,C,19850617,295,101106,,Q,Peter Lundgren,R,185,SWE,20.3,101404,8,,Thomas Muster,L,180,AUT,17.7,5-7 6-3 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,254,,181,
1985-223,Bergen CH,Clay,32,C,19850617,296,100970,,,Stefan Eriksson,R,193,SWE,21.6,101031,4,,Massimo Cierro,R,173,ITA,21.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,212,,131,
1985-223,Bergen CH,Clay,32,C,19850617,297,101298,5,,Jonas Svensson,R,188,SWE,18.6,100951,3,,Alessandro De Minicis,R,175,ITA,21.8,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,122,,151,
1985-223,Bergen CH,Clay,32,C,19850617,298,101254,,,Peter Svensson,L,183,SWE,19.1,100970,,,Stefan Eriksson,R,193,SWE,21.6,5-7 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,340,,212,
1985-223,Bergen CH,Clay,32,C,19850617,299,101298,5,,Jonas Svensson,R,188,SWE,18.6,101106,,Q,Peter Lundgren,R,185,SWE,20.3,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,122,,254,
1985-223,Bergen CH,Clay,32,C,19850617,300,101298,5,,Jonas Svensson,R,188,SWE,18.6,101254,,,Peter Svensson,L,183,SWE,19.1,6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,122,,340,
1985-224,Schenectady CH,Hard,32,C,19850701,270,100840,,,Mark Wooldridge,R,188,USA,22.9,100544,,,Tony Mmoh,R,178,NGR,27.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,214,,342,
1985-224,Schenectady CH,Hard,32,C,19850701,271,100564,,,Cary Stansbury,R,196,USA,26.6,100776,,,Tomm Warneke,R,193,USA,23.7,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,329,,239,
1985-224,Schenectady CH,Hard,32,C,19850701,272,100286,,,Harold Solomon,R,168,USA,32.7,100779,,,Kevin Moir,R,188,RSA,23.6,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,283,,221,
1985-224,Schenectady CH,Hard,32,C,19850701,273,100716,,,Norm Schellenger,R,180,USA,24.4,100771,,,Kelvin Belcher,R,185,USA,23.7,6-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,345,,238,
1985-224,Schenectady CH,Hard,32,C,19850701,274,101265,,WC,Patrick McEnroe,R,183,USA,18.9,100839,,Q,Laird Dunlop,R,180,CAN,22.9,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,691,,376,
1985-224,Schenectady CH,Hard,32,C,19850701,275,107678,,Q,Marius Masencamp,R,,RSA,18.7,100236,,WC,John James,R,183,AUS,34.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,632,,,
