1994-M-SA-POL-01A-1994b,Poland Masters 2,Clay,32,S,19940626,020,102632,,WC,102125,6,,6-3 6-1,3,R16,Michal Gawlowski,R,,POL,18.9158110883,Daniel Ristic,R,,FRA,21.711156742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994b,Poland Masters 2,Clay,32,S,19940626,021,102600,5,,124774,,Q,6-3 7-5,3,R16,David Miketa,R,183,CZE,19.0636550308,Grzegorz Badurowicz,U,,POL,21.3169062286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994b,Poland Masters 2,Clay,32,S,19940626,022,102161,4,,102662,,Q,6-3 6-2,3,R16,Robert Kroll,R,,GER,21.4893908282,Michal Piekos,R,,POL,18.7460643395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994b,Poland Masters 2,Clay,32,S,19940626,023,102376,7,,102131,,,6-3 6-1,3,R16,Radovan Svetlik,R,,CZE,20.2080766598,Alistair Hunt,R,190,NZL,21.6235455168,,,1080,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994b,Poland Masters 2,Clay,32,S,19940626,024,102200,2,,111466,,WC,7-6 7-5,3,R16,Arnd Caspari,R,,GER,21.2073921971,Artur Rusiecki,U,,POL,17.5085557837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994b,Poland Masters 2,Clay,32,S,19940626,025,102171,1,,102319,,WC,6-2 6-2,3,QF,Reinhard Wawra,R,,AUT,21.3826146475,Benjamin Budziak,R,,POL,20.4134154689,,,1193,1,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994b,Poland Masters 2,Clay,32,S,19940626,026,102241,,,102632,,WC,6-3 6-2,3,QF,Piotr Baranowski,R,,POL,20.9883641342,Michal Gawlowski,R,,POL,18.9158110883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994b,Poland Masters 2,Clay,32,S,19940626,027,102600,5,,102161,4,,4-6 6-2 7-5,3,QF,David Miketa,R,183,CZE,19.0636550308,Robert Kroll,R,,GER,21.4893908282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994b,Poland Masters 2,Clay,32,S,19940626,028,102200,2,,102376,7,,7-6 1-6 7-5,3,QF,Arnd Caspari,R,,GER,21.2073921971,Radovan Svetlik,R,,CZE,20.2080766598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994b,Poland Masters 2,Clay,32,S,19940626,029,102171,1,,102241,,,6-3 4-6 6-2,3,SF,Reinhard Wawra,R,,AUT,21.3826146475,Piotr Baranowski,R,,POL,20.9883641342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994b,Poland Masters 2,Clay,32,S,19940626,030,102600,5,,102200,2,,6-1 6-0,3,SF,David Miketa,R,183,CZE,19.0636550308,Arnd Caspari,R,,GER,21.2073921971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994b,Poland Masters 2,Clay,32,S,19940626,031,102600,5,,102171,1,,6-2 6-2,3,F,David Miketa,R,183,CZE,19.0636550308,Reinhard Wawra,R,,AUT,21.3826146475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,001,102161,1,,102581,,Q,6-2 6-4,3,R32,Robert Kroll,R,,GER,21.4893908282,Goran Oresic,R,,CRO,19.1649555099,,,1136,2,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,002,102131,,SE,102680,,,6-4 6-2,3,R32,Alistair Hunt,R,190,NZL,21.6235455168,Petr Krten,R,,CZE,18.6392881588,1080,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,003,102376,,,102016,,,6-4 4-6 7-5,3,R32,Radovan Svetlik,R,,CZE,20.2080766598,Frank Schweikart,R,,GER,22.3737166324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,004,102327,7,,102193,,,6-1 6-2,3,R32,Adam Skrzypczak,R,,POL,20.4052019165,Vuk Jovanovic,R,,SRB,21.2457221081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,005,102171,3,,111466,,WC,6-2 6-1,3,R32,Reinhard Wawra,R,,AUT,21.3826146475,Artur Rusiecki,U,,POL,17.5085557837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,006,102142,,Q,102618,,,7-6 6-0,3,R32,Bohus Danielcik,R,,SVK,21.5797399042,Peter Petrovsky,R,,AUS,18.9678302533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,007,102695,,Q,107790,,Q,6-4 6-2,3,R32,Aleksander Mierzwinski,R,,POL,18.5544147844,Michal Jordan,R,,POL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,008,102742,5,,123472,,WC,6-2 6-2,3,R32,Armand Strombach,R,,LAT,18.2915811088,Maciej Jozwiak,U,,POL,17.5496235455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,009,102520,,,101337,6,,6-3 6-3,3,R32,Olivier Malcor,R,180,FRA,19.4113620808,Martin Strelba,R,190,CZE,27.266255989,1008,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,010,108123,,LL,102432,,Q,4-6 6-4 6-3,3,R32,Robert Sliwinski,R,,POL,,Georg Blumauer,R,,AUT,19.947980835,1008,4,1008,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,011,102125,,Q,106957,,,6-4 6-2,3,R32,Daniel Ristic,R,,FRA,21.711156742,Erik Brummer,R,,NED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,012,102600,4,,102319,,WC,6-3 6-2,3,R32,David Miketa,R,183,CZE,19.0636550308,Benjamin Budziak,R,,POL,20.4134154689,,,1193,1,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,013,102200,8,,102662,,Q,6-4 7-5,3,R32,Arnd Caspari,R,,GER,21.2073921971,Michal Piekos,R,,POL,18.7460643395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,014,107331,,,123304,,WC,6-1 6-0,3,R32,Jeroen Heinhuis,R,,NED,,Krzysztof Owsiak,U,,POL,17.2128678987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,015,102478,,SE,102363,,,6-4 6-2,3,R32,Jorg Schors,R,,GER,19.6413415469,Filippo Veglio,R,,SUI,20.2683093771,1193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,016,102241,,Q,102100,2,,2-6 6-4 6-4,3,R32,Piotr Baranowski,R,,POL,20.9883641342,Bartlomiej Dabrowski,R,,POL,21.8507871321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,017,102161,1,,102131,,SE,6-1 6-4,3,R16,Robert Kroll,R,,GER,21.4893908282,Alistair Hunt,R,190,NZL,21.6235455168,,,1080,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,018,102376,,,102327,7,,6-2 6-3,3,R16,Radovan Svetlik,R,,CZE,20.2080766598,Adam Skrzypczak,R,,POL,20.4052019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,019,102171,3,,102142,,Q,6-2 6-4,3,R16,Reinhard Wawra,R,,AUT,21.3826146475,Bohus Danielcik,R,,SVK,21.5797399042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,020,102742,5,,102695,,Q,6-2 6-3,3,R16,Armand Strombach,R,,LAT,18.2915811088,Aleksander Mierzwinski,R,,POL,18.5544147844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,021,102520,,,108123,,LL,6-1 6-4,3,R16,Olivier Malcor,R,180,FRA,19.4113620808,Robert Sliwinski,R,,POL,,1008,4,1008,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,022,102125,,Q,102600,4,,6-1 7-6,3,R16,Daniel Ristic,R,,FRA,21.711156742,David Miketa,R,183,CZE,19.0636550308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,023,102200,8,,107331,,,6-4 6-4,3,R16,Arnd Caspari,R,,GER,21.2073921971,Jeroen Heinhuis,R,,NED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,024,102478,,SE,102241,,Q,7-6 6-2,3,R16,Jorg Schors,R,,GER,19.6413415469,Piotr Baranowski,R,,POL,20.9883641342,1193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,025,102161,1,,102376,,,7-6 6-3,3,QF,Robert Kroll,R,,GER,21.4893908282,Radovan Svetlik,R,,CZE,20.2080766598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,026,102742,5,,102171,3,,5-7 6-2 7-5,3,QF,Armand Strombach,R,,LAT,18.2915811088,Reinhard Wawra,R,,AUT,21.3826146475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,027,102520,,,102125,,Q,6-2 6-1,3,QF,Olivier Malcor,R,180,FRA,19.4113620808,Daniel Ristic,R,,FRA,21.711156742,1008,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,028,102200,8,,102478,,SE,6-1 4-0 RET,3,QF,Arnd Caspari,R,,GER,21.2073921971,Jorg Schors,R,,GER,19.6413415469,,,1193,1,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,029,102742,5,,102161,1,,5-7 7-6 6-1,3,SF,Armand Strombach,R,,LAT,18.2915811088,Robert Kroll,R,,GER,21.4893908282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,030,102200,8,,102520,,,6-1 6-7 7-5,3,SF,Arnd Caspari,R,,GER,21.2073921971,Olivier Malcor,R,180,FRA,19.4113620808,,,1008,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994c,Poland Masters 3,Clay,32,S,19940626,031,102742,5,,102200,8,,6-3 0-6 6-1,3,F,Armand Strombach,R,,LAT,18.2915811088,Arnd Caspari,R,,GER,21.2073921971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,001,102161,1,,102363,,,6-3 6-2,3,R32,Robert Kroll,R,,GER,21.4893908282,Filippo Veglio,R,,SUI,20.2683093771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,002,106957,,,102632,,WC,7-5 6-3,3,R32,Erik Brummer,R,,NED,,Michal Gawlowski,R,,POL,18.9158110883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,003,102695,,LL,102773,,LL,7-6 4-6 6-1,3,R32,Aleksander Mierzwinski,R,,POL,18.5544147844,Kacper Cecek,R,,GER,18.2012320329,,,1193,1,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,004,102200,8,,108123,,Q,6-1 6-4,3,R32,Arnd Caspari,R,,GER,21.2073921971,Robert Sliwinski,R,,POL,,,,1008,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,005,102171,3,,102125,,Q,6-4 7-6,3,R32,Reinhard Wawra,R,,AUT,21.3826146475,Daniel Ristic,R,,FRA,21.711156742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,006,102649,,Q,108427,,WC,4-6 6-4 6-1,3,R32,Marcin Rozpedski,R,,POL,18.8254620123,Tomasz Lichon,R,,POL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,007,102478,,Q,102680,,,3-6 6-4 6-2,3,R32,Jorg Schors,R,,GER,19.6413415469,Petr Krten,R,,CZE,18.6392881588,1193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,008,101337,6,,107331,,,6-4 6-3,3,R32,Martin Strelba,R,190,CZE,27.266255989,Jeroen Heinhuis,R,,NED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,009,102742,5,Q,102581,,Q,6-2 4-6 6-2,3,R32,Armand Strombach,R,,LAT,18.2915811088,Goran Oresic,R,,CRO,19.1649555099,,,1136,2,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,010,102376,,,101024,,,6-2 6-2,3,R32,Radovan Svetlik,R,,CZE,20.2080766598,Christian Geyer,L,183,GER,30.2067077344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,011,102142,,LL,102016,,,4-6 7-5 6-2,3,R32,Bohus Danielcik,R,,SVK,21.5797399042,Frank Schweikart,R,,GER,22.3737166324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,012,102600,4,,123472,,WC,6-1 6-2,3,R32,David Miketa,R,183,CZE,19.0636550308,Maciej Jozwiak,U,,POL,17.5496235455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,013,102327,7,,102432,,,5-7 6-3 6-2,3,R32,Adam Skrzypczak,R,,POL,20.4052019165,Georg Blumauer,R,,AUT,19.947980835,,,1008,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,014,102520,,Q,102131,,Q,6-4 6-1,3,R32,Olivier Malcor,R,180,FRA,19.4113620808,Alistair Hunt,R,190,NZL,21.6235455168,1008,4,1080,3,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,015,102193,,,102618,,,6-1 6-4,3,R32,Vuk Jovanovic,R,,SRB,21.2457221081,Peter Petrovsky,R,,AUS,18.9678302533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,016,102100,2,,111466,,WC,6-1 6-2,3,R32,Bartlomiej Dabrowski,R,,POL,21.8507871321,Artur Rusiecki,U,,POL,17.5085557837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,017,102161,1,,106957,,,6-0 4-1 RET,3,R16,Robert Kroll,R,,GER,21.4893908282,Erik Brummer,R,,NED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,018,102200,8,,102695,,LL,6-0 6-1,3,R16,Arnd Caspari,R,,GER,21.2073921971,Aleksander Mierzwinski,R,,POL,18.5544147844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,019,102171,3,,102649,,Q,6-2 6-1,3,R16,Reinhard Wawra,R,,AUT,21.3826146475,Marcin Rozpedski,R,,POL,18.8254620123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,020,102478,,Q,101337,6,,6-7 6-3 6-2,3,R16,Jorg Schors,R,,GER,19.6413415469,Martin Strelba,R,190,CZE,27.266255989,1193,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,021,102742,5,Q,102376,,,6-2 5-7 6-3,3,R16,Armand Strombach,R,,LAT,18.2915811088,Radovan Svetlik,R,,CZE,20.2080766598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,022,102600,4,,102142,,LL,6-2 6-1,3,R16,David Miketa,R,183,CZE,19.0636550308,Bohus Danielcik,R,,SVK,21.5797399042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,023,102520,,Q,102327,7,,6-3 6-0,3,R16,Olivier Malcor,R,180,FRA,19.4113620808,Adam Skrzypczak,R,,POL,20.4052019165,1008,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,024,102100,2,,102193,,,6-3 6-3,3,R16,Bartlomiej Dabrowski,R,,POL,21.8507871321,Vuk Jovanovic,R,,SRB,21.2457221081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,025,102200,8,,102161,1,,6-1 6-3,3,QF,Arnd Caspari,R,,GER,21.2073921971,Robert Kroll,R,,GER,21.4893908282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,026,102171,3,,102478,,Q,7-6 6-3,3,QF,Reinhard Wawra,R,,AUT,21.3826146475,Jorg Schors,R,,GER,19.6413415469,,,1193,1,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,027,102742,5,Q,102600,4,,7-6 6-1,3,QF,Armand Strombach,R,,LAT,18.2915811088,David Miketa,R,183,CZE,19.0636550308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,028,102520,,Q,102100,2,,6-2 6-3,3,QF,Olivier Malcor,R,180,FRA,19.4113620808,Bartlomiej Dabrowski,R,,POL,21.8507871321,1008,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,029,102171,3,,102200,8,,7-6 7-6,3,SF,Reinhard Wawra,R,,AUT,21.3826146475,Arnd Caspari,R,,GER,21.2073921971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,030,102742,5,Q,102520,,Q,6-3 6-4,3,SF,Armand Strombach,R,,LAT,18.2915811088,Olivier Malcor,R,180,FRA,19.4113620808,,,1008,4,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POL-01A-1994d,Poland Masters 4,Clay,32,S,19940626,031,102171,3,,102742,5,Q,3-6 6-2 7-6,3,F,Reinhard Wawra,R,,AUT,21.3826146475,Armand Strombach,R,,LAT,18.2915811088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,001,101836,,,101930,,,6-3 6-3,3,R32,Udo Plamberger,R,,AUT,23.0253251198,Huib Troost,R,,NED,22.5297741273,491,42,708,18,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,002,102457,,,102836,,,6-3 6-2,3,R32,Miles Maclagan,R,180,GBR,19.2991101985,Rogier Wassen,R,190,NED,17.4209445585,384,65,898,7,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,003,102315,,,101729,,,6-0 5-7 7-5,3,R32,Vasco Goncalves,R,,POR,19.9671457906,Gunter Van Der Veeren,R,,BEL,23.7672826831,516,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,004,102216,,,101642,,,6-3 6-4,3,R32,Mark Joachim,R,,GER,20.6707734428,Bart Wuyts,R,178,BEL,24.3203285421,454,48,158,260,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,005,102617,,,106584,,,6-1 5-7 6-2,3,R32,Kim Tiilikainen,R,180,FIN,18.5106091718,Arnaud Casagrande,R,,FRA,,566,31,525,36,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,006,102339,,,101970,,,6-2 6-4,3,R32,Kris Goossens,R,180,BEL,19.8877481177,Iztok Bozic,R,,SLO,22.288843258,303,93,425,56,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,007,101450,,,102211,,,6-3 6-3,3,R32,Jose Nunes,R,,POR,25.8507871321,Marcelo Rebelo,R,,BRA,20.6844626968,970,6,825,10,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,008,101502,,,102542,,,6-3 6-1,3,R32,Torben Theine,L,183,GER,25.5030800821,Marek Linhart,R,,CZE,18.8774811773,388,63,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,009,101829,1,,101836,,,6-1 6-0,3,R16,Federico Sanchez,R,168,ESP,23.1019849418,Udo Plamberger,R,,AUT,23.0253251198,165,248,491,42,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,010,102457,,,102231,7,,6-3 6-4,3,R16,Miles Maclagan,R,180,GBR,19.2991101985,Alex Calatrava,R,190,ESP,20.5749486653,384,65,458,48,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,011,101731,4,,102315,,,6-0 6-3,3,R16,Nuno Marques,L,190,POR,23.7563312799,Vasco Goncalves,R,,POR,19.9671457906,234,145,516,38,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,012,102562,6,,102216,,,6-4 7-5,3,R16,Jiri Novak,R,190,CZE,18.8062970568,Mark Joachim,R,,GER,20.6707734428,284,107,454,48,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,013,101938,5,,102617,,,6-4 6-2,3,R16,Bernardo Mota,R,178,POR,22.4941820671,Kim Tiilikainen,R,180,FIN,18.5106091718,322,85,566,31,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,014,102437,3,,102339,,,2-6 6-2 6-1,3,R16,Adrian Voinea,R,185,ROU,19.4305270363,Kris Goossens,R,180,BEL,19.8877481177,471,45,303,93,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,015,101450,,,107113,8,,7-5 6-0,3,R16,Jose Nunes,R,,POR,25.8507871321,Gonzalo Lopez Fabero,R,,ESP,,970,6,527,36,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,016,101502,,,102250,2,,6-2 6-2,3,R16,Torben Theine,L,183,GER,25.5030800821,Emanuel Couto,R,183,POR,20.4298425736,388,63,452,50,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,017,101829,1,,102457,,,6-2 6-4,3,QF,Federico Sanchez,R,168,ESP,23.1019849418,Miles Maclagan,R,180,GBR,19.2991101985,165,248,384,65,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,018,101731,4,,102562,6,,6-2 6-3,3,QF,Nuno Marques,L,190,POR,23.7563312799,Jiri Novak,R,190,CZE,18.8062970568,234,145,284,107,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,019,102437,3,,101938,5,,6-3 6-1,3,QF,Adrian Voinea,R,185,ROU,19.4305270363,Bernardo Mota,R,178,POR,22.4941820671,471,45,322,85,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,020,101502,,,101450,,,6-0 7-5,3,QF,Torben Theine,L,183,GER,25.5030800821,Jose Nunes,R,,POR,25.8507871321,388,63,970,6,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,021,101731,4,,101829,1,,W/O,3,SF,Nuno Marques,L,190,POR,23.7563312799,Federico Sanchez,R,168,ESP,23.1019849418,234,145,165,248,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,022,102437,3,,101502,,,6-3 6-1,3,SF,Adrian Voinea,R,185,ROU,19.4305270363,Torben Theine,L,183,GER,25.5030800821,471,45,388,63,,,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-POR-01A-1994a,Portugal 1 Masters 1,Clay,24,S,19940114,023,102437,3,,101731,4,,7-6 6-0,3,F,Adrian Voinea,R,185,ROU,19.4305270363,Nuno Marques,L,190,POR,23.7563312799,471,45,234,145,,,,,,,,,,,,,,,,,,,,,,,,,
