tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-228,Winnetka CH,Hard,32,C,19900730,16,100896,2,,Miguel Nido,R,180,PUR,27.3,101591,,,Danny Sapsford,R,173,GBR,21.3,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,147,201,217,108
1990-228,Winnetka CH,Hard,32,C,19900730,17,101774,,WC,Todd Martin,R,198,USA,20.0,101214,1,,Bryan Shelton,R,185,USA,24.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,272,73,111,292
1990-228,Winnetka CH,Hard,32,C,19900730,18,101593,8,,Chris Garner,R,180,USA,21.3,101356,,,Buff Farrow,R,170,USA,23.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,180,150,311,58
1990-228,Winnetka CH,Hard,32,C,19900730,19,101731,4,,Nuno Marques,L,190,POR,20.3,101226,,,Johan Carlsson,R,183,SWE,24.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,150,195,194,128
1990-228,Winnetka CH,Hard,32,C,19900730,20,101126,5,,Chris Pridham,R,183,CAN,25.3,101177,,Q,Scott Patridge,R,183,USA,24.9,3-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,168,170,316,56
1990-228,Winnetka CH,Hard,32,C,19900730,21,101917,,Q,Grant Stafford,R,188,RSA,19.1,101172,,,Royce Deppe,R,188,RSA,24.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,288,67,241,91
1990-228,Winnetka CH,Hard,32,C,19900730,22,102235,,WC,Tommy Ho,L,183,USA,17.1,101965,3,,Wayne Ferreira,R,185,RSA,18.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,338,50,167,171
1990-228,Winnetka CH,Hard,32,C,19900730,23,101750,,,Cristiano Caratti,R,178,ITA,20.1,101405,,Q,Ugo Colombini,R,183,ITA,22.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,198,122,348,48
1990-228,Winnetka CH,Hard,32,C,19900730,24,101783,,,Mark Petchey,R,183,GBR,19.9,100896,2,,Miguel Nido,R,180,PUR,27.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,224,102,147,201
1990-228,Winnetka CH,Hard,32,C,19900730,25,101593,8,,Chris Garner,R,180,USA,21.3,101774,,WC,Todd Martin,R,198,USA,20.0,2-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,180,150,272,73
1990-228,Winnetka CH,Hard,32,C,19900730,26,101126,5,,Chris Pridham,R,183,CAN,25.3,101731,4,,Nuno Marques,L,190,POR,20.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,168,170,150,195
1990-228,Winnetka CH,Hard,32,C,19900730,27,101917,,Q,Grant Stafford,R,188,RSA,19.1,102235,,WC,Tommy Ho,L,183,USA,17.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,288,67,338,50
1990-228,Winnetka CH,Hard,32,C,19900730,28,101750,,,Cristiano Caratti,R,178,ITA,20.1,101783,,,Mark Petchey,R,183,GBR,19.9,3-6 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,198,122,224,102
1990-228,Winnetka CH,Hard,32,C,19900730,29,101593,8,,Chris Garner,R,180,USA,21.3,101126,5,,Chris Pridham,R,183,CAN,25.3,3-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,180,150,168,170
1990-228,Winnetka CH,Hard,32,C,19900730,30,101750,,,Cristiano Caratti,R,178,ITA,20.1,101917,,Q,Grant Stafford,R,188,RSA,19.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,198,122,288,67
1990-228,Winnetka CH,Hard,32,C,19900730,31,101750,,,Cristiano Caratti,R,178,ITA,20.1,101593,8,,Chris Garner,R,180,USA,21.3,7-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,198,122,180,150
1990-761,Jakarta2 CH,Hard,32,C,19900806,1,100876,1,,Bong Soo Kim,R,180,KOR,27.6,100953,,,Tjahjono Tjahjono,R,,INA,26.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,183,142,678,8
1990-761,Jakarta2 CH,Hard,32,C,19900806,2,107388,,,John Marinov,R,,AUS,,108358,,LL,Teddy Tanjung,R,,INA,,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,512,19,,
1990-761,Jakarta2 CH,Hard,32,C,19900806,3,101333,,LL,Mark Ferreira,R,173,IND,23.4,106860,,Q,Deddy Tedjamukti,R,,INA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,924,3,,
1990-761,Jakarta2 CH,Hard,32,C,19900806,4,100918,7,,Harald Rittersbacher,R,188,GER,27.2,101346,,,David Ison,R,,GBR,23.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,326,52,484,22
1990-761,Jakarta2 CH,Hard,32,C,19900806,5,101141,3,,David Harkness,L,190,USA,25.1,102133,,Q,Laurence Tieleman,R,180,ITA,17.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,280,68,857,3
1990-761,Jakarta2 CH,Hard,32,C,19900806,6,101360,,,Mark Keil,R,185,USA,23.1,100937,,,Ruben Lamothe,R,185,HAI,27.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,393,35,924,3
1990-761,Jakarta2 CH,Hard,32,C,19900806,7,101986,,,David Ireland,R,,GBR,18.7,102365,,Q,Donny Susetyo,R,170,INA,16.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,721,6,,
1990-761,Jakarta2 CH,Hard,32,C,19900806,8,101514,6,,Mike Briggs,R,178,USA,21.9,101444,,,Bonit Wiryawan,R,173,INA,22.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,324,52,564,15
1990-761,Jakarta2 CH,Hard,32,C,19900806,9,100566,,LL,Hitoshi Shirato,R,,JPN,31.7,101714,,LL,Adrian Morgan,R,,GBR,20.4,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,846,4,931,2
1990-761,Jakarta2 CH,Hard,32,C,19900806,10,106811,,,Daniel Heryanto,R,,INA,20.6,102277,,WC,Bing Chao Lin,R,180,TPE,16.7,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,557,15,,
1990-761,Jakarta2 CH,Hard,32,C,19900806,11,107178,,Q,Haruo Nakano,R,,JPN,25.4,106441,,WC,Abdul Kahar Mim,R,,INA,21.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,798,4
1990-761,Jakarta2 CH,Hard,32,C,19900806,12,101177,4,,Scott Patridge,R,183,USA,24.9,108332,,,Suharyadi Suharyadi,R,,INA,25.4,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,291,63,750,6
1990-761,Jakarta2 CH,Hard,32,C,19900806,13,101673,,WC,Xxxxxxxx Suhendar,R,173,INA,20.6,101405,8,,Ugo Colombini,R,183,ITA,22.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,410,33
1990-761,Jakarta2 CH,Hard,32,C,19900806,14,101157,,,Paul Hand,R,,GBR,25.0,107526,,,Konrad Schmid,R,,GER,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,796,5,464,25
1990-761,Jakarta2 CH,Hard,32,C,19900806,15,102147,,,Oliver Fernandez,R,175,MEX,17.6,101575,,WC,Sulistyo Wibowo,R,,INA,21.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,455,26,,
1990-761,Jakarta2 CH,Hard,32,C,19900806,16,101499,,,Eduardo Furusho,L,168,JPN,22.0,108435,,LL,Tony Pipa,R,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,365,42,1008,1
1990-761,Jakarta2 CH,Hard,32,C,19900806,17,100876,1,,Bong Soo Kim,R,180,KOR,27.6,107388,,,John Marinov,R,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,183,142,512,19
1990-761,Jakarta2 CH,Hard,32,C,19900806,18,100918,7,,Harald Rittersbacher,R,188,GER,27.2,101333,,LL,Mark Ferreira,R,173,IND,23.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,326,52,924,3
1990-761,Jakarta2 CH,Hard,32,C,19900806,19,101360,,,Mark Keil,R,185,USA,23.1,101141,3,,David Harkness,L,190,USA,25.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,393,35,280,68
1990-761,Jakarta2 CH,Hard,32,C,19900806,20,101514,6,,Mike Briggs,R,178,USA,21.9,101986,,,David Ireland,R,,GBR,18.7,6-1 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,324,52,721,6
1990-761,Jakarta2 CH,Hard,32,C,19900806,21,106811,,,Daniel Heryanto,R,,INA,20.6,100566,,LL,Hitoshi Shirato,R,,JPN,31.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,557,15,846,4
1990-761,Jakarta2 CH,Hard,32,C,19900806,22,101177,4,,Scott Patridge,R,183,USA,24.9,107178,,Q,Haruo Nakano,R,,JPN,25.4,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,291,63,,
1990-761,Jakarta2 CH,Hard,32,C,19900806,23,101157,,,Paul Hand,R,,GBR,25.0,101673,,WC,Xxxxxxxx Suhendar,R,173,INA,20.6,6-4 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,796,5,,
1990-761,Jakarta2 CH,Hard,32,C,19900806,24,101499,,,Eduardo Furusho,L,168,JPN,22.0,102147,,,Oliver Fernandez,R,175,MEX,17.6,6-4 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,365,42,455,26
1990-761,Jakarta2 CH,Hard,32,C,19900806,25,100876,1,,Bong Soo Kim,R,180,KOR,27.6,100918,7,,Harald Rittersbacher,R,188,GER,27.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,183,142,326,52
1990-761,Jakarta2 CH,Hard,32,C,19900806,26,101360,,,Mark Keil,R,185,USA,23.1,101514,6,,Mike Briggs,R,178,USA,21.9,6-2 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,393,35,324,52
1990-761,Jakarta2 CH,Hard,32,C,19900806,27,101177,4,,Scott Patridge,R,183,USA,24.9,106811,,,Daniel Heryanto,R,,INA,20.6,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,291,63,557,15
1990-761,Jakarta2 CH,Hard,32,C,19900806,28,101157,,,Paul Hand,R,,GBR,25.0,101499,,,Eduardo Furusho,L,168,JPN,22.0,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,796,5,365,42
1990-761,Jakarta2 CH,Hard,32,C,19900806,29,101360,,,Mark Keil,R,185,USA,23.1,100876,1,,Bong Soo Kim,R,180,KOR,27.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,393,35,183,142
1990-761,Jakarta2 CH,Hard,32,C,19900806,30,101177,4,,Scott Patridge,R,183,USA,24.9,101157,,,Paul Hand,R,,GBR,25.0,2-6 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,291,63,796,5
1990-761,Jakarta2 CH,Hard,32,C,19900806,31,101360,,,Mark Keil,R,185,USA,23.1,101177,4,,Scott Patridge,R,183,USA,24.9,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,393,35,291,63
1990-273,Knokke CH,Clay,32,C,19900806,1,100727,,Q,Raul Antonio Viver,L,190,ECU,29.3,102148,1,,Fabrice Santoro,R,178,FRA,17.6,4-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,351,46,103,307
1990-273,Knokke CH,Clay,32,C,19900806,2,101110,,,David De Miguel,R,175,ESP,25.4,101881,,,Oliver Fuchs,R,180,AUT,19.3,6-1 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,248,86,268,74
1990-273,Knokke CH,Clay,32,C,19900806,3,101429,,,Stephane Grenier,R,190,FRA,22.5,100922,,,Roberto Arguello,U,173,ARG,27.2,5-7 6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,230,100,220,108
1990-273,Knokke CH,Clay,32,C,19900806,4,102001,,,German Lopez,R,193,ESP,18.6,101432,7,,Dimitri Poliakov,R,183,UKR,22.5,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,224,103,189,132
1990-273,Knokke CH,Clay,32,C,19900806,5,101016,3,,Marcos Aurelio Gorriz,L,185,ESP,26.4,101329,,,Christer Allgardh,R,190,SWE,23.4,1-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,160,183,335,50
1990-273,Knokke CH,Clay,32,C,19900806,6,101058,,,Francisco Yunis,R,190,ARG,25.9,101492,,,Sander Groen,L,190,NED,22.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,210,113,376,40
1990-273,Knokke CH,Clay,32,C,19900806,7,101934,,Q,Paul Dogger,R,185,NED,19.0,108307,,WC,Steve Cornelissen,R,,BEL,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,489,22,552,15
1990-273,Knokke CH,Clay,32,C,19900806,8,101024,6,,Christian Geyer,L,183,GER,26.3,100866,,,Shahar Perkiss,R,193,ISR,27.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,184,138,242,91
1990-273,Knokke CH,Clay,32,C,19900806,9,100900,,,Josef Cihak,R,185,CZE,27.3,101249,5,,Andrei Olhovskiy,R,185,RUS,24.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,302,60,185,137
1990-273,Knokke CH,Clay,32,C,19900806,10,101757,,Q,Patrik Albertsson,L,183,SWE,20.1,101383,,,Stephane Sansoni,R,180,FRA,22.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,931,2,287,65
1990-273,Knokke CH,Clay,32,C,19900806,11,102029,,WC,Filip Dewulf,R,190,BEL,18.3,101552,,,Xavier Daufresne,R,193,BEL,21.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,931,2,228,101
1990-273,Knokke CH,Clay,32,C,19900806,12,100587,4,,Steve Guy,R,188,NZL,31.3,100431,,WC,Mansour Bahrami,R,178,IRI,34.2,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,193,127,797,5
1990-273,Knokke CH,Clay,32,C,19900806,13,101861,,,Thomas Buchmayer,L,185,AUT,19.4,101251,8,,Eric Winogradsky,R,188,FRA,24.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,308,58,204,116
1990-273,Knokke CH,Clay,32,C,19900806,14,100950,,,Libor Pimek,R,196,BEL,27.0,101216,,,Olli Rahnasto,R,183,FIN,24.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,270,73,285,66
1990-273,Knokke CH,Clay,32,C,19900806,15,101321,,,Juan Carlos Baguena,R,183,ESP,23.5,101279,,,Philippe Pech,L,180,FRA,23.9,1-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,234,97,275,70
1990-273,Knokke CH,Clay,32,C,19900806,16,101800,,Q,Daniele Balducci,R,,ITA,19.9,100942,2,,Thierry Tulasne,R,178,FRA,27.0,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,409,33,140,210
1990-273,Knokke CH,Clay,32,C,19900806,17,100727,,Q,Raul Antonio Viver,L,190,ECU,29.3,101110,,,David De Miguel,R,175,ESP,25.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,351,46,248,86
1990-273,Knokke CH,Clay,32,C,19900806,18,102001,,,German Lopez,R,193,ESP,18.6,101429,,,Stephane Grenier,R,190,FRA,22.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,224,103,230,100
1990-273,Knokke CH,Clay,32,C,19900806,19,101016,3,,Marcos Aurelio Gorriz,L,185,ESP,26.4,101058,,,Francisco Yunis,R,190,ARG,25.9,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,160,183,210,113
1990-273,Knokke CH,Clay,32,C,19900806,20,101934,,Q,Paul Dogger,R,185,NED,19.0,101024,6,,Christian Geyer,L,183,GER,26.3,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,489,22,184,138
1990-273,Knokke CH,Clay,32,C,19900806,21,100900,,,Josef Cihak,R,185,CZE,27.3,101757,,Q,Patrik Albertsson,L,183,SWE,20.1,4-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,302,60,931,2
1990-273,Knokke CH,Clay,32,C,19900806,22,102029,,WC,Filip Dewulf,R,190,BEL,18.3,100587,4,,Steve Guy,R,188,NZL,31.3,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,931,2,193,127
1990-273,Knokke CH,Clay,32,C,19900806,23,100950,,,Libor Pimek,R,196,BEL,27.0,101861,,,Thomas Buchmayer,L,185,AUT,19.4,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,270,73,308,58
1990-273,Knokke CH,Clay,32,C,19900806,24,101800,,Q,Daniele Balducci,R,,ITA,19.9,101321,,,Juan Carlos Baguena,R,183,ESP,23.5,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,409,33,234,97
1990-273,Knokke CH,Clay,32,C,19900806,25,102001,,,German Lopez,R,193,ESP,18.6,100727,,Q,Raul Antonio Viver,L,190,ECU,29.3,5-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,224,103,351,46
1990-273,Knokke CH,Clay,32,C,19900806,26,101016,3,,Marcos Aurelio Gorriz,L,185,ESP,26.4,101934,,Q,Paul Dogger,R,185,NED,19.0,7-6 1-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,160,183,489,22
1990-273,Knokke CH,Clay,32,C,19900806,27,100900,,,Josef Cihak,R,185,CZE,27.3,102029,,WC,Filip Dewulf,R,190,BEL,18.3,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,302,60,931,2
1990-273,Knokke CH,Clay,32,C,19900806,28,100950,,,Libor Pimek,R,196,BEL,27.0,101800,,Q,Daniele Balducci,R,,ITA,19.9,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,270,73,409,33
1990-273,Knokke CH,Clay,32,C,19900806,29,101016,3,,Marcos Aurelio Gorriz,L,185,ESP,26.4,102001,,,German Lopez,R,193,ESP,18.6,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,160,183,224,103
1990-273,Knokke CH,Clay,32,C,19900806,30,100900,,,Josef Cihak,R,185,CZE,27.3,100950,,,Libor Pimek,R,196,BEL,27.0,6-2 1-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,302,60,270,73
1990-273,Knokke CH,Clay,32,C,19900806,31,101016,3,,Marcos Aurelio Gorriz,L,185,ESP,26.4,100900,,,Josef Cihak,R,185,CZE,27.3,7-5 2-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,160,183,302,60
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,1,100652,1,,Cassio Motta,R,180,BRA,30.4,108139,,WC,Roberto Teofilo,R,,BRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,123,249,640,10
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,2,100949,,,Mauro Menezes,R,193,BRA,27.0,102302,,WC,Marcelo Saliola,L,178,BRA,16.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,241,92,378,39
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,3,100917,,,Nelson Aerts,R,188,BRA,27.2,101237,,,Danilo Marcelino,R,193,BRA,24.4,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,294,63,313,57
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,4,101719,8,,Frederic Fontang,R,183,FRA,20.3,102219,,WC,Juan Garat,R,180,ARG,17.2,6-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,223,103,,
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,5,101174,4,,Fernando Roese,R,190,BRA,24.9,101180,,,Jose Clavet,R,180,ESP,24.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,221,107,238,94
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,6,101318,,,Javier Frana,L,185,ARG,23.6,101451,,,Gustavo Giussani,R,180,ARG,22.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,279,69,261,78
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,7,101581,,,Jose Luis Aparisi,R,178,ESP,21.4,101912,,,Felipe Rivera,R,183,CHI,19.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,235,96,272,72
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,8,101341,6,,Pablo Albano,R,178,ARG,23.3,101945,,Q,Thierry Guardiola,R,188,FRA,18.9,4-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,192,127,348,46
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,9,100711,5,,Pedro Rebolledo,R,170,CHI,29.6,101250,,WC,Jose Daher,R,180,BRA,24.2,7-5 5-3 DEF,3,R32,,,,,,,,,,,,,,,,,,,,162,179,239,92
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,10,101582,,,Gilbert Schaller,R,180,AUT,21.3,101388,,Q,Gerardo Mirad,R,180,ARG,22.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,253,85,458,26
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,11,101339,,,Agustin Moreno,R,180,MEX,23.3,101076,,Q,Cesar Kist,R,180,BRA,25.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,257,82,539,17
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,12,101761,3,,Jaime Oncins,R,196,BRA,20.1,101516,,,Joao Zwetsch,R,180,BRA,21.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,181,148,250,86
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,13,101725,7,,Gabriel Markus,R,180,ARG,20.3,101442,,Q,Rodrigo Barnabe,R,,BRA,22.4,6-1 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,226,102,687,7
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,14,101570,,,Vicente Solves,R,180,ESP,21.4,100548,,,Ivan Kley,R,183,BRA,32.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,263,77,266,76
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,15,101430,,,Sergio Cortes,R,170,CHI,22.5,101490,,,Daniel Orsanic,L,183,ARG,22.1,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,233,97,198,119
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,16,101416,2,,Joao Cunha Silva,R,173,POR,22.6,100892,,,Alexandre Hocevar,R,190,BRA,27.4,4-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,131,229,282,68
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,17,100652,1,,Cassio Motta,R,180,BRA,30.4,100949,,,Mauro Menezes,R,193,BRA,27.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,123,249,241,92
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,18,101719,8,,Frederic Fontang,R,183,FRA,20.3,100917,,,Nelson Aerts,R,188,BRA,27.2,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,223,103,294,63
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,19,101318,,,Javier Frana,L,185,ARG,23.6,101174,4,,Fernando Roese,R,190,BRA,24.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,279,69,221,107
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,20,101341,6,,Pablo Albano,R,178,ARG,23.3,101581,,,Jose Luis Aparisi,R,178,ESP,21.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,192,127,235,96
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,21,100711,5,,Pedro Rebolledo,R,170,CHI,29.6,101582,,,Gilbert Schaller,R,180,AUT,21.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,162,179,253,85
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,22,101761,3,,Jaime Oncins,R,196,BRA,20.1,101339,,,Agustin Moreno,R,180,MEX,23.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,181,148,257,82
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,23,101570,,,Vicente Solves,R,180,ESP,21.4,101725,7,,Gabriel Markus,R,180,ARG,20.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,263,77,226,102
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,24,101416,2,,Joao Cunha Silva,R,173,POR,22.6,101430,,,Sergio Cortes,R,170,CHI,22.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,131,229,233,97
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,25,100652,1,,Cassio Motta,R,180,BRA,30.4,101719,8,,Frederic Fontang,R,183,FRA,20.3,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,123,249,223,103
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,26,101318,,,Javier Frana,L,185,ARG,23.6,101341,6,,Pablo Albano,R,178,ARG,23.3,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,279,69,192,127
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,27,100711,5,,Pedro Rebolledo,R,170,CHI,29.6,101761,3,,Jaime Oncins,R,196,BRA,20.1,2-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,162,179,181,148
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,28,101416,2,,Joao Cunha Silva,R,173,POR,22.6,101570,,,Vicente Solves,R,180,ESP,21.4,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,131,229,263,77
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,29,100652,1,,Cassio Motta,R,180,BRA,30.4,101318,,,Javier Frana,L,185,ARG,23.6,7-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,123,249,279,69
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,30,101416,2,,Joao Cunha Silva,R,173,POR,22.6,100711,5,,Pedro Rebolledo,R,170,CHI,29.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,131,229,162,179
1990-490,Sao Paulo2 CH,Clay,32,C,19900806,31,101416,2,,Joao Cunha Silva,R,173,POR,22.6,100652,1,,Cassio Motta,R,180,BRA,30.4,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,131,229,123,249
1990-463,Brasilia2 CH,Hard,64,C,19900813,1,100917,,,Nelson Aerts,R,188,BRA,27.3,100954,1,,Luiz Mattar,R,183,BRA,26.9,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,277,70,59,517
1990-463,Brasilia2 CH,Hard,64,C,19900813,2,101076,,,Cesar Kist,R,180,BRA,25.8,101643,,,Cristian Araya,R,,CHI,20.9,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,500,20,383,38
1990-463,Brasilia2 CH,Hard,64,C,19900813,3,108139,,Q,Roberto Teofilo,R,,BRA,,101156,,,Juan Pino,R,185,CUB,25.1,1-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,645,10,308,57
