2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,011,104091,,,103868,,,7-6(5) 6-0,3,R32,Miguel Angel Lopez Jaen,R,188,ESP,20.1040383299,Ivan Navarro,R,183,ESP,21.2156057495,447,50,606,27,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,012,103364,4,,103448,,,7-5 6-1,3,R32,Javier Genaro Martinez,U,,ESP,23.6851471595,Gabriel Trujillo Soler,R,,ESP,23.2689938398,1278,2,417,54,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,013,103118,8,,104170,,Q,6-1 6-0,3,R32,Ion Moldovan,R,188,ROU,24.9691991786,Hector Ruiz Cadenas,U,,ESP,19.6960985626,676,20,1278,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,014,103608,,Q,103695,,,7-5 7-6(6),3,R32,Mario Munoz Bejarano,R,,ESP,22.4257357974,Marc Marco Ripoll,R,,ESP,21.9603011636,959,6,497,39,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,015,103165,,Q,104176,,Q,6-3 6-1,3,R32,Gorka Fraile,R,180,ESP,24.7501711157,Ricardo Soriano Gallo,U,,ESP,19.6741957563,244,120,1089,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,016,103032,2,,101953,,,6-1 6-2,3,R32,Francisco Fogues,L,190,ESP,25.4182067077,Kentaro Masuda,R,,JPN,31.3648186174,349,74,519,37,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,017,103390,,,103988,1,,6-2 6-1,3,R16,Artemon Apostu Efremov,R,,ROU,23.5509924709,Mariano Albert Ferrando,U,,ESP,20.6981519507,524,36,290,100,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,018,103365,5,,104214,,,6-3 3-6 7-5,3,R16,Javier Garcia Sintes,R,,ESP,23.6824093087,Igor Andreev,R,185,RUS,19.4825462012,450,48,289,100,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,019,104225,3,,103599,,Q,6-0 6-3,3,R16,Jan Hajek,R,180,CZE,19.4168377823,Jordi Marse Vidri,U,,ESP,22.4613278576,219,143,760,14,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,020,104597,,,103490,,,6-3 3-6 7-6(8),3,R16,Nicolas Almagro,R,183,ESP,17.3771389459,Santiago Ventura,R,183,ESP,23.0034223135,737,15,298,94,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,021,103796,7,,104197,,WC,6-3 7-6(7),3,R16,Marcos Jimenez Letrado,U,,ESP,21.5386721424,David Ortiz Djian,R,,ESP,19.5975359343,873,9,1089,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,022,103364,4,,104091,,,6-1 6-4,3,R16,Javier Genaro Martinez,U,,ESP,23.6851471595,Miguel Angel Lopez Jaen,R,188,ESP,20.1040383299,1278,2,447,50,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,023,103118,8,,103608,,Q,6-4 2-6 7-5,3,R16,Ion Moldovan,R,188,ROU,24.9691991786,Mario Munoz Bejarano,R,,ESP,22.4257357974,676,20,959,6,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,024,103032,2,,103165,,Q,6-3 6-0,3,R16,Francisco Fogues,L,190,ESP,25.4182067077,Gorka Fraile,R,180,ESP,24.7501711157,349,74,244,120,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,025,103365,5,,103390,,,6-0 3-6 6-4,3,QF,Javier Garcia Sintes,R,,ESP,23.6824093087,Artemon Apostu Efremov,R,,ROU,23.5509924709,450,48,524,36,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,026,104597,,,104225,3,,7-6(4) 7-6(5),3,QF,Nicolas Almagro,R,183,ESP,17.3771389459,Jan Hajek,R,180,CZE,19.4168377823,737,15,219,143,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,027,103796,7,,103364,4,,6-3 1-6 6-3,3,QF,Marcos Jimenez Letrado,U,,ESP,21.5386721424,Javier Genaro Martinez,U,,ESP,23.6851471595,873,9,1278,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,028,103032,2,,103118,8,,6-3 4-6 7-5,3,QF,Francisco Fogues,L,190,ESP,25.4182067077,Ion Moldovan,R,188,ROU,24.9691991786,349,74,676,20,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,029,104597,,,103365,5,,3-6 6-4 6-4,3,SF,Nicolas Almagro,R,183,ESP,17.3771389459,Javier Garcia Sintes,R,,ESP,23.6824093087,737,15,450,48,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,030,103796,7,,103032,2,,6-4 6-4,3,SF,Marcos Jimenez Letrado,U,,ESP,21.5386721424,Francisco Fogues,L,190,ESP,25.4182067077,873,9,349,74,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003b,Spain 1 2,Clay,32,S,20030106,031,104597,,,103796,7,,2-6 6-1 6-3,3,F,Nicolas Almagro,R,183,ESP,17.3771389459,Marcos Jimenez Letrado,U,,ESP,21.5386721424,737,15,873,9,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,001,104225,1,,102457,,,6-3 6-4,3,R32,Jan Hajek,R,180,CZE,19.4168377823,Miles Maclagan,R,180,GBR,28.2874743326,219,143,445,50,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,002,104597,,Q,104666,,WC,6-2 6-2,3,R32,Nicolas Almagro,R,183,ESP,17.3771389459,Pedro Clar Rossello,R,,ESP,16.9527720739,737,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,003,103365,,,103695,,WC,6-1 6-3,3,R32,Javier Garcia Sintes,R,,ESP,23.6824093087,Marc Marco Ripoll,R,,ESP,21.9603011636,450,48,497,39,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,004,103032,7,,104197,,WC,6-4 6-0,3,R32,Francisco Fogues,L,190,ESP,25.4182067077,David Ortiz Djian,R,,ESP,19.5975359343,349,74,1089,4,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,005,103868,,Q,104214,3,,6-3 4-6 6-4,3,R32,Ivan Navarro,R,183,ESP,21.2156057495,Igor Andreev,R,185,RUS,19.4825462012,606,27,289,100,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,006,101953,,,103268,,LL,5-7 6-3 6-0,3,R32,Kentaro Masuda,R,,JPN,31.3648186174,Ivan Rodrigo,R,,ESP,24.2655715264,519,37,654,22,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,007,103364,,Q,102135,,,3-6 6-2 7-6(5),3,R32,Javier Genaro Martinez,U,,ESP,23.6851471595,Emilio Benfele Alvarez,R,183,ESP,30.1409993155,1278,2,477,42,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,008,102828,8,,103925,,,6-4 6-0,3,R32,Roberto Menendez,R,,ESP,26.4941820671,Gabriel Moraru,R,180,ROU,20.93908282,386,64,481,42,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,009,103118,,SE,103626,6,,6-0 6-4,3,R32,Ion Moldovan,R,188,ROU,24.9691991786,Tomas Tenconi,R,178,ITA,22.340862423,676,20,347,75,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,010,102153,,,103947,,,6-1 6-2,3,R32,German Puentes,R,173,ESP,30.0506502396,Ivan Esquerdo,U,,ESP,20.8569472964,409,58,500,39,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,011,103873,,,103785,,WC,6-3 4-6 6-1,3,R32,Antonio Baldellou Esteva,U,,ESP,21.1608487337,Luis Feo Bernabe,U,,ESP,21.5961670089,496,39,1217,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,012,103988,4,,104831,,Q,6-1 6-3,3,R32,Mariano Albert Ferrando,U,,ESP,20.6981519507,Bartolome Salva Vidal,L,183,ESP,16.128678987,290,100,1278,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,013,103490,5,,104410,,Q,6-4 1-0 RET,3,R32,Santiago Ventura,R,183,ESP,23.0034223135,Andrei Mlendea,U,,ROU,18.4257357974,298,94,591,28,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,014,103796,,Q,104091,,Q,6-2 6-1,3,R32,Marcos Jimenez Letrado,U,,ESP,21.5386721424,Miguel Angel Lopez Jaen,R,188,ESP,20.1040383299,873,9,447,50,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,015,103390,,SE,104333,,Q,6-1 4-6 6-4,3,R32,Artemon Apostu Efremov,R,,ROU,23.5509924709,Atsuo Ogawa,U,,JPN,18.7843942505,524,36,995,6,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,016,103448,,,103165,2,,5-7 6-4 6-2,3,R32,Gabriel Trujillo Soler,R,,ESP,23.2689938398,Gorka Fraile,R,180,ESP,24.7501711157,417,54,244,120,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,017,104225,1,,104597,,Q,6-3 6-3,3,R16,Jan Hajek,R,180,CZE,19.4168377823,Nicolas Almagro,R,183,ESP,17.3771389459,219,143,737,15,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,018,103032,7,,103365,,,6-2 6-4,3,R16,Francisco Fogues,L,190,ESP,25.4182067077,Javier Garcia Sintes,R,,ESP,23.6824093087,349,74,450,48,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,019,103868,,Q,101953,,,6-3 6-1,3,R16,Ivan Navarro,R,183,ESP,21.2156057495,Kentaro Masuda,R,,JPN,31.3648186174,606,27,519,37,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,020,103364,,Q,102828,8,,6-3 6-3,3,R16,Javier Genaro Martinez,U,,ESP,23.6851471595,Roberto Menendez,R,,ESP,26.4941820671,1278,2,386,64,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,021,102153,,,103118,,SE,6-1 3-6 6-2,3,R16,German Puentes,R,173,ESP,30.0506502396,Ion Moldovan,R,188,ROU,24.9691991786,409,58,676,20,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,022,103988,4,,103873,,,6-2 6-2,3,R16,Mariano Albert Ferrando,U,,ESP,20.6981519507,Antonio Baldellou Esteva,U,,ESP,21.1608487337,290,100,496,39,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,023,103796,,Q,103490,5,,6-2 6-1,3,R16,Marcos Jimenez Letrado,U,,ESP,21.5386721424,Santiago Ventura,R,183,ESP,23.0034223135,873,9,298,94,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,024,103448,,,103390,,SE,2-6 6-4 7-5,3,R16,Gabriel Trujillo Soler,R,,ESP,23.2689938398,Artemon Apostu Efremov,R,,ROU,23.5509924709,417,54,524,36,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,025,103032,7,,104225,1,,6-4 6-4,3,QF,Francisco Fogues,L,190,ESP,25.4182067077,Jan Hajek,R,180,CZE,19.4168377823,349,74,219,143,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,026,103364,,Q,103868,,Q,6-4 6-3,3,QF,Javier Genaro Martinez,U,,ESP,23.6851471595,Ivan Navarro,R,183,ESP,21.2156057495,1278,2,606,27,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,027,103988,4,,102153,,,7-6(8) 2-6 6-1,3,QF,Mariano Albert Ferrando,U,,ESP,20.6981519507,German Puentes,R,173,ESP,30.0506502396,290,100,409,58,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,028,103796,,Q,103448,,,6-0 6-1,3,QF,Marcos Jimenez Letrado,U,,ESP,21.5386721424,Gabriel Trujillo Soler,R,,ESP,23.2689938398,873,9,417,54,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,029,103032,7,,103364,,Q,6-1 6-4,3,SF,Francisco Fogues,L,190,ESP,25.4182067077,Javier Genaro Martinez,U,,ESP,23.6851471595,349,74,1278,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,030,103988,4,,103796,,Q,6-4 6-3,3,SF,Mariano Albert Ferrando,U,,ESP,20.6981519507,Marcos Jimenez Letrado,U,,ESP,21.5386721424,290,100,873,9,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003c,Spain 1 3,Clay,32,S,20030106,031,103988,4,,103032,7,,6-2 3-6 6-4,3,F,Mariano Albert Ferrando,U,,ESP,20.6981519507,Francisco Fogues,L,190,ESP,25.4182067077,290,100,349,74,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,001,104225,1,,102135,,,6-4 2-6 6-0,3,R32,Jan Hajek,R,180,CZE,19.4168377823,Emilio Benfele Alvarez,R,183,ESP,30.1409993155,219,143,477,42,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,002,103695,,WC,102457,,,6-1 6-1,3,R32,Marc Marco Ripoll,R,,ESP,21.9603011636,Miles Maclagan,R,180,GBR,28.2874743326,497,39,445,50,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,003,104597,,Q,104719,,Q,4-6 6-2 6-3,3,R32,Nicolas Almagro,R,183,ESP,17.3771389459,Marcel Granollers,R,190,ESP,16.7364818617,737,15,954,6,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,004,103390,,,103626,6,,6-4 6-2,3,R32,Artemon Apostu Efremov,R,,ROU,23.5509924709,Tomas Tenconi,R,178,ITA,22.340862423,524,36,347,75,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,005,104214,3,,104410,,LL,6-2 6-2,3,R32,Igor Andreev,R,185,RUS,19.4825462012,Andrei Mlendea,U,,ROU,18.4257357974,289,100,591,28,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,006,102153,,,103448,,,6-3 6-3,3,R32,German Puentes,R,173,ESP,30.0506502396,Gabriel Trujillo Soler,R,,ESP,23.2689938398,409,58,417,54,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,007,103365,,,103947,,,1-6 6-3 6-4,3,R32,Javier Garcia Sintes,R,,ESP,23.6824093087,Ivan Esquerdo,U,,ESP,20.8569472964,450,48,500,39,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,008,104091,,Q,102828,8,,6-1 6-1,3,R32,Miguel Angel Lopez Jaen,R,188,ESP,20.1040383299,Roberto Menendez,R,,ESP,26.4941820671,447,50,386,64,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,009,103490,5,,104372,,,1-6 6-4 7-5,3,R32,Santiago Ventura,R,183,ESP,23.0034223135,Alex Bogdanovic,L,183,GBR,18.6255989049,298,94,459,46,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,010,103926,,Q,104831,,WC,5-7 6-0 7-5,3,R32,Daniel Munoz De La Nava,L,,ESP,20.9363449692,Bartolome Salva Vidal,L,183,ESP,16.128678987,,,1278,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,011,103873,,,103125,,Q,6-1 6-3,3,R32,Antonio Baldellou Esteva,U,,ESP,21.1608487337,Joan Jimenez Guerra,R,,AND,24.9500342231,496,39,689,19,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,012,103988,4,,101953,,,6-0 7-5,3,R32,Mariano Albert Ferrando,U,,ESP,20.6981519507,Kentaro Masuda,R,,JPN,31.3648186174,290,100,519,37,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,013,103032,7,,104073,,Q,6-7(2) 6-1 6-4,3,R32,Francisco Fogues,L,190,ESP,25.4182067077,Jose Pablo Serna,U,,ESP,20.2162902122,349,74,978,6,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,014,103599,,Q,103925,,,6-7(5) 6-4 7-6(6),3,R32,Jordi Marse Vidri,U,,ESP,22.4613278576,Gabriel Moraru,R,180,ROU,20.93908282,760,14,481,42,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,015,103118,,Q,123681,,WC,6-1 6-0,3,R32,Ion Moldovan,R,188,ROU,24.9691991786,Wenceslao Robles Febrer,U,,ESP,19.266255989,676,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,016,103364,,WC,103165,2,,6-3 1-6 6-3,3,R32,Javier Genaro Martinez,U,,ESP,23.6851471595,Gorka Fraile,R,180,ESP,24.7501711157,1278,2,244,120,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,017,104225,1,,103695,,WC,6-4 6-2,3,R16,Jan Hajek,R,180,CZE,19.4168377823,Marc Marco Ripoll,R,,ESP,21.9603011636,219,143,497,39,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,018,103390,,,104597,,Q,7-6(4) 2-6 6-3,3,R16,Artemon Apostu Efremov,R,,ROU,23.5509924709,Nicolas Almagro,R,183,ESP,17.3771389459,524,36,737,15,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,019,102153,,,104214,3,,6-3 6-3,3,R16,German Puentes,R,173,ESP,30.0506502396,Igor Andreev,R,185,RUS,19.4825462012,409,58,289,100,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,020,103365,,,104091,,Q,6-1 6-4,3,R16,Javier Garcia Sintes,R,,ESP,23.6824093087,Miguel Angel Lopez Jaen,R,188,ESP,20.1040383299,450,48,447,50,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,021,103490,5,,103926,,Q,7-5 4-6 6-1,3,R16,Santiago Ventura,R,183,ESP,23.0034223135,Daniel Munoz De La Nava,L,,ESP,20.9363449692,298,94,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,022,103988,4,,103873,,,6-1 7-5,3,R16,Mariano Albert Ferrando,U,,ESP,20.6981519507,Antonio Baldellou Esteva,U,,ESP,21.1608487337,290,100,496,39,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,023,103032,7,,103599,,Q,6-1 6-2,3,R16,Francisco Fogues,L,190,ESP,25.4182067077,Jordi Marse Vidri,U,,ESP,22.4613278576,349,74,760,14,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,024,103118,,Q,103364,,WC,6-3 6-7(2) 6-3,3,R16,Ion Moldovan,R,188,ROU,24.9691991786,Javier Genaro Martinez,U,,ESP,23.6851471595,676,20,1278,2,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,025,104225,1,,103390,,,7-6(2) 6-3,3,QF,Jan Hajek,R,180,CZE,19.4168377823,Artemon Apostu Efremov,R,,ROU,23.5509924709,219,143,524,36,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,026,103365,,,102153,,,7-5 4-6 6-3,3,QF,Javier Garcia Sintes,R,,ESP,23.6824093087,German Puentes,R,173,ESP,30.0506502396,450,48,409,58,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,027,103988,4,,103490,5,,6-1 7-6(6),3,QF,Mariano Albert Ferrando,U,,ESP,20.6981519507,Santiago Ventura,R,183,ESP,23.0034223135,290,100,298,94,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,028,103032,7,,103118,,Q,6-3 6-3,3,QF,Francisco Fogues,L,190,ESP,25.4182067077,Ion Moldovan,R,188,ROU,24.9691991786,349,74,676,20,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,029,104225,1,,103365,,,6-3 6-1,3,SF,Jan Hajek,R,180,CZE,19.4168377823,Javier Garcia Sintes,R,,ESP,23.6824093087,219,143,450,48,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,030,103988,4,,103032,7,,6-2 6-2,3,SF,Mariano Albert Ferrando,U,,ESP,20.6981519507,Francisco Fogues,L,190,ESP,25.4182067077,290,100,349,74,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-SA-ESP-01A-2003d,Spain 1 4,Clay,32,S,20030106,031,103988,4,,104225,1,,6-3 6-1,3,F,Mariano Albert Ferrando,U,,ESP,20.6981519507,Jan Hajek,R,180,CZE,19.4168377823,290,100,219,143,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-01A-2003,France F1,Clay,32,S,20030106,001,103169,1,,104149,,,7-6(5) 6-2,3,R32,Oscar Hernandez,R,180,ESP,24.7419575633,Adrian Cruciat,R,,ROU,19.7700205339,202,159,329,83,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-01A-2003,France F1,Clay,32,S,20030106,002,103527,,,103691,,Q,7-5 6-3,3,R32,Julien Jeanpierre,R,188,FRA,22.8254620123,Baptiste Dupuy,U,,FRA,21.9712525667,380,65,623,25,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-01A-2003,France F1,Clay,32,S,20030106,003,102939,,,104390,,WC,6-3 6-4,3,R32,Jean Baptiste Perlant,R,190,FRA,25.8699520876,Jonathan Hilaire,U,,FRA,18.5270362765,359,71,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-01A-2003,France F1,Clay,32,S,20030106,004,103088,,Q,104211,6,,7-6(2) 6-1,3,R32,Xavier Pujo,R,180,FRA,25.0869267625,Roman Valent,R,183,SUI,19.498973306,504,38,313,87,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-01A-2003,France F1,Clay,32,S,20030106,005,103693,,,103202,4,,6-4 6-4,3,R32,Thierry Ascione,R,188,FRA,21.9685147159,Oscar Serrano,R,173,ESP,24.6187542779,361,71,280,104,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-01A-2003,France F1,Clay,32,S,20030106,006,104182,,,103956,,,7-6(3) 3-6 6-4,3,R32,Sasa Tuksar,R,180,CRO,19.6550308008,Stefan Wauters,U,,BEL,20.8213552361,422,53,398,60,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-01A-2003,France F1,Clay,32,S,20030106,007,103726,,,104273,,,7-5 6-4,3,R32,Jean Christophe Faurel,R,175,FRA,21.8370978782,Edouard Roger Vasselin,R,188,FRA,19.1074606434,340,79,418,54,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-01A-2003,France F1,Clay,32,S,20030106,008,104081,8,,103531,,,6-4 6-4,3,R32,Boris Pashanski,R,180,SRB,20.1752224504,Thomas Oger,U,,MON,22.7926078029,328,83,425,53,,,,,,,,,,,,,,,,,,,,,,,,,
2003-M-FU-FRA-01A-2003,France F1,Clay,32,S,20030106,009,102354,5,,102254,,Q,6-3 6-3,3,R32,Jerome Hanquez,R,185,FRA,28.8240930869,Ouassel Hared,R,,ALG,29.3524982888,312,87,1331,1,,,,,,,,,,,,,,,,,,,,,,,,,
