tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2018-M-FU-USA-20A-2018,USA F20,Hard,32,S,20180723,26,144826,,,Aziz Dougaz,L,188,TUN,21.3,144973,6,,Santiago Fa Rodriguez Taverna,R,191,ARG,19.0,6-2 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,647,41,720,31
2018-M-FU-USA-20A-2018,USA F20,Hard,32,S,20180723,27,200624,,,Sebastian Korda,R,196,USA,18.0,200219,,WC,John Mcnally,U,,USA,19.7,6-3 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,848,19,1217,5
2018-M-FU-USA-20A-2018,USA F20,Hard,32,S,20180723,28,117365,2,,Petros Chrysochos,R,185,CYP,22.2,200220,,,Ezekiel Clark,R,170,USA,20.0,1-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,529,60,1165,6
2018-M-FU-USA-20A-2018,USA F20,Hard,32,S,20180723,29,144826,,,Aziz Dougaz,L,188,TUN,21.3,134205,,,Alec Adamson,R,196,USA,23.8,6-3 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,647,41,1383,3
2018-M-FU-USA-20A-2018,USA F20,Hard,32,S,20180723,30,117365,2,,Petros Chrysochos,R,185,CYP,22.2,200624,,,Sebastian Korda,R,196,USA,18.0,6-2 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,529,60,848,19
2018-M-FU-USA-20A-2018,USA F20,Hard,32,S,20180723,31,144826,,,Aziz Dougaz,L,188,TUN,21.3,117365,2,,Petros Chrysochos,R,185,CYP,22.2,7-6(3) 6-4,3,F,,,,,,,,,,,,,,,,,,,,647,41,529,60
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,1,106060,,,Thomas Statzberger,R,,AUT,25.8,202200,,Q,Jakob Aichhorn,U,,AUT,19.8,7-6(6) 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,471,76,1913,1
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,2,105450,,,Mike Urbanija,R,183,SLO,28.5,133945,,,Calin Manda,R,185,ROU,20.3,7-6(9) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,807,23,951,13
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,3,127166,,,Alessandro Ceppellini,R,,ITA,21.8,207491,,WC,Sandro Kopp,R,185,AUT,18.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1078,8,1913,1
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,4,105026,7,,Takuto Niki,R,183,JPN,30.7,208176,,,Bernie Schranz,U,,AUT,19.9,6-1 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,699,33,,
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,5,123983,,,Nerman Fatic,R,191,BIH,23.7,202275,,,Fermin Tenti,R,181,ARG,21.1,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,539,58,1317,4
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,6,126488,,,Jonas Trinker,R,196,AUT,22.9,207603,,,Stefano Battaglino,U,,ITA,20.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1063,9,,
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,7,202088,,,Sven Lah,R,,SLO,19.8,126733,,,Jonathan Stenberg,U,,SWE,28.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1103,7,1464,2
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,8,105662,5,,Tomislav Jotovski,R,,MKD,27.7,207484,,,Neil Oberleitner,R,193,AUT,18.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,676,36,,
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,9,134848,,Q,Umberto Giovannini,R,170,ITA,20.7,126613,,,Bogdan Borza,L,,ROU,21.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,689,34
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,10,126199,,Q,Yvo Panak,R,185,CZE,22.9,133471,,,Alejo Vilaro,U,,ARG,22.8,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1481,2,1067,9
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,11,138431,,,Darko Bojanovic,R,,BIH,21.4,207687,,,Philip Aplienz,U,,AUT,20.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,981,12,1690,1
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,12,125825,4,,Matias Zukas,R,183,ARG,22.2,200691,,,Francesco Cano,U,,ITA,22.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,562,55,,
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,13,200247,,,Alexandar Lazarov,R,191,BUL,20.7,126114,,,Frederik Press,U,,GER,23.3,6-2 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,726,30,718,31
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,14,132574,,Q,Vital Flurin Leuch,R,,LIE,21.2,208085,,,Nick Cmager,R,,SLO,18.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,15,105669,,,Franjo Raspudic,R,,BIH,27.7,200322,,,Sebastian Kurzmann,U,,AUT,19.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,895,16,,
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,16,202122,2,,Yuta Shimizu,L,163,JPN,19.1,208082,,,Edward Hubner,U,,GBR,20.2,5-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,482,72,1779,1
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,17,105450,,,Mike Urbanija,R,183,SLO,28.5,106060,,,Thomas Statzberger,R,,AUT,25.8,7-6(4) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,807,23,471,76
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,18,105026,7,,Takuto Niki,R,183,JPN,30.7,127166,,,Alessandro Ceppellini,R,,ITA,21.8,7-6(1) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,699,33,1078,8
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,19,126488,,,Jonas Trinker,R,196,AUT,22.9,123983,,,Nerman Fatic,R,191,BIH,23.7,6-4 6-7(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1063,9,539,58
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,20,105662,5,,Tomislav Jotovski,R,,MKD,27.7,202088,,,Sven Lah,R,,SLO,19.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,676,36,1103,7
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,21,126199,,Q,Yvo Panak,R,185,CZE,22.9,134848,,Q,Umberto Giovannini,R,170,ITA,20.7,6-3 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,1481,2,,
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,22,125825,4,,Matias Zukas,R,183,ARG,22.2,138431,,,Darko Bojanovic,R,,BIH,21.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,562,55,981,12
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,23,200247,,,Alexandar Lazarov,R,191,BUL,20.7,132574,,Q,Vital Flurin Leuch,R,,LIE,21.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,726,30,,
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,24,202122,2,,Yuta Shimizu,L,163,JPN,19.1,105669,,,Franjo Raspudic,R,,BIH,27.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,482,72,895,16
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,25,105026,7,,Takuto Niki,R,183,JPN,30.7,105450,,,Mike Urbanija,R,183,SLO,28.5,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,699,33,807,23
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,26,126488,,,Jonas Trinker,R,196,AUT,22.9,105662,5,,Tomislav Jotovski,R,,MKD,27.7,3-6 6-2 7-6(8),3,QF,,,,,,,,,,,,,,,,,,,,1063,9,676,36
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,27,125825,4,,Matias Zukas,R,183,ARG,22.2,126199,,Q,Yvo Panak,R,185,CZE,22.9,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,562,55,1481,2
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,28,202122,2,,Yuta Shimizu,L,163,JPN,19.1,200247,,,Alexandar Lazarov,R,191,BUL,20.7,3-6 7-5 4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,482,72,726,30
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,29,105026,7,,Takuto Niki,R,183,JPN,30.7,126488,,,Jonas Trinker,R,196,AUT,22.9,7-6(3) 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,699,33,1063,9
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,30,125825,4,,Matias Zukas,R,183,ARG,22.2,202122,2,,Yuta Shimizu,L,163,JPN,19.1,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,562,55,482,72
2018-M-FU-AUT-05A-2018,Austria F5,Clay,32,S,20180730,31,125825,4,,Matias Zukas,R,183,ARG,22.2,105026,7,,Takuto Niki,R,183,JPN,30.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,562,55,699,33
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,1,123785,,,Clement Geens,R,,BEL,22.3,202125,,,Benjamin Pietri,R,183,FRA,21.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,502,66,955,13
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,2,124040,,,Colin Sinclair,R,188,NMI,23.6,200382,,,Stephan Gerritsen,U,,NED,22.0,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,1219,5,750,28
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,3,200323,,Q,Loic Cloes,R,,BEL,19.7,106008,,,Florian Fallert,R,,GER,26.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1069,9
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,4,122352,6,,Christoph Negritu,R,193,GER,24.3,202157,,,Amaury Delmas,U,,FRA,20.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,719,31,1409,3
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,5,106172,,,Maxime Chazal,R,175,FRA,25.2,207764,,,Ryan Nijboer,R,180,NED,19.0,6-3 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,662,38,849,19
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,6,105844,,,Joffrey De Schepper,U,,FRA,26.8,207590,,WC,Felix Romeo,U,,BEL,17.1,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1185,6,,
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,7,106410,,,Jorge Brian Panta Herreros,R,3,PER,23.0,133467,,Q,Tomas Gerini,R,170,ITA,23.0,6-7(4) 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,867,18,1562,2
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,8,200270,,,Alex Knaff,R,193,LUX,20.6,200383,5,,Maxime Pauwels,R,180,BEL,19.9,7-5 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1365,3,684,35
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,9,131867,,,Dominik Boehler,R,178,GER,22.4,207342,,Q,Teodor Giusca,U,,ROU,18.5,7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,852,19,1885,1
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,10,105278,,,Alexis Klegou,U,,BEN,29.5,208191,,,Zachary Eisinga,U,,NED,18.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,977,12,,
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,11,134833,,LL,Alexis Boureau,U,,FRA,22.2,123929,,,Luca Gelhardt,R,191,GER,23.5,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,1913,1,902,16
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,12,105836,,,Jules Marie,R,185,FRA,26.9,105851,4,,Florent Diep,U,,FRA,26.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,965,12,631,43
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,13,144662,,Q,Jakub Wojcik,U,,USA,20.7,144970,,,Constantin Bittoun Kouzmine,L,178,FRA,19.5,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,700,33
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,14,207736,,,Arklon Huertas Del Pino,R,183,PER,24.0,207589,,WC,Jeremy De Bodt,R,,BEL,17.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,922,14,,
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,15,128065,,,Stefano Baldoni,U,,ITA,20.9,207592,,WC,Martin Van Der Meerschen,U,,BEL,18.1,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,16,207733,,,Jack Draper,L,193,GBR,16.6,105820,2,,Juan Carlos Saez,R,,CHI,26.9,6-1 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,510,64
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,17,124040,,,Colin Sinclair,R,188,NMI,23.6,123785,,,Clement Geens,R,,BEL,22.3,6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,1219,5,502,66
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,18,200323,,Q,Loic Cloes,R,,BEL,19.7,122352,6,,Christoph Negritu,R,193,GER,24.3,6-1 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,719,31
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,19,106172,,,Maxime Chazal,R,175,FRA,25.2,105844,,,Joffrey De Schepper,U,,FRA,26.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,662,38,1185,6
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,20,200270,,,Alex Knaff,R,193,LUX,20.6,106410,,,Jorge Brian Panta Herreros,R,3,PER,23.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1365,3,867,18
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,21,131867,,,Dominik Boehler,R,178,GER,22.4,105278,,,Alexis Klegou,U,,BEN,29.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,852,19,977,12
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,22,105836,,,Jules Marie,R,185,FRA,26.9,134833,,LL,Alexis Boureau,U,,FRA,22.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,965,12,1913,1
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,23,207736,,,Arklon Huertas Del Pino,R,183,PER,24.0,144662,,Q,Jakub Wojcik,U,,USA,20.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,922,14,,
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,24,128065,,,Stefano Baldoni,U,,ITA,20.9,207733,,,Jack Draper,L,193,GBR,16.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,25,124040,,,Colin Sinclair,R,188,NMI,23.6,200323,,Q,Loic Cloes,R,,BEL,19.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1219,5,,
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,26,106172,,,Maxime Chazal,R,175,FRA,25.2,200270,,,Alex Knaff,R,193,LUX,20.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,662,38,1365,3
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,27,105836,,,Jules Marie,R,185,FRA,26.9,131867,,,Dominik Boehler,R,178,GER,22.4,6-3 4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,965,12,852,19
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,28,128065,,,Stefano Baldoni,U,,ITA,20.9,207736,,,Arklon Huertas Del Pino,R,183,PER,24.0,7-6(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,922,14
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,29,106172,,,Maxime Chazal,R,175,FRA,25.2,124040,,,Colin Sinclair,R,188,NMI,23.6,6-2 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,662,38,1219,5
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,30,105836,,,Jules Marie,R,185,FRA,26.9,128065,,,Stefano Baldoni,U,,ITA,20.9,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,965,12,,
2018-M-FU-BEL-06A-2018,Belgium F6,Clay,32,S,20180730,31,105836,,,Jules Marie,R,185,FRA,26.9,106172,,,Maxime Chazal,R,175,FRA,25.2,7-5 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,965,12,662,38
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,1,121264,,,Oscar Jose Gutierrez,R,170,BRA,25.2,138758,,,Daniel Mora,U,,COL,22.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,421,90,1409,3
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,2,208201,,Q,Julian Gimenez,R,183,ARG,17.4,208077,,,Daniel Alejandro Ortiz,U,,CHI,18.8,2-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1591,1
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,3,105338,,,Maximiliano Estevez,L,,ARG,29.1,132667,,,Joseph W Van Meter,R,193,USA,24.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1487,2,,
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,4,200030,8,,Facundo Juarez,R,180,ITA,20.8,137723,,,Jordan Parker,U,,GBR,23.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,897,16,1531,2
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,5,106301,,,Mateo Nicolas Martinez,R,,ITA,24.4,200253,,Q,Alejandro Hoyos Franco,R,180,COL,18.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,660,38,,
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,6,124006,,WC,Diego Quiroz,U,,ECU,21.7,109732,,,Enrique Bogo,R,185,BRA,23.0,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1512,2
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,7,207681,,,Francisco Comesana,R,178,ARG,17.8,208202,,,Carlo Izurieta,U,,ECU,18.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1575,2,,
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,8,122369,5,,Bernardo Saraiva,R,,POR,24.9,202378,,,Ignacio Carou,R,178,URU,19.0,6-7(7) 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,756,28,1020,10
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,9,123812,,,Jose Fco Vidal Azorin,R,178,ESP,25.1,105479,,,Alejandro Mendoza,R,183,BOL,28.4,6-4 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,903,16,1235,5
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,10,208048,,,Juan Rafael Bisono,R,,DOM,21.7,206874,,,Juan Ignacio Batalla Diez,L,,MEX,18.9,6-2 6-7(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,11,105141,,,Diego Matos,U,,BRA,30.2,202108,,,Tyler Mercier,R,191,USA,27.1,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1582,2,1095,8
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,12,126273,,,Jordi Arconada,R,,ARG,21.8,121817,3,Q,Juan Manuel Benitez Chavarriaga,U,,COL,22.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1010,10,697,33
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,13,208078,,,Tomas Farjat,R,188,ARG,17.4,105944,,,Juan Sebastian Gomez,R,,COL,26.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1424,2,843,19
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,14,201995,,WC,Cayetano March,R,175,ECU,18.0,208203,,,Garizon Abarzua,U,,CHI,18.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,15,200398,,,Juan Carlos Manuel Aguilar,R,,BOL,19.6,208187,,WC,Raul Gerardo Centeno Arteaga,U,,ECU,16.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,983,11,,
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,16,105877,2,,Emilio Gomez,R,185,ECU,26.6,200331,,,Leonardo Aboian,L,175,ARG,20.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,512,64,1509,2
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,17,121264,,,Oscar Jose Gutierrez,R,170,BRA,25.2,208201,,Q,Julian Gimenez,R,183,ARG,17.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,421,90,,
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,18,200030,8,,Facundo Juarez,R,180,ITA,20.8,105338,,,Maximiliano Estevez,L,,ARG,29.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,897,16,1487,2
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,19,106301,,,Mateo Nicolas Martinez,R,,ITA,24.4,124006,,WC,Diego Quiroz,U,,ECU,21.7,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,660,38,,
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,20,122369,5,,Bernardo Saraiva,R,,POR,24.9,207681,,,Francisco Comesana,R,178,ARG,17.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,756,28,1575,2
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,21,123812,,,Jose Fco Vidal Azorin,R,178,ESP,25.1,208048,,,Juan Rafael Bisono,R,,DOM,21.7,7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,903,16,,
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,22,126273,,,Jordi Arconada,R,,ARG,21.8,105141,,,Diego Matos,U,,BRA,30.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1010,10,1582,2
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,23,201995,,WC,Cayetano March,R,175,ECU,18.0,208078,,,Tomas Farjat,R,188,ARG,17.4,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,1424,2
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,24,105877,2,,Emilio Gomez,R,185,ECU,26.6,200398,,,Juan Carlos Manuel Aguilar,R,,BOL,19.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,512,64,983,11
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,25,121264,,,Oscar Jose Gutierrez,R,170,BRA,25.2,200030,8,,Facundo Juarez,R,180,ITA,20.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,421,90,897,16
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,26,122369,5,,Bernardo Saraiva,R,,POR,24.9,106301,,,Mateo Nicolas Martinez,R,,ITA,24.4,6-2 6-7(5) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,756,28,660,38
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,27,126273,,,Jordi Arconada,R,,ARG,21.8,123812,,,Jose Fco Vidal Azorin,R,178,ESP,25.1,6-4 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,1010,10,903,16
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,28,105877,2,,Emilio Gomez,R,185,ECU,26.6,201995,,WC,Cayetano March,R,175,ECU,18.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,512,64,,
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,29,121264,,,Oscar Jose Gutierrez,R,170,BRA,25.2,122369,5,,Bernardo Saraiva,R,,POR,24.9,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,421,90,756,28
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,30,105877,2,,Emilio Gomez,R,185,ECU,26.6,126273,,,Jordi Arconada,R,,ARG,21.8,6-3 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,512,64,1010,10
2018-M-FU-ECU-02A-2018,Ecuador F2,Clay,32,S,20180730,31,105877,2,,Emilio Gomez,R,185,ECU,26.6,121264,,,Oscar Jose Gutierrez,R,170,BRA,25.2,4-6 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,512,64,421,90
2018-M-FU-FIN-01A-2018,Finland F1,Clay,32,S,20180730,1,105088,,,Laurent Rochette,R,,FRA,30.4,134490,,,Justin Roberts,R,183,BAH,21.6,3-6 6-0 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,555,55,1438,2
2018-M-FU-FIN-01A-2018,Finland F1,Clay,32,S,20180730,2,202161,,Q,Bart Stevens,R,180,NED,20.4,202261,,,Otto Virtanen,R,193,FIN,17.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1913,1,1099,7
2018-M-FU-FIN-01A-2018,Finland F1,Clay,32,S,20180730,3,126168,,,Panu Virtanen,U,,FIN,22.4,200635,,,Nathan Seateun,R,180,FRA,21.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1591,1,1232,5
