tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-580,Australian Open,Grass,32,G,19741221,268,100087,2,,John Newcombe,R,183,AUS,30.5,100014,,,Trevor Fancutt,R,,RSA,40.4,6-2 6-1 6-2,5,R64,,,,,,,,,,,,,,,,,,,,2,,,
1975-580,Australian Open,Grass,32,G,19741221,269,100284,1,,Jimmy Connors,L,178,USA,22.2,100382,,,Chris Kachel,R,,AUS,19.5,7-5 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,1,,274,
1975-605,Masters,Hard,8,M,19751130,1,100437,,,Bjorn Borg,R,180,SWE,19.4,100309,,,Raul Ramirez,R,183,MEX,22.4,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,5,,14,
1975-605,Masters,Hard,8,M,19751130,2,100286,,,Harold Solomon,R,168,USA,23.2,100309,,,Raul Ramirez,R,183,MEX,22.4,5-7 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,15,,14,
1975-605,Masters,Hard,8,M,19751130,3,100282,,,Guillermo Vilas,L,180,ARG,23.2,100309,,,Raul Ramirez,R,183,MEX,22.4,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,3,,14,
1975-605,Masters,Hard,8,M,19751130,4,100437,,,Bjorn Borg,R,180,SWE,19.4,100286,,,Harold Solomon,R,168,USA,23.2,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,5,,15,
1975-605,Masters,Hard,8,M,19751130,5,100282,,,Guillermo Vilas,L,180,ARG,23.2,100437,,,Bjorn Borg,R,180,SWE,19.4,7-5 4-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,3,,5,
1975-605,Masters,Hard,8,M,19751130,6,100437,,,Bjorn Borg,R,180,SWE,19.4,100074,,,Arthur Ashe,R,185,USA,32.3,6-4 3-6 6-2 6-2,5,SF,,,,,,,,,,,,,,,,,,,,5,,7,
1975-605,Masters,Hard,8,M,19751130,7,100119,,,Ilie Nastase,R,183,ROU,29.3,100437,,,Bjorn Borg,R,180,SWE,19.4,6-2 6-2 6-1,5,F,,,,,,,,,,,,,,,,,,,,8,,5,
1975-605,Masters,Hard,8,M,19751130,8,100282,,,Guillermo Vilas,L,180,ARG,23.2,100286,,,Harold Solomon,R,168,USA,23.2,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,3,,15,
1975-605,Masters,Hard,8,M,19751130,9,100119,,,Ilie Nastase,R,183,ROU,29.3,100282,,,Guillermo Vilas,L,180,ARG,23.2,6-0 6-3 6-4,5,SF,,,,,,,,,,,,,,,,,,,,8,,3,
1975-605,Masters,Hard,8,M,19751130,10,100074,,,Arthur Ashe,R,185,USA,32.3,100119,,,Ilie Nastase,R,183,ROU,29.3,1-6 7-5 4-1 DEF,3,RR,,,,,,,,,,,,,,,,,,,,7,,8,
1975-605,Masters,Hard,8,M,19751130,11,100119,,,Ilie Nastase,R,183,ROU,29.3,100174,,,Manuel Orantes,L,178,ESP,26.8,3-6 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,8,,9,
1975-605,Masters,Hard,8,M,19751130,12,100119,,,Ilie Nastase,R,183,ROU,29.3,100214,,,Adriano Panatta,R,183,ITA,25.3,7-6 3-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,8,,28,
1975-605,Masters,Hard,8,M,19751130,13,100074,,,Arthur Ashe,R,185,USA,32.3,100174,,,Manuel Orantes,L,178,ESP,26.8,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,7,,9,
1975-605,Masters,Hard,8,M,19751130,14,100074,,,Arthur Ashe,R,185,USA,32.3,100214,,,Adriano Panatta,R,183,ITA,25.3,7-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,7,,28,
1975-605,Masters,Hard,8,M,19751130,15,100174,,,Manuel Orantes,L,178,ESP,26.8,100214,,,Adriano Panatta,R,183,ITA,25.3,6-4 7-6,3,RR,,,,,,,,,,,,,,,,,,,,9,,28,
1975-610,Dallas WCT,Carpet,8,A,19750507,1,100074,1,,Arthur Ashe,R,185,USA,31.8,100073,8,,Mark Cox,L,185,GBR,31.8,1-6 6-4 6-4 7-6(4),5,QF,,,,,,,,,,,,,,,,,,,,8,,25,
1975-610,Dallas WCT,Carpet,8,A,19750507,2,100244,5,,John Alexander,R,190,AUS,23.8,100255,4,,Roscoe Tanner,L,183,USA,23.5,6-3 6-2 6-3,5,QF,,,,,,,,,,,,,,,,,,,,13,,14,
1975-610,Dallas WCT,Carpet,8,A,19750507,3,100437,3,,Bjorn Borg,R,180,SWE,18.9,100309,6,,Raul Ramirez,R,183,MEX,21.8,7-6(5) 7-6(5) 6-0,5,QF,,,,,,,,,,,,,,,,,,,,5,,16,
1975-610,Dallas WCT,Carpet,8,A,19750507,4,100029,7,,Rod Laver,L,173,AUS,36.7,100286,2,,Harold Solomon,R,168,USA,22.6,4-6 6-0 6-2 3-6 6-3,5,QF,,,,,,,,,,,,,,,,,,,,6,,15,
1975-610,Dallas WCT,Carpet,8,A,19750507,5,100074,1,,Arthur Ashe,R,185,USA,31.8,100244,5,,John Alexander,R,190,AUS,23.8,3-6 6-1 6-3 6-4,5,SF,,,,,,,,,,,,,,,,,,,,8,,13,
1975-610,Dallas WCT,Carpet,8,A,19750507,6,100437,3,,Bjorn Borg,R,180,SWE,18.9,100029,7,,Rod Laver,L,173,AUS,36.7,7-6(2) 3-6 5-7 7-6(2) 6-2,5,SF,,,,,,,,,,,,,,,,,,,,5,,6,
1975-610,Dallas WCT,Carpet,8,A,19750507,7,100074,1,,Arthur Ashe,R,185,USA,31.8,100437,3,,Bjorn Borg,R,180,SWE,18.9,3-6 6-4 6-4 6-0,5,F,,,,,,,,,,,,,,,,,,,,8,,5,
1975-615,Kingston,Carpet,16,A,19750929,287,100058,,,Roger Taylor,L,183,GBR,33.9,107374,,,John Antonas,R,,BAH,24.0,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,44,,,
1975-615,Kingston,Carpet,16,A,19750929,288,100255,,,Roscoe Tanner,L,183,USA,23.9,100102,,,Joaquin Loyo Mayo,R,,MEX,30.1,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,11,,,
1975-615,Kingston,Carpet,16,A,19750929,289,100367,,,Belus Prajoux,R,170,CHI,20.5,100137,,,Hans Jurgen Pohmann,R,178,GER,28.3,3-6 7-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,55,
1975-615,Kingston,Carpet,16,A,19750929,290,100376,,,Buster C Mottram,R,193,GBR,20.4,100104,,,Richard Russell,R,,JAM,30.0,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,41,,,
1975-615,Kingston,Carpet,16,A,19750929,291,100115,,,Jaime Fillol,R,180,CHI,29.3,100161,,,Jurgen Fassbender,R,,GER,27.3,7-5 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,24,,54,
1975-615,Kingston,Carpet,16,A,19750929,292,100257,,,Ross Case,R,,AUS,23.9,100270,,,Anand Amritraj,R,185,IND,23.5,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,31,,81,
1975-615,Kingston,Carpet,16,A,19750929,293,100074,,,Arthur Ashe,R,185,USA,32.2,100309,,,Raul Ramirez,R,183,MEX,22.2,3-6 6-4 7-6,3,RR,,,,,,,,,,,,,,,,,,,,7,,14,
1975-615,Kingston,Carpet,16,A,19750929,294,100321,,,Vijay Amritraj,R,193,IND,21.7,100244,,,John Alexander,R,190,AUS,24.2,2-6 7-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,32,,13,
1975-615,Kingston,Carpet,16,A,19750929,295,100058,,,Roger Taylor,L,183,GBR,33.9,100270,,,Anand Amritraj,R,185,IND,23.5,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,44,,81,
1975-615,Kingston,Carpet,16,A,19750929,296,100255,,,Roscoe Tanner,L,183,USA,23.9,100367,,,Belus Prajoux,R,170,CHI,20.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,11,,,
1975-615,Kingston,Carpet,16,A,19750929,297,100376,,,Buster C Mottram,R,193,GBR,20.4,100321,,,Vijay Amritraj,R,193,IND,21.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,41,,32,
1975-615,Kingston,Carpet,16,A,19750929,298,100074,,,Arthur Ashe,R,185,USA,32.2,100115,,,Jaime Fillol,R,180,CHI,29.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,7,,24,
1975-615,Kingston,Carpet,16,A,19750929,299,100255,,,Roscoe Tanner,L,183,USA,23.9,100058,,,Roger Taylor,L,183,GBR,33.9,6-3 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,11,,44,
1975-615,Kingston,Carpet,16,A,19750929,300,100376,,,Buster C Mottram,R,193,GBR,20.4,100074,,,Arthur Ashe,R,185,USA,32.2,7-5 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,41,,7,
1975-650,Birmingham,Carpet,32,A,19750120,1,100245,,,Jeff Austin,R,,USA,23.5,100279,,,Mike Cahill,R,183,USA,22.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,118,,139,
1975-650,Birmingham,Carpet,32,A,19750120,2,100169,,,Ian Fletcher,R,,AUS,26.1,100363,,,Jiri Granat,R,185,CZE,19.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,129,,,
1975-650,Birmingham,Carpet,32,A,19750120,3,100058,,,Roger Taylor,L,183,GBR,33.2,107217,,,Ian Crookenden,L,,NZL,31.1,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,41,,,
1975-650,Birmingham,Carpet,32,A,19750120,4,100247,,,Rolf Thung,L,190,NED,23.4,100345,,,Pat Dupre,R,190,USA,20.3,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,147,,231,
1975-650,Birmingham,Carpet,32,A,19750120,5,100179,,,Karl Meiler,R,178,GER,25.7,109958,,,Viorel Marcu,U,,ROU,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,66,,,
1975-650,Birmingham,Carpet,32,A,19750120,6,100161,,,Jurgen Fassbender,R,,GER,26.6,100422,,,Bruce Manson,L,173,USA,18.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,50,,281,
1975-650,Birmingham,Carpet,32,A,19750120,7,100171,,,John Yuill,R,,RSA,26.1,100372,,,Trey Waltke,R,173,USA,19.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,52,,168,
1975-650,Birmingham,Carpet,32,A,19750120,8,100266,,,John Feaver,R,190,GBR,22.9,100216,,,Charles Owens,R,,USA,24.4,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,150,,113,
1975-650,Birmingham,Carpet,32,A,19750120,9,100035,,,Ion Tiriac,R,185,ROU,35.7,107277,,,Jan Pisecky,R,,CZE,,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,72,,180,
1975-650,Birmingham,Carpet,32,A,19750120,10,108275,,,Spencer Segura,R,,USA,,110132,,,Hugh Thomson,R,,USA,,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,281,,,
1975-650,Birmingham,Carpet,32,A,19750120,11,100284,1,,Jimmy Connors,L,178,USA,22.3,100411,,,Pavel Slozil,R,173,CZE,19.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,,,
1975-650,Birmingham,Carpet,32,A,19750120,12,100245,,,Jeff Austin,R,,USA,23.5,100082,,,Roger Dowdeswell,R,,ZIM,30.9,6-4 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,118,,115,
1975-650,Birmingham,Carpet,32,A,19750120,13,100058,,,Roger Taylor,L,183,GBR,33.2,100169,,,Ian Fletcher,R,,AUS,26.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,41,,129,
1975-650,Birmingham,Carpet,32,A,19750120,14,100179,,,Karl Meiler,R,178,GER,25.7,100247,,,Rolf Thung,L,190,NED,23.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,66,,147,
1975-650,Birmingham,Carpet,32,A,19750120,15,100161,,,Jurgen Fassbender,R,,GER,26.6,100171,,,John Yuill,R,,RSA,26.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,50,,52,
1975-650,Birmingham,Carpet,32,A,19750120,16,100266,,,John Feaver,R,190,GBR,22.9,100035,,,Ion Tiriac,R,185,ROU,35.7,4-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,150,,72,
1975-650,Birmingham,Carpet,32,A,19750120,17,100461,,,Billy Martin,R,178,USA,18.0,108275,,,Spencer Segura,R,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,36,,281,
1975-650,Birmingham,Carpet,32,A,19750120,18,100064,2,,Juan Gisbert,R,,ESP,32.7,100280,,,Wojtek Fibak,R,183,POL,22.4,1-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,35,,103,
1975-650,Birmingham,Carpet,32,A,19750120,19,100284,1,,Jimmy Connors,L,178,USA,22.3,100245,,,Jeff Austin,R,,USA,23.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,,118,
1975-650,Birmingham,Carpet,32,A,19750120,20,100179,,,Karl Meiler,R,178,GER,25.7,100058,,,Roger Taylor,L,183,GBR,33.2,6-4 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,66,,41,
1975-650,Birmingham,Carpet,32,A,19750120,21,100161,,,Jurgen Fassbender,R,,GER,26.6,100266,,,John Feaver,R,190,GBR,22.9,7-5 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,50,,150,
1975-650,Birmingham,Carpet,32,A,19750120,22,100461,,,Billy Martin,R,178,USA,18.0,100064,2,,Juan Gisbert,R,,ESP,32.7,6-4 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,36,,35,
1975-650,Birmingham,Carpet,32,A,19750120,23,100284,1,,Jimmy Connors,L,178,USA,22.3,100179,,,Karl Meiler,R,178,GER,25.7,6-7 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,,66,
1975-650,Birmingham,Carpet,32,A,19750120,24,100461,,,Billy Martin,R,178,USA,18.0,100161,,,Jurgen Fassbender,R,,GER,26.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,36,,50,
1975-650,Birmingham,Carpet,32,A,19750120,25,100284,1,,Jimmy Connors,L,178,USA,22.3,100461,,,Billy Martin,R,178,USA,18.0,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,1,,36,
1975-652,St. Louis,Clay,32,A,19750407,1,100029,1,,Rod Laver,L,173,AUS,36.6,100121,,,Raymond Moore,R,183,RSA,28.6,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,4,,71,
1975-652,St. Louis,Clay,32,A,19750407,2,100092,,,Alex Metreveli,R,,RUS,30.4,100219,,,Geoff Masters,R,,AUS,24.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,,42,
1975-652,St. Louis,Clay,32,A,19750407,3,100114,,,Ray Ruffels,R,,AUS,29.0,100048,,,Earl Butch Buchholz,R,188,USA,34.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,76,,,
1975-652,St. Louis,Clay,32,A,19750407,4,100115,8,,Jaime Fillol,R,180,CHI,28.8,100122,,,Julian Ganzabal,R,,ARG,28.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,23,,73,
1975-652,St. Louis,Clay,32,A,19750407,5,100186,7,,Jeff Borowiak,R,193,USA,25.5,100118,,,Ivan Molina,L,,COL,28.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,40,,86,
1975-652,St. Louis,Clay,32,A,19750407,6,100099,,,Thomaz Koch,L,,BRA,29.9,100088,,,Patricio Cornejo,R,180,CHI,30.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,31,,72,
1975-652,St. Louis,Clay,32,A,19750407,7,100272,,,Sandy Mayer,R,178,USA,23.0,100188,,,John Fort,R,,USA,25.5,1-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,38,,182,
1975-652,St. Louis,Clay,32,A,19750407,8,100342,4,,Vitas Gerulaitis,R,183,USA,20.6,100257,,,Ross Case,R,,AUS,23.4,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,22,,33,
1975-652,St. Louis,Clay,32,A,19750407,9,100309,3,,Raul Ramirez,R,183,MEX,21.7,100091,,,Colin Dibley,R,188,AUS,30.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,18,,103,
1975-652,St. Louis,Clay,32,A,19750407,10,100022,,,Roy Emerson,R,183,AUS,38.4,100098,,,Ove Bengtson,R,196,SWE,30.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,89,,106,
1975-652,St. Louis,Clay,32,A,19750407,11,100173,,,Andrew Pattison,R,188,USA,26.1,100049,,,Jim Mcmanus,L,175,USA,34.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,,148,
1975-652,St. Louis,Clay,32,A,19750407,12,100261,6,,Brian Gottfried,R,183,USA,23.1,100081,,,Charlie Pasarell,R,185,USA,31.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,29,,55,
1975-652,St. Louis,Clay,32,A,19750407,13,100105,5,,Allan Stone,R,,AUS,29.4,100148,,,Ismail El Shafei,R,,EGY,27.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,39,,37,
1975-652,St. Louis,Clay,32,A,19750407,14,100162,,,Brian Fairlie,R,173,NZL,26.8,100339,,,Victor Amaya,L,201,USA,20.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,93,,125,
1975-652,St. Louis,Clay,32,A,19750407,15,100120,,,Robert Maud,R,180,RSA,28.6,100279,,,Mike Cahill,R,183,USA,22.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,64,,140,
1975-652,St. Louis,Clay,32,A,19750407,16,100255,2,,Roscoe Tanner,L,183,USA,23.4,111107,,,Teimuraz Kakulia,R,170,URS,27.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,,115,
1975-652,St. Louis,Clay,32,A,19750407,17,100029,1,,Rod Laver,L,173,AUS,36.6,100092,,,Alex Metreveli,R,,RUS,30.4,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,,16,
1975-652,St. Louis,Clay,32,A,19750407,18,100115,8,,Jaime Fillol,R,180,CHI,28.8,100114,,,Ray Ruffels,R,,AUS,29.0,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,23,,76,
1975-652,St. Louis,Clay,32,A,19750407,19,100186,7,,Jeff Borowiak,R,193,USA,25.5,100099,,,Thomaz Koch,L,,BRA,29.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,40,,31,
1975-652,St. Louis,Clay,32,A,19750407,20,100342,4,,Vitas Gerulaitis,R,183,USA,20.6,100272,,,Sandy Mayer,R,178,USA,23.0,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,22,,38,
1975-652,St. Louis,Clay,32,A,19750407,21,100309,3,,Raul Ramirez,R,183,MEX,21.7,100022,,,Roy Emerson,R,183,AUS,38.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,18,,89,
1975-652,St. Louis,Clay,32,A,19750407,22,100261,6,,Brian Gottfried,R,183,USA,23.1,100173,,,Andrew Pattison,R,188,USA,26.1,7-5 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,29,,25,
1975-652,St. Louis,Clay,32,A,19750407,23,100162,,,Brian Fairlie,R,173,NZL,26.8,100105,5,,Allan Stone,R,,AUS,29.4,6-4 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,93,,39,
1975-652,St. Louis,Clay,32,A,19750407,24,100255,2,,Roscoe Tanner,L,183,USA,23.4,100120,,,Robert Maud,R,180,RSA,28.6,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,13,,64,
1975-652,St. Louis,Clay,32,A,19750407,25,100029,1,,Rod Laver,L,173,AUS,36.6,100115,8,,Jaime Fillol,R,180,CHI,28.8,1-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,4,,23,
1975-652,St. Louis,Clay,32,A,19750407,26,100342,4,,Vitas Gerulaitis,R,183,USA,20.6,100186,7,,Jeff Borowiak,R,193,USA,25.5,7-6(4) 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,22,,40,
1975-652,St. Louis,Clay,32,A,19750407,27,100261,6,,Brian Gottfried,R,183,USA,23.1,100309,3,,Raul Ramirez,R,183,MEX,21.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,29,,18,
1975-652,St. Louis,Clay,32,A,19750407,28,100255,2,,Roscoe Tanner,L,183,USA,23.4,100162,,,Brian Fairlie,R,173,NZL,26.8,7-5 6-7(5) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,13,,93,
1975-652,St. Louis,Clay,32,A,19750407,29,100342,4,,Vitas Gerulaitis,R,183,USA,20.6,100029,1,,Rod Laver,L,173,AUS,36.6,4-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,22,,4,
1975-652,St. Louis,Clay,32,A,19750407,30,100255,2,,Roscoe Tanner,L,183,USA,23.4,100261,6,,Brian Gottfried,R,183,USA,23.1,6-2 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,13,,29,
1975-652,St. Louis,Clay,32,A,19750407,31,100342,4,,Vitas Gerulaitis,R,183,USA,20.6,100255,2,,Roscoe Tanner,L,183,USA,23.4,2-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,22,,13,
1975-653,Fort Worth WCT,Hard,32,A,19750217,1,100061,,,Tom Edlefsen,R,188,USA,33.1,100060,1,,Marty Riessen,R,185,USA,33.2,7-5 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,119,,12,
1975-653,Fort Worth WCT,Hard,32,A,19750217,2,100321,,,Vijay Amritraj,R,193,IND,21.1,100106,,,Graham Stilwell,R,173,GBR,29.2,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,40,,127,
1975-653,Fort Worth WCT,Hard,32,A,19750217,3,100076,,,Milan Holecek,R,190,CZE,31.3,100326,,,Russell Simpson,R,188,NZL,20.9,6-3 4-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,90,,323,
1975-653,Fort Worth WCT,Hard,32,A,19750217,4,100203,6,,Phil Dent,R,183,AUS,25.0,100146,,,Jun Kamiwazumi,R,,JPN,27.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,43,,102,
1975-653,Fort Worth WCT,Hard,32,A,19750217,5,100073,,,Mark Cox,L,185,GBR,31.6,100144,5,,Bob Lutz,R,180,USA,27.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,32,,48,
1975-653,Fort Worth WCT,Hard,32,A,19750217,6,100025,,,Barry Phillips Moore,R,173,AUS,37.6,100196,,,Haroon Rahim,R,,PAK,25.2,6-7(6) 6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,76,,124,
1975-653,Fort Worth WCT,Hard,32,A,19750217,7,100229,,,Dick Stockton,R,188,USA,23.9,100232,,,Eddie Dibbs,R,170,USA,23.9,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,16,,20,
1975-653,Fort Worth WCT,Hard,32,A,19750217,8,100205,4,,Paul Gerken,R,185,USA,24.9,100182,,,Mike Estep,R,173,USA,25.5,6-7(6) 7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,69,,101,
1975-653,Fort Worth WCT,Hard,32,A,19750217,9,100128,3,,Cliff Richey,R,175,USA,28.1,100251,,,Grover Raz Reid,R,,USA,23.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,25,,83,
1975-653,Fort Worth WCT,Hard,32,A,19750217,10,100055,,,Cliff Drysdale,R,188,RSA,33.7,100168,,Q,Kenneth McMillan,R,,USA,26.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,19,,214,
1975-653,Fort Worth WCT,Hard,32,A,19750217,11,100220,,,Jiri Hrebec,R,,CZE,24.4,100130,,,Vladimir Zednik,R,,CZE,28.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,44,,93,
1975-653,Fort Worth WCT,Hard,32,A,19750217,12,100231,,,Erik Van Dillen,R,183,USA,23.9,100127,7,,Tom Gorman,R,180,USA,29.0,6-4 6-7(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,60,,22,
1975-653,Fort Worth WCT,Hard,32,A,19750217,13,100126,8,,Stan Smith,R,193,USA,28.1,202646,,Q,Lee Merry,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,,,
1975-653,Fort Worth WCT,Hard,32,A,19750217,14,100286,,,Harold Solomon,R,168,USA,22.4,100139,,,Gerald Battrick,R,178,GBR,27.7,2-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,15,,100,
1975-653,Fort Worth WCT,Hard,32,A,19750217,15,100270,,,Anand Amritraj,R,185,IND,22.9,107704,,Q,Mark Shires,R,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,85,,281,
1975-653,Fort Worth WCT,Hard,32,A,19750217,16,100244,2,,John Alexander,R,190,AUS,23.6,100136,,Q,Humphrey Hose,R,,VEN,27.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,,133,
1975-653,Fort Worth WCT,Hard,32,A,19750217,17,100321,,,Vijay Amritraj,R,193,IND,21.1,100061,,,Tom Edlefsen,R,188,USA,33.1,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,40,,119,
1975-653,Fort Worth WCT,Hard,32,A,19750217,18,100076,,,Milan Holecek,R,190,CZE,31.3,100203,6,,Phil Dent,R,183,AUS,25.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,90,,43,
1975-653,Fort Worth WCT,Hard,32,A,19750217,19,100073,,,Mark Cox,L,185,GBR,31.6,100025,,,Barry Phillips Moore,R,173,AUS,37.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,32,,76,
1975-653,Fort Worth WCT,Hard,32,A,19750217,20,100229,,,Dick Stockton,R,188,USA,23.9,100205,4,,Paul Gerken,R,185,USA,24.9,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,16,,69,
1975-653,Fort Worth WCT,Hard,32,A,19750217,21,100055,,,Cliff Drysdale,R,188,RSA,33.7,100128,3,,Cliff Richey,R,175,USA,28.1,3-6 7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,19,,25,
1975-653,Fort Worth WCT,Hard,32,A,19750217,22,100220,,,Jiri Hrebec,R,,CZE,24.4,100231,,,Erik Van Dillen,R,183,USA,23.9,6-4 6-7(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,44,,60,
1975-653,Fort Worth WCT,Hard,32,A,19750217,23,100286,,,Harold Solomon,R,168,USA,22.4,100126,8,,Stan Smith,R,193,USA,28.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,15,,9,
