tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-415,Forest Hills,Clay,56,A,19890501,26,101063,16,,Jordi Arrese,R,175,ESP,24.6,100652,,,Cassio Motta,R,180,BRA,29.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,67,,78,
1989-415,Forest Hills,Clay,56,A,19890501,27,100946,10,,Slobodan Zivojinovic,R,198,YUG,25.7,100928,,,Barry Moir,R,180,RSA,25.9,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,,131,
1989-415,Forest Hills,Clay,56,A,19890501,28,100763,7,,Brad Gilbert,R,185,USA,27.7,101233,,,Alex Antonitsch,R,188,AUT,23.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,17,,160,
1989-415,Forest Hills,Clay,56,A,19890501,29,101736,3,,Andre Agassi,R,180,USA,19.0,100536,,,Fernando Luna,R,175,ESP,31.0,6-4 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,5,,83,
1989-415,Forest Hills,Clay,56,A,19890501,30,101793,14,,Jim Courier,R,185,USA,18.7,101131,,,Jimmy Brown,R,180,USA,24.0,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,55,,101,
1989-415,Forest Hills,Clay,56,A,19890501,31,100954,11,,Luiz Mattar,R,183,BRA,25.7,101007,,,Guillermo Rivas,R,183,ARG,25.2,6-2 0-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,29,,157,
1989-415,Forest Hills,Clay,56,A,19890501,32,101381,6,,Aaron Krickstein,R,183,USA,21.7,100282,,,Guillermo Vilas,L,180,ARG,36.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,,206,
1989-415,Forest Hills,Clay,56,A,19890501,33,101409,,,Jaime Yzaga,R,170,PER,21.5,100676,5,,Yannick Noah,R,193,FRA,28.9,6-2 2-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,56,,16,
1989-415,Forest Hills,Clay,56,A,19890501,34,101843,,,Sergi Bruguera,R,188,ESP,18.2,101318,,,Javier Frana,L,185,ARG,22.3,6-1 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,91,,128,
1989-415,Forest Hills,Clay,56,A,19890501,35,100800,,,Diego Perez,R,178,URU,27.2,101191,,WC,Richey Reneberg,R,180,USA,23.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,172,,103,
1989-415,Forest Hills,Clay,56,A,19890501,36,100689,4,,Tim Mayotte,R,190,USA,28.7,101344,,,Bruno Oresar,R,175,CRO,22.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,12,,50,
1989-415,Forest Hills,Clay,56,A,19890501,37,102021,8,,Michael Chang,R,175,USA,17.1,100900,,,Josef Cihak,R,185,CZE,26.1,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,22,,133,
1989-415,Forest Hills,Clay,56,A,19890501,38,100653,9,,Andres Gomez,L,193,ECU,29.1,100661,,,Damir Keretic,R,178,GER,29.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,24,,191,
1989-415,Forest Hills,Clay,56,A,19890501,39,101382,15,,Marcelo Filippini,R,178,URU,21.7,100646,,,Claudio Panatta,R,178,ITA,29.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,41,,158,
1989-415,Forest Hills,Clay,56,A,19890501,40,100894,,,Francesco Cancellotti,R,183,ITA,26.1,101062,2,,Mats Wilander,R,183,SWE,24.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,86,,2,
1989-415,Forest Hills,Clay,56,A,19890501,41,100656,1,,Ivan Lendl,R,188,USA,29.1,101063,16,,Jordi Arrese,R,175,ESP,24.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,,67,
1989-415,Forest Hills,Clay,56,A,19890501,42,100763,7,,Brad Gilbert,R,185,USA,27.7,100946,10,,Slobodan Zivojinovic,R,198,YUG,25.7,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,17,,28,
1989-415,Forest Hills,Clay,56,A,19890501,43,101736,3,,Andre Agassi,R,180,USA,19.0,101793,14,,Jim Courier,R,185,USA,18.7,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,5,,55,
1989-415,Forest Hills,Clay,56,A,19890501,44,101381,6,,Aaron Krickstein,R,183,USA,21.7,100954,11,,Luiz Mattar,R,183,BRA,25.7,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,14,,29,
1989-415,Forest Hills,Clay,56,A,19890501,45,101409,,,Jaime Yzaga,R,170,PER,21.5,101843,,,Sergi Bruguera,R,188,ESP,18.2,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,56,,91,
1989-415,Forest Hills,Clay,56,A,19890501,46,100800,,,Diego Perez,R,178,URU,27.2,100689,4,,Tim Mayotte,R,190,USA,28.7,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,172,,12,
1989-415,Forest Hills,Clay,56,A,19890501,47,102021,8,,Michael Chang,R,175,USA,17.1,100653,9,,Andres Gomez,L,193,ECU,29.1,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,22,,24,
1989-415,Forest Hills,Clay,56,A,19890501,48,101382,15,,Marcelo Filippini,R,178,URU,21.7,100894,,,Francesco Cancellotti,R,183,ITA,26.1,6-1 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,41,,86,
1989-415,Forest Hills,Clay,56,A,19890501,49,100656,1,,Ivan Lendl,R,188,USA,29.1,100763,7,,Brad Gilbert,R,185,USA,27.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,,17,
1989-415,Forest Hills,Clay,56,A,19890501,50,101736,3,,Andre Agassi,R,180,USA,19.0,101381,6,,Aaron Krickstein,R,183,USA,21.7,6-1 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,,14,
1989-415,Forest Hills,Clay,56,A,19890501,51,101409,,,Jaime Yzaga,R,170,PER,21.5,100800,,,Diego Perez,R,178,URU,27.2,6-7 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,56,,172,
1989-415,Forest Hills,Clay,56,A,19890501,52,102021,8,,Michael Chang,R,175,USA,17.1,101382,15,,Marcelo Filippini,R,178,URU,21.7,6-4 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,22,,41,
1989-415,Forest Hills,Clay,56,A,19890501,53,100656,1,,Ivan Lendl,R,188,USA,29.1,101736,3,,Andre Agassi,R,180,USA,19.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1,,5,
1989-415,Forest Hills,Clay,56,A,19890501,54,101409,,,Jaime Yzaga,R,170,PER,21.5,102021,8,,Michael Chang,R,175,USA,17.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,56,,22,
1989-415,Forest Hills,Clay,56,A,19890501,55,100656,1,,Ivan Lendl,R,188,USA,29.1,101409,,,Jaime Yzaga,R,170,PER,21.5,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,1,,56,
1989-416,Rome,Clay,64,M,19890515,1,101062,1,,Mats Wilander,R,183,SWE,24.7,101318,,,Javier Frana,L,185,ARG,22.3,6-7 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,3,,100,
1989-416,Rome,Clay,64,M,19890515,2,101439,,,Javier Sanchez,R,178,ESP,21.2,100893,,,Joakim Nystrom,R,188,SWE,26.2,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,59,,146,
1989-416,Rome,Clay,64,M,19890515,3,101309,,,Jay Berger,R,180,USA,22.4,101061,,,Jimmy Arias,R,175,USA,24.7,4-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,34,,104,
1989-416,Rome,Clay,64,M,19890515,4,101382,15,,Marcelo Filippini,R,178,URU,21.7,100829,,,Jan Gunnarsson,R,185,SWE,26.9,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,36,,49,
1989-416,Rome,Clay,64,M,19890515,5,101190,10,,Darren Cahill,R,185,AUS,23.6,101686,,Q,Franco Davin,L,173,ARG,19.3,1-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,26,,160,
1989-416,Rome,Clay,64,M,19890515,6,101337,,,Martin Strelba,R,190,CZE,22.1,100954,,,Luiz Mattar,R,183,BRA,25.7,1-6 7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,58,,42,
1989-416,Rome,Clay,64,M,19890515,7,101063,,,Jordi Arrese,R,175,ESP,24.7,100990,,,Milan Srejber,R,203,CZE,25.3,6-2 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,70,,67,
1989-416,Rome,Clay,64,M,19890515,8,101381,7,,Aaron Krickstein,R,183,USA,21.7,101238,,,Andres Vysand,R,180,GER,23.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,14,,90,
1989-416,Rome,Clay,64,M,19890515,9,101481,,WC,Omar Camporese,R,188,ITA,21.0,101036,4,,Miloslav Mecir,R,190,SVK,24.9,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,120,,10,
1989-416,Rome,Clay,64,M,19890515,10,101964,,,Goran Ivanisevic,L,193,CRO,17.6,101809,,,Nicolas Pereira,R,188,VEN,18.6,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,62,,99,
1989-416,Rome,Clay,64,M,19890515,11,101071,,,Tom Nijssen,R,175,NED,24.6,101731,,Q,Nuno Marques,L,190,POR,19.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,97,,138,
1989-416,Rome,Clay,64,M,19890515,12,101409,13,,Jaime Yzaga,R,170,PER,21.5,101119,,,Marian Vajda,R,173,SVK,24.1,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,40,,80,
1989-416,Rome,Clay,64,M,19890515,13,101606,11,,Alberto Mancini,R,180,ARG,19.9,101532,,Q,Francisco Clavet,L,183,ESP,20.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,25,,321,
1989-416,Rome,Clay,64,M,19890515,14,101080,,,Lawson Duncan,R,185,USA,24.5,100942,,,Thierry Tulasne,R,178,FRA,25.8,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,66,,190,
1989-416,Rome,Clay,64,M,19890515,15,101073,,,Martin Jaite,R,178,ARG,24.5,101012,,WC,Massimiliano Narducci,R,185,ITA,25.2,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,50,,172,
1989-416,Rome,Clay,64,M,19890515,16,101142,6,,Emilio Sanchez,R,180,ESP,23.9,100607,,,Eduardo Bengoechea,R,185,ARG,29.8,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,13,,61,
1989-416,Rome,Clay,64,M,19890515,17,100284,5,,Jimmy Connors,L,178,USA,36.6,101611,,Q,Cedric Pioline,R,188,FRA,19.9,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,11,,455,
1989-416,Rome,Clay,64,M,19890515,18,101031,,Q,Massimo Cierro,R,173,ITA,25.0,101074,,Q,Carlos Di Laura,L,175,PER,24.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,200,,327,
1989-416,Rome,Clay,64,M,19890515,19,101120,,,Karel Novacek,R,190,CZE,24.1,100857,,,Sergio Casal,R,185,ESP,26.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,88,,111,
1989-416,Rome,Clay,64,M,19890515,20,101843,,,Sergi Bruguera,R,188,ESP,18.3,100653,12,,Andres Gomez,L,193,ECU,29.2,2-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,81,,27,
1989-416,Rome,Clay,64,M,19890515,21,101717,,,Diego Nargiso,L,188,ITA,19.1,101511,14,,Horst Skoff,R,175,AUT,20.7,7-5 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,106,,24,
1989-416,Rome,Clay,64,M,19890515,22,101387,,,Claudio Pistolesi,R,180,ITA,21.7,100652,,,Cassio Motta,R,180,BRA,29.2,6-3 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,164,,77,
1989-416,Rome,Clay,64,M,19890515,23,100555,,WC,Jose Luis Clerc,R,185,ARG,30.7,101727,,,Jason Stoltenberg,R,185,AUS,19.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,79,
1989-416,Rome,Clay,64,M,19890515,24,101440,,,Mark Koevermans,R,185,NED,21.2,101426,3,,Kent Carlsson,R,180,SWE,21.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,101,,12,
1989-416,Rome,Clay,64,M,19890515,25,101649,8,,Guillermo Perez Roldan,R,178,ARG,19.5,101285,,,Thierry Champion,R,183,FRA,22.7,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,22,,126,
1989-416,Rome,Clay,64,M,19890515,26,100844,,Q,Jerome Potier,L,180,FRA,26.8,101276,,,Horacio De La Pena,L,180,ARG,22.7,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,145,,63,
1989-416,Rome,Clay,64,M,19890515,27,101793,,,Jim Courier,R,185,USA,18.7,100646,,WC,Claudio Panatta,R,178,ITA,29.2,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,47,,156,
1989-416,Rome,Clay,64,M,19890515,28,101344,,,Bruno Oresar,R,175,CRO,22.0,101086,9,,Ronald Agenor,R,180,USA,24.5,7-6 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,65,,29,
1989-416,Rome,Clay,64,M,19890515,29,100536,,,Fernando Luna,R,175,ESP,31.0,101185,16,,Mark Woodforde,L,188,AUS,23.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,73,,37,
1989-416,Rome,Clay,64,M,19890515,30,101374,,,Leonardo Lavalle,L,188,MEX,21.8,101924,,WC,Stefano Pescosolido,R,185,ITA,17.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,76,,389,
1989-416,Rome,Clay,64,M,19890515,31,101948,,,Pete Sampras,R,185,USA,17.7,100800,,Q,Diego Perez,R,178,URU,27.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,92,,132,
1989-416,Rome,Clay,64,M,19890515,32,101736,2,,Andre Agassi,R,180,USA,19.0,100972,,,Todd Witsken,R,183,USA,25.5,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,5,,74,
1989-416,Rome,Clay,64,M,19890515,33,101062,1,,Mats Wilander,R,183,SWE,24.7,101439,,,Javier Sanchez,R,178,ESP,21.2,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,,59,
1989-416,Rome,Clay,64,M,19890515,34,101309,,,Jay Berger,R,180,USA,22.4,101382,15,,Marcelo Filippini,R,178,URU,21.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,34,,36,
1989-416,Rome,Clay,64,M,19890515,35,101190,10,,Darren Cahill,R,185,AUS,23.6,101337,,,Martin Strelba,R,190,CZE,22.1,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,,58,
1989-416,Rome,Clay,64,M,19890515,36,101063,,,Jordi Arrese,R,175,ESP,24.7,101381,7,,Aaron Krickstein,R,183,USA,21.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,70,,14,
1989-416,Rome,Clay,64,M,19890515,37,101481,,WC,Omar Camporese,R,188,ITA,21.0,101964,,,Goran Ivanisevic,L,193,CRO,17.6,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,120,,62,
1989-416,Rome,Clay,64,M,19890515,38,101409,13,,Jaime Yzaga,R,170,PER,21.5,101071,,,Tom Nijssen,R,175,NED,24.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,40,,97,
1989-416,Rome,Clay,64,M,19890515,39,101606,11,,Alberto Mancini,R,180,ARG,19.9,101080,,,Lawson Duncan,R,185,USA,24.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,25,,66,
1989-416,Rome,Clay,64,M,19890515,40,101142,6,,Emilio Sanchez,R,180,ESP,23.9,101073,,,Martin Jaite,R,178,ARG,24.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,13,,50,
1989-416,Rome,Clay,64,M,19890515,41,100284,5,,Jimmy Connors,L,178,USA,36.6,101031,,Q,Massimo Cierro,R,173,ITA,25.0,6-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,11,,200,
1989-416,Rome,Clay,64,M,19890515,42,101843,,,Sergi Bruguera,R,188,ESP,18.3,101120,,,Karel Novacek,R,190,CZE,24.1,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,81,,88,
1989-416,Rome,Clay,64,M,19890515,43,101717,,,Diego Nargiso,L,188,ITA,19.1,101387,,,Claudio Pistolesi,R,180,ITA,21.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,106,,164,
1989-416,Rome,Clay,64,M,19890515,44,101440,,,Mark Koevermans,R,185,NED,21.2,100555,,WC,Jose Luis Clerc,R,185,ARG,30.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,101,,,
1989-416,Rome,Clay,64,M,19890515,45,101649,8,,Guillermo Perez Roldan,R,178,ARG,19.5,100844,,Q,Jerome Potier,L,180,FRA,26.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,,145,
1989-416,Rome,Clay,64,M,19890515,46,101793,,,Jim Courier,R,185,USA,18.7,101344,,,Bruno Oresar,R,175,CRO,22.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,47,,65,
1989-416,Rome,Clay,64,M,19890515,47,101374,,,Leonardo Lavalle,L,188,MEX,21.8,100536,,,Fernando Luna,R,175,ESP,31.0,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,76,,73,
1989-416,Rome,Clay,64,M,19890515,48,101736,2,,Andre Agassi,R,180,USA,19.0,101948,,,Pete Sampras,R,185,USA,17.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,,92,
1989-416,Rome,Clay,64,M,19890515,49,101309,,,Jay Berger,R,180,USA,22.4,101062,1,,Mats Wilander,R,183,SWE,24.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,34,,3,
1989-416,Rome,Clay,64,M,19890515,50,101063,,,Jordi Arrese,R,175,ESP,24.7,101190,10,,Darren Cahill,R,185,AUS,23.6,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,70,,26,
1989-416,Rome,Clay,64,M,19890515,51,101481,,WC,Omar Camporese,R,188,ITA,21.0,101409,13,,Jaime Yzaga,R,170,PER,21.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,120,,40,
1989-416,Rome,Clay,64,M,19890515,52,101606,11,,Alberto Mancini,R,180,ARG,19.9,101142,6,,Emilio Sanchez,R,180,ESP,23.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,25,,13,
1989-416,Rome,Clay,64,M,19890515,53,101843,,,Sergi Bruguera,R,188,ESP,18.3,100284,5,,Jimmy Connors,L,178,USA,36.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,81,,11,
1989-416,Rome,Clay,64,M,19890515,54,101440,,,Mark Koevermans,R,185,NED,21.2,101717,,,Diego Nargiso,L,188,ITA,19.1,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,101,,106,
1989-416,Rome,Clay,64,M,19890515,55,101649,8,,Guillermo Perez Roldan,R,178,ARG,19.5,101793,,,Jim Courier,R,185,USA,18.7,6-1 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,22,,47,
1989-416,Rome,Clay,64,M,19890515,56,101736,2,,Andre Agassi,R,180,USA,19.0,101374,,,Leonardo Lavalle,L,188,MEX,21.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,,76,
1989-416,Rome,Clay,64,M,19890515,57,101063,,,Jordi Arrese,R,175,ESP,24.7,101309,,,Jay Berger,R,180,USA,22.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,70,,34,
1989-416,Rome,Clay,64,M,19890515,58,101606,11,,Alberto Mancini,R,180,ARG,19.9,101481,,WC,Omar Camporese,R,188,ITA,21.0,7-5 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,25,,120,
1989-416,Rome,Clay,64,M,19890515,59,101843,,,Sergi Bruguera,R,188,ESP,18.3,101440,,,Mark Koevermans,R,185,NED,21.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,81,,101,
1989-416,Rome,Clay,64,M,19890515,60,101736,2,,Andre Agassi,R,180,USA,19.0,101649,8,,Guillermo Perez Roldan,R,178,ARG,19.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,5,,22,
1989-416,Rome,Clay,64,M,19890515,61,101606,11,,Alberto Mancini,R,180,ARG,19.9,101063,,,Jordi Arrese,R,175,ESP,24.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,25,,70,
1989-416,Rome,Clay,64,M,19890515,62,101736,2,,Andre Agassi,R,180,USA,19.0,101843,,,Sergi Bruguera,R,188,ESP,18.3,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,5,,81,
1989-416,Rome,Clay,64,M,19890515,63,101606,11,,Alberto Mancini,R,180,ARG,19.9,101736,2,,Andre Agassi,R,180,USA,19.0,6-3 4-6 2-6 7-6 6-1,5,F,,,,,,,,,,,,,,,,,,,,25,,5,
1989-417,Boston,Clay,56,A,19890710,1,100587,,,Steve Guy,R,188,NZL,30.3,100931,,WC,Andrew Burrow,R,178,RSA,26.0,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,208,,310,
1989-417,Boston,Clay,56,A,19890710,2,100928,,,Barry Moir,R,180,RSA,26.1,101083,,LL,Tom Mercer,R,185,USA,24.6,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,202,,339,
1989-417,Boston,Clay,56,A,19890710,3,101282,,Q,Martin Barba,R,180,USA,22.8,101131,16,,Jimmy Brown,R,180,USA,24.1,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,384,,107,
1989-417,Boston,Clay,56,A,19890710,4,101080,10,,Lawson Duncan,R,185,USA,24.7,101546,,WC,Mike Brown,R,183,USA,20.5,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,84,,1067,
1989-417,Boston,Clay,56,A,19890710,5,100896,,,Miguel Nido,R,180,PUR,26.3,101735,,,Richard Fromberg,R,196,AUS,19.2,6-3 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,193,,134,
1989-417,Boston,Clay,56,A,19890710,6,100711,,,Pedro Rebolledo,R,170,CHI,28.5,101283,,,Dirk Leppen,R,180,GER,22.8,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,206,,185,
1989-417,Boston,Clay,56,A,19890710,7,100864,,,Martin Wostenholme,R,183,CAN,26.7,100989,,,Ned Caswell,R,190,USA,25.5,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,159,,226,
1989-417,Boston,Clay,56,A,19890710,8,101191,,,Richey Reneberg,R,180,USA,23.7,101451,,,Gustavo Giussani,R,180,ARG,21.3,6-2 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,110,,164,
1989-417,Boston,Clay,56,A,19890710,9,100536,13,,Fernando Luna,R,175,ESP,31.2,101321,,,Juan Carlos Baguena,R,183,ESP,22.5,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,76,,239,
1989-417,Boston,Clay,56,A,19890710,10,100714,,,Broderick Dyke,L,183,AUS,28.5,101344,12,,Bruno Oresar,R,175,CRO,22.2,6-4 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,169,,88,
1989-417,Boston,Clay,56,A,19890710,11,101007,,,Guillermo Rivas,R,183,ARG,25.4,101014,,,John Ross,R,185,USA,25.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,196,,272,
1989-417,Boston,Clay,56,A,19890710,12,100800,,,Diego Perez,R,178,URU,27.4,101154,,,Simon Youl,R,185,AUS,24.0,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,118,,194,
1989-417,Boston,Clay,56,A,19890710,13,101263,,WC,Luke Jensen,U,190,USA,23.0,101574,,,Alejandro Aramburu,R,175,PER,20.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,309,,157,
1989-417,Boston,Clay,56,A,19890710,14,100947,,,Doug Burke,R,180,JAM,25.9,101339,,Q,Agustin Moreno,R,180,MEX,22.2,7-6 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,222,,319,
1989-417,Boston,Clay,56,A,19890710,15,101073,11,,Martin Jaite,R,178,ARG,24.7,101093,,Q,Steve Devries,R,180,USA,24.5,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,53,,456,
1989-417,Boston,Clay,56,A,19890710,16,100607,14,,Eduardo Bengoechea,R,185,ARG,30.0,101423,,Q,John Boytim,R,175,USA,21.5,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,74,,433,
1989-417,Boston,Clay,56,A,19890710,17,101009,,Q,John Sobel,R,173,USA,25.3,102080,,WC,Will Bull,R,185,USA,17.0,6-4 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,513,,,
1989-417,Boston,Clay,56,A,19890710,18,101067,,LL,Philip Johnson,R,173,USA,24.8,101022,,,Kelly Jones,R,185,USA,25.2,1-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,240,,181,
1989-417,Boston,Clay,56,A,19890710,19,101242,,Q,Brad Pearce,R,175,USA,23.3,101371,,,Malcolm Allen,R,178,USA,21.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,211,,267,
1989-417,Boston,Clay,56,A,19890710,20,101422,,Q,Mark Kaplan,R,185,RSA,21.5,101593,,WC,Chris Garner,R,180,USA,20.2,6-4 1-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,785,,269,
1989-417,Boston,Clay,56,A,19890710,21,101373,,,Karsten Braasch,L,180,GER,21.9,100954,9,,Luiz Mattar,R,183,BRA,25.8,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,217,,43,
1989-417,Boston,Clay,56,A,19890710,22,101061,15,,Jimmy Arias,R,175,USA,24.8,100782,,,Pablo Arraya,R,180,PER,27.7,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,87,,274,
1989-417,Boston,Clay,56,A,19890710,23,100809,,,Juan Aguilera,R,183,ESP,27.3,100922,,,Roberto Arguello,U,173,ARG,26.1,2-6 7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,115,,163,
1989-417,Boston,Clay,56,A,19890710,24,100935,,,Michael Robertson,R,185,USA,26.0,100865,,,Marcelo Ingaramo,L,178,ARG,26.7,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,224,,227,
1989-417,Boston,Clay,56,A,19890710,25,101736,1,,Andre Agassi,R,180,USA,19.1,100587,,,Steve Guy,R,188,NZL,30.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,4,,208,
