2009-M-FU-BRA-06A-2009,Brazil F4,Clay,32,S,20090525,031,105262,8,,103395,1,,6-4 3-6 6-4,3,F,Fernando Romboli,R,180,BRA,20.386036961,Julio Silva,R,173,BRA,29.9000684463,491,99,282,230,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,001,104474,1,,105350,,,6-2 7-6(4),3,R32,Leonardo Kirche,R,188,BRA,24.4052019165,Ricardo Siggia,R,,BRA,19.9890485969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,002,118600,,WC,121404,,WC,6-1 6-4,3,R32,Marcio Petrone,U,,BRA,28.6652977413,Victor Carneiro Melo,U,,BRA,32.5092402464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,003,105141,,,106329,,WC,7-5 3-6 6-3,3,R32,Diego Matos,U,,BRA,21.0951403149,Thiago Monteiro,L,,BRA,15.0034223135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,004,105262,6,,105996,,Q,6-1 6-0,3,R32,Fernando Romboli,R,180,BRA,20.4052019165,Alex Blumenberg,U,,BRA,17.0458590007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,005,104442,3,,105772,,Q,6-1 6-1,3,R32,Alexandre Bonatto,R,,BRA,24.643394935,Artem Ilyushin,U,,RUS,18.0588637919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,006,105713,,,106076,,Q,6-1 6-4,3,R32,Victor Morales,R,,CHI,18.2943189596,Daniel Coronado,U,,BRA,16.5667351129,1284,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,007,121268,,Q,109333,,Q,6-4 6-3,3,R32,Felipe Ribeiro Frattini,R,,BRA,17.9575633128,Pedro Guimaraes,R,,BRA,15.0800821355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,008,105068,7,,120974,,,6-3 6-2,3,R32,Nicolas Santos,U,,BRA,21.4045174538,Lucas Santana,R,,BRA,18.6995208761,,,1206,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,009,104662,5,,105102,,,6-4 6-3,3,R32,Eladio Ribeiro Neto,U,,BRA,23.3921971253,Goncalo Falcao,U,,POR,21.273100616,,,1296,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,010,104602,,,120978,,WC,6-2 6-1,3,R32,Andrea Falgheri,U,,ITA,23.7262149213,Acyr Bringel Figueiredo,U,,BRA,18.1190965092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,011,120350,,,105862,,Q,6-2 6-1,3,R32,Joao Victor Costa,R,,BRA,20.4079397673,Javier Munoz,R,,CHI,17.6262833676,1238,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,012,105674,,,104836,4,,5-3 RET,3,R32,Carlos Eduardo Severino,U,,BRA,18.4887063655,Tiago Lopes,U,,BRA,22.5106091718,1522,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,013,102822,8,,105423,,,6-4 6-4,3,R32,Carlos Oliveira,R,,BRA,32.9199178645,Danilo Ferraz,U,,BRA,19.627652293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,014,109693,,,105712,,,6-4 4-6 6-2,3,R32,Gabriel Wanderley,R,,BRA,19.4633812457,Andre Baran,U,,BRA,18.2943189596,1232,8,1169,9,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,015,121129,,,105820,,Q,2-6 6-3 6-3,3,R32,Andre Vidaller,U,,BRA,17.9466119097,Juan Carlos Saez,U,,CHI,17.8234086242,1208,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,016,104912,2,,120419,,Q,4-6 6-0 6-0,3,R32,Cristhian Ignacio Benedetti,R,,ARG,22.0752908966,Lucas Lopasso,R,,BRA,18.6940451745,,,1358,5,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,017,104474,1,,118600,,WC,6-3 6-1,3,R16,Leonardo Kirche,R,188,BRA,24.4052019165,Marcio Petrone,U,,BRA,28.6652977413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,018,105262,6,,105141,,,6-4 6-3,3,R16,Fernando Romboli,R,180,BRA,20.4052019165,Diego Matos,U,,BRA,21.0951403149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,019,104442,3,,105713,,,6-1 6-2,3,R16,Alexandre Bonatto,R,,BRA,24.643394935,Victor Morales,R,,CHI,18.2943189596,,,1284,6,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,020,105068,7,,121268,,Q,6-2 7-5,3,R16,Nicolas Santos,U,,BRA,21.4045174538,Felipe Ribeiro Frattini,R,,BRA,17.9575633128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,021,104662,5,,104602,,,6-0 6-3,3,R16,Eladio Ribeiro Neto,U,,BRA,23.3921971253,Andrea Falgheri,U,,ITA,23.7262149213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,022,120350,,,105674,,,6-4 2-6 6-2,3,R16,Joao Victor Costa,R,,BRA,20.4079397673,Carlos Eduardo Severino,U,,BRA,18.4887063655,1238,8,1522,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,023,102822,8,,109693,,,6-1 7-6(6),3,R16,Carlos Oliveira,R,,BRA,32.9199178645,Gabriel Wanderley,R,,BRA,19.4633812457,,,1232,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,024,104912,2,,121129,,,6-1 6-1,3,R16,Cristhian Ignacio Benedetti,R,,ARG,22.0752908966,Andre Vidaller,U,,BRA,17.9466119097,,,1208,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,025,104474,1,,105262,6,,7-5 6-3,3,QF,Leonardo Kirche,R,188,BRA,24.4052019165,Fernando Romboli,R,180,BRA,20.4052019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,026,104442,3,,105068,7,,6-4 6-4,3,QF,Alexandre Bonatto,R,,BRA,24.643394935,Nicolas Santos,U,,BRA,21.4045174538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,027,104662,5,,120350,,,6-2 6-3,3,QF,Eladio Ribeiro Neto,U,,BRA,23.3921971253,Joao Victor Costa,R,,BRA,20.4079397673,,,1238,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,028,102822,8,,104912,2,,6-3 6-2,3,QF,Carlos Oliveira,R,,BRA,32.9199178645,Cristhian Ignacio Benedetti,R,,ARG,22.0752908966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,029,104474,1,,104442,3,,2-6 6-3 7-6(2),3,SF,Leonardo Kirche,R,188,BRA,24.4052019165,Alexandre Bonatto,R,,BRA,24.643394935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,030,102822,8,,104662,5,,7-5 6-3,3,SF,Carlos Oliveira,R,,BRA,32.9199178645,Eladio Ribeiro Neto,U,,BRA,23.3921971253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-07A-2009,Brazil F5,Clay,32,S,20090601,031,104474,1,,102822,8,,6-4 6-3,3,F,Leonardo Kirche,R,188,BRA,24.4052019165,Carlos Oliveira,R,,BRA,32.9199178645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,001,104440,1,,105141,,,6-3 6-2,3,R32,Eric Gomes,R,,BRA,24.6652977413,Diego Matos,U,,BRA,21.1143052704,284,220,811,30,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,002,105232,,,106081,,Q,6-3 2-6 6-4,3,R32,Andre Pinheiro,U,,BRA,20.6351813826,Thomas Jun Facchini Takemoto,R,,BRA,16.5612594114,899,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,003,105674,,Q,105350,,,6-7(5) 6-3 6-3,3,R32,Carlos Eduardo Severino,U,,BRA,18.507871321,Ricardo Siggia,R,,BRA,20.0082135524,1507,3,766,35,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,004,105262,6,,104630,,,6-0 6-2,3,R32,Fernando Romboli,R,180,BRA,20.424366872,Joao Wiesinger,R,,BRA,23.6057494867,484,100,956,18,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,005,104442,4,,120350,,Q,6-4 6-2,3,R32,Alexandre Bonatto,R,,BRA,24.6625598905,Joao Victor Costa,R,,BRA,20.4271047228,383,148,1231,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,006,120973,,Q,109389,,Q,6-3 6-0,3,R32,Thiago Gomes De Almeida Pfrimer,U,,BRA,18.1984941821,Rafael Rondino,U,,BRA,17.4729637235,1748,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,007,104994,,,105451,,WC,6-4 6-3,3,R32,Vlademyros Mavropoulos Stoliarenko,R,,GRE,21.8151950719,Thales Levy,U,,BRA,19.4496919918,939,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,008,105068,7,,120981,,WC,6-4 6-1,3,R32,Nicolas Santos,U,,BRA,21.4236824093,Pedro Scocuglia,U,,BRA,17.6098562628,516,88,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,009,102822,8,,106252,,WC,7-6(5) 6-4,3,R32,Carlos Oliveira,R,,BRA,32.93908282,Joao Pedro Sorgi,U,,BRA,15.6386036961,639,57,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,010,105381,,,105880,,Q,7-6(4) 6-3,3,R32,Thales Turini,U,,BRA,19.8904859685,Filipe Brandao,U,,BRA,17.4866529774,1101,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,011,105411,,,105793,,Q,6-3 6-2,3,R32,Gustavo Junqueira De Andrade,R,,BRA,19.7371663244,Gabriel Dias,U,,BRA,17.9657768652,1093,12,1902,1,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,012,104912,3,,105340,,,6-2 6-0,3,R32,Cristhian Ignacio Benedetti,R,,ARG,22.0944558522,Charles Costa,U,,BRA,20.0410677618,331,177,1040,14,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,013,104662,5,,105125,,,6-0 6-3,3,R32,Eladio Ribeiro Neto,U,,BRA,23.4113620808,Edesio Semencato,U,,BRA,21.2156057495,433,124,1046,13,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,014,105191,,,121129,,WC,6-1 6-3,3,R32,Pedro Feitosa,R,178,BRA,20.8596851472,Andre Vidaller,U,,BRA,17.9657768652,904,21,1201,8,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,015,105423,,,105221,,,6-3 6-1,3,R32,Danilo Ferraz,U,,BRA,19.6468172485,Mauricio Doria Medina,L,,BOL,20.7091033539,818,29,695,47,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,016,104474,2,,105820,,Q,7-6(3) 6-4,3,R32,Leonardo Kirche,R,188,BRA,24.424366872,Juan Carlos Saez,U,,CHI,17.8425735797,305,200,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,017,104440,1,,105232,,,6-2 6-3,3,R16,Eric Gomes,R,,BRA,24.6652977413,Andre Pinheiro,U,,BRA,20.6351813826,284,220,899,22,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,018,105262,6,,105674,,Q,6-1 6-2,3,R16,Fernando Romboli,R,180,BRA,20.424366872,Carlos Eduardo Severino,U,,BRA,18.507871321,484,100,1507,3,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,019,104442,4,,120973,,Q,6-1 6-0,3,R16,Alexandre Bonatto,R,,BRA,24.6625598905,Thiago Gomes De Almeida Pfrimer,U,,BRA,18.1984941821,383,148,1748,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,020,105068,7,,104994,,,6-4 6-0,3,R16,Nicolas Santos,U,,BRA,21.4236824093,Vlademyros Mavropoulos Stoliarenko,R,,GRE,21.8151950719,516,88,939,19,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,021,102822,8,,105381,,,6-0 6-2,3,R16,Carlos Oliveira,R,,BRA,32.93908282,Thales Turini,U,,BRA,19.8904859685,639,57,1101,11,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,022,104912,3,,105411,,,6-1 6-3,3,R16,Cristhian Ignacio Benedetti,R,,ARG,22.0944558522,Gustavo Junqueira De Andrade,R,,BRA,19.7371663244,331,177,1093,12,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,023,104662,5,,105191,,,7-5 6-2,3,R16,Eladio Ribeiro Neto,U,,BRA,23.4113620808,Pedro Feitosa,R,178,BRA,20.8596851472,433,124,904,21,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,024,104474,2,,105423,,,6-4 6-2,3,R16,Leonardo Kirche,R,188,BRA,24.424366872,Danilo Ferraz,U,,BRA,19.6468172485,305,200,818,29,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,025,104440,1,,105262,6,,6-4 3-6 6-4,3,QF,Eric Gomes,R,,BRA,24.6652977413,Fernando Romboli,R,180,BRA,20.424366872,284,220,484,100,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,026,104442,4,,105068,7,,6-1 6-1,3,QF,Alexandre Bonatto,R,,BRA,24.6625598905,Nicolas Santos,U,,BRA,21.4236824093,383,148,516,88,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,027,104912,3,,102822,8,,6-4 6-2,3,QF,Cristhian Ignacio Benedetti,R,,ARG,22.0944558522,Carlos Oliveira,R,,BRA,32.93908282,331,177,639,57,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,028,104474,2,,104662,5,,5-7 6-4 6-4,3,QF,Leonardo Kirche,R,188,BRA,24.424366872,Eladio Ribeiro Neto,U,,BRA,23.4113620808,305,200,433,124,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,029,104442,4,,104440,1,,6-3 6-2,3,SF,Alexandre Bonatto,R,,BRA,24.6625598905,Eric Gomes,R,,BRA,24.6652977413,383,148,284,220,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,030,104912,3,,104474,2,,6-1 7-6(6),3,SF,Cristhian Ignacio Benedetti,R,,ARG,22.0944558522,Leonardo Kirche,R,188,BRA,24.424366872,331,177,305,200,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-08A-2009,Brazil F6,Clay,32,S,20090608,031,104442,4,,104912,3,,6-1 6-1,3,F,Alexandre Bonatto,R,,BRA,24.6625598905,Cristhian Ignacio Benedetti,R,,ARG,22.0944558522,383,148,331,177,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,001,108628,,Q,104440,1,,7-6(5) 6-3,3,R32,Jhonnatan Medina Alvarez,U,,VEN,27.4223134839,Eric Gomes,R,,BRA,24.6844626968,,,281,218,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,002,102822,,,105880,,WC,6-2 6-1,3,R32,Carlos Oliveira,R,,BRA,32.9582477755,Filipe Brandao,U,,BRA,17.5058179329,596,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,003,105141,,,105191,,,6-3 6-7(5) 7-6(2),3,R32,Diego Matos,U,,BRA,21.1334702259,Pedro Feitosa,R,178,BRA,20.8788501027,797,31,904,21,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,004,105262,8,,109461,,Q,6-2 6-2,3,R32,Fernando Romboli,R,180,BRA,20.4435318275,Thomas Sascha Winkler,R,,GER,36.0958247775,482,100,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,005,104474,3,,105381,,Q,6-4 6-3,3,R32,Leonardo Kirche,R,188,BRA,24.4435318275,Thales Turini,U,,BRA,19.909650924,284,216,1149,9,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,006,105232,,,109094,,Q,6-2 7-5,3,R32,Andre Pinheiro,U,,BRA,20.6543463381,Bruno Bolkmann,R,,BRA,18.9486652977,898,22,1689,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,007,104608,,,105411,,Q,6-3 6-0,3,R32,Rodrigo Guidolin,U,,BRA,23.7344284736,Gustavo Junqueira De Andrade,R,,BRA,19.7563312799,501,94,1090,12,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,008,104442,5,,105221,,,6-2 7-6(2),3,R32,Alexandre Bonatto,R,,BRA,24.681724846,Mauricio Doria Medina,L,,BOL,20.7282683094,370,153,691,47,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,009,104836,6,,121405,,WC,6-2 6-2,3,R32,Tiago Lopes,U,,BRA,22.5489390828,Gustavo Lima Ribeiro Gutta,U,,BRA,17.0787132101,415,130,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,010,105625,,,105571,,LL,7-6(3) 2-6 6-4,3,R32,Alvaro Raposo De Oliveira,U,,PER,18.7761806982,Fabricio Neis,U,,BRA,19.0006844627,862,24,1345,5,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,011,104630,,Q,105423,,,6-3 6-3,3,R32,Joao Wiesinger,R,,BRA,23.6249144422,Danilo Ferraz,U,,BRA,19.665982204,953,18,814,29,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,012,104912,4,,105873,,LL,6-3 5-7 6-3,3,R32,Cristhian Ignacio Benedetti,R,,ARG,22.1136208077,Idio Escobar,U,,BRA,17.5633127995,337,171,1351,5,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,013,104662,7,,105068,,,6-0 6-4,3,R32,Eladio Ribeiro Neto,U,,BRA,23.4305270363,Nicolas Santos,U,,BRA,21.4428473648,417,129,517,88,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,014,105350,,,119936,,Q,4-6 6-3 6-1,3,R32,Ricardo Siggia,R,,BRA,20.0273785079,Jose Nascimento,R,,BRA,23.3155373032,765,35,1481,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,015,105674,,Q,109333,,WC,6-1 6-3,3,R32,Carlos Eduardo Severino,U,,BRA,18.5270362765,Pedro Guimaraes,R,,BRA,15.1184120465,1430,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,016,105269,2,,120353,,WC,6-1 6-2,3,R32,Marcelo Demoliner,R,,BRA,20.4052019165,Lucas Victolo Pereira,R,,BRA,21.6098562628,286,214,1743,2,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,017,108628,,Q,102822,,,6-1 6-2,3,R16,Jhonnatan Medina Alvarez,U,,VEN,27.4223134839,Carlos Oliveira,R,,BRA,32.9582477755,,,596,66,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,018,105262,8,,105141,,,6-1 6-2,3,R16,Fernando Romboli,R,180,BRA,20.4435318275,Diego Matos,U,,BRA,21.1334702259,482,100,797,31,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,019,104474,3,,105232,,,6-1 6-4,3,R16,Leonardo Kirche,R,188,BRA,24.4435318275,Andre Pinheiro,U,,BRA,20.6543463381,284,216,898,22,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,020,104608,,,104442,5,,6-2 1-6 7-6(3),3,R16,Rodrigo Guidolin,U,,BRA,23.7344284736,Alexandre Bonatto,R,,BRA,24.681724846,501,94,370,153,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,021,104836,6,,105625,,,5-7 6-1 7-5,3,R16,Tiago Lopes,U,,BRA,22.5489390828,Alvaro Raposo De Oliveira,U,,PER,18.7761806982,415,130,862,24,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,022,104630,,Q,104912,4,,6-4 3-6 6-1,3,R16,Joao Wiesinger,R,,BRA,23.6249144422,Cristhian Ignacio Benedetti,R,,ARG,22.1136208077,953,18,337,171,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,023,104662,7,,105350,,,6-3 4-6 6-4,3,R16,Eladio Ribeiro Neto,U,,BRA,23.4305270363,Ricardo Siggia,R,,BRA,20.0273785079,417,129,765,35,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,024,105269,2,,105674,,Q,7-5 6-1,3,R16,Marcelo Demoliner,R,,BRA,20.4052019165,Carlos Eduardo Severino,U,,BRA,18.5270362765,286,214,1430,4,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,025,108628,,Q,105262,8,,6-4 6-3,3,QF,Jhonnatan Medina Alvarez,U,,VEN,27.4223134839,Fernando Romboli,R,180,BRA,20.4435318275,,,482,100,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,026,104474,3,,104608,,,6-4 7-6(6),3,QF,Leonardo Kirche,R,188,BRA,24.4435318275,Rodrigo Guidolin,U,,BRA,23.7344284736,284,216,501,94,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,027,104836,6,,104630,,Q,6-1 6-4,3,QF,Tiago Lopes,U,,BRA,22.5489390828,Joao Wiesinger,R,,BRA,23.6249144422,415,130,953,18,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,028,105269,2,,104662,7,,6-1 6-2,3,QF,Marcelo Demoliner,R,,BRA,20.4052019165,Eladio Ribeiro Neto,U,,BRA,23.4305270363,286,214,417,129,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,029,104474,3,,108628,,Q,6-4 6-3,3,SF,Leonardo Kirche,R,188,BRA,24.4435318275,Jhonnatan Medina Alvarez,U,,VEN,27.4223134839,284,216,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,030,105269,2,,104836,6,,6-7(6) 6-3 6-2,3,SF,Marcelo Demoliner,R,,BRA,20.4052019165,Tiago Lopes,U,,BRA,22.5489390828,286,214,415,130,,,,,,,,,,,,,,,,,,,,,,,,,
2009-M-FU-BRA-09A-2009,Brazil F7,Clay,32,S,20090615,031,104474,3,,105269,2,,6-7(4) 7-6(2) 6-4,3,F,Leonardo Kirche,R,188,BRA,24.4435318275,Marcelo Demoliner,R,,BRA,20.4052019165,284,216,286,214,,,,,,,,,,,,,,,,,,,,,,,,,
