tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,11,102945,,Q,Luke Bourgeois,R,188,AUS,20.0,101211,,LL,Otis Smith,L,180,USA,31.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,1294,1,1212,3
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,12,102412,13,,Rob Chess,R,,USA,22.7,102411,,,Myles Wakefield,R,196,RSA,22.7,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,536,36,838,11
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,13,102422,11,,Michael Hill,R,188,AUS,22.7,117917,,LL,Klas Pettersson,U,,SWE,24.5,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,455,56,1200,3
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,14,102616,,LL,Stefan Wirtz,R,,GER,21.7,102601,,Q,Dyllan Fitzgerald,R,,RSA,21.8,6-1 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,1001,6,1294,1
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,15,101242,,WC,Brad Pearce,R,175,USA,31.0,101683,,Q,Donavan September,R,,RSA,27.2,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,1294,1,1029,6
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,16,102455,6,,Lorenzo Manta,R,190,SUI,22.5,102789,,Q,Jay Gooding,R,188,AUS,20.8,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,297,123,1200,3
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,17,102836,5,,Rogier Wassen,R,190,NED,20.6,102976,,LL,Peter Csabai,R,,HUN,19.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,282,131,1212,3
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,18,102804,,,Patrick Erhardt,R,,GER,20.8,103218,,,Manuel Jorquera,R,,ITA,18.8,7-5 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,696,17,908,9
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,19,101854,,WC,Brian Eagle,R,,USA,26.1,102260,,,James Davidson,R,,GBR,23.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,948,8,715,16
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,20,102458,12,,Jim Thomas,R,193,USA,22.5,103758,,WC,Taylor Dent,R,188,USA,15.9,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,463,54,,
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,21,102208,14,,Rob Givone,R,,USA,23.9,123244,,Q,Martin Engel,U,,USA,24.0,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,538,36,1160,3
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,22,102309,,Q,Chris Mahony,R,,AUS,23.1,107973,,,Peter Ayers,R,,USA,,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,1294,1,940,8
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,23,102806,,,Alex Bose,L,180,USA,20.7,102729,,,Vladimir Platenik,R,,SVK,21.1,6-1 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,795,12,667,20
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,24,101878,,Q,Wynn Criswell,R,,USA,26.0,101860,4,,Mark Draper,R,185,AUS,26.1,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,1200,3,261,142
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,25,102582,,Q,Jimmy Jackson,R,,USA,21.8,102372,8,,Sule Ladipo,R,180,NGR,22.9,4-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,1031,5,327,106
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,26,103198,,Q,Justin Bower,L,190,RSA,18.8,102200,,,Arnd Caspari,R,,GER,23.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,751,14
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,27,103016,,,Emil Lenart,R,,GER,19.7,123153,,Q,Lars Kabiersch,U,,GER,20.5,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,862,10,1031,5
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,28,102912,9,,Igor Tchelychev,R,,RUS,20.2,102275,,WC,Chris Tontz,R,,USA,23.4,6-7 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,365,87,944,8
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,29,102009,15,,Mahyar Goodarz,R,,AUS,25.2,103245,,Q,David Kepka,R,,CAN,18.6,7-6 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,557,33,,
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,30,123435,,Q,Kenneth Smith,U,,AUS,27.8,118022,,LL,Kevin Arias,U,,USA,25.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,1212,3
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,31,102440,,,Tad Berkowitz,R,,USA,22.6,103204,,WC,Hugo Armando,R,183,USA,18.8,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,810,12,,
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,32,101871,2,,Alexander Reichel,R,193,USA,26.0,101908,,,Matt Holt,R,,USA,25.9,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,248,154,786,13
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,33,102791,,,Bobby Kokavec,R,190,CAN,20.8,102416,,,Reed Cordish,L,,USA,22.7,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,601,28,759,14
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,34,103167,,,Jocelyn Robichaud,R,,CAN,18.9,102430,,,Adam Peterson,R,185,USA,22.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,838,11,909,8
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,35,101931,10,,Marcus Hilpert,R,,GER,25.7,102137,,,Andrew Rueb,R,,USA,24.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,370,85,590,29
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,36,102669,7,,Noam Behr,L,188,ISR,21.4,103130,,,Louis Vosloo,R,178,RSA,19.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,326,107,869,10
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,37,102903,3,,Eyal Erlich,R,183,ISR,20.2,102228,,Q,Jan Hermansson,R,,SWE,23.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,254,146,1294,1
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,38,102945,,Q,Luke Bourgeois,R,188,AUS,20.0,102412,13,,Rob Chess,R,,USA,22.7,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1294,1,536,36
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,39,102422,11,,Michael Hill,R,188,AUS,22.7,102616,,LL,Stefan Wirtz,R,,GER,21.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,455,56,1001,6
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,40,101242,,WC,Brad Pearce,R,175,USA,31.0,102455,6,,Lorenzo Manta,R,190,SUI,22.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1294,1,297,123
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,41,102836,5,,Rogier Wassen,R,190,NED,20.6,102804,,,Patrick Erhardt,R,,GER,20.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,282,131,696,17
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,42,102458,12,,Jim Thomas,R,193,USA,22.5,101854,,WC,Brian Eagle,R,,USA,26.1,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,463,54,948,8
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,43,102208,14,,Rob Givone,R,,USA,23.9,102309,,Q,Chris Mahony,R,,AUS,23.1,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,538,36,1294,1
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,44,101878,,Q,Wynn Criswell,R,,USA,26.0,102806,,,Alex Bose,L,180,USA,20.7,6-2 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1200,3,795,12
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,45,103198,,Q,Justin Bower,L,190,RSA,18.8,102582,,Q,Jimmy Jackson,R,,USA,21.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1031,5
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,46,102912,9,,Igor Tchelychev,R,,RUS,20.2,103016,,,Emil Lenart,R,,GER,19.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,365,87,862,10
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,47,123435,,Q,Kenneth Smith,U,,AUS,27.8,102009,15,,Mahyar Goodarz,R,,AUS,25.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,557,33
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,48,102440,,,Tad Berkowitz,R,,USA,22.6,101871,2,,Alexander Reichel,R,193,USA,26.0,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,810,12,248,154
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,49,102791,,,Bobby Kokavec,R,190,CAN,20.8,103167,,,Jocelyn Robichaud,R,,CAN,18.9,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,601,28,838,11
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,50,102669,7,,Noam Behr,L,188,ISR,21.4,101931,10,,Marcus Hilpert,R,,GER,25.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,326,107,370,85
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,51,102903,3,,Eyal Erlich,R,183,ISR,20.2,102945,,Q,Luke Bourgeois,R,188,AUS,20.0,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,254,146,1294,1
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,52,102422,11,,Michael Hill,R,188,AUS,22.7,101242,,WC,Brad Pearce,R,175,USA,31.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,455,56,1294,1
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,53,102836,5,,Rogier Wassen,R,190,NED,20.6,102458,12,,Jim Thomas,R,193,USA,22.5,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,282,131,463,54
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,54,101878,,Q,Wynn Criswell,R,,USA,26.0,102208,14,,Rob Givone,R,,USA,23.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1200,3,538,36
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,55,103198,,Q,Justin Bower,L,190,RSA,18.8,102912,9,,Igor Tchelychev,R,,RUS,20.2,6-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,365,87
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,56,102440,,,Tad Berkowitz,R,,USA,22.6,123435,,Q,Kenneth Smith,U,,AUS,27.8,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,810,12,,
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,57,102791,,,Bobby Kokavec,R,190,CAN,20.8,102669,7,,Noam Behr,L,188,ISR,21.4,6-3 3-3 DEF,3,QF,,,,,,,,,,,,,,,,,,,,601,28,326,107
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,58,102903,3,,Eyal Erlich,R,183,ISR,20.2,102422,11,,Michael Hill,R,188,AUS,22.7,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,254,146,455,56
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,59,102836,5,,Rogier Wassen,R,190,NED,20.6,101878,,Q,Wynn Criswell,R,,USA,26.0,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,282,131,1200,3
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,60,103198,,Q,Justin Bower,L,190,RSA,18.8,102440,,,Tad Berkowitz,R,,USA,22.6,6-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,810,12
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,61,102903,3,,Eyal Erlich,R,183,ISR,20.2,102791,,,Bobby Kokavec,R,190,CAN,20.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,254,146,601,28
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,62,102836,5,,Rogier Wassen,R,190,NED,20.6,103198,,Q,Justin Bower,L,190,RSA,18.8,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,282,131,,
1997-M-SA-USA-01A-1997a,USA 1 Masters 1,Hard,64,S,19970404,63,102903,3,,Eyal Erlich,R,183,ISR,20.2,102836,5,,Rogier Wassen,R,190,NED,20.6,6-4 6-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,254,146,282,131
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,1,101904,1,,Chris Haggard,L,178,RSA,25.9,102017,,,Jonas Kushner,R,,USA,25.1,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,233,166,988,7
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,2,102791,,,Bobby Kokavec,R,190,CAN,20.8,102478,,Q,Jorg Schors,R,,GER,22.4,6-4 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,601,28,1020,6
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,3,103167,,,Jocelyn Robichaud,R,,CAN,18.9,103130,,,Louis Vosloo,R,178,RSA,19.1,6-4 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,838,11,869,10
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,4,102416,,,Reed Cordish,L,,USA,22.7,102045,15,,David Draper,L,,GBR,24.9,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,759,14,575,31
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,5,101931,9,,Marcus Hilpert,R,,GER,25.7,123518,,Q,Travis Debardelaben,U,,USA,26.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,370,85,,
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,6,102582,,WC,Jimmy Jackson,R,,USA,21.8,110814,,Q,Gavaskar Williams,U,,ECA,25.4,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1031,5,1220,2
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,7,102430,,,Adam Peterson,R,185,USA,22.7,102804,,,Patrick Erhardt,R,,GER,20.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,909,8,696,17
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,8,102669,7,,Noam Behr,L,188,ISR,21.4,103198,,SE,Justin Bower,L,190,RSA,18.8,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,326,107,,
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,9,101860,3,,Mark Draper,R,185,AUS,26.1,103016,,,Emil Lenart,R,,GER,19.7,6-0 7-6,3,R64,,,,,,,,,,,,,,,,,,,,261,142,862,10
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,10,102386,,WC,Todd Meringoff,R,,USA,22.8,101854,,,Brian Eagle,R,,USA,26.1,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,1031,5,948,8
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,11,101878,,SE,Wynn Criswell,R,,USA,26.0,117917,,Q,Klas Pettersson,U,,SWE,24.5,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,1200,3,1200,3
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,12,102208,13,,Rob Givone,R,,USA,23.9,123471,,Q,Russell Schutzman,U,,USA,22.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,538,36,,
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,13,102458,11,,Jim Thomas,R,193,USA,22.5,101480,,Q,Jake Martyn,R,,GBR,28.9,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,463,54,,
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,14,103758,,WC,Taylor Dent,R,188,USA,15.9,102182,,,Grady Burnett,R,,USA,24.0,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,988,7
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,15,103245,,Q,David Kepka,R,,CAN,18.6,107973,,,Peter Ayers,R,,USA,,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,940,8
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,16,102455,5,,Lorenzo Manta,R,190,SUI,22.5,123102,,Q,Julian Foxon,U,,GBR,24.0,6-7 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,297,123,,
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,17,101871,6,,Alexander Reichel,R,193,USA,26.0,101242,,Q,Brad Pearce,R,175,USA,31.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,248,154,1294,1
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,18,101771,,,Ashley Naumann,R,,AUS,26.7,102789,,Q,Jay Gooding,R,188,AUS,20.8,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,715,16,1200,3
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,19,103371,,WC,Emin Agaev,R,,AZE,17.8,102096,,,Mark Weaver,R,,USA,24.6,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,999,7
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,20,117562,,Q,Gerard Gramatica,U,,ARG,17.9,102412,12,,Rob Chess,R,,USA,22.7,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,536,36
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,21,102806,,,Alex Bose,L,180,USA,20.7,102009,14,,Mahyar Goodarz,R,,AUS,25.2,3-6 6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,795,12,557,33
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,22,102200,,,Arnd Caspari,R,,GER,23.9,124888,,WC,Brian Burke,U,,USA,23.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,751,14,,
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,23,102275,,,Chris Tontz,R,,USA,23.4,102411,,,Myles Wakefield,R,196,RSA,22.7,6-1 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,944,8,838,11
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,24,102945,,Q,Luke Bourgeois,R,188,AUS,20.0,102836,4,,Rogier Wassen,R,190,NED,20.6,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,1294,1,282,131
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,25,103218,,,Manuel Jorquera,R,,ITA,18.8,102912,8,,Igor Tchelychev,R,,RUS,20.2,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,908,9,365,87
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,26,102440,,,Tad Berkowitz,R,,USA,22.6,102260,,,James Davidson,R,,GBR,23.5,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,810,12,715,16
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,27,101211,,Q,Otis Smith,L,180,USA,31.3,101908,,,Matt Holt,R,,USA,25.9,5-7 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1212,3,786,13
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,28,102422,10,,Michael Hill,R,188,AUS,22.7,102439,,Q,Jeff Loehr,R,,USA,22.6,3-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,455,56,,
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,29,102309,,Q,Chris Mahony,R,,AUS,23.1,102137,16,,Andrew Rueb,R,,USA,24.3,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1294,1,590,29
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,30,102729,,,Vladimir Platenik,R,,SVK,21.1,102447,,WC,Jean Francois Berard,R,,CAN,22.5,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,667,20,,
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,31,101768,,,Mark Quinney,R,,USA,26.7,102188,,Q,David Critchley,R,,CAN,24.0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,648,22,,
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,32,102278,,,Chad Clark,R,,USA,23.4,102903,2,,Eyal Erlich,R,183,ISR,20.2,0-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,670,20,254,146
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,33,102791,,,Bobby Kokavec,R,190,CAN,20.8,101904,1,,Chris Haggard,L,178,RSA,25.9,7-6 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,601,28,233,166
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,34,103167,,,Jocelyn Robichaud,R,,CAN,18.9,102416,,,Reed Cordish,L,,USA,22.7,7-5 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,838,11,759,14
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,35,101931,9,,Marcus Hilpert,R,,GER,25.7,102582,,WC,Jimmy Jackson,R,,USA,21.8,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,370,85,1031,5
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,36,102430,,,Adam Peterson,R,185,USA,22.7,102669,7,,Noam Behr,L,188,ISR,21.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,909,8,326,107
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,37,102386,,WC,Todd Meringoff,R,,USA,22.8,101860,3,,Mark Draper,R,185,AUS,26.1,6-7 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1031,5,261,142
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,38,102208,13,,Rob Givone,R,,USA,23.9,101878,,SE,Wynn Criswell,R,,USA,26.0,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,538,36,1200,3
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,39,102458,11,,Jim Thomas,R,193,USA,22.5,103758,,WC,Taylor Dent,R,188,USA,15.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,463,54,,
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,40,102455,5,,Lorenzo Manta,R,190,SUI,22.5,103245,,Q,David Kepka,R,,CAN,18.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,297,123,,
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,41,101871,6,,Alexander Reichel,R,193,USA,26.0,101771,,,Ashley Naumann,R,,AUS,26.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,248,154,715,16
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,42,103371,,WC,Emin Agaev,R,,AZE,17.8,117562,,Q,Gerard Gramatica,U,,ARG,17.9,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,43,102200,,,Arnd Caspari,R,,GER,23.9,102806,,,Alex Bose,L,180,USA,20.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,751,14,795,12
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,44,102275,,,Chris Tontz,R,,USA,23.4,102945,,Q,Luke Bourgeois,R,188,AUS,20.0,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,944,8,1294,1
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,45,102440,,,Tad Berkowitz,R,,USA,22.6,103218,,,Manuel Jorquera,R,,ITA,18.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,810,12,908,9
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,46,102422,10,,Michael Hill,R,188,AUS,22.7,101211,,Q,Otis Smith,L,180,USA,31.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,455,56,1212,3
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,47,102309,,Q,Chris Mahony,R,,AUS,23.1,102729,,,Vladimir Platenik,R,,SVK,21.1,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1294,1,667,20
1997-M-SA-USA-01A-1997b,USA 1 Masters 2,Hard,64,S,19970404,48,102278,,,Chad Clark,R,,USA,23.4,101768,,,Mark Quinney,R,,USA,26.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,670,20,648,22
