1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,012,102457,3,,103324,,,6-3 4-6 6-2,3,R32,Miles Maclagan,R,180,GBR,22.0013689254,Arnaud Di Pasquale,R,185,FRA,17.6153319644,418,61,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,013,102072,7,,103138,,,7-6 6-2,3,R32,Walter Treu,R,,AUT,24.2655715264,Gianluca Luddi,R,,ITA,18.6338124572,562,32,556,32,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,014,103232,,,102936,,Q,6-3 6-3,3,R32,Mario Tudor,R,,CRO,18.1984941821,Paul Hartveg,R,,GER,19.6167008898,1280,2,1005,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,015,102367,,,101987,,,6-1 6-3,3,R32,Nicolas Kischkewitz,R,,FRA,22.4722792608,Vincenzo Carlone,R,,ITA,24.8706365503,350,87,568,31,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,016,101721,2,,103209,,WC,6-0 6-2,3,R32,Markus Zillner,L,178,GER,26.5160848734,Leonardo Azzaro,L,188,ITA,18.3189596167,406,65,1073,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,017,102106,1,,103029,,,6-2 7-5,3,R16,Davide Sanguinetti,R,188,ITA,24.0793976728,Mehdi Tahiri,R,183,MAR,19.1567419576,329,100,436,56,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,018,102581,,,117757,,Q,6-3 7-5,3,R16,Goran Oresic,R,,CRO,21.4072553046,Achille Margotto,U,,ITA,23.3648186174,401,66,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,019,102353,,,102216,4,,6-4 6-3,3,R16,Gianluca Gatto,R,,ITA,22.5379876797,Mark Joachim,R,,GER,23.3730321697,,,491,45,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,020,101367,6,,102400,,,6-0 6-7 6-4,3,R16,Igor Saric,R,190,CRO,29.2238193018,Elia Grossi,R,,ITA,22.3080082136,711,17,486,46,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,021,102760,,,103306,,Q,6-2 6-1,3,R16,Rene Nicklisch,R,,GER,20.4818617385,Florian Allgauer,R,,ITA,17.711156742,515,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,022,102457,3,,103082,,Q,3-6 6-1 6-1,3,R16,Miles Maclagan,R,180,GBR,22.0013689254,Markus Hantschk,R,188,GER,18.8446269678,418,61,456,52,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,023,102072,7,,103232,,,6-3 7-5,3,R16,Walter Treu,R,,AUT,24.2655715264,Mario Tudor,R,,CRO,18.1984941821,562,32,1280,2,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,024,101721,2,,102367,,,6-1 3-6 6-2,3,R16,Markus Zillner,L,178,GER,26.5160848734,Nicolas Kischkewitz,R,,FRA,22.4722792608,406,65,350,87,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,025,102106,1,,102581,,,5-7 6-4 6-1,3,QF,Davide Sanguinetti,R,188,ITA,24.0793976728,Goran Oresic,R,,CRO,21.4072553046,329,100,401,66,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,026,101367,6,,102353,,,6-0 3-6 6-3,3,QF,Igor Saric,R,190,CRO,29.2238193018,Gianluca Gatto,R,,ITA,22.5379876797,711,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,027,102760,,,102457,3,,6-4 6-1,3,QF,Rene Nicklisch,R,,GER,20.4818617385,Miles Maclagan,R,180,GBR,22.0013689254,515,39,418,61,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,028,101721,2,,102072,7,,7-6 6-3,3,QF,Markus Zillner,L,178,GER,26.5160848734,Walter Treu,R,,AUT,24.2655715264,406,65,562,32,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,029,101367,6,,102106,1,,3-6 6-4 6-3,3,SF,Igor Saric,R,190,CRO,29.2238193018,Davide Sanguinetti,R,188,ITA,24.0793976728,711,17,329,100,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,030,102760,,,101721,2,,6-2 6-2,3,SF,Rene Nicklisch,R,,GER,20.4818617385,Markus Zillner,L,178,GER,26.5160848734,515,39,406,65,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-ITA-05A-1996d,Italy 5 Masters 4,Clay,32,S,19960928,031,102760,,,101367,6,,6-3 7-6,3,F,Rene Nicklisch,R,,GER,20.4818617385,Igor Saric,R,190,CRO,29.2238193018,515,39,711,17,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,001,103445,,,101953,,,3-6 7-5 6-4,3,R32,Mitsuru Takada,R,,JPN,16.7063655031,Kentaro Masuda,R,,JPN,24.7912388775,937,7,650,20,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,002,102282,,,102416,,,5-2 RET,3,R32,Tetsuya Chaen,R,,JPN,22.5954825462,Reed Cordish,L,,USA,21.9794661191,684,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,003,102982,,,106799,,,6-2 6-4,3,R32,Yaoki Ishii,R,,JPN,19.1156741958,Daiji Morii,R,,JPN,,724,14,833,10,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,004,101587,,,107201,,,6-3 RET,3,R32,Shingo Uehara,R,,JPN,27.2032854209,Hidehiko Tanizawa,R,,JPN,,,,813,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,005,101499,,,108214,,,4-6 6-4 6-1,3,R32,Eduardo Furusho,L,168,JPN,27.9288158795,Scott Clark,R,,NZL,,684,17,618,24,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,006,101590,,,103230,,,6-3 6-3,3,R32,Eui Jong Chang,R,183,KOR,27.1923340178,Tasuku Iwami,L,168,JPN,17.9219712526,976,5,905,8,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,007,101804,,,102182,,,6-2 6-3,3,R32,Akira Matsushita,R,,JPN,25.7385352498,Grady Burnett,R,,USA,23.2689938398,1098,4,1242,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,008,107054,,,123204,,,2-6 6-3 3-0 RET,3,R32,Gakuji Okada,R,,JPN,,Kazushi Takeshita,U,,JPN,21.9137577002,1039,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,009,102300,1,,103445,,,6-3 6-2,3,R16,Gouichi Motomura,R,173,JPN,22.4585900068,Mitsuru Takada,R,,JPN,16.7063655031,271,123,937,7,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,010,102282,,,101701,8,,7-6 6-3,3,R16,Tetsuya Chaen,R,,JPN,22.5954825462,Bing Pan,R,185,CHN,26.3216974675,684,17,427,58,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,011,102982,,,101577,3,,6-3 3-6 7-6,3,R16,Yaoki Ishii,R,,JPN,19.1156741958,Jia Ping Xia,R,165,CHN,27.2772073922,724,14,551,33,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,012,103003,6,,101587,,,7-6 6-4,3,R16,Jean Francois Bachelot,R,183,FRA,18.9979466119,Shingo Uehara,R,,JPN,27.2032854209,550,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,013,101499,,,101906,5,,6-2 6-1,3,R16,Eduardo Furusho,L,168,JPN,27.9288158795,Yasufumi Yamamoto,R,175,JPN,25.106091718,684,17,305,106,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,014,101590,,,102667,4,,4-6 6-4 7-5,3,R16,Eui Jong Chang,R,183,KOR,27.1923340178,Satoshi Iwabuchi,L,175,JPN,20.6762491444,976,5,395,65,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,015,101804,,,108443,7,,6-1 6-2,3,R16,Akira Matsushita,R,,JPN,25.7385352498,Toshitsugu Mori,R,,JPN,,1098,4,732,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,016,102348,2,,107054,,,6-3 6-2,3,R16,Hideki Kaneko,R,,JPN,22.264202601,Gakuji Okada,R,,JPN,,265,133,1039,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,017,102300,1,,102282,,,6-0 6-0,3,QF,Gouichi Motomura,R,173,JPN,22.4585900068,Tetsuya Chaen,R,,JPN,22.5954825462,271,123,684,17,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,018,103003,6,,102982,,,6-4 6-2,3,QF,Jean Francois Bachelot,R,183,FRA,18.9979466119,Yaoki Ishii,R,,JPN,19.1156741958,550,33,724,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,019,101590,,,101499,,,6-3 7-5,3,QF,Eui Jong Chang,R,183,KOR,27.1923340178,Eduardo Furusho,L,168,JPN,27.9288158795,976,5,684,17,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,020,102348,2,,101804,,,6-3 6-2,3,QF,Hideki Kaneko,R,,JPN,22.264202601,Akira Matsushita,R,,JPN,25.7385352498,265,133,1098,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,021,103003,6,,102300,1,,6-4 6-3,3,SF,Jean Francois Bachelot,R,183,FRA,18.9979466119,Gouichi Motomura,R,173,JPN,22.4585900068,550,33,271,123,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,022,101590,,,102348,2,,6-3 6-3,3,SF,Eui Jong Chang,R,183,KOR,27.1923340178,Hideki Kaneko,R,,JPN,22.264202601,976,5,265,133,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996a,Japan 1 Masters 1,Hard,24,S,19960609,023,103003,6,,101590,,,6-2 6-4,3,F,Jean Francois Bachelot,R,183,FRA,18.9979466119,Eui Jong Chang,R,183,KOR,27.1923340178,550,33,976,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,001,102348,1,,102461,,Q,7-6 6-2,3,R32,Hideki Kaneko,R,,JPN,22.264202601,Kentaro Matsukawa,R,,JPN,21.7056810404,265,133,1039,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,002,107054,,Q,103089,,WC,6-3 1-6 6-3,3,R32,Gakuji Okada,R,,JPN,,Masashi Tokumaru,R,,JPN,18.507871321,1039,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,003,102982,,Q,103131,,Q,6-7 6-1 7-6,3,R32,Yaoki Ishii,R,,JPN,19.1156741958,Michihisa Onoda,R,,JPN,18.3572895277,724,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,004,101701,7,,101587,,,7-5 1-6 6-2,3,R32,Bing Pan,R,185,CHN,26.3216974675,Shingo Uehara,R,,JPN,27.2032854209,427,58,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,005,102300,3,,124634,,WC,6-2 6-1,3,R32,Gouichi Motomura,R,173,JPN,22.4585900068,Claudio Suzuki,U,,BRA,23.7344284736,271,123,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,006,103445,,Q,102373,,Q,6-2 6-2,3,R32,Mitsuru Takada,R,,JPN,16.7063655031,Toshiaki Sakai,L,175,JPN,22.1711156742,937,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,007,102282,,,101654,,,6-1 2-6 6-1,3,R32,Tetsuya Chaen,R,,JPN,22.5954825462,Michael Shyjan,R,,USA,26.6146475017,684,17,803,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,008,123204,,WC,108443,5,,6-3 2-6 6-3,3,R32,Kazushi Takeshita,U,,JPN,21.9137577002,Toshitsugu Mori,R,,JPN,,,,732,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,009,102667,6,,103230,,WC,3-6 6-4 7-6,3,R32,Satoshi Iwabuchi,L,175,JPN,20.6762491444,Tasuku Iwami,L,168,JPN,17.9219712526,395,65,905,8,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,010,107201,,,102182,,,6-4 5-7 7-6,3,R32,Hidehiko Tanizawa,R,,JPN,,Grady Burnett,R,,USA,23.2689938398,813,11,1242,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,011,101953,,,108369,,Q,1-6 7-5 6-2,3,R32,Kentaro Masuda,R,,JPN,24.7912388775,Tetsuya Sato,R,,JPN,,650,20,924,7,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,012,101906,4,,101590,,,6-2 6-4,3,R32,Yasufumi Yamamoto,R,175,JPN,25.106091718,Eui Jong Chang,R,183,KOR,27.1923340178,305,106,976,5,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,013,101804,,,102416,8,,3-1 RET,3,R32,Akira Matsushita,R,,JPN,25.7385352498,Reed Cordish,L,,USA,21.9794661191,1098,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,014,103003,,,102671,,Q,6-1 6-2,3,R32,Jean Francois Bachelot,R,183,FRA,18.9979466119,Masaki Komura,R,,JPN,20.6461327858,550,33,1092,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,015,108214,,,106799,,,6-2 3-6 6-3,3,R32,Scott Clark,R,,NZL,,Daiji Morii,R,,JPN,,618,24,833,10,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,016,101577,2,,101499,,,7-6 1-6 6-3,3,R32,Jia Ping Xia,R,165,CHN,27.2772073922,Eduardo Furusho,L,168,JPN,27.9288158795,551,33,684,17,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,017,102348,1,,107054,,Q,6-1 6-4,3,R16,Hideki Kaneko,R,,JPN,22.264202601,Gakuji Okada,R,,JPN,,265,133,1039,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,018,101701,7,,102982,,Q,7-5 7-5,3,R16,Bing Pan,R,185,CHN,26.3216974675,Yaoki Ishii,R,,JPN,19.1156741958,427,58,724,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,019,102300,3,,103445,,Q,6-1 6-3,3,R16,Gouichi Motomura,R,173,JPN,22.4585900068,Mitsuru Takada,R,,JPN,16.7063655031,271,123,937,7,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,020,102282,,,123204,,WC,7-5 6-3,3,R16,Tetsuya Chaen,R,,JPN,22.5954825462,Kazushi Takeshita,U,,JPN,21.9137577002,684,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,021,102667,6,,107201,,,6-4 3-6 6-1,3,R16,Satoshi Iwabuchi,L,175,JPN,20.6762491444,Hidehiko Tanizawa,R,,JPN,,395,65,813,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,022,101906,4,,101953,,,1-6 7-5 6-4,3,R16,Yasufumi Yamamoto,R,175,JPN,25.106091718,Kentaro Masuda,R,,JPN,24.7912388775,305,106,650,20,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,023,103003,,,101804,,,6-3 6-0,3,R16,Jean Francois Bachelot,R,183,FRA,18.9979466119,Akira Matsushita,R,,JPN,25.7385352498,550,33,1098,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,024,101577,2,,108214,,,6-3 6-3,3,R16,Jia Ping Xia,R,165,CHN,27.2772073922,Scott Clark,R,,NZL,,551,33,618,24,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,025,102348,1,,101701,7,,7-5 6-1,3,QF,Hideki Kaneko,R,,JPN,22.264202601,Bing Pan,R,185,CHN,26.3216974675,265,133,427,58,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,026,102300,3,,102282,,,6-2 6-4,3,QF,Gouichi Motomura,R,173,JPN,22.4585900068,Tetsuya Chaen,R,,JPN,22.5954825462,271,123,684,17,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,027,102667,6,,101906,4,,6-4 6-3,3,QF,Satoshi Iwabuchi,L,175,JPN,20.6762491444,Yasufumi Yamamoto,R,175,JPN,25.106091718,395,65,305,106,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,028,103003,,,101577,2,,6-4 6-2,3,QF,Jean Francois Bachelot,R,183,FRA,18.9979466119,Jia Ping Xia,R,165,CHN,27.2772073922,550,33,551,33,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,029,102300,3,,102348,1,,6-7 6-2 6-2,3,SF,Gouichi Motomura,R,173,JPN,22.4585900068,Hideki Kaneko,R,,JPN,22.264202601,271,123,265,133,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,030,102667,6,,103003,,,7-6 6-1,3,SF,Satoshi Iwabuchi,L,175,JPN,20.6762491444,Jean Francois Bachelot,R,183,FRA,18.9979466119,395,65,550,33,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996b,Japan 1 Masters 2,Hard,32,S,19960609,031,102300,3,,102667,6,,6-0 5-7 6-3,3,F,Gouichi Motomura,R,173,JPN,22.4585900068,Satoshi Iwabuchi,L,175,JPN,20.6762491444,271,123,395,65,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,001,102348,1,,102373,,WC,6-4 2-6 7-5,3,R32,Hideki Kaneko,R,,JPN,22.264202601,Toshiaki Sakai,L,175,JPN,22.1711156742,265,133,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,002,107054,,,102189,,Q,7-6 6-4,3,R32,Gakuji Okada,R,,JPN,,Masayuki Ando,R,,JPN,23.2251882272,1039,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,003,103230,,,106799,,,5-7 6-2 6-0,3,R32,Tasuku Iwami,L,168,JPN,17.9219712526,Daiji Morii,R,,JPN,,905,8,833,10,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,004,101577,7,,103445,,,6-2 6-3,3,R32,Jia Ping Xia,R,165,CHN,27.2772073922,Mitsuru Takada,R,,JPN,16.7063655031,551,33,937,7,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,005,102667,4,WC,102671,,Q,6-2 6-0,3,R32,Satoshi Iwabuchi,L,175,JPN,20.6762491444,Masaki Komura,R,,JPN,20.6461327858,395,65,1092,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,006,117783,,Q,108369,,,6-4 6-2,3,R32,Jun Shigemasa,U,,JPN,21.7713894593,Tetsuya Sato,R,,JPN,,,,924,7,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,007,101587,,Q,102982,,,6-3 6-2,3,R32,Shingo Uehara,R,,JPN,27.2032854209,Yaoki Ishii,R,,JPN,19.1156741958,,,724,14,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,008,107201,,,101701,5,,6-4 6-3,3,R32,Hidehiko Tanizawa,R,,JPN,,Bing Pan,R,185,CHN,26.3216974675,813,11,427,58,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,009,103003,6,,101499,,,6-2 6-4,3,R32,Jean Francois Bachelot,R,183,FRA,18.9979466119,Eduardo Furusho,L,168,JPN,27.9288158795,550,33,684,17,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,010,108443,,,124634,,Q,6-2 6-4,3,R32,Toshitsugu Mori,R,,JPN,,Claudio Suzuki,U,,BRA,23.7344284736,732,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,011,102416,,Q,101654,,,6-3 4-6 7-6,3,R32,Reed Cordish,L,,USA,21.9794661191,Michael Shyjan,R,,USA,26.6146475017,,,803,11,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,012,101906,3,,102461,,,6-2 6-2,3,R32,Yasufumi Yamamoto,R,175,JPN,25.106091718,Kentaro Matsukawa,R,,JPN,21.7056810404,305,106,1039,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,013,108214,8,,101953,,,3-6 6-0 6-4,3,R32,Scott Clark,R,,NZL,,Kentaro Masuda,R,,JPN,24.7912388775,618,24,650,20,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,014,101804,,Q,100647,,WC,6-2 6-3,3,R32,Akira Matsushita,R,,JPN,25.7385352498,Kiyotaka Tachibana,R,,JPN,36.3531827515,1098,4,1242,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,015,101590,,,102282,,,7-5 6-4,3,R32,Eui Jong Chang,R,183,KOR,27.1923340178,Tetsuya Chaen,R,,JPN,22.5954825462,976,5,684,17,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,016,102300,2,WC,102182,,Q,6-1 6-2,3,R32,Gouichi Motomura,R,173,JPN,22.4585900068,Grady Burnett,R,,USA,23.2689938398,271,123,1242,1,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,017,102348,1,,107054,,,6-7 6-0 6-2,3,R16,Hideki Kaneko,R,,JPN,22.264202601,Gakuji Okada,R,,JPN,,265,133,1039,4,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,018,101577,7,,103230,,,6-1 6-2,3,R16,Jia Ping Xia,R,165,CHN,27.2772073922,Tasuku Iwami,L,168,JPN,17.9219712526,551,33,905,8,,,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-JPN-01A-1996c,Japan 1 Masters 3,Hard,32,S,19960609,019,102667,4,WC,117783,,Q,7-5 6-2,3,R16,Satoshi Iwabuchi,L,175,JPN,20.6762491444,Jun Shigemasa,U,,JPN,21.7713894593,395,65,,,,,,,,,,,,,,,,,,,,,,,,,,,
