tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,7,101982,,,Jordi Mas,R,,ESP,20.4,106884,,Q,Dirk Hortian,R,,GER,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,474,33,552,23
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,8,101207,5,,Michael Daniel,R,188,ISR,26.4,102231,,LL,Alex Calatrava,R,190,ESP,18.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,394,50,775,8
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,9,101826,6,,Alex Lopez Moron,R,175,ESP,21.3,123003,,LL,David Valeriano Torres,U,,ESP,20.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,429,42,,
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,10,101292,,Q,Mike Chinchiolo,R,,USA,25.5,123004,,WC,Sergio Contreras Farinas,U,,ESP,17.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,705,11,,
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,11,122986,,LL,Jesus Manteca Jurado,U,,ESP,23.3,101858,,Q,Gilles Bastie,R,,FRA,21.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,857,6
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,12,107783,,LL,Michael Roberts,R,,USA,,102133,3,,Laurence Tieleman,R,180,ITA,19.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,327,66
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,13,122962,,Q,Antonio Torregrosa Cerdan,U,,ESP,21.0,101581,7,,Jose Luis Aparisi,R,178,ESP,23.1,7-6 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,430,42
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,14,102229,,Q,Stephen Gleeson,R,,AUS,18.8,123005,,Q,Wilhelm Nygard,U,,FIN,19.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,545,24,,
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,15,118634,,WC,Alberto Gutierrez,U,,COL,,102204,,LL,Nebojsa Djordjevic,R,190,SRB,18.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,857,6
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,16,101869,2,,Juan Luis Tati Rascon,R,,ESP,21.1,101472,,LL,Tino Anda,R,180,ESP,24.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,292,80,829,6
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,17,101888,,Q,Daniel Vacek,R,190,CZE,21.0,101227,1,,Daniel Marco,R,178,ESP,26.2,5-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,343,60,266,98
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,18,102397,,WC,Jose Imaz Ruiz,R,178,ESP,17.8,122996,8,,Jordi Vila Vila,U,,AND,21.2,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,976,3,,
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,19,101815,,LL,Sergio Gomez Barrio,R,,ESP,21.5,101450,,,Jose Nunes,R,,POR,24.1,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,608,19,540,25
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,20,101207,5,,Michael Daniel,R,188,ISR,26.4,101982,,,Jordi Mas,R,,ESP,20.4,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,394,50,474,33
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,21,101826,6,,Alex Lopez Moron,R,175,ESP,21.3,101292,,Q,Mike Chinchiolo,R,,USA,25.5,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,429,42,705,11
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,22,122986,,LL,Jesus Manteca Jurado,U,,ESP,23.3,107783,,LL,Michael Roberts,R,,USA,,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,23,102229,,Q,Stephen Gleeson,R,,AUS,18.8,122962,,Q,Antonio Torregrosa Cerdan,U,,ESP,21.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,545,24,,
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,24,101869,2,,Juan Luis Tati Rascon,R,,ESP,21.1,118634,,WC,Alberto Gutierrez,U,,COL,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,292,80,,
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,25,101888,,Q,Daniel Vacek,R,190,CZE,21.0,102397,,WC,Jose Imaz Ruiz,R,178,ESP,17.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,343,60,976,3
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,26,101207,5,,Michael Daniel,R,188,ISR,26.4,101815,,LL,Sergio Gomez Barrio,R,,ESP,21.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,394,50,608,19
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,27,122986,,LL,Jesus Manteca Jurado,U,,ESP,23.3,101826,6,,Alex Lopez Moron,R,175,ESP,21.3,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,429,42
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,28,101869,2,,Juan Luis Tati Rascon,R,,ESP,21.1,102229,,Q,Stephen Gleeson,R,,AUS,18.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,292,80,545,24
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,29,101888,,Q,Daniel Vacek,R,190,CZE,21.0,101207,5,,Michael Daniel,R,188,ISR,26.4,7-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,343,60,394,50
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,30,101869,2,,Juan Luis Tati Rascon,R,,ESP,21.1,122986,,LL,Jesus Manteca Jurado,U,,ESP,23.3,1-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,292,80,,
1992-M-SA-ESP-03A-1992a,Spain 3 Masters 1,Hard,32,S,19920420,31,101888,,Q,Daniel Vacek,R,190,CZE,21.0,101869,2,,Juan Luis Tati Rascon,R,,ESP,21.1,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,343,60,292,80
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,1,101227,1,,Daniel Marco,R,178,ESP,26.2,123004,,WC,Sergio Contreras Farinas,U,,ESP,17.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,266,98,,
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,2,101472,,Q,Tino Anda,R,180,ESP,24.0,122962,,,Antonio Torregrosa Cerdan,U,,ESP,21.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,829,6,,
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,3,102426,,Q,Juan Ignacio Carrasco,L,185,ESP,17.7,109771,,WC,Jairo Velasco,R,173,ESP,44.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,4,102273,8,,David Salvador Estepa,R,,ESP,18.4,107067,,,Gavin Pfitzner,R,,AUS,,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,501,28,711,11
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,5,101207,4,,Michael Daniel,R,188,ISR,26.4,124440,,WC,Manuel Gomez Pena,U,,ESP,17.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,394,50,,
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,6,102204,,Q,Nebojsa Djordjevic,R,190,SRB,18.9,101292,,,Mike Chinchiolo,R,,USA,25.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,857,6,705,11
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,7,102229,,,Stephen Gleeson,R,,AUS,18.8,102397,,SE,Jose Imaz Ruiz,R,178,ESP,17.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,545,24,976,3
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,8,101815,,,Sergio Gomez Barrio,R,,ESP,21.5,122996,6,,Jordi Vila Vila,U,,AND,21.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,608,19,,
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,9,101826,5,,Alex Lopez Moron,R,175,ESP,21.3,108176,,Q,Roope Kalajo,R,,FIN,,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,429,42,,
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,10,123003,,Q,David Valeriano Torres,U,,ESP,20.4,107416,,,Jorge Martinez Alonso,R,,ESP,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,536,25
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,11,101858,,Q,Gilles Bastie,R,,FRA,21.1,101450,,,Jose Nunes,R,,POR,24.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,857,6,540,25
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,12,101888,3,,Daniel Vacek,R,190,CZE,21.0,118634,,,Alberto Gutierrez,U,,COL,,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,343,60,,
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,13,117527,,WC,Oscar Martinez Dieguez,R,,ESP,18.1,101982,7,,Jordi Mas,R,,ESP,20.4,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,474,33
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,14,102287,,,Albert Portas,R,188,ESP,18.4,106884,,,Dirk Hortian,R,,GER,,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,728,10,552,23
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,15,102650,,Q,Roberto Carretero,R,178,ESP,16.6,107783,,Q,Michael Roberts,R,,USA,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,16,101869,2,,Juan Luis Tati Rascon,R,,ESP,21.1,122986,,SE,Jesus Manteca Jurado,U,,ESP,23.3,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,292,80,,
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,17,101227,1,,Daniel Marco,R,178,ESP,26.2,101472,,Q,Tino Anda,R,180,ESP,24.0,3-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,266,98,829,6
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,18,102273,8,,David Salvador Estepa,R,,ESP,18.4,102426,,Q,Juan Ignacio Carrasco,L,185,ESP,17.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,501,28,,
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,19,101207,4,,Michael Daniel,R,188,ISR,26.4,102204,,Q,Nebojsa Djordjevic,R,190,SRB,18.9,7-6 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,394,50,857,6
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,20,101815,,,Sergio Gomez Barrio,R,,ESP,21.5,102229,,,Stephen Gleeson,R,,AUS,18.8,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,608,19,545,24
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,21,101826,5,,Alex Lopez Moron,R,175,ESP,21.3,123003,,Q,David Valeriano Torres,U,,ESP,20.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,429,42,,
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,22,101888,3,,Daniel Vacek,R,190,CZE,21.0,101858,,Q,Gilles Bastie,R,,FRA,21.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,343,60,857,6
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,23,102287,,,Albert Portas,R,188,ESP,18.4,117527,,WC,Oscar Martinez Dieguez,R,,ESP,18.1,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,728,10,,
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,24,101869,2,,Juan Luis Tati Rascon,R,,ESP,21.1,102650,,Q,Roberto Carretero,R,178,ESP,16.6,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,292,80,,
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,25,102273,8,,David Salvador Estepa,R,,ESP,18.4,101227,1,,Daniel Marco,R,178,ESP,26.2,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,501,28,266,98
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,26,101815,,,Sergio Gomez Barrio,R,,ESP,21.5,101207,4,,Michael Daniel,R,188,ISR,26.4,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,608,19,394,50
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,27,101888,3,,Daniel Vacek,R,190,CZE,21.0,101826,5,,Alex Lopez Moron,R,175,ESP,21.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,343,60,429,42
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,28,101869,2,,Juan Luis Tati Rascon,R,,ESP,21.1,102287,,,Albert Portas,R,188,ESP,18.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,292,80,728,10
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,29,102273,8,,David Salvador Estepa,R,,ESP,18.4,101815,,,Sergio Gomez Barrio,R,,ESP,21.5,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,501,28,608,19
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,30,101869,2,,Juan Luis Tati Rascon,R,,ESP,21.1,101888,3,,Daniel Vacek,R,190,CZE,21.0,W/O,3,SF,,,,,,,,,,,,,,,,,,,,292,80,343,60
1992-M-SA-ESP-03A-1992b,Spain 3 Masters 2,Hard,32,S,19920420,31,101869,2,,Juan Luis Tati Rascon,R,,ESP,21.1,102273,8,,David Salvador Estepa,R,,ESP,18.4,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,292,80,501,28
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,1,101869,1,,Juan Luis Tati Rascon,R,,ESP,21.1,123003,,,David Valeriano Torres,U,,ESP,20.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,292,80,,
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,2,101486,,Q,Victor Lopez Moron,R,,ESP,23.9,102491,,LL,Alex Radulescu,R,185,GER,17.3,6-7 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,862,5
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,3,122996,,,Jordi Vila Vila,U,,AND,21.2,107783,,,Michael Roberts,R,,USA,,5-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,4,122986,7,,Jesus Manteca Jurado,U,,ESP,23.3,124440,,WC,Manuel Gomez Pena,U,,ESP,17.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,5,101207,4,,Michael Daniel,R,188,ISR,26.4,101472,,,Tino Anda,R,180,ESP,24.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,394,50,829,6
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,6,101982,,Q,Jordi Mas,R,,ESP,20.4,107416,,Q,Jorge Martinez Alonso,R,,ESP,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,474,33,536,25
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,7,102426,,Q,Juan Ignacio Carrasco,L,185,ESP,17.7,123169,,Q,Robby Budachek,R,,ISR,21.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,8,101826,6,,Alex Lopez Moron,R,175,ESP,21.3,111625,,Q,Michael Mcmahon,U,,IRL,17.2,6-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,429,42,,
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,9,101815,5,,Sergio Gomez Barrio,R,,ESP,21.5,102397,,,Jose Imaz Ruiz,R,178,ESP,17.8,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,608,19,976,3
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,10,109771,,WC,Jairo Velasco,R,173,ESP,44.9,101858,,,Gilles Bastie,R,,FRA,21.1,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,857,6
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,11,102414,,Q,Jerome Loustalot,R,,FRA,17.8,102204,,,Nebojsa Djordjevic,R,190,SRB,18.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,912,4,857,6
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,12,102650,,,Roberto Carretero,R,178,ESP,16.6,102273,3,,David Salvador Estepa,R,,ESP,18.4,6-2 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,501,28
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,13,122962,,,Antonio Torregrosa Cerdan,U,,ESP,21.0,102229,8,,Stephen Gleeson,R,,AUS,18.8,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,545,24
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,14,101292,,,Mike Chinchiolo,R,,USA,25.5,102287,,,Albert Portas,R,188,ESP,18.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,705,11,728,10
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,15,101227,,,Daniel Marco,R,178,ESP,26.2,123041,,Q,Brad Morphett,U,,AUS,19.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,266,98,,
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,16,117527,,WC,Oscar Martinez Dieguez,R,,ESP,18.1,101888,2,,Daniel Vacek,R,190,CZE,21.0,6-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,343,60
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,17,101869,1,,Juan Luis Tati Rascon,R,,ESP,21.1,101486,,Q,Victor Lopez Moron,R,,ESP,23.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,292,80,,
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,18,122986,7,,Jesus Manteca Jurado,U,,ESP,23.3,122996,,,Jordi Vila Vila,U,,AND,21.2,6-7 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,19,101207,4,,Michael Daniel,R,188,ISR,26.4,101982,,Q,Jordi Mas,R,,ESP,20.4,4-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,394,50,474,33
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,20,102426,,Q,Juan Ignacio Carrasco,L,185,ESP,17.7,101826,6,,Alex Lopez Moron,R,175,ESP,21.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,429,42
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,21,101815,5,,Sergio Gomez Barrio,R,,ESP,21.5,109771,,WC,Jairo Velasco,R,173,ESP,44.9,6-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,608,19,,
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,22,102414,,Q,Jerome Loustalot,R,,FRA,17.8,102650,,,Roberto Carretero,R,178,ESP,16.6,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,912,4,,
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,23,122962,,,Antonio Torregrosa Cerdan,U,,ESP,21.0,101292,,,Mike Chinchiolo,R,,USA,25.5,6-3 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,705,11
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,24,101227,,,Daniel Marco,R,178,ESP,26.2,117527,,WC,Oscar Martinez Dieguez,R,,ESP,18.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,266,98,,
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,25,101869,1,,Juan Luis Tati Rascon,R,,ESP,21.1,122986,7,,Jesus Manteca Jurado,U,,ESP,23.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,292,80,,
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,26,102426,,Q,Juan Ignacio Carrasco,L,185,ESP,17.7,101207,4,,Michael Daniel,R,188,ISR,26.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,394,50
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,27,101815,5,,Sergio Gomez Barrio,R,,ESP,21.5,102414,,Q,Jerome Loustalot,R,,FRA,17.8,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,608,19,912,4
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,28,101227,,,Daniel Marco,R,178,ESP,26.2,122962,,,Antonio Torregrosa Cerdan,U,,ESP,21.0,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,266,98,,
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,29,101869,1,,Juan Luis Tati Rascon,R,,ESP,21.1,102426,,Q,Juan Ignacio Carrasco,L,185,ESP,17.7,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,292,80,,
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,30,101227,,,Daniel Marco,R,178,ESP,26.2,101815,5,,Sergio Gomez Barrio,R,,ESP,21.5,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,266,98,608,19
1992-M-SA-ESP-03A-1992c,Spain 3 Masters 3,Hard,32,S,19920420,31,101869,1,,Juan Luis Tati Rascon,R,,ESP,21.1,101227,,,Daniel Marco,R,178,ESP,26.2,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,292,80,266,98
1992-M-SA-ESP-03A-1992d,Spain 3 Masters 4,Hard,24,S,19920420,1,101826,,,Alex Lopez Moron,R,175,ESP,21.3,123003,,,David Valeriano Torres,U,,ESP,20.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,429,42,,
1992-M-SA-ESP-03A-1992d,Spain 3 Masters 4,Hard,24,S,19920420,2,101982,,,Jordi Mas,R,,ESP,20.4,122962,,,Antonio Torregrosa Cerdan,U,,ESP,21.0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,474,33,,
1992-M-SA-ESP-03A-1992d,Spain 3 Masters 4,Hard,24,S,19920420,3,107783,,,Michael Roberts,R,,USA,,101292,,,Mike Chinchiolo,R,,USA,25.5,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,705,11
1992-M-SA-ESP-03A-1992d,Spain 3 Masters 4,Hard,24,S,19920420,4,102287,,,Albert Portas,R,188,ESP,18.4,101858,,,Gilles Bastie,R,,FRA,21.1,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,728,10,857,6
1992-M-SA-ESP-03A-1992d,Spain 3 Masters 4,Hard,24,S,19920420,5,117527,,,Oscar Martinez Dieguez,R,,ESP,18.1,122996,,,Jordi Vila Vila,U,,AND,21.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-ESP-03A-1992d,Spain 3 Masters 4,Hard,24,S,19920420,6,102414,,,Jerome Loustalot,R,,FRA,17.8,102650,,,Roberto Carretero,R,178,ESP,16.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,912,4,,
1992-M-SA-ESP-03A-1992d,Spain 3 Masters 4,Hard,24,S,19920420,7,102397,,,Jose Imaz Ruiz,R,178,ESP,17.8,102204,,,Nebojsa Djordjevic,R,190,SRB,18.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,976,3,857,6
1992-M-SA-ESP-03A-1992d,Spain 3 Masters 4,Hard,24,S,19920420,8,102229,,,Stephen Gleeson,R,,AUS,18.8,101472,,,Tino Anda,R,180,ESP,24.0,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,545,24,829,6
1992-M-SA-ESP-03A-1992d,Spain 3 Masters 4,Hard,24,S,19920420,9,101869,1,,Juan Luis Tati Rascon,R,,ESP,21.1,101826,,,Alex Lopez Moron,R,175,ESP,21.3,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,292,80,429,42
1992-M-SA-ESP-03A-1992d,Spain 3 Masters 4,Hard,24,S,19920420,10,102426,8,,Juan Ignacio Carrasco,L,185,ESP,17.7,101982,,,Jordi Mas,R,,ESP,20.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,474,33
