tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-241,Sao Paulo CH,Clay,32,C,19890710,279,100949,8,,Mauro Menezes,R,193,BRA,25.9,101516,,,Joao Zwetsch,R,180,BRA,20.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,301,,413,
1989-241,Sao Paulo CH,Clay,32,C,19890710,280,101047,,,Borja Uribe,R,185,ESP,25.0,101388,7,,Gerardo Mirad,R,180,ARG,21.8,7-6 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,355,,321,
1989-241,Sao Paulo CH,Clay,32,C,19890710,281,101745,,,Roberto Jabali,R,190,BRA,19.1,101076,6,,Cesar Kist,R,180,BRA,24.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,318,,324,
1989-241,Sao Paulo CH,Clay,32,C,19890710,282,101416,5,,Joao Cunha Silva,R,173,POR,21.6,101366,,,David Macpherson,L,175,AUS,22.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,329,,338,
1989-241,Sao Paulo CH,Clay,32,C,19890710,283,101368,3,,Christian Miniussi,R,185,ARG,22.0,101460,,,Jose Francisco Altur,L,190,ESP,21.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,223,,320,
1989-241,Sao Paulo CH,Clay,32,C,19890710,284,101250,,,Jose Daher,R,180,BRA,23.2,100548,2,,Ivan Kley,R,183,BRA,31.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,383,,216,
1989-241,Sao Paulo CH,Clay,32,C,19890710,285,101237,1,,Danilo Marcelino,R,193,BRA,23.3,101822,,Q,Luis Lobo,R,180,ARG,18.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,141,,892,
1989-241,Sao Paulo CH,Clay,32,C,19890710,286,101047,,,Borja Uribe,R,185,ESP,25.0,102302,,,Marcelo Saliola,L,178,BRA,15.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,355,,1027,
1989-241,Sao Paulo CH,Clay,32,C,19890710,287,101156,,,Juan Pino,R,185,CUB,24.0,101408,,,Cary Cohenour,R,180,USA,21.7,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,343,,348,
1989-241,Sao Paulo CH,Clay,32,C,19890710,288,101745,,,Roberto Jabali,R,190,BRA,19.1,100323,,,Givaldo Barbosa,R,183,BRA,35.4,6-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,318,,336,
1989-241,Sao Paulo CH,Clay,32,C,19890710,289,101250,,,Jose Daher,R,180,BRA,23.2,107600,,Q,Luis Ruette,R,,BRA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,383,,849,
1989-241,Sao Paulo CH,Clay,32,C,19890710,290,100949,8,,Mauro Menezes,R,193,BRA,25.9,107842,,LL,Narc Rodrigues,R,,BRA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,301,,641,
1989-241,Sao Paulo CH,Clay,32,C,19890710,291,101416,5,,Joao Cunha Silva,R,173,POR,21.6,100398,,,Julio Goes,R,180,BRA,33.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,329,,356,
1989-241,Sao Paulo CH,Clay,32,C,19890710,292,101615,,,Otavio Della,R,170,BRA,20.0,101368,3,,Christian Miniussi,R,185,ARG,22.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,467,,223,
1989-241,Sao Paulo CH,Clay,32,C,19890710,293,101643,,,Cristian Araya,R,,CHI,19.8,101237,1,,Danilo Marcelino,R,193,BRA,23.3,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,429,,141,
1989-241,Sao Paulo CH,Clay,32,C,19890710,294,101047,,,Borja Uribe,R,185,ESP,25.0,101643,,,Cristian Araya,R,,CHI,19.8,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,355,,429,
1989-241,Sao Paulo CH,Clay,32,C,19890710,295,101745,,,Roberto Jabali,R,190,BRA,19.1,101156,,,Juan Pino,R,185,CUB,24.0,7-6 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,318,,343,
1989-241,Sao Paulo CH,Clay,32,C,19890710,296,100949,8,,Mauro Menezes,R,193,BRA,25.9,101250,,,Jose Daher,R,180,BRA,23.2,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,301,,383,
1989-241,Sao Paulo CH,Clay,32,C,19890710,297,101416,5,,Joao Cunha Silva,R,173,POR,21.6,101615,,,Otavio Della,R,170,BRA,20.0,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,329,,467,
1989-241,Sao Paulo CH,Clay,32,C,19890710,298,101745,,,Roberto Jabali,R,190,BRA,19.1,100949,8,,Mauro Menezes,R,193,BRA,25.9,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,318,,301,
1989-241,Sao Paulo CH,Clay,32,C,19890710,299,101047,,,Borja Uribe,R,185,ESP,25.0,101416,5,,Joao Cunha Silva,R,173,POR,21.6,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,355,,329,
1989-241,Sao Paulo CH,Clay,32,C,19890710,300,101745,,,Roberto Jabali,R,190,BRA,19.1,101047,,,Borja Uribe,R,185,ESP,25.0,6-2 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,318,,355,
1989-221,Tampere CH,Clay,32,C,19890710,271,101642,,,Bart Wuyts,R,178,BEL,19.8,101959,,Q,Robert Eriksson,R,,SWE,17.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,266,,650,
1989-221,Tampere CH,Clay,32,C,19890710,272,101502,,,Torben Theine,L,183,GER,20.9,100908,,,Tobias Svantesson,R,193,SWE,26.2,7-5 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,238,,209,
1989-221,Tampere CH,Clay,32,C,19890710,273,101338,,Q,Olivier Soules,R,188,FRA,22.2,101624,,WC,Janne Holtari,R,,FIN,19.9,3-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,313,,554,
1989-221,Tampere CH,Clay,32,C,19890710,274,102000,,WC,Aki Rahunen,R,175,FIN,17.5,100794,,,Srinivasan Vasudevan,R,190,IND,27.5,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,291,,250,
1989-221,Tampere CH,Clay,32,C,19890710,275,101723,,,Magnus Larsson,R,193,SWE,19.2,101244,,Q,Johan Donar,R,180,SWE,23.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,321,,675,
1989-221,Tampere CH,Clay,32,C,19890710,276,101767,,,Lars Jonsson,R,188,SWE,19.0,101474,,SE,Radek Zahraj,R,,CZE,21.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,212,,470,
1989-221,Tampere CH,Clay,32,C,19890710,277,101632,,,Per Henricsson,R,190,SWE,19.9,123073,,WC,Alexander Lindholm,U,,FIN,19.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,268,,,
1989-221,Tampere CH,Clay,32,C,19890710,278,101881,,,Oliver Fuchs,R,180,AUT,18.3,101284,,,Lars Anders Wahlgren,R,193,SWE,22.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,235,,258,
1989-221,Tampere CH,Clay,32,C,19890710,279,101746,,,Renzo Furlan,R,175,ITA,19.1,101329,8,,Christer Allgardh,R,190,SWE,22.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,241,,189,
1989-221,Tampere CH,Clay,32,C,19890710,280,101161,7,,Thomas Haldin,R,185,SWE,23.9,101740,,,Sascha Nensel,R,180,GER,19.1,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,150,,179,
1989-221,Tampere CH,Clay,32,C,19890710,281,100727,6,,Raul Antonio Viver,L,190,ECU,28.3,101369,,Q,Bent Ove Pedersen,R,185,NOR,21.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,178,,809,
1989-221,Tampere CH,Clay,32,C,19890710,282,101020,,,Hans Schwaier,R,173,GER,25.2,101285,5,,Thierry Champion,R,183,FRA,22.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,315,,148,
1989-221,Tampere CH,Clay,32,C,19890710,283,101567,,,Hendrik Jan Davids,L,183,NED,20.4,101264,4,,Michael Tauson,R,193,DEN,23.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,232,,152,
1989-221,Tampere CH,Clay,32,C,19890710,284,101421,3,,Veli Paloheimo,R,183,FIN,21.5,101797,,,Jacco Eltingh,R,188,NED,18.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,135,,277,
1989-221,Tampere CH,Clay,32,C,19890710,285,101238,2,,Andres Vysand,R,180,GER,23.3,100611,,WC,Mel Purcell,R,178,USA,29.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,120,,427,
1989-221,Tampere CH,Clay,32,C,19890710,286,101934,,,Paul Dogger,R,185,NED,18.0,101358,1,,Olivier Delaitre,R,170,FRA,22.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,218,,108,
1989-221,Tampere CH,Clay,32,C,19890710,287,101642,,,Bart Wuyts,R,178,BEL,19.8,101567,,,Hendrik Jan Davids,L,183,NED,20.4,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,266,,232,
1989-221,Tampere CH,Clay,32,C,19890710,288,101338,,Q,Olivier Soules,R,188,FRA,22.2,101020,,,Hans Schwaier,R,173,GER,25.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,313,,315,
1989-221,Tampere CH,Clay,32,C,19890710,289,101767,,,Lars Jonsson,R,188,SWE,19.0,101934,,,Paul Dogger,R,185,NED,18.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,212,,218,
1989-221,Tampere CH,Clay,32,C,19890710,290,101746,,,Renzo Furlan,R,175,ITA,19.1,101723,,,Magnus Larsson,R,193,SWE,19.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,241,,321,
1989-221,Tampere CH,Clay,32,C,19890710,291,101161,7,,Thomas Haldin,R,185,SWE,23.9,101881,,,Oliver Fuchs,R,180,AUT,18.3,6-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,150,,235,
1989-221,Tampere CH,Clay,32,C,19890710,292,101502,,,Torben Theine,L,183,GER,20.9,100727,6,,Raul Antonio Viver,L,190,ECU,28.3,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,238,,178,
1989-221,Tampere CH,Clay,32,C,19890710,293,102000,,WC,Aki Rahunen,R,175,FIN,17.5,101421,3,,Veli Paloheimo,R,183,FIN,21.5,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,291,,135,
1989-221,Tampere CH,Clay,32,C,19890710,294,101238,2,,Andres Vysand,R,180,GER,23.3,101632,,,Per Henricsson,R,190,SWE,19.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,120,,268,
1989-221,Tampere CH,Clay,32,C,19890710,295,101338,,Q,Olivier Soules,R,188,FRA,22.2,101642,,,Bart Wuyts,R,178,BEL,19.8,4-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,313,,266,
1989-221,Tampere CH,Clay,32,C,19890710,296,101767,,,Lars Jonsson,R,188,SWE,19.0,101161,7,,Thomas Haldin,R,185,SWE,23.9,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,212,,150,
1989-221,Tampere CH,Clay,32,C,19890710,297,101238,2,,Andres Vysand,R,180,GER,23.3,101746,,,Renzo Furlan,R,175,ITA,19.1,0-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,120,,241,
1989-221,Tampere CH,Clay,32,C,19890710,298,101767,,,Lars Jonsson,R,188,SWE,19.0,101338,,Q,Olivier Soules,R,188,FRA,22.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,212,,313,
1989-221,Tampere CH,Clay,32,C,19890710,299,101238,2,,Andres Vysand,R,180,GER,23.3,102000,,WC,Aki Rahunen,R,175,FIN,17.5,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,120,,291,
1989-221,Tampere CH,Clay,32,C,19890710,300,101767,,,Lars Jonsson,R,188,SWE,19.0,101238,2,,Andres Vysand,R,180,GER,23.3,7-5 6-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,212,,120,
1989-493,Chicoutimi CH,Clay,32,C,19890717,270,107306,,Q,Jean Francois Mathieu,R,,CAN,,108213,,,Scott Brown,R,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,725,,616,
1989-493,Chicoutimi CH,Clay,32,C,19890717,271,102301,,WC,Sebastien Leblanc,L,193,CAN,15.5,102110,,WC,Daniel Nestor,L,190,CAN,16.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,962,
1989-493,Chicoutimi CH,Clay,32,C,19890717,272,106884,,,Dirk Hortian,R,,GER,,107508,,,Kevin Lubbers,R,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,774,,677,
1989-493,Chicoutimi CH,Clay,32,C,19890717,273,107688,,,Mark Greenan,R,,CAN,23.0,101194,,,Chuck Swayne,R,,USA,23.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,600,,643,
1989-493,Chicoutimi CH,Clay,32,C,19890717,274,101356,,Q,Buff Farrow,R,170,USA,22.1,102205,,WC,Sebastien Lareau,R,183,CAN,16.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,389,,1085,
1989-493,Chicoutimi CH,Clay,32,C,19890717,275,101410,,,Jeff Cathrall,R,,USA,21.7,101509,,Q,Patrick Flynn,R,183,AUS,20.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,634,,725,
1989-493,Chicoutimi CH,Clay,32,C,19890717,276,100793,,,Stephane Bonneau,R,188,CAN,27.6,101187,,,Mark Jacobson,R,,USA,23.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,836,,822,
1989-493,Chicoutimi CH,Clay,32,C,19890717,277,101710,,,Martin Blackman,R,188,USA,19.3,102257,,WC,Greg Rusedski,L,193,GBR,15.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,559,,,
1989-493,Chicoutimi CH,Clay,32,C,19890717,278,101170,,,Howard Endelman,R,,USA,23.9,100889,8,,Joe De Foor,R,188,USA,26.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,771,,507,
1989-493,Chicoutimi CH,Clay,32,C,19890717,279,101009,7,,John Sobel,R,173,USA,25.4,101314,,,Woody Hunt,R,178,USA,22.6,2-6 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,433,,620,
1989-493,Chicoutimi CH,Clay,32,C,19890717,280,101045,6,,Craig Boynton,R,183,USA,25.0,101231,,,Ryan Blake,R,,USA,23.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,497,,808,
1989-493,Chicoutimi CH,Clay,32,C,19890717,281,101229,5,,Paul Koscielski,R,180,USA,23.4,100937,,,Ruben Lamothe,R,185,HAI,26.0,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,359,,787,
1989-493,Chicoutimi CH,Clay,32,C,19890717,282,101252,4,,Brian Page,R,183,USA,23.1,108517,,,Willi Otten,R,,GER,,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,432,,774,
1989-493,Chicoutimi CH,Clay,32,C,19890717,283,100945,,,Craig Campbell,R,190,RSA,25.9,101083,3,,Tom Mercer,R,185,USA,24.6,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,444,,335,
1989-493,Chicoutimi CH,Clay,32,C,19890717,284,101373,2,,Karsten Braasch,L,180,GER,22.0,101028,,,Robert Pellizzi,R,196,USA,25.2,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,196,,718,
1989-493,Chicoutimi CH,Clay,32,C,19890717,285,101354,1,,Andrew Sznajder,R,175,CAN,22.1,107183,,,Hatem Mcdadi,R,,CAN,25.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,97,,836,
1989-493,Chicoutimi CH,Clay,32,C,19890717,286,101170,,,Howard Endelman,R,,USA,23.9,106884,,,Dirk Hortian,R,,GER,,3-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,771,,774,
1989-493,Chicoutimi CH,Clay,32,C,19890717,287,100945,,,Craig Campbell,R,190,RSA,25.9,100793,,,Stephane Bonneau,R,188,CAN,27.6,7-5 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,444,,836,
1989-493,Chicoutimi CH,Clay,32,C,19890717,288,107688,,,Mark Greenan,R,,CAN,23.0,101009,7,,John Sobel,R,173,USA,25.4,7-5 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,600,,433,
1989-493,Chicoutimi CH,Clay,32,C,19890717,289,101710,,,Martin Blackman,R,188,USA,19.3,101045,6,,Craig Boynton,R,183,USA,25.0,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,559,,497,
1989-493,Chicoutimi CH,Clay,32,C,19890717,290,101356,,Q,Buff Farrow,R,170,USA,22.1,101229,5,,Paul Koscielski,R,180,USA,23.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,389,,359,
1989-493,Chicoutimi CH,Clay,32,C,19890717,291,101410,,,Jeff Cathrall,R,,USA,21.7,101252,4,,Brian Page,R,183,USA,23.1,6-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,634,,432,
1989-493,Chicoutimi CH,Clay,32,C,19890717,292,101373,2,,Karsten Braasch,L,180,GER,22.0,107306,,Q,Jean Francois Mathieu,R,,CAN,,6-2 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,196,,725,
1989-493,Chicoutimi CH,Clay,32,C,19890717,293,101354,1,,Andrew Sznajder,R,175,CAN,22.1,102301,,WC,Sebastien Leblanc,L,193,CAN,15.5,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,97,,,
1989-493,Chicoutimi CH,Clay,32,C,19890717,294,100945,,,Craig Campbell,R,190,RSA,25.9,101356,,Q,Buff Farrow,R,170,USA,22.1,7-6 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,444,,389,
1989-493,Chicoutimi CH,Clay,32,C,19890717,295,101710,,,Martin Blackman,R,188,USA,19.3,101410,,,Jeff Cathrall,R,,USA,21.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,559,,634,
1989-493,Chicoutimi CH,Clay,32,C,19890717,296,101373,2,,Karsten Braasch,L,180,GER,22.0,107688,,,Mark Greenan,R,,CAN,23.0,1-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,196,,600,
1989-493,Chicoutimi CH,Clay,32,C,19890717,297,101354,1,,Andrew Sznajder,R,175,CAN,22.1,101170,,,Howard Endelman,R,,USA,23.9,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,97,,771,
1989-493,Chicoutimi CH,Clay,32,C,19890717,298,101373,2,,Karsten Braasch,L,180,GER,22.0,100945,,,Craig Campbell,R,190,RSA,25.9,6-4 6-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,196,,444,
1989-493,Chicoutimi CH,Clay,32,C,19890717,299,101354,1,,Andrew Sznajder,R,175,CAN,22.1,101710,,,Martin Blackman,R,188,USA,19.3,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,97,,559,
1989-493,Chicoutimi CH,Clay,32,C,19890717,300,101354,1,,Andrew Sznajder,R,175,CAN,22.1,101373,2,,Karsten Braasch,L,180,GER,22.0,7-6 1-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,97,,196,
1989-396,Furth CH,Clay,32,C,19890717,270,100930,,,Paul Vojtischek,R,188,GER,26.0,101835,,WC,Arne Thoms,R,188,GER,18.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,357,,405,
1989-396,Furth CH,Clay,32,C,19890717,271,102148,,WC,Fabrice Santoro,R,178,FRA,16.6,101578,,,Markus Rackl,L,180,GER,20.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,477,,323,
1989-396,Furth CH,Clay,32,C,19890717,272,101420,,,Vaclav Roubicek,R,185,CZE,21.5,101430,,,Sergio Cortes,R,170,CHI,21.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,271,,617,
1989-396,Furth CH,Clay,32,C,19890717,273,101432,,,Dimitri Poliakov,R,183,UKR,21.4,101217,,Q,Andreas Lesch,L,196,GER,23.5,6-4 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,402,,428,
1989-396,Furth CH,Clay,32,C,19890717,274,101696,,,Federico Mordegan,R,170,ITA,19.4,101914,,WC,Lars Koslowski,R,188,GER,18.1,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,370,,544,
1989-396,Furth CH,Clay,32,C,19890717,275,101463,,Q,Bernd Karbacher,R,185,GER,21.2,101005,,,Gerald Marzenell,R,180,GER,25.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,424,,292,
1989-396,Furth CH,Clay,32,C,19890717,276,108386,,WC,Thomas Fergg,R,,GER,19.5,101750,,SE,Cristiano Caratti,R,178,ITA,19.1,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,308,
1989-396,Furth CH,Clay,32,C,19890717,277,101792,,,Slava Dosedel,R,183,CZE,18.9,101419,,,Frank Dennhardt,L,188,GER,21.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,291,,332,
1989-396,Furth CH,Clay,32,C,19890717,278,101059,8,,Richard Vogel,R,193,CZE,24.9,107804,,,Mihai Vanta,R,,ROU,23.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,270,,383,
1989-396,Furth CH,Clay,32,C,19890717,279,101820,7,,Marc Rosset,R,201,SUI,18.6,101924,,,Stefano Pescosolido,R,185,ITA,18.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,234,,365,
1989-396,Furth CH,Clay,32,C,19890717,280,100730,6,,Florin Segarceanu,R,180,ROU,28.3,107990,,Q,Peter Olsson,R,,SWE,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,269,,643,
1989-396,Furth CH,Clay,32,C,19890717,281,101510,5,,Henrik Holm,R,183,SWE,20.9,101024,,SE,Christian Geyer,L,183,GER,25.2,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,181,,411,
1989-396,Furth CH,Clay,32,C,19890717,282,101482,4,,Markus Zoecke,R,196,GER,21.1,101888,,Q,Daniel Vacek,R,190,CZE,18.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,198,,774,
1989-396,Furth CH,Clay,32,C,19890717,283,101473,,,Jozsef Krocsko,R,180,HUN,21.2,101441,3,,Martin Sinner,R,180,GER,21.4,7-6 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,363,,206,
1989-396,Furth CH,Clay,32,C,19890717,284,101406,,,Wojtek Kowalski,R,183,POL,21.7,101740,2,,Sascha Nensel,R,180,GER,19.1,7-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,392,,180,
1989-396,Furth CH,Clay,32,C,19890717,285,101393,1,,Jens Woehrmann,R,180,GER,21.8,101427,,,Ruben Gajardo,R,,CHI,21.5,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,162,,439,
1989-396,Furth CH,Clay,32,C,19890717,286,102148,,WC,Fabrice Santoro,R,178,FRA,16.6,101473,,,Jozsef Krocsko,R,180,HUN,21.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,477,,363,
1989-396,Furth CH,Clay,32,C,19890717,287,101406,,,Wojtek Kowalski,R,183,POL,21.7,101420,,,Vaclav Roubicek,R,185,CZE,21.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,392,,271,
1989-396,Furth CH,Clay,32,C,19890717,288,101696,,,Federico Mordegan,R,170,ITA,19.4,101059,8,,Richard Vogel,R,193,CZE,24.9,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,370,,270,
1989-396,Furth CH,Clay,32,C,19890717,289,101820,7,,Marc Rosset,R,201,SUI,18.6,101792,,,Slava Dosedel,R,183,CZE,18.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,234,,291,
1989-396,Furth CH,Clay,32,C,19890717,290,100730,6,,Florin Segarceanu,R,180,ROU,28.3,100930,,,Paul Vojtischek,R,188,GER,26.0,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,269,,357,
1989-396,Furth CH,Clay,32,C,19890717,291,101432,,,Dimitri Poliakov,R,183,UKR,21.4,101510,5,,Henrik Holm,R,183,SWE,20.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,402,,181,
1989-396,Furth CH,Clay,32,C,19890717,292,101482,4,,Markus Zoecke,R,196,GER,21.1,108386,,WC,Thomas Fergg,R,,GER,19.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,198,,,
1989-396,Furth CH,Clay,32,C,19890717,293,101393,1,,Jens Woehrmann,R,180,GER,21.8,101463,,Q,Bernd Karbacher,R,185,GER,21.2,4-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,162,,424,
1989-396,Furth CH,Clay,32,C,19890717,294,101432,,,Dimitri Poliakov,R,183,UKR,21.4,102148,,WC,Fabrice Santoro,R,178,FRA,16.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,402,,477,
1989-396,Furth CH,Clay,32,C,19890717,295,101696,,,Federico Mordegan,R,170,ITA,19.4,101406,,,Wojtek Kowalski,R,183,POL,21.7,6-7 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,370,,392,
1989-396,Furth CH,Clay,32,C,19890717,296,100730,6,,Florin Segarceanu,R,180,ROU,28.3,101482,4,,Markus Zoecke,R,196,GER,21.1,6-1 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,269,,198,
1989-396,Furth CH,Clay,32,C,19890717,297,101393,1,,Jens Woehrmann,R,180,GER,21.8,101820,7,,Marc Rosset,R,201,SUI,18.6,7-6 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,162,,234,
1989-396,Furth CH,Clay,32,C,19890717,298,101696,,,Federico Mordegan,R,170,ITA,19.4,100730,6,,Florin Segarceanu,R,180,ROU,28.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,370,,269,
1989-396,Furth CH,Clay,32,C,19890717,299,101432,,,Dimitri Poliakov,R,183,UKR,21.4,101393,1,,Jens Woehrmann,R,180,GER,21.8,7-5 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,402,,162,
1989-396,Furth CH,Clay,32,C,19890717,300,101432,,,Dimitri Poliakov,R,183,UKR,21.4,101696,,,Federico Mordegan,R,170,ITA,19.4,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,402,,370,
1989-370,Hanko CH,Clay,32,C,19890717,270,101284,,,Lars Anders Wahlgren,R,193,SWE,22.8,100794,,,Srinivasan Vasudevan,R,190,IND,27.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,268,,259,
