tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner1_id,winner2_id,winner_seed,winner_entry,loser1_id,loser2_id,loser_seed,loser_entry,score,best_of,round,winner1_name,winner1_hand,winner1_ht,winner1_ioc,winner1_age,winner2_name,winner2_hand,winner2_ht,winner2_ioc,winner2_age,loser1_name,loser1_hand,loser1_ht,loser1_ioc,loser1_age,loser2_name,loser2_hand,loser2_ht,loser2_ioc,loser2_age,winner1_rank,winner1_rank_points,winner2_rank,winner2_rank_points,loser1_rank,loser1_rank_points,loser2_rank,loser2_rank_points,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2018-520,Roland Garros,Clay,128,G,20180528,3202,103523,104273,13,,126127,123920,,,6-1 6-2,3,R32,Rohan Bopanna,R,190,IND,38.2313483915,Edouard Roger Vasselin,R,188,FRA,34.4969199179,Benjamin Bonzi,U,,FRA,21.9657768652,Gregoire Jacq,U,,FRA,25.5468856947,24,2780,28,2620,254,246,420,133,48,4,0,37,28,22,7,0,1,1,0,3,44,25,12,8,0,1,6,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3203,104071,105030,10,,105559,105714,,,7-6(2) 6-3,3,R32,Raven Klaasen,R,180,RSA,35.613963039,Michael Venus,R,,NZL,30.6146475017,Jonathan Eysseric,L,180,FRA,28.0027378508,Hugo Nys,R,,MON,27.2772073922,32,2290,14,4650,79,1057,74,1225,91,4,4,68,45,38,12,0,3,3,7,4,76,44,30,16,0,2,3,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3204,105254,103580,8,,105932,105357,,,6-4 6-2,3,R32,Nikola Mektic,R,,CRO,29.4236824093,Alexander Peya,R,183,AUT,37.916495551,Nikoloz Basilashvili,R,185,GEO,26.2587268994,John Millman,R,183,AUS,28.9527720739,21,3170,23,3010,283,225,195,355,53,3,1,47,35,28,7,0,1,2,1,1,55,36,18,9,0,4,8,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3205,104216,111797,,,104679,103946,4,,6-4 5-7 6-4,3,R32,Maximo Gonzalez,R,175,ARG,34.855578371,Nicolas Jarry,R,,CHI,22.6283367556,Jamie Murray,L,190,GBR,32.2847364819,Bruno Soares,R,180,BRA,36.2464065708,78,1077,109,759,11,5070,12,5070,137,7,5,97,58,42,23,0,4,6,3,3,100,64,47,16,0,6,9,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3206,123921,103565,,,103841,104547,15,,2-6 7-5 6-4,3,R32,Calvin Hemery,R,,FRA,23.3292265572,Stephane Robert,R,185,FRA,38.0287474333,Julio Peralta,R,,CHI,36.7145790554,Horacio Zeballos,L,188,ARG,33.0841889117,691,63,319,189,36,2025,33,2140,106,8,3,104,64,44,21,0,2,4,2,2,75,46,40,15,0,2,4,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3207,105449,106058,,,104655,104719,11,,7-5 6-4,3,R32,Steve Johnson,R,188,USA,28.424366872,Jack Sock,R,185,USA,25.6728268309,Pablo Cuevas,R,180,URU,32.4024640657,Marcel Granollers,R,190,ESP,32.1259411362,105,765,30,2430,27,2625,20,3200,78,0,1,62,38,31,15,0,1,1,0,4,71,51,35,11,0,5,7,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3208,105732,103917,6,,104898,104235,,,7-5 7-6(6),3,R32,Pierre Hugues Herbert,R,188,FRA,27.1950718686,Nicolas Mahut,R,190,FRA,36.34770705,Robin Haase,R,190,NED,31.1430527036,Matwe Middelkoop,R,,NED,34.7323750856,19,3660,18,3690,50,1605,37,2020,106,3,1,84,50,38,18,0,3,4,2,2,77,52,39,12,0,2,4,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3209,104919,105311,,,105539,104960,,,6-2 6-4,3,R32,Leonardo Mayer,R,188,ARG,31.0362765229,Joao Sousa,R,185,POR,29.1608487337,Evgeny Donskoy,R,185,RUS,28.052019165,Miguel Angel Reyes Varela,R,,MEX,30.9349760438,83,989,86,915,407,135,75,1175,69,2,0,56,36,25,15,0,2,2,3,0,59,38,24,11,0,3,6,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3210,103852,104043,12,,105269,104136,,,6-3 6-4,3,R32,Feliciano Lopez,L,188,ESP,36.6844626968,Marc Lopez,R,175,ESP,35.8247775496,Marcelo Demoliner,R,,BRA,29.3552361396,Santiago Gonzalez,R,190,MEX,35.2553045859,26,2690,22,3035,60,1440,31,2340,67,3,0,51,30,24,17,0,2,2,1,1,51,34,24,9,0,2,4,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3211,103110,104312,,,104159,105439,,,3-6 6-3 6-2,3,R32,Daniele Bracciali,R,180,ITA,40.3778234086,Andreas Seppi,R,190,ITA,34.264202601,Ken Skupski,L,185,GBR,35.1348391513,Neal Skupski,R,,GBR,28.4873374401,1182,17,314,195,61,1397,55,1556,109,4,2,98,63,47,18,0,10,11,6,4,81,53,35,16,0,4,7,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3212,105573,105188,3,,105806,106000,,,6-1 6-2,3,R32,Henri Kontinen,R,,FIN,27.9397672827,John Peers,R,,AUS,29.839835729,Mirza Basic,R,,BIH,26.8774811773,Damir Dzumhur,R,172,BIH,26.0205338809,8,5980,7,6070,506,102,147,555,42,5,0,38,22,18,14,0,0,0,0,0,44,29,15,7,0,0,4,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3213,108701,104857,5,,105550,106043,,,6-4 7-6(4),3,R32,Juan Sebastian Cabal,R,,COL,32.090349076,Robert Farah,R,193,COL,31.3511293634,Guido Pella,L,185,ARG,28.0301163587,Diego Sebastian Schwartzman,R,170,ARG,25.7796030116,9,5120,15,4555,225,295,93,855,97,3,1,67,47,40,13,0,2,2,1,2,76,46,33,15,0,4,5,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3214,105323,104677,,,104471,104330,9,,5-7 7-5 6-4,3,R32,Wesley Koolhof,R,,NED,29.1115674196,Artem Sitak,R,,NZL,32.2984257358,Ivan Dodig,R,183,CRO,33.3990417522,Rajeev Ram,R,193,USA,34.1930184805,59,1450,48,1630,16,4400,29,2550,132,2,5,99,76,64,7,0,2,3,8,1,98,64,45,21,0,1,3,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3215,105656,103859,,,105643,105332,,,7-6(5) 6-4,3,R32,Marcelo Arevalo,R,,ESA,27.6112251882,James Cerretani,L,185,USA,36.6516084873,Federico Delbonis,L,190,ARG,27.6440793977,Benoit Paire,R,196,FRA,29.054072553,80,1041,71,1253,199,340,146,555,96,0,4,76,49,33,18,0,2,4,0,4,71,33,24,21,0,1,4,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3216,103594,106207,2,,106026,104690,,,7-5 6-3,3,R32,Oliver Marach,R,185,AUT,37.864476386,Mate Pavic,L,,CRO,24.8980150582,Yuki Bhambri,R,183,IND,25.8973305955,Divij Sharan,L,,IND,32.2381930185,2,7080,1,7130,302,205,41,1785,77,7,5,65,40,31,13,0,2,3,1,2,57,32,22,12,0,3,6,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3301,103523,104273,13,,103997,104249,1,,6-4 7-6(1),3,R16,Rohan Bopanna,R,190,IND,38.2313483915,Edouard Roger Vasselin,R,188,FRA,34.4969199179,Lukasz Kubot,R,190,POL,36.0328542094,Marcelo Melo,R,203,BRA,34.6776180698,24,2780,28,2620,3,7050,4,7050,90,6,2,75,54,43,9,0,5,6,2,3,65,36,29,13,0,2,4,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3302,105254,103580,8,,104071,105030,10,,7-6(2) 7-6(4),3,R16,Nikola Mektic,R,,CRO,29.4236824093,Alexander Peya,R,183,AUT,37.916495551,Raven Klaasen,R,180,RSA,35.613963039,Michael Venus,R,,NZL,30.6146475017,21,3170,23,3010,32,2290,14,4650,103,3,1,86,47,38,19,0,5,7,3,5,69,45,32,14,0,3,5,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3303,104216,111797,,,123921,103565,,,7-5 6-3,3,R16,Maximo Gonzalez,R,175,ARG,34.855578371,Nicolas Jarry,R,,CHI,22.6283367556,Calvin Hemery,R,,FRA,23.3292265572,Stephane Robert,R,185,FRA,38.0287474333,78,1077,109,759,691,63,319,189,78,4,1,63,43,33,11,0,3,4,3,3,70,49,30,9,0,5,8,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3304,105732,103917,6,,105449,106058,,,6-4 6-3,3,R16,Pierre Hugues Herbert,R,188,FRA,27.1950718686,Nicolas Mahut,R,190,FRA,36.34770705,Steve Johnson,R,188,USA,28.424366872,Jack Sock,R,185,USA,25.6728268309,19,3660,18,3690,105,765,30,2430,76,1,1,64,43,31,13,0,1,2,2,1,60,41,24,11,0,3,6,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3305,103852,104043,12,,104919,105311,,,6-3 6-3,3,R16,Feliciano Lopez,L,188,ESP,36.6844626968,Marc Lopez,R,175,ESP,35.8247775496,Leonardo Mayer,R,188,ARG,31.0362765229,Joao Sousa,R,185,POR,29.1608487337,26,2690,22,3035,83,989,86,915,76,6,0,59,38,28,10,0,3,4,1,5,61,32,20,11,0,1,5,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3306,105573,105188,3,,103110,104312,,,7-6(2) 6-4,3,R16,Henri Kontinen,R,,FIN,27.9397672827,John Peers,R,,AUS,29.839835729,Daniele Bracciali,R,180,ITA,40.3778234086,Andreas Seppi,R,190,ITA,34.264202601,8,5980,7,6070,1182,17,314,195,96,5,6,77,41,36,19,0,4,4,1,1,80,46,36,14,0,8,9,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3307,108701,104857,5,,105323,104677,,,3-6 6-4 6-3,3,R16,Juan Sebastian Cabal,R,,COL,32.090349076,Robert Farah,R,193,COL,31.3511293634,Wesley Koolhof,R,,NED,29.1115674196,Artem Sitak,R,,NZL,32.2984257358,9,5120,15,4555,59,1450,48,1630,124,2,3,90,64,42,17,0,6,8,3,7,91,51,34,21,0,4,7,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3308,103594,106207,2,,105656,103859,,,6-3 3-6 6-3,3,R16,Oliver Marach,R,185,AUT,37.864476386,Mate Pavic,L,,CRO,24.8980150582,Marcelo Arevalo,R,,ESA,27.6112251882,James Cerretani,L,185,USA,36.6516084873,2,7080,1,7130,80,1041,71,1253,115,4,2,84,52,42,18,0,4,5,2,4,84,59,42,13,0,5,7,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3401,105254,103580,8,,103523,104273,13,,7-6(4) 6-2,3,QF,Nikola Mektic,R,,CRO,29.4236824093,Alexander Peya,R,183,AUT,37.916495551,Rohan Bopanna,R,190,IND,38.2313483915,Edouard Roger Vasselin,R,188,FRA,34.4969199179,21,3170,23,3010,24,2780,28,2620,92,2,2,69,47,33,15,0,3,4,4,4,84,54,36,14,0,11,14,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3402,105732,103917,6,,104216,111797,,,6-4 7-6(8),3,QF,Pierre Hugues Herbert,R,188,FRA,27.1950718686,Nicolas Mahut,R,190,FRA,36.34770705,Maximo Gonzalez,R,175,ARG,34.855578371,Nicolas Jarry,R,,CHI,22.6283367556,19,3660,18,3690,78,1077,109,759,114,6,4,92,57,43,15,0,7,8,3,1,81,56,39,13,0,5,7,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3403,103852,104043,12,,105573,105188,3,,6-4 6-7(7) 7-6(3),3,QF,Feliciano Lopez,L,188,ESP,36.6844626968,Marc Lopez,R,175,ESP,35.8247775496,Henri Kontinen,R,,FIN,27.9397672827,John Peers,R,,AUS,29.839835729,26,2690,22,3035,8,5980,7,6070,141,4,2,105,75,53,16,0,4,7,4,3,104,51,39,29,0,5,9,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3404,103594,106207,2,,108701,104857,5,,3-6 6-4 6-3,3,QF,Oliver Marach,R,185,AUT,37.864476386,Mate Pavic,L,,CRO,24.8980150582,Juan Sebastian Cabal,R,,COL,32.090349076,Robert Farah,R,193,COL,31.3511293634,2,7080,1,7130,9,5120,15,4555,132,2,2,98,64,47,17,0,9,10,2,3,97,59,39,23,0,7,9,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3501,105732,103917,6,,105254,103580,8,,6-3 6-4,3,SF,Pierre Hugues Herbert,R,188,FRA,27.1950718686,Nicolas Mahut,R,190,FRA,36.34770705,Nikola Mektic,R,,CRO,29.4236824093,Alexander Peya,R,183,AUT,37.916495551,19,3660,18,3690,21,3170,23,3010,94,4,2,60,36,28,12,0,3,5,1,4,66,37,22,13,0,5,9,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3502,103594,106207,2,,103852,104043,12,,6-4 7-5,3,SF,Oliver Marach,R,185,AUT,37.864476386,Mate Pavic,L,,CRO,24.8980150582,Feliciano Lopez,L,188,ESP,36.6844626968,Marc Lopez,R,175,ESP,35.8247775496,2,7080,1,7130,26,2690,22,3035,92,2,1,65,41,30,15,0,3,4,2,3,70,40,29,14,0,3,6,,,,,,,,,,,,,,,,,,,,
2018-520,Roland Garros,Clay,128,G,20180528,3601,105732,103917,6,,103594,106207,2,,6-2 7-6(4),3,F,Pierre Hugues Herbert,R,188,FRA,27.1950718686,Nicolas Mahut,R,190,FRA,36.34770705,Oliver Marach,R,185,AUT,37.864476386,Mate Pavic,L,,CRO,24.8980150582,19,3660,18,3690,2,7080,1,7130,100,7,1,85,56,42,12,0,6,7,3,4,64,38,28,9,0,3,6,,,,,,,,,,,,,,,,,,,,
2018-M010,S-Hertogenbosch,Grass,32,A,20180611,269,104693,105015,3,,104071,105030,2,,7-6(3) 7-5,3,F,Dominic Inglot,R,,GBR,32.2655715264,Franco Skugor,R,193,CRO,30.7241615332,Raven Klaasen,R,180,RSA,35.65229295,Michael Venus,R,,NZL,30.6529774127,40,1775,39,1786,30,2380,25,2830,86,10,2,65,37,32,17,12,0,1,5,7,71,44,33,14,12,4,6,,,,,,,,,,,,,,,,,,,,
2018-M010,S-Hertogenbosch,Grass,32,A,20180611,268,104693,105015,3,,103997,104249,1,,6-4 6-7(3) (10-6),3,SF,Dominic Inglot,R,,GBR,32.2655715264,Franco Skugor,R,193,CRO,30.7241615332,Lukasz Kubot,R,190,POL,36.0711841205,Marcelo Melo,R,203,BRA,34.7159479808,40,1775,39,1786,3,7140,4,7140,88,9,3,73,44,32,17,11,3,4,1,3,64,41,33,14,11,1,3,,,,,,,,,,,,,,,,,,,,
2018-M010,S-Hertogenbosch,Grass,32,A,20180611,267,104071,105030,2,,104690,104677,4,,6-3 6-2,3,SF,Raven Klaasen,R,180,RSA,35.65229295,Michael Venus,R,,NZL,30.6529774127,Divij Sharan,L,,IND,32.2765229295,Artem Sitak,R,,NZL,32.3367556468,30,2380,25,2830,43,1695,38,1810,52,9,4,50,35,27,9,9,5,5,2,2,41,27,18,4,8,3,6,,,,,,,,,,,,,,,,,,,,
2018-M010,S-Hertogenbosch,Grass,32,A,20180611,266,103997,104249,1,,122644,104235,,,4-6 6-4 (10-8),3,QF,Lukasz Kubot,R,190,POL,36.0711841205,Marcelo Melo,R,203,BRA,34.7159479808,Sander Arends,U,,NED,26.8391512663,Matwe Middelkoop,R,,NED,34.7707049966,3,7140,4,7140,68,1226,31,2110,81,5,2,64,47,32,9,10,0,2,1,3,62,36,24,14,10,1,3,,,,,,,,,,,,,,,,,,,,
2018-M010,S-Hertogenbosch,Grass,32,A,20180611,265,104693,105015,3,,104802,104646,,,7-6(6) 7-5,3,QF,Dominic Inglot,R,,GBR,32.2655715264,Franco Skugor,R,193,CRO,30.7241615332,Fabrice Martin,R,,FRA,31.7481177276,Purav Raja,R,,IND,32.5092402464,40,1775,39,1786,49,1605,77,1120,89,5,1,69,50,40,12,12,5,5,6,3,72,47,37,11,12,3,4,,,,,,,,,,,,,,,,,,,,
2018-M010,S-Hertogenbosch,Grass,32,A,20180611,264,104690,104677,4,,106033,104180,,,7-6(2) 6-3,3,QF,Divij Sharan,L,,IND,32.2765229295,Artem Sitak,R,,NZL,32.3367556468,Romain Arneodo,R,,FRA,25.8507871321,Gilles Muller,L,193,LUX,35.0910335387,43,1695,38,1810,88,904,281,225,72,2,1,58,42,36,11,11,2,2,4,0,59,43,32,7,10,3,4,,,,,,,,,,,,,,,,,,,,
2018-M010,S-Hertogenbosch,Grass,32,A,20180611,263,104071,105030,2,,105051,104291,,,2-6 6-4 (10-4),3,QF,Raven Klaasen,R,180,RSA,35.65229295,Michael Venus,R,,NZL,30.6529774127,Matthew Ebden,R,188,AUS,30.5407255305,Malek Jaziri,R,185,TUN,34.3901437372,30,2380,25,2830,177,409,413,135,70,6,6,59,33,26,11,9,2,5,3,2,55,30,22,12,9,4,6,,,,,,,,,,,,,,,,,,,,
2018-M010,S-Hertogenbosch,Grass,32,A,20180611,262,103997,104249,1,,105216,105385,,,6-4 6-2,3,R32,Lukasz Kubot,R,190,POL,36.0711841205,Marcelo Melo,R,203,BRA,34.7159479808,Yuichi Sugita,R,173,JPN,29.7275838467,Donald Young,L,183,USA,28.8843258042,3,7140,4,7140,,,184,385,58,2,3,45,33,25,4,9,4,6,2,3,58,39,23,6,9,8,13,,,,,,,,,,,,,,,,,,,,
2018-M010,S-Hertogenbosch,Grass,32,A,20180611,261,122644,104235,,,104312,105781,,,6-3 6-4,3,R32,Sander Arends,U,,NED,26.8391512663,Matwe Middelkoop,R,,NED,34.7707049966,Andreas Seppi,R,190,ITA,34.302532512,Andrei Vasilevski,R,,BLR,27.0390143737,68,1226,31,2110,232,285,61,1318,47,3,0,50,33,30,10,10,2,2,3,1,47,33,25,8,9,0,2,,,,,,,,,,,,,,,,,,,,
2018-M010,S-Hertogenbosch,Grass,32,A,20180611,260,104693,105015,3,,104898,105323,,,6-4 7-6(4),3,R32,Dominic Inglot,R,,GBR,32.2655715264,Franco Skugor,R,193,CRO,30.7241615332,Robin Haase,R,190,NED,31.1813826146,Wesley Koolhof,R,,NED,29.1498973306,40,1775,39,1786,42,1695,47,1630,78,3,1,65,40,28,20,11,5,6,4,2,67,44,30,13,11,7,9,,,,,,,,,,,,,,,,,,,,
2018-M010,S-Hertogenbosch,Grass,32,A,20180611,259,104802,104646,,,105657,126774,,Alt,7-5 7-5,3,R32,Fabrice Martin,R,,FRA,31.7481177276,Purav Raja,R,,IND,32.5092402464,Marius Copil,R,193,ROU,27.6495550992,Stefanos Tsitsipas,R,,GRE,19.8302532512,49,1605,77,1120,876,42,606,80,83,5,3,62,42,37,11,12,3,3,3,1,73,47,29,16,12,7,9,,,,,,,,,,,,,,,,,,,,
2018-M010,S-Hertogenbosch,Grass,32,A,20180611,258,106033,104180,,,103977,105441,,,7-6(4) 3-6 (11-9),3,R32,Romain Arneodo,R,,FRA,25.8507871321,Gilles Muller,L,193,LUX,35.0910335387,Nicholas Monroe,R,178,USA,36.1642710472,John Patrick Smith,L,,AUS,28.5174537988,88,904,281,225,48,1620,53,1494,91,5,3,71,42,31,15,10,2,4,5,4,75,55,48,5,11,1,2,,,,,,,,,,,,,,,,,,,,
2018-M010,S-Hertogenbosch,Grass,32,A,20180611,257,104690,104677,4,,103543,104269,,,6-3 6-3,3,R32,Divij Sharan,L,,IND,32.2765229295,Artem Sitak,R,,NZL,32.3367556468,David Marrero,R,185,ESP,38.173853525,Fernando Verdasco,L,188,ESP,34.5708418891,43,1695,38,1810,55,1468,81,1020,56,3,5,53,37,30,6,9,8,8,3,3,51,37,26,4,9,4,7,,,,,,,,,,,,,,,,,,,,
2018-M010,S-Hertogenbosch,Grass,32,A,20180611,256,105051,104291,,,103859,105243,,,5-7 6-3 (10-4),3,R32,Matthew Ebden,R,188,AUS,30.5407255305,Malek Jaziri,R,185,TUN,34.3901437372,James Cerretani,L,185,USA,36.6899383984,Antonio Sancic,R,,CRO,29.5468856947,177,409,413,135,56,1433,64,1241,90,0,5,76,47,32,15,11,11,14,4,4,57,40,25,9,10,0,3,,,,,,,,,,,,,,,,,,,,
2018-M010,S-Hertogenbosch,Grass,32,A,20180611,255,104071,105030,2,,106109,103720,,WC,7-5 7-5,3,R32,Raven Klaasen,R,180,RSA,35.65229295,Michael Venus,R,,NZL,30.6529774127,Alex Bolt,L,,AUS,25.4291581109,Lleyton Hewitt,R,180,AUS,37.2922655715,30,2380,25,2830,105,743,164,445,74,5,6,67,40,24,17,12,2,5,5,4,58,29,19,14,12,1,6,,,,,,,,,,,,,,,,,,,,
2018-0321,Stuttgart,Grass,32,A,20180611,269,104332,105047,,WC,102963,103690,,,7-6(5) 6-3,3,F,Philipp Petzschner,R,185,GER,34.2149212868,Tim Puetz,R,,GER,30.559890486,Robert Lindstedt,R,190,SWE,41.2292950034,Marcin Matkowski,R,188,POL,37.401779603,115,678,95,854,58,1407,44,1665,82,6,1,58,31,28,21,11,0,0,6,1,65,48,35,7,10,3,4,,,,,,,,,,,,,,,,,,,,
2018-0321,Stuttgart,Grass,32,A,20180611,268,104332,105047,,WC,103529,103828,1,,7-6(2) 6-3,3,SF,Philipp Petzschner,R,185,GER,34.2149212868,Tim Puetz,R,,GER,30.559890486,Aisam Ul Haq Qureshi,R,183,PAK,38.2340862423,Jean Julien Rojer,R,183,AHO,36.7939767283,115,678,95,854,32,2100,11,4910,78,3,6,66,36,30,17,11,5,6,8,4,57,37,30,8,10,5,7,,,,,,,,,,,,,,,,,,,,
2018-0321,Stuttgart,Grass,32,A,20180611,267,102963,103690,,,105916,104999,,,6-3 6-7(7) (12-10),3,SF,Robert Lindstedt,R,190,SWE,41.2292950034,Marcin Matkowski,R,188,POL,37.401779603,Marton Fucsovics,R,,HUN,26.3381245722,Mischa Zverev,L,190,GER,30.803559206,58,1407,44,1665,284,225,104,750,86,5,3,72,47,43,16,11,3,3,7,5,71,41,34,19,10,0,1,,,,,,,,,,,,,,,,,,,,
2018-0321,Stuttgart,Grass,32,A,20180611,266,103529,103828,1,,106401,138550,,,6-7(5) 7-5 (10-8),3,QF,Aisam Ul Haq Qureshi,R,183,PAK,38.2340862423,Jean Julien Rojer,R,183,AHO,36.7939767283,Nick Kyrgios,R,193,AUS,23.1238877481,Jackson J Withrow,U,,USA,24.9281314168,32,2100,11,4910,157,475,73,1153,89,9,2,79,53,43,16,12,4,4,12,6,84,56,45,13,12,1,2,,,,,,,,,,,,,,,,,,,,
2018-0321,Stuttgart,Grass,32,A,20180611,265,104332,105047,,WC,105269,103852,4,,6-4 6-7(5) (10-6),3,QF,Philipp Petzschner,R,185,GER,34.2149212868,Tim Puetz,R,,GER,30.559890486,Marcelo Demoliner,R,,BRA,29.3935660507,Feliciano Lopez,L,188,ESP,36.7227926078,115,678,95,854,51,1530,21,3410,89,6,3,68,41,36,18,11,0,0,4,6,80,51,38,14,11,8,9,,,,,,,,,,,,,,,,,,,,
2018-0321,Stuttgart,Grass,32,A,20180611,264,102963,103690,,,103018,104667,3,,6-3 6-4,3,QF,Robert Lindstedt,R,190,SWE,41.2292950034,Marcin Matkowski,R,188,POL,37.401779603,Max Mirnyi,R,196,BLR,40.9308692676,Philipp Oswald,R,,AUT,32.3805612594,58,1407,44,1665,34,1935,45,1645,70,3,2,51,31,25,15,10,6,6,6,2,54,36,26,8,9,4,6,,,,,,,,,,,,,,,,,,,,
2018-0321,Stuttgart,Grass,32,A,20180611,263,105916,104999,,,105559,106298,,,6-3 5-7 (10-4),3,QF,Marton Fucsovics,R,,HUN,26.3381245722,Mischa Zverev,L,190,GER,30.803559206,Jonathan Eysseric,L,180,FRA,28.0410677618,Lucas Pouille,R,185,FRA,24.295687885,284,225,104,750,74,1147,128,630,74,4,2,70,34,27,22,11,2,3,5,5,63,39,31,12,10,6,7,,,,,,,,,,,,,,,,,,,,
2018-0321,Stuttgart,Grass,32,A,20180611,262,103529,103828,1,,105357,105550,,,7-6(3) 6-4,3,R32,Aisam Ul Haq Qureshi,R,183,PAK,38.2340862423,Jean Julien Rojer,R,183,AHO,36.7939767283,John Millman,R,183,AUS,28.9911019849,Guido Pella,L,185,ARG,28.0684462697,32,2100,11,4910,165,445,183,385,74,2,4,65,46,34,10,11,3,5,3,0,63,46,32,8,11,1,4,,,,,,,,,,,,,,,,,,,,
2018-0321,Stuttgart,Grass,32,A,20180611,261,106401,138550,,,104897,120424,,WC,7-5 7-6(7),3,R32,Nick Kyrgios,R,193,AUS,23.1238877481,Jackson J Withrow,U,,USA,24.9281314168,Matthias Bachinger,R,188,GER,31.1923340178,Yannick Maden,U,,GER,28.6187542779,157,475,73,1153,1256,15,,,75,10,4,76,53,39,11,12,5,8,4,5,76,51,33,12,12,4,8,,,,,,,,,,,,,,,,,,,,
2018-0321,Stuttgart,Grass,32,A,20180611,260,105269,103852,4,,104259,102110,,,6-3 6-4,3,R32,Marcelo Demoliner,R,,BRA,29.3935660507,Feliciano Lopez,L,188,ESP,36.7227926078,Philipp Kohlschreiber,R,178,GER,34.6529774127,Daniel Nestor,L,190,CAN,45.7659137577,51,1530,21,3410,,,101,765,53,7,2,47,36,33,7,10,0,0,7,1,49,30,25,9,9,1,3,,,,,,,,,,,,,,,,,,,,
2018-0321,Stuttgart,Grass,32,A,20180611,259,104332,105047,,WC,105502,104986,,,6-2 3-6 (10-7),3,R32,Philipp Petzschner,R,185,GER,34.2149212868,Tim Puetz,R,,GER,30.559890486,N Sriram Balaji,R,,IND,28.2327173169,Vishnu Vardhan,R,188,IND,30.8747433265,115,678,95,854,103,762,99,793,64,7,2,51,27,22,13,8,0,2,1,0,55,38,23,9,9,3,6,,,,,,,,,,,,,,,,,,,,
2018-0321,Stuttgart,Grass,32,A,20180611,258,102963,103690,,,104398,109739,,,7-5 7-5,3,R32,Robert Lindstedt,R,190,SWE,41.2292950034,Marcin Matkowski,R,188,POL,37.401779603,Andre Begemann,R,188,GER,33.9137577002,Maximilian Marterer,L,,GER,22.9897330595,58,1407,44,1665,90,878,405,138,81,10,4,68,37,31,14,12,9,10,7,5,63,42,28,11,12,4,7,,,,,,,,,,,,,,,,,,,,
2018-0321,Stuttgart,Grass,32,A,20180611,257,103018,104667,3,,105714,133430,,,7-5 6-3,3,R32,Max Mirnyi,R,196,BLR,40.9308692676,Philipp Oswald,R,,AUT,32.3805612594,Hugo Nys,R,,MON,27.3155373032,Denis Shapovalov,L,,CAN,19.1567419576,34,1935,45,1645,62,1315,455,119,65,4,4,55,40,34,7,11,1,2,5,3,58,38,22,11,10,3,6,,,,,,,,,,,,,,,,,,,,
