tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,23,123443,,,Damon Henkel,U,,USA,22.6,101804,,,Akira Matsushita,R,,JPN,25.8,6-2 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1266,1,844,10
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,24,101389,3,,Oren Motevassel,L,170,USA,28.8,123391,,Q,Bill Curtis,U,,USA,26.8,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,586,29,1266,1
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,25,102412,7,,Rob Chess,R,,USA,22.0,102181,,Q,Andrew Turner,R,,NZL,23.3,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,1019,5,,
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,26,103061,,Q,Jan Boruszewski,R,,GER,18.7,124981,,WC,Michael Johnston,U,,USA,26.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,27,101905,,,Andy Stewart,R,,USA,25.2,111664,,Q,Adam Neal,U,,USA,19.5,6-3 3-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,907,8,,
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,28,102329,,,Vaughan Snyman,R,,RSA,22.4,103280,9,,Martin Verkerk,R,196,NED,17.7,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,29,102929,15,,Ryan Wolters,R,180,USA,19.4,118044,,Q,Chris Bates,U,,AUS,19.3,1-6 7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,1266,1,,
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,30,107201,,,Hidehiko Tanizawa,R,,JPN,24.6,102529,,,Thomas Shimada,R,178,JPN,21.4,2-6 6-1 1-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,821,11,1240,2
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,31,102089,,,Arnaud Lofficial,R,,FRA,23.9,100886,,Q,Gregg Hill,R,,USA,33.5,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,1046,4,,
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,32,102403,2,,Bojan Vujic,R,,BIH,22.1,111225,,Q,Simon Merrin,U,,AUS,19.2,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,353,85,1266,1
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,33,101860,1,,Mark Draper,R,185,AUS,25.4,106761,,WC,Christopher Gillis,R,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,323,97,,
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,34,106668,16,,Bruce Haddad,R,,USA,,102102,,,Natsuki Harada,R,,JPN,23.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1266,1,1266,1
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,35,102558,10,,Eric Taino,L,175,PHI,21.3,102536,,,James Greenhalgh,R,183,NZL,21.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,698,17,554,35
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,36,102282,,,Tetsuya Chaen,R,,JPN,22.6,103454,8,,Nicolas Massu,R,183,CHI,16.7,6-1 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,625,24,844,10
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,37,102076,4,,Mark Merklein,R,188,BAH,24.0,123513,,,Michael Sprouse,U,,USA,21.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,297,114,,
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,38,102170,13,,Gerrit Steenkamp,R,,RSA,23.4,102411,,,Myles Wakefield,R,196,RSA,22.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,715,16,728,14
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,39,102090,12,,Ofer Sela,R,188,ISR,23.9,102947,,Q,Jason Cook,R,,USA,19.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,327,96,,
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,40,102834,5,,Paul Goldstein,R,178,USA,19.9,101878,,,Wynn Criswell,R,,USA,25.3,6-7 6-1 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,979,6,1125,4
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,41,102045,6,,David Draper,L,,GBR,24.2,102852,,Q,Lee Pearson,R,,AUS,19.8,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,454,53,1266,1
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,42,101509,,,Patrick Flynn,R,183,AUS,27.9,101908,11,,Matt Holt,R,,USA,25.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,980,6,781,12
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,43,102440,14,,Tad Berkowitz,R,,USA,21.9,102789,,,Jay Gooding,R,188,AUS,20.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,907,8,,
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,44,101389,3,,Oren Motevassel,L,170,USA,28.8,123443,,,Damon Henkel,U,,USA,22.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,586,29,1266,1
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,45,102412,7,,Rob Chess,R,,USA,22.0,103061,,Q,Jan Boruszewski,R,,GER,18.7,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1019,5,,
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,46,102329,,,Vaughan Snyman,R,,RSA,22.4,101905,,,Andy Stewart,R,,USA,25.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,907,8
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,47,102929,15,,Ryan Wolters,R,180,USA,19.4,107201,,,Hidehiko Tanizawa,R,,JPN,24.6,6-1 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,1266,1,821,11
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,48,102403,2,,Bojan Vujic,R,,BIH,22.1,102089,,,Arnaud Lofficial,R,,FRA,23.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,353,85,1046,4
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,49,101860,1,,Mark Draper,R,185,AUS,25.4,106668,16,,Bruce Haddad,R,,USA,,5-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,323,97,1266,1
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,50,102558,10,,Eric Taino,L,175,PHI,21.3,102282,,,Tetsuya Chaen,R,,JPN,22.6,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,698,17,625,24
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,51,102076,4,,Mark Merklein,R,188,BAH,24.0,102170,13,,Gerrit Steenkamp,R,,RSA,23.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,297,114,715,16
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,52,102834,5,,Paul Goldstein,R,178,USA,19.9,102090,12,,Ofer Sela,R,188,ISR,23.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,979,6,327,96
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,53,102045,6,,David Draper,L,,GBR,24.2,101509,,,Patrick Flynn,R,183,AUS,27.9,6-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,454,53,980,6
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,54,101389,3,,Oren Motevassel,L,170,USA,28.8,102440,14,,Tad Berkowitz,R,,USA,21.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,586,29,907,8
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,55,102329,,,Vaughan Snyman,R,,RSA,22.4,102412,7,,Rob Chess,R,,USA,22.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,1019,5
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,56,102403,2,,Bojan Vujic,R,,BIH,22.1,102929,15,,Ryan Wolters,R,180,USA,19.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,353,85,1266,1
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,57,101860,1,,Mark Draper,R,185,AUS,25.4,102558,10,,Eric Taino,L,175,PHI,21.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,323,97,698,17
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,58,102076,4,,Mark Merklein,R,188,BAH,24.0,102834,5,,Paul Goldstein,R,178,USA,19.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,297,114,979,6
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,59,101389,3,,Oren Motevassel,L,170,USA,28.8,102045,6,,David Draper,L,,GBR,24.2,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,586,29,454,53
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,60,102403,2,,Bojan Vujic,R,,BIH,22.1,102329,,,Vaughan Snyman,R,,RSA,22.4,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,353,85,,
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,61,102076,4,,Mark Merklein,R,188,BAH,24.0,101860,1,,Mark Draper,R,185,AUS,25.4,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,297,114,323,97
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,62,102403,2,,Bojan Vujic,R,,BIH,22.1,101389,3,,Oren Motevassel,L,170,USA,28.8,2-6 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,353,85,586,29
1996-M-SA-USA-04A-1996d,USA 4 Masters 4,Hard,64,S,19960719,63,102076,4,,Mark Merklein,R,188,BAH,24.0,102403,2,,Bojan Vujic,R,,BIH,22.1,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,297,114,353,85
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,1,102912,1,,Igor Tchelychev,R,,RUS,19.5,103164,,,Artemi Tchernenko,R,,RUS,18.2,3-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,686,18,1266,1
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,2,103236,,,Denis Glazov,R,,RUS,17.9,103350,,WC,Denis Golovanov,L,188,RUS,17.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,3,102453,,,Vaclav Duda,R,,CZE,21.8,123345,,Q,Alexander Moiseyev,U,,RUS,17.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,987,5,,
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,4,103019,7,,Evgeni Mikheev,R,,BLR,19.0,122758,,,Andrei Litvinov,U,,UKR,21.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,612,26,1046,4
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,5,102077,3,,Alexander Shvec,R,,BLR,24.0,123346,,WC,Denis Sergienko,U,,RUS,18.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,537,37,,
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,6,117403,,WC,Konstantin Zinchenko,U,,BLR,18.9,122735,,Q,Lukas Langer,U,,AUT,18.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1266,1
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,7,102150,,Q,David Deep,R,,AUS,23.5,101848,,WC,Juri Klimov,R,,RUS,25.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1202,2,,
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,8,103166,6,,Vladimir Voltchkov,R,180,BLR,18.2,123347,,,Pawel Yakounine,U,,BLR,19.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,571,32,,
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,9,102853,5,,Pablo Montana,R,,USA,19.8,102988,,,Philippe Kobzos,R,,SUI,19.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,893,8,1266,1
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,10,123348,,,Sergei Dovbani,U,,UKR,23.5,119069,,,Sergei Larionov,U,,RUS,25.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,11,103140,,,Dmitri Kourilovich,R,,BLR,18.4,117643,,Q,Andrey Pavlov,U,,RUS,19.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,719,15,,
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,12,102576,4,,Simon Blanc,R,,FRA,21.2,102461,,Q,Kentaro Matsukawa,R,,JPN,21.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,670,19,1046,4
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,13,108475,8,,Vincent Nigoul,R,,FRA,28.6,102969,,Q,Sergei Yaroshenko,R,,UKR,19.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,14,102721,,,Alessandro Tombolini,R,,ITA,20.4,123349,,Q,Maxim Kashuba,U,,RUS,18.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,844,10,,
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,15,103029,,,Mehdi Tahiri,R,183,MAR,18.9,101985,,Q,Marc Lohrmann,R,,GER,24.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,553,35,921,7
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,16,101883,2,,Alexi Filippov,R,,RUS,25.3,102631,,,Alexey Gavrilov,R,,RUS,20.9,6-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1132,4
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,17,102912,1,,Igor Tchelychev,R,,RUS,19.5,103236,,,Denis Glazov,R,,RUS,17.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,686,18,,
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,18,103019,7,,Evgeni Mikheev,R,,BLR,19.0,102453,,,Vaclav Duda,R,,CZE,21.8,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,612,26,987,5
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,19,102077,3,,Alexander Shvec,R,,BLR,24.0,117403,,WC,Konstantin Zinchenko,U,,BLR,18.9,6-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,537,37,,
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,20,103166,6,,Vladimir Voltchkov,R,180,BLR,18.2,102150,,Q,David Deep,R,,AUS,23.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,571,32,1202,2
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,21,102853,5,,Pablo Montana,R,,USA,19.8,123348,,,Sergei Dovbani,U,,UKR,23.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,893,8,,
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,22,103140,,,Dmitri Kourilovich,R,,BLR,18.4,102576,4,,Simon Blanc,R,,FRA,21.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,719,15,670,19
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,23,108475,8,,Vincent Nigoul,R,,FRA,28.6,102721,,,Alessandro Tombolini,R,,ITA,20.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,844,10
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,24,101883,2,,Alexi Filippov,R,,RUS,25.3,103029,,,Mehdi Tahiri,R,183,MAR,18.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,553,35
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,25,103019,7,,Evgeni Mikheev,R,,BLR,19.0,102912,1,,Igor Tchelychev,R,,RUS,19.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,612,26,686,18
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,26,103166,6,,Vladimir Voltchkov,R,180,BLR,18.2,102077,3,,Alexander Shvec,R,,BLR,24.0,6-2 6-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,571,32,537,37
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,27,103140,,,Dmitri Kourilovich,R,,BLR,18.4,102853,5,,Pablo Montana,R,,USA,19.8,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,719,15,893,8
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,28,108475,8,,Vincent Nigoul,R,,FRA,28.6,101883,2,,Alexi Filippov,R,,RUS,25.3,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,29,103166,6,,Vladimir Voltchkov,R,180,BLR,18.2,103019,7,,Evgeni Mikheev,R,,BLR,19.0,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,571,32,612,26
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,30,103140,,,Dmitri Kourilovich,R,,BLR,18.4,108475,8,,Vincent Nigoul,R,,FRA,28.6,6-3 3-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,719,15,,
1996-M-SA-RUS-01A-1996a,Belarus Russia Masters 1,Hard,32,S,19960720,31,103166,6,,Vladimir Voltchkov,R,180,BLR,18.2,103140,,,Dmitri Kourilovich,R,,BLR,18.4,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,571,32,719,15
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,1,102631,,,Alexey Gavrilov,R,,RUS,20.9,102150,,,David Deep,R,,AUS,23.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1132,4,1202,2
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,2,103236,,,Denis Glazov,R,,RUS,17.9,102453,,,Vaclav Duda,R,,CZE,21.8,6-4 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,987,5
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,3,102853,,,Pablo Montana,R,,USA,19.8,117643,,,Andrey Pavlov,U,,RUS,19.3,6-1 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,893,8,,
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,4,102988,,,Philippe Kobzos,R,,SUI,19.1,102969,,,Sergei Yaroshenko,R,,UKR,19.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1266,1,,
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,5,117403,,,Konstantin Zinchenko,U,,BLR,18.9,123347,,,Pawel Yakounine,U,,BLR,19.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,6,102721,,,Alessandro Tombolini,R,,ITA,20.4,123349,,,Maxim Kashuba,U,,RUS,18.5,3-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,844,10,,
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,7,122758,,,Andrei Litvinov,U,,UKR,21.8,119069,,,Sergei Larionov,U,,RUS,25.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1046,4,,
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,8,103029,,,Mehdi Tahiri,R,183,MAR,18.9,123348,,,Sergei Dovbani,U,,UKR,23.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,553,35,,
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,9,102912,1,,Igor Tchelychev,R,,RUS,19.5,102631,,,Alexey Gavrilov,R,,RUS,20.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,686,18,1132,4
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,10,103140,8,,Dmitri Kourilovich,R,,BLR,18.4,103236,,,Denis Glazov,R,,RUS,17.9,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,719,15,,
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,11,102077,4,,Alexander Shvec,R,,BLR,24.0,102853,,,Pablo Montana,R,,USA,19.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,537,37,893,8
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,12,103019,5,,Evgeni Mikheev,R,,BLR,19.0,102988,,,Philippe Kobzos,R,,SUI,19.1,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,612,26,1266,1
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,13,108475,6,,Vincent Nigoul,R,,FRA,28.6,117403,,,Konstantin Zinchenko,U,,BLR,18.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,14,101883,3,,Alexi Filippov,R,,RUS,25.3,102721,,,Alessandro Tombolini,R,,ITA,20.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,844,10
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,15,102576,7,,Simon Blanc,R,,FRA,21.2,122758,,,Andrei Litvinov,U,,UKR,21.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,670,19,1046,4
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,16,103166,2,,Vladimir Voltchkov,R,180,BLR,18.2,103029,,,Mehdi Tahiri,R,183,MAR,18.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,571,32,553,35
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,17,102912,1,,Igor Tchelychev,R,,RUS,19.5,103140,8,,Dmitri Kourilovich,R,,BLR,18.4,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,686,18,719,15
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,18,102077,4,,Alexander Shvec,R,,BLR,24.0,103019,5,,Evgeni Mikheev,R,,BLR,19.0,6-3 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,537,37,612,26
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,19,101883,3,,Alexi Filippov,R,,RUS,25.3,108475,6,,Vincent Nigoul,R,,FRA,28.6,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,20,103166,2,,Vladimir Voltchkov,R,180,BLR,18.2,102576,7,,Simon Blanc,R,,FRA,21.2,7-5 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,571,32,670,19
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,21,102912,1,,Igor Tchelychev,R,,RUS,19.5,102077,4,,Alexander Shvec,R,,BLR,24.0,4-6 6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,686,18,537,37
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,22,101883,3,,Alexi Filippov,R,,RUS,25.3,103166,2,,Vladimir Voltchkov,R,180,BLR,18.2,1-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,571,32
1996-M-SA-RUS-01A-1996b,Belarus Russia Masters 2,Hard,24,S,19960720,23,101883,3,,Alexi Filippov,R,,RUS,25.3,102912,1,,Igor Tchelychev,R,,RUS,19.5,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,686,18
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,1,102077,1,,Alexander Shvec,R,,BLR,24.0,103051,,,Herwig Ribitsch,R,,AUT,18.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,537,37,987,5
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,2,103236,,Q,Denis Glazov,R,,RUS,17.9,108558,,,Ylia Jelali,R,,FRA,22.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1132,4
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,3,102988,,,Philippe Kobzos,R,,SUI,19.1,123153,,,Lars Kabiersch,U,,GER,19.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1266,1,1266,1
1996-M-SA-RUS-01A-1996c,Belarus Russia Masters 3,Hard,32,S,19960720,4,101883,,SE,Alexi Filippov,R,,RUS,25.3,102721,8,,Alessandro Tombolini,R,,ITA,20.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,844,10
