tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2017-7536,Lyon CH,Clay,32,C,20170612,298,200000,,WC,Felix Auger Aliassime,R,193,CAN,16.8,104873,,,Aleksandr Nedovyesov,R,188,KAZ,30.3,6-0 6-3,3,SF,77,4,1,47,27,22,12,8,4,5,1,2,51,33,14,9,7,6,11,336,137,244,214
2017-7536,Lyon CH,Clay,32,C,20170612,299,106288,,,Mathias Bourgue,R,188,FRA,23.3,106137,,Q,Tristan Lamasine,R,183,FRA,24.2,6-2 6-1,3,SF,83,0,3,54,36,28,10,8,5,5,0,1,66,53,26,6,7,9,13,171,307,213,248
2017-7536,Lyon CH,Clay,32,C,20170612,300,200000,,WC,Felix Auger Aliassime,R,193,CAN,16.8,106288,,,Mathias Bourgue,R,188,FRA,23.3,6-4 6-1,3,F,78,3,2,61,36,24,15,9,1,2,3,0,43,26,15,7,8,1,5,336,137,171,307
2017-7540,Bastad CH,Clay,32,C,20170710,228,106064,,,Lucas Renard,R,183,SWE,24.7,200418,,,Karl Friberg,R,191,SWE,18.2,2-6 6-2 7-6(6),3,Q1,155,3,7,124,74,44,23,14,13,18,2,0,100,65,40,16,14,9,14,1878,1,1220,5
2017-7540,Bastad CH,Clay,32,C,20170710,229,134767,,WC,Sam Taylor,U,,SWE,20.0,202054,,WC,Filip Malbasic,U,,SWE,19.1,6-7(1) 6-4 6-4,3,Q1,187,3,2,89,51,43,19,16,0,2,0,3,103,85,58,9,16,9,13,,,,
2017-7540,Bastad CH,Clay,32,C,20170710,232,105406,,,Roberto Marcora,R,193,ITA,27.8,202339,,,Linus Frost,R,196,SWE,22.0,6-3 4-6 6-2,3,Q1,122,1,6,92,45,30,26,13,9,11,5,2,78,49,31,17,14,5,10,852,18,1594,2
2017-7540,Bastad CH,Clay,32,C,20170710,233,126526,,,Soren Hess Olesen,R,,DEN,26.4,133177,,WC,Robin Thour,R,,SWE,22.6,6-2 6-1,3,Q1,51,3,0,36,26,20,8,7,0,0,3,6,55,29,20,4,8,3,8,1040,9,1958,1
2017-7540,Bastad CH,Clay,32,C,20170710,236,200419,,,Jonas Eriksson Ziverts,R,185,SWE,18.5,202345,,,Arvid Nordquist,R,185,SWE,19.0,6-0 6-2,3,Q1,59,3,2,43,27,22,9,7,4,4,0,1,51,35,14,9,7,4,9,1594,2,1878,1
2017-7540,Bastad CH,Clay,32,C,20170710,237,110596,,,Fred Simonsson,R,188,SWE,22.6,202272,,,Niklas Johansson,U,,SWE,18.7,7-6(1) 6-1,3,Q1,75,16,5,71,44,36,13,10,4,5,4,2,48,23,14,15,9,0,3,855,18,1594,2
2017-7540,Bastad CH,Clay,32,C,20170710,241,126760,,,Christian Samuelsson,U,,SWE,21.5,126732,,WC,Eric Ahren Moonga,R,,SWE,21.5,6-2 6-3,3,Q1,58,5,3,48,25,22,10,9,2,4,0,4,42,27,14,5,8,2,7,1958,1,,
2017-7540,Bastad CH,Clay,32,C,20170710,243,105132,5,,Jurgen Zopp,R,190,EST,29.2,106064,,,Lucas Renard,R,183,SWE,24.7,6-2 6-3,3,Q2,64,2,1,43,27,21,10,8,0,1,2,9,65,35,20,9,9,6,11,480,77,1878,1
2017-7540,Bastad CH,Clay,32,C,20170710,244,106228,4,,Juan Ignacio Londero,R,180,ARG,23.9,134767,,WC,Sam Taylor,U,,SWE,20.0,6-4 6-2,3,Q2,62,2,0,42,30,28,8,9,0,0,3,3,55,32,21,10,9,3,6,424,95,,
2017-7540,Bastad CH,Clay,32,C,20170710,245,105406,,,Roberto Marcora,R,193,ITA,27.8,122585,7,,Andre Goransson,R,188,SWE,23.1,1-6 6-3 6-2,3,Q2,102,2,2,65,36,20,14,12,4,10,1,5,84,49,25,14,12,7,14,852,18,826,20
2017-7540,Bastad CH,Clay,32,C,20170710,246,128034,3,,Hubert Hurkacz,R,196,POL,20.4,126526,,,Soren Hess Olesen,R,,DEN,26.4,6-3 6-4,3,Q2,70,2,8,54,30,24,7,10,0,3,2,1,69,51,27,6,9,3,8,308,157,1040,9
2017-7540,Bastad CH,Clay,32,C,20170710,247,200419,,,Jonas Eriksson Ziverts,R,185,SWE,18.5,106412,6,,Lucas Gomez,L,178,MEX,21.9,6-3 7-5,3,Q2,68,13,0,70,50,39,13,11,4,4,4,5,47,25,21,13,10,0,2,1594,2,735,29
2017-7540,Bastad CH,Clay,32,C,20170710,248,110596,,,Fred Simonsson,R,188,SWE,22.6,123785,2,,Clement Geens,R,,BEL,21.3,6-3 4-6 6-3,3,Q2,102,12,3,83,55,44,11,14,4,6,1,5,90,55,35,19,14,6,10,855,18,294,168
2017-7540,Bastad CH,Clay,32,C,20170710,249,106035,8,,Isak Arvidsson,R,188,SWE,24.9,110647,,WC,Filip Bergevi,R,185,SWE,23.2,7-6(5) 7-6(3),3,Q2,110,12,3,90,58,45,19,12,4,5,3,3,88,44,32,27,12,3,4,839,19,,
2017-7540,Bastad CH,Clay,32,C,20170710,250,126760,,,Christian Samuelsson,U,,SWE,21.5,111794,1,,Kamil Majchrzak,R,180,POL,21.4,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,1958,1,270,193
2017-7540,Bastad CH,Clay,32,C,20170710,251,106228,4,,Juan Ignacio Londero,R,180,ARG,23.9,105132,5,,Jurgen Zopp,R,190,EST,29.2,7-6(2) 6-4,3,Q3,84,1,3,65,44,32,10,11,1,4,5,3,66,42,29,8,11,3,7,424,95,480,77
2017-7540,Bastad CH,Clay,32,C,20170710,252,128034,3,,Hubert Hurkacz,R,196,POL,20.4,105406,,,Roberto Marcora,R,193,ITA,27.8,6-3 6-7(4) 6-2,3,Q3,135,7,14,114,68,49,21,15,4,6,4,3,108,62,42,20,14,9,14,308,157,852,18
2017-7540,Bastad CH,Clay,32,C,20170710,253,110596,,,Fred Simonsson,R,188,SWE,22.6,200419,,,Jonas Eriksson Ziverts,R,185,SWE,18.5,7-6(4) 4-6 6-4,3,Q3,119,13,8,104,68,50,19,16,4,7,5,6,90,54,43,18,16,3,6,855,18,1594,2
2017-7540,Bastad CH,Clay,32,C,20170710,254,106035,8,,Isak Arvidsson,R,188,SWE,24.9,126760,,,Christian Samuelsson,U,,SWE,21.5,6-3 5-7 6-3,3,Q3,110,11,1,80,48,37,21,15,1,2,9,8,96,50,38,19,15,4,7,839,19,1958,1
2017-7540,Bastad CH,Clay,32,C,20170710,270,105952,2,,Renzo Olivo,R,178,ARG,25.3,103990,,,Tommy Robredo,R,180,ESP,35.1,6-2 7-5,3,R32,85,1,4,54,25,16,21,10,1,2,1,6,70,43,28,11,10,3,7,89,623,190,291
2017-7540,Bastad CH,Clay,32,C,20170710,271,106035,,Q,Isak Arvidsson,R,188,SWE,24.9,106324,,,Vaclav Safranek,R,183,CZE,23.1,6-3 6-3,3,R32,58,6,0,48,34,24,10,9,2,3,0,0,53,29,15,13,9,3,7,839,19,204,271
2017-7540,Bastad CH,Clay,32,C,20170710,272,144707,,WC,Mikael Ymer,R,183,SWE,18.8,105438,,,Inigo Cervantes Huegun,R,180,ESP,27.6,1-6 7-5 6-3,3,R32,125,0,3,77,49,27,15,14,1,7,5,5,86,46,36,12,14,9,15,398,107,179,303
2017-7540,Bastad CH,Clay,32,C,20170710,273,106148,7,,Roberto Carballes Baena,R,183,ESP,24.2,105821,,,Riccardo Bellotti,R,,ITA,25.9,6-0 3-0 RET,3,R32,45,1,0,20,16,12,4,4,0,0,2,2,44,30,9,7,5,1,6,134,423,229,234
2017-7540,Bastad CH,Clay,32,C,20170710,274,105967,3,,Henri Laaksonen,R,185,SUI,25.2,106137,,,Tristan Lamasine,R,183,FRA,24.3,6-1 6-4,3,R32,80,3,4,58,33,23,18,9,4,4,5,1,60,35,23,9,8,2,5,104,538,198,278
2017-7540,Bastad CH,Clay,32,C,20170710,275,111794,,ALT,Kamil Majchrzak,R,180,POL,21.4,106228,,Q,Juan Ignacio Londero,R,180,ARG,23.9,4-6 6-2 6-3,3,R32,137,7,1,90,57,39,17,13,5,7,1,3,109,56,32,27,14,10,15,270,193,424,95
2017-7540,Bastad CH,Clay,32,C,20170710,276,105936,,,Filip Krajinovic,R,185,SRB,25.3,106426,,,Cristian Garin,R,185,CHI,21.1,6-1 6-1,3,R32,56,3,0,44,31,22,7,7,2,3,2,5,42,24,10,5,7,3,9,180,303,220,245
2017-7540,Bastad CH,Clay,32,C,20170710,277,104919,,,Leonardo Mayer,R,188,ARG,30.1,134770,5,,Casper Ruud,R,183,NOR,18.5,3-6 7-6(6) 6-4,3,R32,148,9,2,85,45,33,26,15,1,4,7,1,111,72,52,19,16,9,12,152,373,111,507
2017-7540,Bastad CH,Clay,32,C,20170710,278,104198,8,,Guillermo Garcia Lopez,R,188,ESP,34.0,110596,,Q,Fred Simonsson,R,188,SWE,22.6,6-3 6-2,3,R32,82,2,1,54,33,26,14,9,0,0,0,3,72,45,23,16,8,7,10,143,397,855,18
2017-7540,Bastad CH,Clay,32,C,20170710,279,104873,,,Aleksandr Nedovyesov,R,188,KAZ,30.3,103565,,,Stephane Robert,R,185,FRA,37.1,6-2 5-7 6-4,3,R32,131,4,7,104,71,44,13,15,4,9,1,2,113,65,36,23,15,10,17,218,247,146,391
2017-7540,Bastad CH,Clay,32,C,20170710,280,106249,,,Joao Domingues,R,178,POR,23.7,123921,,ALT,Calvin Hemery,R,191,FRA,22.4,7-6(5) 4-6 7-5,3,R32,163,1,3,126,77,47,25,17,14,18,6,8,118,82,54,16,17,7,11,203,271,207,267
2017-7540,Bastad CH,Clay,32,C,20170710,281,105487,4,,Facundo Bagnis,L,183,ARG,27.3,106288,,,Mathias Bourgue,R,188,FRA,23.4,6-3 6-2,3,R32,89,5,1,50,38,29,7,8,3,3,3,4,66,41,22,13,9,5,9,107,514,149,383
2017-7540,Bastad CH,Clay,32,C,20170710,282,105963,6,,Arthur De Greef,R,183,BEL,25.2,128034,,Q,Hubert Hurkacz,R,196,POL,20.4,4-6 6-3 6-3,3,R32,110,0,1,89,54,37,18,14,3,7,14,15,106,65,46,11,14,8,14,116,479,308,157
2017-7540,Bastad CH,Clay,32,C,20170710,283,111200,,WC,Elias Ymer,R,185,SWE,21.2,144797,,WC,Carl Soderlund,R,188,SWE,20.1,6-4 6-4,3,R32,80,3,2,55,33,26,13,10,1,2,0,5,63,42,26,8,10,6,9,269,193,436,90
2017-7540,Bastad CH,Clay,32,C,20170710,284,106293,,,Kimmer Coppejans,R,178,BEL,23.4,104735,,,Tobias Kamke,R,180,GER,31.1,6-3 7-5,3,R32,99,3,5,82,53,39,11,11,8,10,0,4,57,33,24,8,10,2,6,178,306,165,344
2017-7540,Bastad CH,Clay,32,C,20170710,285,105583,1,,Dusan Lajovic,R,183,SRB,27.0,105436,,WC,Markus Eriksson,R,188,SWE,27.6,4-6 6-4 6-2,3,R32,112,4,2,82,63,43,12,14,7,9,2,2,97,61,38,17,14,10,14,79,661,347,136
2017-7540,Bastad CH,Clay,32,C,20170710,286,105952,2,,Renzo Olivo,R,178,ARG,25.3,106035,,Q,Isak Arvidsson,R,188,SWE,24.9,7-5 7-6(3),3,R16,101,3,3,71,43,35,13,12,1,3,5,2,85,57,43,9,12,4,7,89,623,839,19
2017-7540,Bastad CH,Clay,32,C,20170710,287,144707,,WC,Mikael Ymer,R,183,SWE,18.8,106148,7,,Roberto Carballes Baena,R,183,ESP,24.2,4-6 7-5 6-2,3,R16,173,2,2,104,73,42,18,15,8,12,1,4,97,58,35,20,15,7,13,398,107,134,423
2017-7540,Bastad CH,Clay,32,C,20170710,288,105967,3,,Henri Laaksonen,R,185,SUI,25.2,111794,,ALT,Kamil Majchrzak,R,180,POL,21.4,6-4 6-1,3,R16,74,6,3,58,30,21,14,9,4,6,3,2,66,41,23,9,8,5,10,104,538,270,193
2017-7540,Bastad CH,Clay,32,C,20170710,289,104919,,,Leonardo Mayer,R,188,ARG,30.1,105936,,,Filip Krajinovic,R,185,SRB,25.3,7-6(5) 6-3,3,R16,97,8,4,66,42,34,12,11,0,1,1,1,70,40,22,21,10,4,6,152,373,180,303
2017-7540,Bastad CH,Clay,32,C,20170710,290,104873,,,Aleksandr Nedovyesov,R,188,KAZ,30.3,104198,8,,Guillermo Garcia Lopez,R,188,ESP,34.0,6-2 6-4,3,R16,82,1,2,71,54,34,10,9,6,7,2,4,47,30,20,6,9,2,6,218,247,143,397
2017-7540,Bastad CH,Clay,32,C,20170710,291,105487,4,,Facundo Bagnis,L,183,ARG,27.3,106249,,,Joao Domingues,R,178,POR,23.7,6-1 6-3,3,R16,68,3,3,47,31,24,10,8,2,2,2,0,57,35,18,11,8,3,7,107,514,203,271
2017-7540,Bastad CH,Clay,32,C,20170710,292,111200,,WC,Elias Ymer,R,185,SWE,21.2,105963,6,,Arthur De Greef,R,183,BEL,25.2,6-3 6-1,3,R16,63,4,2,51,33,23,10,8,5,6,1,1,63,36,21,8,8,5,10,269,193,116,479
2017-7540,Bastad CH,Clay,32,C,20170710,293,105583,1,,Dusan Lajovic,R,183,SRB,27.0,106293,,,Kimmer Coppejans,R,178,BEL,23.4,6-2 6-3,3,R16,63,1,1,50,38,29,8,9,1,1,1,3,45,34,21,5,8,0,3,79,661,178,306
2017-7540,Bastad CH,Clay,32,C,20170710,294,144707,,WC,Mikael Ymer,R,183,SWE,18.8,105952,2,,Renzo Olivo,R,178,ARG,25.3,6-2 6-4,3,QF,93,1,1,59,45,31,10,9,3,3,2,3,56,30,19,13,9,2,5,398,107,89,623
2017-7540,Bastad CH,Clay,32,C,20170710,295,104919,,,Leonardo Mayer,R,188,ARG,30.1,105967,3,,Henri Laaksonen,R,185,SUI,25.2,3-6 6-3 6-2,3,QF,112,3,3,76,54,34,16,13,2,4,3,5,86,55,36,13,13,8,12,152,373,104,538
2017-7540,Bastad CH,Clay,32,C,20170710,296,105487,4,,Facundo Bagnis,L,183,ARG,27.3,104873,,,Aleksandr Nedovyesov,R,188,KAZ,30.3,6-2 6-2,3,QF,66,1,2,43,27,22,11,8,0,0,1,3,50,32,16,7,8,4,8,107,514,218,247
2017-7540,Bastad CH,Clay,32,C,20170710,297,105583,1,,Dusan Lajovic,R,183,SRB,27.0,111200,,WC,Elias Ymer,R,185,SWE,21.2,6-3 7-5,3,QF,93,2,1,82,59,36,13,11,7,9,2,2,60,38,23,10,10,3,7,79,661,269,193
2017-7540,Bastad CH,Clay,32,C,20170710,298,104919,,,Leonardo Mayer,R,188,ARG,30.1,144707,,WC,Mikael Ymer,R,183,SWE,18.8,6-3 6-0,3,SF,67,2,0,42,28,18,9,7,1,2,1,5,59,34,20,6,8,7,13,152,373,398,107
2017-7540,Bastad CH,Clay,32,C,20170710,299,105583,1,,Dusan Lajovic,R,183,SRB,27.0,105487,4,,Facundo Bagnis,L,183,ARG,27.3,7-6(4) 6-3,3,SF,95,3,1,64,41,34,15,11,2,2,2,4,71,41,29,16,10,5,6,79,661,107,514
2017-7540,Bastad CH,Clay,32,C,20170710,300,105583,1,,Dusan Lajovic,R,183,SRB,27.0,104919,,,Leonardo Mayer,R,188,ARG,30.1,6-2 7-6(4),3,F,91,2,0,63,45,37,8,10,0,1,2,1,65,43,31,9,10,4,7,79,661,152,373
2017-7542,Winnipeg CH,Hard,32,C,20170710,228,105765,,,Mark Verryth,R,,AUS,26.1,106061,,,Pavel Krainik,R,,CAN,24.7,7-5 4-6 7-5,3,Q1,126,17,7,106,69,57,16,17,4,6,14,5,110,64,45,25,17,7,10,,,955,13
2017-7542,Winnipeg CH,Hard,32,C,20170710,243,106360,7,,Connor Farren,R,183,USA,22.7,105765,,,Mark Verryth,R,,AUS,26.1,4-6 6-2 6-4,3,Q2,114,13,5,91,54,38,23,14,4,5,13,6,88,53,41,15,14,4,7,860,18,,
2017-7542,Winnipeg CH,Hard,32,C,20170710,244,106382,4,,Luke Bambridge,R,,GBR,22.4,123743,,,Kevin Kylar,R,,CAN,22.7,6-3 6-1,3,Q2,58,4,5,45,23,19,12,8,4,5,2,10,54,28,15,10,8,1,6,602,48,2051,1
2017-7542,Winnipeg CH,Hard,32,C,20170710,245,105334,,,Luis David Martinez,R,178,VEN,28.1,106302,8,,Andrew Harris,R,183,AUS,23.3,7-6(4) 6-2,3,Q2,91,7,1,55,36,30,8,10,1,3,2,7,71,40,26,12,10,0,4,1045,9,880,16
2017-7542,Winnipeg CH,Hard,32,C,20170710,246,200234,,WC,Joshua Peck,U,,CAN,18.5,126337,3,,Renta Tokuda,R,178,JPN,19.2,7-5 7-5,3,Q2,103,10,6,74,32,29,24,12,3,3,1,2,87,69,46,9,12,6,8,1532,2,599,49
2017-7542,Winnipeg CH,Hard,32,C,20170710,247,111570,,,Ronnie Schneider,U,,USA,22.7,106143,5,,Dekel Bar,R,,ISR,24.3,6-2 7-6(1),3,Q2,90,1,3,64,40,30,14,10,4,5,3,6,65,39,21,15,10,0,3,1784,1,620,45
2017-7542,Winnipeg CH,Hard,32,C,20170710,248,111515,2,,Thai Son Kwiatkowski,R,188,USA,22.4,122252,,,Antoine Leduc,U,,CAN,29.4,6-1 6-2,3,Q2,56,3,0,37,20,16,13,7,2,2,3,7,51,35,21,3,8,1,6,578,53,2011,1
2017-7542,Winnipeg CH,Hard,32,C,20170710,249,126206,6,,Alex Rybakov,L,185,USA,20.4,110474,,,David O'Hare,U,,IRL,27.1,6-2 6-4,3,Q2,69,4,2,49,30,23,13,9,0,1,5,7,74,48,29,10,9,7,11,702,31,,
2017-7542,Winnipeg CH,Hard,32,C,20170710,250,111453,1,,Mikael Torpegaard,R,193,DEN,23.1,133403,,WC,Shane Nicholls,R,,CAN,23.1,6-0 6-0,3,Q2,36,4,2,35,20,16,11,6,2,2,0,2,28,16,2,2,6,2,8,321,149,,
2017-7542,Winnipeg CH,Hard,32,C,20170710,251,106382,4,,Luke Bambridge,R,,GBR,22.4,106360,7,,Connor Farren,R,183,USA,22.7,6-7(6) 6-4 6-4,3,Q3,139,20,4,105,57,46,27,16,0,0,9,8,96,45,36,29,16,3,5,602,48,860,18
2017-7542,Winnipeg CH,Hard,32,C,20170710,252,105334,,,Luis David Martinez,R,178,VEN,28.1,200234,,WC,Joshua Peck,U,,CAN,18.5,1-6 7-6(5) 7-6(4),3,Q3,155,6,3,106,60,44,25,15,4,7,24,8,111,61,51,26,16,9,10,1045,9,1532,2
2017-7542,Winnipeg CH,Hard,32,C,20170710,253,111570,,,Ronnie Schneider,U,,USA,22.7,111515,2,,Thai Son Kwiatkowski,R,188,USA,22.4,7-6(5) 2-6 6-4,3,Q3,144,5,3,109,73,49,14,15,8,12,10,4,99,63,43,19,15,8,11,1784,1,578,53
2017-7542,Winnipeg CH,Hard,32,C,20170710,254,126206,6,,Alex Rybakov,L,185,USA,20.4,111453,1,,Mikael Torpegaard,R,193,DEN,23.1,6-4 6-3,3,Q3,71,2,1,57,39,27,11,10,2,4,5,4,48,21,17,10,9,2,6,702,31,321,149
2017-7542,Winnipeg CH,Hard,32,C,20170710,270,105166,2,,Peter Polansky,R,180,CAN,29.0,106328,,,Christian Harrison,R,180,USA,23.1,6-3 6-2,3,R32,94,0,3,66,34,24,20,9,9,10,2,2,57,34,16,13,8,5,9,127,433,356,130
2017-7542,Winnipeg CH,Hard,32,C,20170710,271,126206,,Q,Alex Rybakov,L,185,USA,20.4,200233,,WC,Nicaise Muamba,R,185,CAN,16.8,6-1 6-2,3,R32,47,5,1,36,27,27,5,8,0,0,0,2,36,19,10,8,7,0,4,702,31,,
2017-7542,Winnipeg CH,Hard,32,C,20170710,272,106382,,Q,Luke Bambridge,R,,GBR,22.4,105512,,,Alexander Sarkissian,R,191,USA,27.2,7-6(2) 6-4,3,R32,83,11,4,63,31,25,23,11,1,2,0,1,71,47,28,14,11,3,5,602,48,282,185
2017-7542,Winnipeg CH,Hard,32,C,20170710,273,111790,7,,Brayden Schnur,R,193,CAN,22.0,106290,,,Filip Peliwo,R,180,POL,23.4,6-2 7-6(4),3,R32,87,2,3,70,43,32,15,10,6,7,4,5,62,34,21,15,10,2,5,233,230,315,154
2017-7542,Winnipeg CH,Hard,32,C,20170710,274,106034,4,,Yasutaka Uchiyama,R,183,JPN,24.9,105871,,,Sekou Bangoura,R,183,USA,25.6,3-6 6-4 6-3,3,R32,130,4,1,87,54,40,20,14,4,5,3,1,93,64,42,17,14,7,9,186,293,310,156
2017-7542,Winnipeg CH,Hard,32,C,20170710,275,106218,,,Marcos Giron,R,180,USA,23.9,110686,,,Finn Tearney,R,183,NZL,26.7,6-3 6-1,3,R32,57,5,1,52,29,23,9,8,4,5,1,7,46,29,17,4,8,3,8,304,161,444,89
2017-7542,Winnipeg CH,Hard,32,C,20170710,276,126845,,,Max Purcell,R,185,AUS,19.2,104251,,,Ti Chen,R,183,TPE,33.7,6-2 6-4,3,R32,67,9,3,45,33,29,7,9,0,0,1,2,53,32,25,9,9,4,7,290,172,262,202
2017-7542,Winnipeg CH,Hard,32,C,20170710,277,105641,8,,Blaz Rola,L,193,SLO,26.7,105229,,,Philip Bester,R,188,CAN,28.7,7-6(4) 7-6(6),3,R32,141,6,3,100,61,47,15,12,8,10,6,2,100,58,35,24,12,6,8,245,217,351,133
2017-7542,Winnipeg CH,Hard,32,C,20170710,278,106285,,WC,Samuel Monette,L,,CAN,23.4,105655,5,,Hiroki Moriya,R,168,JPN,26.7,6-0 6-1,3,R32,48,0,1,39,26,23,6,7,0,0,0,3,37,23,8,5,6,5,10,899,15,187,293
2017-7542,Winnipeg CH,Hard,32,C,20170710,279,126208,,,Yusuke Takahashi,R,170,JPN,19.7,200368,,WC,Jack Mingjie Lin,R,,CAN,18.2,6-2 6-0,3,R32,68,0,3,45,15,12,18,7,0,0,0,5,43,22,12,5,7,2,7,281,186,1878,1
2017-7542,Winnipeg CH,Hard,32,C,20170710,280,122548,,,Edan Leshem,R,183,ISR,20.3,105692,,,Alessandro Bega,R,173,ITA,26.4,7-6(3) 2-6 6-3,3,R32,168,8,7,136,66,43,35,15,12,17,0,2,89,50,32,21,14,6,10,288,173,334,143
2017-7542,Winnipeg CH,Hard,32,C,20170710,281,111570,,Q,Ronnie Schneider,U,,USA,22.7,105147,3,,Tatsuma Ito,R,180,JPN,29.1,6-2 7-6(6),3,R32,89,2,2,65,42,31,14,10,1,2,2,5,59,32,26,13,10,0,3,1784,1,181,301
2017-7542,Winnipeg CH,Hard,32,C,20170710,282,106031,,,Raymond Sarmiento,R,178,USA,24.9,105731,6,,Steven Diez,R,175,CAN,26.3,6-1 6-4,3,R32,103,4,1,59,40,31,9,9,4,5,1,5,73,48,29,8,8,10,14,349,134,225,239
2017-7542,Winnipeg CH,Hard,32,C,20170710,283,111451,,,Bradley Mousley,U,,AUS,21.5,106399,,WC,Hugo Di Feo,U,,CAN,22.2,6-1 6-1,3,R32,49,4,1,45,24,19,13,7,2,2,0,3,37,22,11,4,7,2,7,445,89,,
2017-7542,Winnipeg CH,Hard,32,C,20170710,284,111187,,,Kaichi Uchida,R,180,JPN,22.8,105334,,Q,Luis David Martinez,R,178,VEN,28.1,6-3 6-1,3,R32,68,5,1,50,35,27,9,8,4,4,2,2,45,28,15,8,8,0,4,490,74,1045,9
2017-7542,Winnipeg CH,Hard,32,C,20170710,285,104882,1,,Blaz Kavcic,R,188,SLO,30.3,104433,,,Frank Dancevic,R,185,CAN,32.7,4-6 6-3 7-5,3,R32,118,6,6,93,50,38,20,16,2,6,8,4,90,54,33,17,15,3,8,110,511,337,141
2017-7542,Winnipeg CH,Hard,32,C,20170710,286,105166,2,,Peter Polansky,R,180,CAN,29.0,126206,,Q,Alex Rybakov,L,185,USA,20.4,6-4 6-4,3,R16,77,7,3,64,40,32,10,10,1,2,5,3,58,42,28,7,10,4,7,127,433,702,31
2017-7542,Winnipeg CH,Hard,32,C,20170710,287,111790,7,,Brayden Schnur,R,193,CAN,22.0,106382,,Q,Luke Bambridge,R,,GBR,22.4,6-4 6-4,3,R16,90,7,2,47,29,27,14,10,0,0,10,8,96,50,37,18,10,12,14,233,230,602,48
2017-7542,Winnipeg CH,Hard,32,C,20170710,288,106034,4,,Yasutaka Uchiyama,R,183,JPN,24.9,106218,,,Marcos Giron,R,180,USA,23.9,6-4 4-6 6-2,3,R16,126,4,1,91,51,34,24,14,3,5,2,3,78,53,38,8,14,2,6,186,293,304,161
2017-7542,Winnipeg CH,Hard,32,C,20170710,289,126845,,,Max Purcell,R,185,AUS,19.2,105641,8,,Blaz Rola,L,193,SLO,26.7,6-4 6-4,3,R16,81,8,2,57,35,28,13,10,0,1,3,1,62,37,22,13,10,5,8,290,172,245,217
2017-7542,Winnipeg CH,Hard,32,C,20170710,290,126208,,,Yusuke Takahashi,R,170,JPN,19.7,106285,,WC,Samuel Monette,L,,CAN,23.4,7-5 2-6 6-2,3,R16,139,2,4,97,44,33,22,14,9,14,3,7,94,62,35,14,14,9,15,281,186,899,15
2017-7542,Winnipeg CH,Hard,32,C,20170710,291,122548,,,Edan Leshem,R,183,ISR,20.3,111570,,Q,Ronnie Schneider,U,,USA,22.7,3-6 6-3 6-3,3,R16,127,4,6,88,46,32,23,13,8,11,2,0,84,57,37,11,14,4,9,288,173,1784,1
2017-7542,Winnipeg CH,Hard,32,C,20170710,292,106031,,,Raymond Sarmiento,R,178,USA,24.9,111451,,,Bradley Mousley,U,,AUS,21.5,1-6 7-6(5) 6-4,3,R16,120,4,3,86,47,33,24,14,1,4,11,5,107,61,46,24,15,4,6,349,134,445,89
2017-7542,Winnipeg CH,Hard,32,C,20170710,293,104882,1,,Blaz Kavcic,R,188,SLO,30.3,111187,,,Kaichi Uchida,R,180,JPN,22.8,6-3 6-4,3,R16,73,9,2,53,33,30,12,10,2,2,9,3,59,36,29,6,9,3,5,110,511,490,74
2017-7542,Winnipeg CH,Hard,32,C,20170710,294,105166,2,,Peter Polansky,R,180,CAN,29.0,111790,7,,Brayden Schnur,R,193,CAN,22.0,6-3 6-7(6) 7-6(2),3,QF,136,12,3,102,59,48,29,17,0,1,11,3,101,69,49,19,16,1,3,127,433,233,230
2017-7542,Winnipeg CH,Hard,32,C,20170710,295,106034,4,,Yasutaka Uchiyama,R,183,JPN,24.9,126845,,,Max Purcell,R,185,AUS,19.2,6-4 6-0,3,QF,73,6,3,63,38,26,14,8,6,7,0,1,41,24,12,6,8,3,8,186,293,290,172
2017-7542,Winnipeg CH,Hard,32,C,20170710,296,122548,,,Edan Leshem,R,183,ISR,20.3,126208,,,Yusuke Takahashi,R,170,JPN,19.7,7-6(4) 6-3,3,QF,99,3,3,72,40,28,22,11,1,3,4,4,65,29,19,19,10,5,8,288,173,281,186
2017-7542,Winnipeg CH,Hard,32,C,20170710,297,104882,1,,Blaz Kavcic,R,188,SLO,30.3,106031,,,Raymond Sarmiento,R,178,USA,24.9,6-2 6-2,3,QF,63,7,3,45,22,21,13,8,2,2,4,3,50,26,15,11,8,1,5,110,511,349,134
2017-7542,Winnipeg CH,Hard,32,C,20170710,298,105166,2,,Peter Polansky,R,180,CAN,29.0,106034,4,,Yasutaka Uchiyama,R,183,JPN,24.9,6-4 4-6 6-2,3,SF,105,8,5,91,58,45,17,14,3,5,11,6,79,55,42,8,14,6,10,127,433,186,293
