tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1971-520,Roland Garros,Clay,128,G,19710521,67,100160,15,,Georges Goven,R,173,FRA,23.0,100077,,,Daniel Contet,R,,FRA,27.5,5-7 6-3 6-2 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,68,100012,,,Nicola Pietrangeli,R,178,ITA,37.6,107993,,,Peter Pokorny,R,,AUT,30.8,6-4 2-6 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,69,100060,7,,Marty Riessen,R,185,USA,29.4,100244,,,John Alexander,R,190,AUS,19.8,0-6 6-4 5-7 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,70,100071,,,Jean Claude Barclay,R,,FRA,28.3,106616,,,Bernard Montrenaud,R,,FRA,,6-1 9-7 6-0,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,71,100066,,,Frank Froehling,R,190,USA,29.0,100125,,,John Cooper,R,,AUS,24.5,6-2 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,72,109812,,,Jan Leschly,L,,DEN,30.6,109879,,,Jose Luis Arillla,R,,ESP,30.2,3-2 RET,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,73,100119,3,,Ilie Nastase,R,183,ROU,24.8,100080,,,Szabolcz Baranyi,R,,HUN,27.3,6-1 6-3 3-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,74,100114,,,Ray Ruffels,R,,AUS,25.1,100257,,,Ross Case,R,,AUS,19.5,6-1 6-1 6-0,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,75,100067,,,Frew Mcmillan,R,183,RSA,29.0,100162,,,Brian Fairlie,R,173,NZL,22.9,6-2 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,76,108342,,,Tadeusz Nowicki,R,,POL,24.8,100159,,,Vladimir Korotkov,R,,RUS,23.0,6-3 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,77,100126,6,,Stan Smith,R,193,USA,24.4,107436,,,Jose Guerrero,R,,ESP,,6-4 6-1 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,78,100106,,,Graham Stilwell,R,173,GBR,25.5,100149,,,Toshiro Sakai,R,,JPN,23.4,7-5 12-10 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,79,100199,,,Patrice Dominguez,L,173,FRA,21.3,111107,,Q,Teimuraz Kakulia,R,170,URS,24.0,1-6 6-4 6-2 9-7,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,80,100214,,,Adriano Panatta,R,183,ITA,20.8,100193,,Q,Wanaro N'Godrella,R,,FRA,21.5,6-2 6-4 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,81,100065,,,Terry Ryan,R,,RSA,29.0,117308,,Q,Eduardo Zuleta,R,,ECU,35.5,7-5 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,82,100057,12,,Pierre Barthes,R,,FRA,29.6,100090,,,Dick Crealy,R,191,AUS,26.6,6-2 6-1 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,83,100127,,,Tom Gorman,R,180,USA,25.3,107311,,,Jean Paul Meyer,R,,FRA,21.3,10-12 6-2 6-2 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,84,100141,5,,Zeljko Franulovic,R,,CRO,23.9,100235,,,Antonio Munoz,R,,ESP,20.2,6-2 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,85,100009,,,Istvan Gulyas,R,,HUN,39.6,100083,,,Nicola Spear,R,,SRB,27.2,6-0 6-3 6-0,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,86,100079,,,Bill Bowrey,R,,AUS,27.4,100025,,,Barry Phillips Moore,R,173,AUS,33.8,6-1 6-3 3-6 1-6 8-6,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,87,100091,,,Colin Dibley,R,188,AUS,26.6,109746,,,Michele Leclercq,R,,FRA,,6-1 6-3 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,88,100128,4,,Cliff Richey,R,175,USA,24.3,100110,,,Terry Addison,R,180,AUS,25.3,6-1 6-2 6-0,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,89,100109,,,Jun Kuki,R,,JPN,25.3,109781,,,Peter Marmureanu,R,,ROU,29.9,6-0 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,90,100144,9,,Bob Lutz,R,180,USA,23.7,100139,,,Gerald Battrick,R,178,GBR,23.9,4-6 6-1 1-6 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,91,100038,,,Jaime Pinto Bravo,R,178,CHI,31.6,109771,,,Jairo Velasco,R,173,ESP,24.0,6-8 6-4 3-6 6-1 5-4 RET,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,92,100185,,,Patrick Proisy,R,180,FRA,21.6,100092,8,,Alex Metreveli,R,,RUS,26.5,6-4 6-4 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,93,100062,,,Francois Jauffret,R,180,FRA,29.2,100076,,,Milan Holecek,R,190,CZE,27.5,4-6 6-4 6-3 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,94,100129,,,Jean Baptiste Chanfreau,R,,FRA,24.3,106517,,,Anatoli Volkov,R,,RUS,23.2,6-3 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,95,100047,,,Bob Carmichael,R,183,AUS,30.8,100219,,,Geoff Masters,R,,AUS,20.6,6-2 4-6 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,96,100113,1,,Jan Kodes,R,175,CZE,25.2,112985,,,Jean Pierre Courcol,U,,FRA,27.1,6-3 6-0 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,97,100074,2,,Arthur Ashe,R,185,USA,27.8,107309,,,Jean Loup Rouyer,R,,FRA,25.7,6-2 6-3 7-5,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,98,100160,15,,Georges Goven,R,173,FRA,23.0,100012,,,Nicola Pietrangeli,R,178,ITA,37.6,6-4 6-4 3-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,99,100060,7,,Marty Riessen,R,185,USA,29.4,100071,,,Jean Claude Barclay,R,,FRA,28.3,3-6 6-1 6-3 13-11,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,100,100066,,,Frank Froehling,R,190,USA,29.0,109812,,,Jan Leschly,L,,DEN,30.6,4-6 6-3 8-6 7-5,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,101,100119,3,,Ilie Nastase,R,183,ROU,24.8,100114,,,Ray Ruffels,R,,AUS,25.1,4-6 6-2 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,102,108342,,,Tadeusz Nowicki,R,,POL,24.8,100067,,,Frew Mcmillan,R,183,RSA,29.0,3-6 6-1 8-6 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,103,100126,6,,Stan Smith,R,193,USA,24.4,100106,,,Graham Stilwell,R,173,GBR,25.5,6-1 6-1 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,104,100199,,,Patrice Dominguez,L,173,FRA,21.3,100214,,,Adriano Panatta,R,183,ITA,20.8,6-4 8-6 3-6 4-6 9-7,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,105,100057,12,,Pierre Barthes,R,,FRA,29.6,100065,,,Terry Ryan,R,,RSA,29.0,9-7 6-1 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,106,100141,5,,Zeljko Franulovic,R,,CRO,23.9,100127,,,Tom Gorman,R,180,USA,25.3,6-3 6-1 7-5,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,107,100009,,,Istvan Gulyas,R,,HUN,39.6,100079,,,Bill Bowrey,R,,AUS,27.4,6-2 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,108,100128,4,,Cliff Richey,R,175,USA,24.3,100091,,,Colin Dibley,R,188,AUS,26.6,6-1 6-3 8-6,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,109,100144,9,,Bob Lutz,R,180,USA,23.7,100109,,,Jun Kuki,R,,JPN,25.3,6-1 5-7 5-7 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,110,100185,,,Patrick Proisy,R,180,FRA,21.6,100038,,,Jaime Pinto Bravo,R,178,CHI,31.6,6-1 6-0 6-3,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,111,100062,,,Francois Jauffret,R,180,FRA,29.2,100129,,,Jean Baptiste Chanfreau,R,,FRA,24.3,6-3 7-5 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,112,100113,1,,Jan Kodes,R,175,CZE,25.2,100047,,,Bob Carmichael,R,183,AUS,30.8,6-4 9-7 6-2,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,113,100074,2,,Arthur Ashe,R,185,USA,27.8,100160,15,,Georges Goven,R,173,FRA,23.0,6-4 6-4 7-5,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,114,100066,,,Frank Froehling,R,190,USA,29.0,100060,7,,Marty Riessen,R,185,USA,29.4,1-6 2-6 6-3 6-4 6-2,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,115,100119,3,,Ilie Nastase,R,183,ROU,24.8,108342,,,Tadeusz Nowicki,R,,POL,24.8,6-1 6-1 3-6 7-5,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,116,100126,6,,Stan Smith,R,193,USA,24.4,100199,,,Patrice Dominguez,L,173,FRA,21.3,6-4 2-6 8-6 6-2,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,117,100141,5,,Zeljko Franulovic,R,,CRO,23.9,100057,12,,Pierre Barthes,R,,FRA,29.6,6-4 4-6 4-6 6-2 6-4,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,118,100009,,,Istvan Gulyas,R,,HUN,39.6,100128,4,,Cliff Richey,R,175,USA,24.3,6-4 7-5 4-6 6-2,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,119,100185,,,Patrick Proisy,R,180,FRA,21.6,100144,9,,Bob Lutz,R,180,USA,23.7,6-4 9-7 7-5,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,120,100113,1,,Jan Kodes,R,175,CZE,25.2,100062,,,Francois Jauffret,R,180,FRA,29.2,4-6 6-2 5-7 6-0 6-4,5,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,121,100066,,,Frank Froehling,R,190,USA,29.0,100074,2,,Arthur Ashe,R,185,USA,27.8,6-4 4-6 6-3 3-6 8-6,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,122,100119,3,,Ilie Nastase,R,183,ROU,24.8,100126,6,,Stan Smith,R,193,USA,24.4,6-1 6-3 3-6 6-4,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,123,100141,5,,Zeljko Franulovic,R,,CRO,23.9,100009,,,Istvan Gulyas,R,,HUN,39.6,6-3 6-2 4-6 6-2,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,124,100113,1,,Jan Kodes,R,175,CZE,25.2,100185,,,Patrick Proisy,R,180,FRA,21.6,6-4 8-6 1-6 6-1,5,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,125,100119,3,,Ilie Nastase,R,183,ROU,24.8,100066,,,Frank Froehling,R,190,USA,29.0,6-0 2-6 6-4 6-3,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,126,100113,1,,Jan Kodes,R,175,CZE,25.2,100141,5,,Zeljko Franulovic,R,,CRO,23.9,6-4 6-2 7-5,5,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-520,Roland Garros,Clay,128,G,19710521,127,100113,1,,Jan Kodes,R,175,CZE,25.2,100119,3,,Ilie Nastase,R,183,ROU,24.8,8-6 6-2 2-6 7-5,5,F,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,1,100029,1,,Rod Laver,L,173,AUS,32.8,109783,,LL,Bob Howe,R,183,AUS,45.8,6-2 6-0 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,2,100121,,,Raymond Moore,R,183,RSA,24.8,100105,,,Allan Stone,R,,AUS,25.6,6-1 3-6 8-9 6-4 9-7,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,3,100078,,,Clark Graebner,R,188,USA,27.6,110017,,,John McDonald,R,,NZL,40.2,6-4 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,4,100141,,,Zeljko Franulovic,R,,CRO,24.0,100009,,,Istvan Gulyas,R,,HUN,39.6,6-2 6-4 6-8 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,5,100084,,,Tom Okker,R,178,NED,27.3,100113,,,Jan Kodes,R,175,CZE,25.3,6-3 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,6,100114,,,Ray Ruffels,R,,AUS,25.2,100027,,,Gene Scott,R,185,USA,33.4,4-6 4-6 6-3 6-0 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,7,100037,,,Nikola Pilic,L,191,CRO,31.8,100065,,,Terry Ryan,R,,RSA,29.1,6-3 9-8 5-7 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,8,100097,,,Nicholas Kalogeropoulos,R,,GRE,26.3,100133,,Q,Pat Cramer,R,,RSA,24.2,8-9 8-9 6-3 6-2 9-7,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,9,100127,,,Tom Gorman,R,180,USA,25.4,100055,8,,Cliff Drysdale,R,188,RSA,30.0,2-6 6-8 6-3 6-4 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,10,106971,,Q,Ezio Di Matteo,R,,ITA,22.6,100103,,,Peter Curtis,R,,GBR,25.8,6-3 6-4 8-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,11,100035,,,Ion Tiriac,R,185,ROU,32.1,100270,,Q,Anand Amritraj,R,185,IND,19.2,9-8 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,12,100162,,,Brian Fairlie,R,173,NZL,23.0,100134,,,Roy Barth,R,175,USA,24.2,8-6 9-8 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,13,109821,,,Jorgen Ulrich,R,,DEN,35.8,117315,,,Stepan Koudelka,U,,TCH,26.3,1-6 6-1 4-6 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,14,100257,,,Ross Case,R,,AUS,19.6,100223,,Q,Jeff Simpson,R,,NZL,20.6,6-4 7-5 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,15,109838,,,Hank Irvine,R,,ZIM,27.8,106867,,,Derek Schroder,R,,RSA,,6-1 6-3 3-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,16,100110,,,Terry Addison,R,180,AUS,25.4,100193,,Q,Wanaro N'Godrella,R,,FRA,21.6,6-3 9-8 9-7,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,17,100126,4,,Stan Smith,R,193,USA,24.5,109746,,,Michele Leclercq,R,,FRA,,6-2 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,18,100045,,,John Paish,L,,GBR,31.2,100026,,,Andres Gimeno,R,185,ESP,33.8,6-3 1-6 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,19,100098,,,Ove Bengtson,R,196,SWE,26.2,100161,,,Jurgen Fassbender,R,,GER,23.0,6-4 6-4 7-9 7-9 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,20,100173,,,Andrew Pattison,R,188,USA,22.3,100109,,,Jun Kuki,R,,JPN,25.4,6-2 6-1 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,21,100144,,,Bob Lutz,R,180,USA,23.8,100066,,,Frank Froehling,R,190,USA,29.0,8-6 8-9 4-6 6-2 12-10,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,22,100112,,,John Clifton,R,,GBR,25.3,109781,,,Peter Marmureanu,R,,ROU,30.0,6-2 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,23,100225,,Q,Peter Doerner,R,,AUS,20.5,100052,,,Keishiro Yanagi,R,,JPN,30.3,6-2 6-2 3-6 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,24,100022,,,Roy Emerson,R,183,AUS,34.6,100076,,,Milan Holecek,R,190,CZE,27.6,6-4 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,25,100074,5,,Arthur Ashe,R,185,USA,27.9,100231,,,Erik Van Dillen,R,183,USA,20.3,3-6 6-3 6-4 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,26,100185,,,Patrick Proisy,R,180,FRA,21.7,100056,,,Harald Elschenbroich,R,,GER,30.0,3-6 7-5 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,27,100244,,,John Alexander,R,190,AUS,19.9,100079,,,Bill Bowrey,R,,AUS,27.4,6-0 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,28,100060,,,Marty Riessen,R,185,USA,29.5,100049,,,Jim Mcmanus,L,175,USA,30.7,9-8 6-4 8-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,29,100005,,,Richard Gonzalez,R,188,USA,43.1,100174,,,Manuel Orantes,L,178,ESP,22.3,6-3 6-4 6-8 4-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,30,100057,,,Pierre Barthes,R,,FRA,29.7,100179,,Q,Karl Meiler,R,178,GER,22.1,6-4 8-9 6-3 9-7,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,31,100135,,,Onny Parun,R,188,NZL,24.1,107309,,,Jean Loup Rouyer,R,,FRA,25.8,6-2 2-6 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,32,100085,,Q,Hans Joachim Ploetz,R,,GER,27.3,100086,,,Frantisek Pala,L,,CZE,27.2,6-1 6-4 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,33,100120,,,Robert Maud,R,180,RSA,24.8,100077,,,Daniel Contet,R,,FRA,27.6,6-4 4-6 6-3 2-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,34,100003,,,Frank Sedgman,R,180,AUS,43.7,100070,,,Jan Kukal,R,,CZE,28.7,3-6 6-3 6-2 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,35,100186,,,Jeff Borowiak,R,193,USA,21.7,100062,,,Francois Jauffret,R,180,FRA,29.3,4-6 2-6 6-3 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,36,100025,,,Barry Phillips Moore,R,173,AUS,33.9,109815,,,Stanley Matthews,R,,GBR,25.5,6-3 8-6 8-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,37,100081,,,Charlie Pasarell,R,185,USA,27.3,100100,,,Tony Roche,L,178,AUS,26.0,9-7 4-6 8-6 9-8,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,38,100214,,,Adriano Panatta,R,183,ITA,20.9,100117,,Q,Butch Seewagen,R,188,USA,25.0,6-3 3-6 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,39,100058,,,Roger Taylor,L,183,GBR,29.6,100147,,,Marcello Lara,R,,MEX,23.7,6-1 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,40,100128,6,,Cliff Richey,R,175,USA,24.4,100090,,,Dick Crealy,R,191,AUS,26.7,6-3 9-7 2-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,41,100030,,,Fred Stolle,R,190,AUS,32.7,100273,,,Kim Warwick,R,183,AUS,19.2,6-4 3-6 9-7 4-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,42,100099,,,Thomaz Koch,L,,BRA,26.1,100142,,,Peter Szoke,R,,HUN,23.8,7-5 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,43,100067,,,Frew Mcmillan,R,183,RSA,29.0,100149,,,Toshiro Sakai,R,,JPN,23.5,6-4 6-2 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,44,100075,,,Owen Davidson,L,185,AUS,27.7,109812,,,Jan Leschly,L,,DEN,30.7,3-6 6-3 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,45,100129,,,Jean Baptiste Chanfreau,R,,FRA,24.4,109837,,Q,John De Mendoza,R,,GBR,21.8,8-9 6-3 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,46,100115,,,Jaime Fillol,R,180,CHI,25.0,100148,,,Ismail El Shafei,R,,EGY,23.5,6-4 5-7 4-6 6-0 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,47,100047,,,Bob Carmichael,R,183,AUS,30.9,100284,,,Jimmy Connors,L,178,USA,18.7,W/O,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,48,100016,3,,Ken Rosewall,R,175,AUS,36.6,100123,,,Patrick Hombergen,R,,BEL,24.7,6-3 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,49,100091,,,Colin Dibley,R,188,AUS,26.7,100176,,,Hans Kary,L,172,AUT,22.3,7-5 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,50,100106,,,Graham Stilwell,R,173,GBR,25.5,100071,,,Jean Claude Barclay,R,,FRA,28.4,8-6 6-0 1-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,51,100069,,,Dennis Ralston,R,188,USA,28.9,100011,,,Torben Ulrich,L,180,DEN,42.7,8-6 6-0 1-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,52,100219,,,Geoff Masters,R,,AUS,20.7,100083,,,Nicola Spear,R,,SRB,27.3,7-5 6-0 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-540,Wimbledon,Grass,128,G,19710621,53,100102,,,Joaquin Loyo Mayo,R,,MEX,25.8,100080,,,Szabolcz Baranyi,R,,HUN,27.3,1-6 6-1 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
