tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-460,Heilbronn CH,Carpet,32,C,20030120,19,102382,,,Julian Knowle,L,188,AUT,28.7,102694,3,,Lars Burgsmuller,R,183,GER,27.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,131,299,76,525
2003-460,Heilbronn CH,Carpet,32,C,20030120,20,103971,,,Karol Beck,R,180,SVK,20.7,102234,,,Oliver Gross,R,185,GER,29.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,114,345,143,269
2003-460,Heilbronn CH,Carpet,32,C,20030120,21,102565,,,Alexander Waske,R,188,GER,27.7,103812,,Q,Victor Hanescu,R,198,ROU,21.4,6-4 6-7(3) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,120,331,174,211
2003-460,Heilbronn CH,Carpet,32,C,20030120,22,103781,4,,Jurgen Melzer,L,183,AUT,21.6,103188,,Q,Michael Russell,R,173,USA,24.7,7-5 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,90,441,152,249
2003-460,Heilbronn CH,Carpet,32,C,20030120,23,103735,,Q,Lovro Zovko,R,190,CRO,21.8,103948,,WC,Maximilian Abel,R,,GER,20.8,7-6(6) 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,163,230,217,144
2003-460,Heilbronn CH,Carpet,32,C,20030120,24,103171,2,,Raemon Sluiter,R,185,NED,24.7,101964,,WC,Goran Ivanisevic,L,193,CRO,31.3,4-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,72,568,414,55
2003-460,Heilbronn CH,Carpet,32,C,20030120,25,102999,,,Stefano Galvani,R,178,ITA,25.6,103786,1,,Nikolay Davydenko,R,178,RUS,21.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,128,304,61,638
2003-460,Heilbronn CH,Carpet,32,C,20030120,26,103971,,,Karol Beck,R,180,SVK,20.7,102382,,,Julian Knowle,L,188,AUT,28.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,114,345,131,299
2003-460,Heilbronn CH,Carpet,32,C,20030120,27,103781,4,,Jurgen Melzer,L,183,AUT,21.6,102565,,,Alexander Waske,R,188,GER,27.7,6-1 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,90,441,120,331
2003-460,Heilbronn CH,Carpet,32,C,20030120,28,103171,2,,Raemon Sluiter,R,185,NED,24.7,103735,,Q,Lovro Zovko,R,190,CRO,21.8,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,72,568,163,230
2003-460,Heilbronn CH,Carpet,32,C,20030120,29,103971,,,Karol Beck,R,180,SVK,20.7,102999,,,Stefano Galvani,R,178,ITA,25.6,6-7(7) 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,114,345,128,304
2003-460,Heilbronn CH,Carpet,32,C,20030120,30,103781,4,,Jurgen Melzer,L,183,AUT,21.6,103171,2,,Raemon Sluiter,R,185,NED,24.7,7-6(3) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,90,441,72,568
2003-460,Heilbronn CH,Carpet,32,C,20030120,31,103971,,,Karol Beck,R,180,SVK,20.7,103781,4,,Jurgen Melzer,L,183,AUT,21.6,6-2 5-7 7-6(5),3,F,,,,,,,,,,,,,,,,,,,,114,345,90,441
2003-467,Aptos CH,Hard,32,C,20030714,1,102925,1,,Justin Gimelstob,R,196,USA,26.4,109141,,WC,James Wan,R,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,85,478,1352,1
2003-467,Aptos CH,Hard,32,C,20030714,2,102863,,Q,Takao Suzuki,R,175,JPN,26.8,102776,,,Andrew Ilie,R,180,AUS,27.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,245,131,418,60
2003-467,Aptos CH,Hard,32,C,20030714,3,103560,,WC,Kj Hippensteel,L,190,USA,23.1,104429,,Q,Kean Feeder,U,,USA,18.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,416,61,610,25
2003-467,Aptos CH,Hard,32,C,20030714,4,104433,,,Frank Dancevic,R,185,CAN,18.7,102730,5,,Ivo Heuberger,R,188,SUI,27.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,242,135,127,297
2003-467,Aptos CH,Hard,32,C,20030714,5,102571,4,,Gregory Carraz,R,190,FRA,28.2,102855,,,Jack Brasington,R,188,USA,26.8,7-6(2) 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,102,373,229,148
2003-467,Aptos CH,Hard,32,C,20030714,6,104379,,,Todd Reid,R,180,AUS,19.1,104035,,Q,Bobby Reynolds,R,183,USA,20.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,255,121,619,24
2003-467,Aptos CH,Hard,32,C,20030714,7,102269,,,Jeff Salzenstein,L,185,USA,29.7,103240,,,Kevin Kim,R,180,USA,24.9,6-3 6-7(7) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,173,215,225,153
2003-467,Aptos CH,Hard,32,C,20030714,8,103373,6,,Sergio Roitman,R,185,ARG,24.1,102021,,,Michael Chang,R,175,USA,31.3,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,137,276,161,227
2003-467,Aptos CH,Hard,32,C,20030714,9,104098,,,Dmitry Tursunov,R,185,RUS,20.5,102143,7,,Nicolas Thomann,R,183,FRA,30.6,6-4 6-7(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,213,163,160,231
2003-467,Aptos CH,Hard,32,C,20030714,10,103451,,,Bjorn Phau,R,175,GER,23.7,104499,,,Jimmy Wang,R,178,TPE,18.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,175,212,221,156
2003-467,Aptos CH,Hard,32,C,20030714,11,103319,,,Jeff Morrison,R,185,USA,24.4,103821,,,Danai Udomchoke,R,173,THA,21.9,4-6 7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,209,165,179,208
2003-467,Aptos CH,Hard,32,C,20030714,12,103429,3,,Peter Luczak,R,183,AUS,23.8,102558,,,Eric Taino,L,175,PHI,28.3,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,141,271,144,266
2003-467,Aptos CH,Hard,32,C,20030714,13,102821,8,,Cecil Mamiit,R,173,PHI,27.0,104001,,WC,Brian Wilson,R,190,USA,21.1,6-2 6-7(8) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,142,271,1352,1
2003-467,Aptos CH,Hard,32,C,20030714,14,103248,,,Harel Levy,R,185,ISR,24.9,103401,,,Jan Hernych,R,190,CZE,24.0,2-6 7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,165,222,232,146
2003-467,Aptos CH,Hard,32,C,20030714,15,103328,,Q,Andres Pedroso,R,,USA,24.3,104229,,,Yen Hsun Lu,R,180,TPE,19.9,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,290,102,219,157
2003-467,Aptos CH,Hard,32,C,20030714,16,103663,,WC,Matias Boeker,R,,USA,22.5,103525,2,,Ivan Miranda,R,175,PER,23.3,7-6(7) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,341,81,104,367
2003-467,Aptos CH,Hard,32,C,20030714,17,102925,1,,Justin Gimelstob,R,196,USA,26.4,102863,,Q,Takao Suzuki,R,175,JPN,26.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,85,478,245,131
2003-467,Aptos CH,Hard,32,C,20030714,18,103560,,WC,Kj Hippensteel,L,190,USA,23.1,104433,,,Frank Dancevic,R,185,CAN,18.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,416,61,242,135
2003-467,Aptos CH,Hard,32,C,20030714,19,102571,4,,Gregory Carraz,R,190,FRA,28.2,104379,,,Todd Reid,R,180,AUS,19.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,102,373,255,121
2003-467,Aptos CH,Hard,32,C,20030714,20,102269,,,Jeff Salzenstein,L,185,USA,29.7,103373,6,,Sergio Roitman,R,185,ARG,24.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,173,215,137,276
2003-467,Aptos CH,Hard,32,C,20030714,21,104098,,,Dmitry Tursunov,R,185,RUS,20.5,103451,,,Bjorn Phau,R,175,GER,23.7,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,213,163,175,212
2003-467,Aptos CH,Hard,32,C,20030714,22,103319,,,Jeff Morrison,R,185,USA,24.4,103429,3,,Peter Luczak,R,183,AUS,23.8,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,209,165,141,271
2003-467,Aptos CH,Hard,32,C,20030714,23,103248,,,Harel Levy,R,185,ISR,24.9,102821,8,,Cecil Mamiit,R,173,PHI,27.0,4-6 7-6(5) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,165,222,142,271
2003-467,Aptos CH,Hard,32,C,20030714,24,103663,,WC,Matias Boeker,R,,USA,22.5,103328,,Q,Andres Pedroso,R,,USA,24.3,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,341,81,290,102
2003-467,Aptos CH,Hard,32,C,20030714,25,102925,1,,Justin Gimelstob,R,196,USA,26.4,103560,,WC,Kj Hippensteel,L,190,USA,23.1,6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,85,478,416,61
2003-467,Aptos CH,Hard,32,C,20030714,26,102269,,,Jeff Salzenstein,L,185,USA,29.7,102571,4,,Gregory Carraz,R,190,FRA,28.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,173,215,102,373
2003-467,Aptos CH,Hard,32,C,20030714,27,104098,,,Dmitry Tursunov,R,185,RUS,20.5,103319,,,Jeff Morrison,R,185,USA,24.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,213,163,209,165
2003-467,Aptos CH,Hard,32,C,20030714,28,103663,,WC,Matias Boeker,R,,USA,22.5,103248,,,Harel Levy,R,185,ISR,24.9,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,341,81,165,222
2003-467,Aptos CH,Hard,32,C,20030714,29,102269,,,Jeff Salzenstein,L,185,USA,29.7,102925,1,,Justin Gimelstob,R,196,USA,26.4,7-6(3) 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,173,215,85,478
2003-467,Aptos CH,Hard,32,C,20030714,30,104098,,,Dmitry Tursunov,R,185,RUS,20.5,103663,,WC,Matias Boeker,R,,USA,22.5,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,213,163,341,81
2003-467,Aptos CH,Hard,32,C,20030714,31,102269,,,Jeff Salzenstein,L,185,USA,29.7,104098,,,Dmitry Tursunov,R,185,RUS,20.5,5-7 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,173,215,213,163
2003-469,Lugano CH,Clay,32,C,20030616,1,104312,,Q,Andreas Seppi,R,190,ITA,19.3,102869,1,,Galo Blanco,R,173,ESP,26.6,7-6(5) 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,424,59,107,363
2003-469,Lugano CH,Clay,32,C,20030616,2,104527,,WC,Stan Wawrinka,R,183,SUI,18.2,104004,,LL,Filip Prpic,R,173,SWE,21.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,387,68,378,71
2003-469,Lugano CH,Clay,32,C,20030616,3,102167,,Q,Juan Albert Viloca Puig,R,185,ESP,30.4,103506,,,Martin Vassallo Arguello,R,183,ARG,23.3,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,271,108,230,137
2003-469,Lugano CH,Clay,32,C,20030616,4,103626,,,Tomas Tenconi,R,178,ITA,22.7,102934,7,,Nicolas Coutelot,R,185,FRA,26.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,225,143,167,216
2003-469,Lugano CH,Clay,32,C,20030616,5,102231,,,Alex Calatrava,R,190,ESP,30.0,102851,3,,Giorgio Galimberti,R,180,ITA,26.7,2-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,222,149,121,329
2003-469,Lugano CH,Clay,32,C,20030616,6,103877,,,Mike Scheidweiler,R,188,LUX,21.5,102135,,WC,Emilio Benfele Alvarez,R,183,ESP,30.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,305,94,721,16
2003-469,Lugano CH,Clay,32,C,20030616,7,103116,,Q,Florian Jeschonek,R,,GER,25.4,102472,,,Marcello Craca,R,180,GER,28.6,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,568,31,233,136
2003-469,Lugano CH,Clay,32,C,20030616,8,101746,8,,Renzo Furlan,R,175,ITA,33.0,103799,,,Eric Prodon,R,178,FRA,21.9,2-6 7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,176,202,277,106
2003-469,Lugano CH,Clay,32,C,20030616,9,103305,,,Daniel Elsner,R,183,GER,24.4,103181,5,,Jiri Vanek,R,185,CZE,25.1,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,229,137,136,289
2003-469,Lugano CH,Clay,32,C,20030616,10,103722,,,Florent Serra,R,180,FRA,22.2,103082,,,Markus Hantschk,R,188,GER,25.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,218,154,205,171
2003-469,Lugano CH,Clay,32,C,20030616,11,103898,,,Julien Benneteau,R,185,FRA,21.4,103739,,,Jose De Armas,R,,VEN,22.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,187,191,283,103
2003-469,Lugano CH,Clay,32,C,20030616,12,104211,,WC,Roman Valent,R,183,SUI,19.9,104755,4,,Richard Gasquet,R,185,FRA,16.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,421,59,126,306
2003-469,Lugano CH,Clay,32,C,20030616,13,103564,,,Jakub Herm Zahlava,R,,GER,23.0,102607,6,,Juan Balcells,R,190,ESP,27.9,1-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,292,98,161,222
2003-469,Lugano CH,Clay,32,C,20030616,14,102554,,,Diego Moyano,R,175,ARG,28.2,104314,,Q,Brian Dabul,L,170,ARG,19.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,208,167,587,29
2003-469,Lugano CH,Clay,32,C,20030616,15,103967,,WC,Michael Lammer,R,185,SUI,21.2,103587,,,Andres Dellatorre,R,190,ARG,22.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,310,91,242,127
2003-469,Lugano CH,Clay,32,C,20030616,16,104180,,,Gilles Muller,L,193,LUX,20.1,102722,2,,Attila Savolt,R,183,HUN,27.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,237,133,109,361
2003-469,Lugano CH,Clay,32,C,20030616,17,104312,,Q,Andreas Seppi,R,190,ITA,19.3,104527,,WC,Stan Wawrinka,R,183,SUI,18.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,424,59,387,68
2003-469,Lugano CH,Clay,32,C,20030616,18,102167,,Q,Juan Albert Viloca Puig,R,185,ESP,30.4,103626,,,Tomas Tenconi,R,178,ITA,22.7,6-2 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,271,108,225,143
2003-469,Lugano CH,Clay,32,C,20030616,19,102231,,,Alex Calatrava,R,190,ESP,30.0,103877,,,Mike Scheidweiler,R,188,LUX,21.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,222,149,305,94
2003-469,Lugano CH,Clay,32,C,20030616,20,101746,8,,Renzo Furlan,R,175,ITA,33.0,103116,,Q,Florian Jeschonek,R,,GER,25.4,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,176,202,568,31
2003-469,Lugano CH,Clay,32,C,20030616,21,103722,,,Florent Serra,R,180,FRA,22.2,103305,,,Daniel Elsner,R,183,GER,24.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,218,154,229,137
2003-469,Lugano CH,Clay,32,C,20030616,22,103898,,,Julien Benneteau,R,185,FRA,21.4,104211,,WC,Roman Valent,R,183,SUI,19.9,3-6 7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,187,191,421,59
2003-469,Lugano CH,Clay,32,C,20030616,23,102554,,,Diego Moyano,R,175,ARG,28.2,103564,,,Jakub Herm Zahlava,R,,GER,23.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,208,167,292,98
2003-469,Lugano CH,Clay,32,C,20030616,24,104180,,,Gilles Muller,L,193,LUX,20.1,103967,,WC,Michael Lammer,R,185,SUI,21.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,237,133,310,91
2003-469,Lugano CH,Clay,32,C,20030616,25,102167,,Q,Juan Albert Viloca Puig,R,185,ESP,30.4,104312,,Q,Andreas Seppi,R,190,ITA,19.3,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,271,108,424,59
2003-469,Lugano CH,Clay,32,C,20030616,26,102231,,,Alex Calatrava,R,190,ESP,30.0,101746,8,,Renzo Furlan,R,175,ITA,33.0,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,222,149,176,202
2003-469,Lugano CH,Clay,32,C,20030616,27,103722,,,Florent Serra,R,180,FRA,22.2,103898,,,Julien Benneteau,R,185,FRA,21.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,218,154,187,191
2003-469,Lugano CH,Clay,32,C,20030616,28,102554,,,Diego Moyano,R,175,ARG,28.2,104180,,,Gilles Muller,L,193,LUX,20.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,208,167,237,133
2003-469,Lugano CH,Clay,32,C,20030616,29,102231,,,Alex Calatrava,R,190,ESP,30.0,102167,,Q,Juan Albert Viloca Puig,R,185,ESP,30.4,7-6(2) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,222,149,271,108
2003-469,Lugano CH,Clay,32,C,20030616,30,102554,,,Diego Moyano,R,175,ARG,28.2,103722,,,Florent Serra,R,180,FRA,22.2,0-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,208,167,218,154
2003-469,Lugano CH,Clay,32,C,20030616,31,102554,,,Diego Moyano,R,175,ARG,28.2,102231,,,Alex Calatrava,R,190,ESP,30.0,6-4 1-6 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,208,167,222,149
2003-471,Geneva CH,Clay,32,C,20030818,1,102869,1,,Galo Blanco,R,173,ESP,26.8,103647,,,Jun Kato,R,173,JPN,22.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,104,374,373,75
2003-471,Geneva CH,Clay,32,C,20030818,2,103837,,,Didac Perez,R,178,ESP,21.9,103860,,,Timo Nieminen,R,185,FIN,21.8,4-6 7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,284,114,278,118
2003-471,Geneva CH,Clay,32,C,20030818,3,103032,,,Francisco Fogues,L,190,ESP,26.0,104219,,,Stephane Bohli,R,185,SUI,20.0,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,238,145,286,114
2003-471,Geneva CH,Clay,32,C,20030818,4,104043,6,,Marc Lopez,R,175,ESP,21.0,104332,,,Philipp Petzschner,R,185,GER,19.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,174,218,327,95
2003-471,Geneva CH,Clay,32,C,20030818,5,104371,,Q,Ivo Minar,R,183,CZE,19.2,104755,3,,Richard Gasquet,R,185,FRA,17.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,406,64,126,296
2003-471,Geneva CH,Clay,32,C,20030818,6,104527,,,Stan Wawrinka,R,183,SUI,18.3,103393,,,Yuri Schukin,R,188,KAZ,24.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,215,164,234,146
2003-471,Geneva CH,Clay,32,C,20030818,7,103165,,,Gorka Fraile,R,180,ESP,25.3,103238,,WC,Jean Claude Scherrer,R,188,SUI,25.0,7-6(9) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,316,98,393,69
2003-471,Geneva CH,Clay,32,C,20030818,8,102607,,,Juan Balcells,R,190,ESP,28.1,102548,5,,Juan Antonio Marin,R,175,CRC,28.4,4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,220,158,180,215
2003-471,Geneva CH,Clay,32,C,20030818,9,103752,7,,Simon Greul,R,185,GER,22.3,103117,,WC,Lassi Ketola,R,,FIN,25.5,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,187,202,,
2003-471,Geneva CH,Clay,32,C,20030818,10,102135,,WC,Emilio Benfele Alvarez,R,183,ESP,30.7,103748,,Q,Jan Minar,R,,CZE,22.3,6-7(4) 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1211,3,367,77
2003-471,Geneva CH,Clay,32,C,20030818,11,103534,,Q,Nicolas Devilder,L,173,FRA,23.3,102167,,,Juan Albert Viloca Puig,R,185,ESP,30.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,456,51,230,149
2003-471,Geneva CH,Clay,32,C,20030818,12,103505,4,,Vasilis Mazarakis,R,178,GRE,23.5,103877,,,Mike Scheidweiler,R,188,LUX,21.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,145,257,322,96
2003-471,Geneva CH,Clay,32,C,20030818,13,102910,,,Salvador Navarro,R,180,ESP,26.6,102934,8,,Nicolas Coutelot,R,185,FRA,26.5,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,190,199,197,185
2003-471,Geneva CH,Clay,32,C,20030818,14,103478,,,Diego Veronelli,R,193,ARG,23.7,104228,,Q,Guillem Burniol,R,,ESP,20.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,261,127,861,10
2003-471,Geneva CH,Clay,32,C,20030818,15,103202,,,Oscar Serrano,R,173,ESP,25.2,103592,,,Jerome Haehnel,R,185,FRA,23.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,203,180,300,109
2003-471,Geneva CH,Clay,32,C,20030818,16,104214,2,,Igor Andreev,R,185,RUS,20.0,104372,,,Alex Bogdanovic,L,183,GBR,19.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,124,303,265,125
2003-471,Geneva CH,Clay,32,C,20030818,17,103837,,,Didac Perez,R,178,ESP,21.9,102869,1,,Galo Blanco,R,173,ESP,26.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,284,114,104,374
2003-471,Geneva CH,Clay,32,C,20030818,18,104043,6,,Marc Lopez,R,175,ESP,21.0,103032,,,Francisco Fogues,L,190,ESP,26.0,4-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,174,218,238,145
2003-471,Geneva CH,Clay,32,C,20030818,19,104527,,,Stan Wawrinka,R,183,SUI,18.3,104371,,Q,Ivo Minar,R,183,CZE,19.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,215,164,406,64
2003-471,Geneva CH,Clay,32,C,20030818,20,103165,,,Gorka Fraile,R,180,ESP,25.3,102607,,,Juan Balcells,R,190,ESP,28.1,2-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,316,98,220,158
2003-471,Geneva CH,Clay,32,C,20030818,21,102135,,WC,Emilio Benfele Alvarez,R,183,ESP,30.7,103752,7,,Simon Greul,R,185,GER,22.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,1211,3,187,202
2003-471,Geneva CH,Clay,32,C,20030818,22,103534,,Q,Nicolas Devilder,L,173,FRA,23.3,103505,4,,Vasilis Mazarakis,R,178,GRE,23.5,1-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,456,51,145,257
2003-471,Geneva CH,Clay,32,C,20030818,23,102910,,,Salvador Navarro,R,180,ESP,26.6,103478,,,Diego Veronelli,R,193,ARG,23.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,190,199,261,127
2003-471,Geneva CH,Clay,32,C,20030818,24,104214,2,,Igor Andreev,R,185,RUS,20.0,103202,,,Oscar Serrano,R,173,ESP,25.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,124,303,203,180
2003-471,Geneva CH,Clay,32,C,20030818,25,104043,6,,Marc Lopez,R,175,ESP,21.0,103837,,,Didac Perez,R,178,ESP,21.9,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,174,218,284,114
2003-471,Geneva CH,Clay,32,C,20030818,26,104527,,,Stan Wawrinka,R,183,SUI,18.3,103165,,,Gorka Fraile,R,180,ESP,25.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,215,164,316,98
2003-471,Geneva CH,Clay,32,C,20030818,27,102135,,WC,Emilio Benfele Alvarez,R,183,ESP,30.7,103534,,Q,Nicolas Devilder,L,173,FRA,23.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1211,3,456,51
2003-471,Geneva CH,Clay,32,C,20030818,28,102910,,,Salvador Navarro,R,180,ESP,26.6,104214,2,,Igor Andreev,R,185,RUS,20.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,190,199,124,303
2003-471,Geneva CH,Clay,32,C,20030818,29,104527,,,Stan Wawrinka,R,183,SUI,18.3,104043,6,,Marc Lopez,R,175,ESP,21.0,2-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,215,164,174,218
2003-471,Geneva CH,Clay,32,C,20030818,30,102135,,WC,Emilio Benfele Alvarez,R,183,ESP,30.7,102910,,,Salvador Navarro,R,180,ESP,26.6,6-3 6-7(5) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1211,3,190,199
2003-471,Geneva CH,Clay,32,C,20030818,31,104527,,,Stan Wawrinka,R,183,SUI,18.3,102135,,WC,Emilio Benfele Alvarez,R,183,ESP,30.7,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,215,164,1211,3
2003-472,Cordoba CH,Hard,32,C,20030630,1,102287,1,,Albert Portas,R,188,ESP,29.6,104532,,,Jose Checa Calvo,L,,ESP,18.2,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,85,488,1021,5
2003-472,Cordoba CH,Hard,32,C,20030630,2,102607,,,Juan Balcells,R,190,ESP,28.0,102300,,Q,Gouichi Motomura,R,173,JPN,29.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,177,200,289,100
2003-472,Cordoba CH,Hard,32,C,20030630,3,102538,,,Tuomas Ketola,R,185,FIN,28.3,103254,,,Yves Allegro,R,183,SUI,24.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,180,198,238,129
2003-472,Cordoba CH,Hard,32,C,20030630,4,102642,6,,Cyril Saulnier,R,190,FRA,27.8,104384,,WC,Pablo Santos,R,183,ESP,19.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,124,309,,
2003-472,Cordoba CH,Hard,32,C,20030630,5,103248,,,Harel Levy,R,185,ISR,24.8,102788,3,,Jan Vacek,R,198,CZE,27.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,166,213,93,434
2003-472,Cordoba CH,Hard,32,C,20030630,6,103174,,,Noam Okun,R,185,ISR,25.1,104198,,WC,Guillermo Garcia Lopez,R,188,ESP,20.0,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,156,238,334,83
