2004-M-FU-VEN-03A-2004,Venezuela F3,Hard,32,S,20041011,025,103828,1,,104210,,,6-4 4-6 6-3,3,QF,Jean Julien Rojer,R,183,AHO,23.1293634497,Ryan Russell,U,,JAM,21.2676249144,326,91,914,8,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-VEN-03A-2004,Venezuela F3,Hard,32,S,20041011,026,103905,,,108628,7,,6-2 7-5,3,QF,Ricardo Chile Fonte,U,,CUB,22.7597535934,Jhonnatan Medina Alvarez,U,,VEN,22.7460643395,1006,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-VEN-03A-2004,Venezuela F3,Hard,32,S,20041011,027,103286,5,,103775,3,,6-4 4-6 6-0,3,QF,Yohny Romero,R,,VEN,25.864476386,Felipe Parada,R,175,CHI,23.4058863792,598,28,592,29,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-VEN-03A-2004,Venezuela F3,Hard,32,S,20041011,028,103739,2,,118935,,Q,6-3 RET,3,QF,Jose De Armas,R,,VEN,23.5482546201,Cristobal Aguirre,U,,ARG,26.1437371663,523,38,1311,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-VEN-03A-2004,Venezuela F3,Hard,32,S,20041011,029,103828,1,,103905,,,6-4 7-6(3),3,SF,Jean Julien Rojer,R,183,AHO,23.1293634497,Ricardo Chile Fonte,U,,CUB,22.7597535934,326,91,1006,6,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-VEN-03A-2004,Venezuela F3,Hard,32,S,20041011,030,103739,2,,103286,5,,6-1 6-4,3,SF,Jose De Armas,R,,VEN,23.5482546201,Yohny Romero,R,,VEN,25.864476386,523,38,598,28,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-VEN-03A-2004,Venezuela F3,Hard,32,S,20041011,031,103828,1,,103739,2,,6-4 6-2,3,F,Jean Julien Rojer,R,183,AHO,23.1293634497,Jose De Armas,R,,VEN,23.5482546201,326,91,523,38,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,001,103817,1,,110507,,Q,6-2 6-4,3,R32,Yu Jr Wang,L,,CHN,23.2717316906,Shuang Qiang Liang,U,,CHN,19.8056125941,320,96,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,002,103683,,,104294,,,6-7(3) 7-5 6-0,3,R32,Yi Ning Wang,U,,CHN,23.8384668036,Hao Lu,R,,CHN,20.7748117728,1083,4,703,20,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,003,104628,,,104989,,Q,6-4 6-3,3,R32,Alexander Kudryavtsev,R,183,RUS,19.0362765229,Peng Gao,U,,CHN,17.2703627652,1045,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,004,108344,8,,104290,,Q,6-2 6-1,3,R32,Tai Wei Liu,U,,TPE,,Baptiste Bayet,U,,FRA,20.8021902806,633,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,005,104261,4,,104810,,Q,6-1 7-5,3,R32,Peng Sun,R,,CHN,21.0568104038,Zhe Li,U,,CHN,18.135523614,421,60,1431,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,006,109151,,Q,119581,,WC,7-5 6-1,3,R32,Xiang Sr Li,U,,CHN,19.1978097194,Guo Bin Cen,U,,CHN,17.6454483231,1188,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,007,104040,,,102713,,LL,7-6(5) 6-3,3,R32,Adam Thompson,U,,NZL,22.2833675565,Jing Zhu Yang,R,,CHN,28.8049281314,761,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,008,103337,6,,103830,,,7-6(2) 1-6 6-4,3,R32,Ben Qiang Zhu,R,,CHN,25.659137577,Shao Xuan Zeng,R,185,CHN,23.1950718686,534,38,719,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,009,104262,7,,107477,,,6-2 6-2,3,R32,Flavio Cipolla,R,173,ITA,21.054072553,Kai Lung Chang,U,,TPE,,558,35,900,8,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,010,119582,,Q,116986,,WC,4-6 6-3 6-2,3,R32,Wei Guang Yang,U,,CHN,18.8117727584,Rong Ma,,,CHN,20.7775496235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,011,102772,,,119583,,WC,6-2 6-3,3,R32,Yu Zhang,R,,CHN,28.5749486653,Feng Xue,U,,CHN,18.9952087611,938,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,012,102603,3,,104370,,LL,6-1 6-1,3,R32,Melvyn Op Der Heijde,R,180,NED,29.4127310062,Yu Wang,U,,CHN,20.4736481862,395,64,1317,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,013,103682,5,,111695,,LL,6-2 6-3,3,R32,Kyu Tae Im,R,185,KOR,23.8384668036,Diederik De Groot,U,,NED,22.7378507871,524,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,014,108261,,LL,119584,,WC,6-2 6-3,3,R32,Shuon Madden,R,,USA,,Ji Shi,U,,CHN,19.0390143737,1317,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,015,103327,,,119406,,Q,3-6 6-3 6-4,3,R32,Alessandro Motti,U,,ITA,25.7138945927,Jean Baptiste Dupuy,U,,FRA,23.485284052,741,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,016,104251,2,,108593,,Q,6-4 6-1,3,R32,Ti Chen,R,183,TPE,21.1006160164,Wing Luen Wong,U,,HKG,23.6358658453,334,88,1266,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,017,103817,1,,103683,,,7-6(7) 6-1,3,R16,Yu Jr Wang,L,,CHN,23.2717316906,Yi Ning Wang,U,,CHN,23.8384668036,320,96,1083,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,018,108344,8,,104628,,,6-2 6-2,3,R16,Tai Wei Liu,U,,TPE,,Alexander Kudryavtsev,R,183,RUS,19.0362765229,633,26,1045,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,019,104261,4,,109151,,Q,6-4 6-1,3,R16,Peng Sun,R,,CHN,21.0568104038,Xiang Sr Li,U,,CHN,19.1978097194,421,60,1188,3,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,020,103337,6,,104040,,,7-6(4) 6-1,3,R16,Ben Qiang Zhu,R,,CHN,25.659137577,Adam Thompson,U,,NZL,22.2833675565,534,38,761,16,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,021,104262,7,,119582,,Q,6-1 6-1,3,R16,Flavio Cipolla,R,173,ITA,21.054072553,Wei Guang Yang,U,,CHN,18.8117727584,558,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,022,102603,3,,102772,,,6-3 RET,3,R16,Melvyn Op Der Heijde,R,180,NED,29.4127310062,Yu Zhang,R,,CHN,28.5749486653,395,64,938,7,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,023,108261,,LL,103682,5,,7-6(6) 3-6 7-5,3,R16,Shuon Madden,R,,USA,,Kyu Tae Im,R,185,KOR,23.8384668036,1317,2,524,40,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,024,104251,2,,103327,,,6-3 6-2,3,R16,Ti Chen,R,183,TPE,21.1006160164,Alessandro Motti,U,,ITA,25.7138945927,334,88,741,18,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,025,108344,8,,103817,1,,6-7(5) 6-1 6-3,3,QF,Tai Wei Liu,U,,TPE,,Yu Jr Wang,L,,CHN,23.2717316906,633,26,320,96,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,026,104261,4,,103337,6,,6-3 7-6(3),3,QF,Peng Sun,R,,CHN,21.0568104038,Ben Qiang Zhu,R,,CHN,25.659137577,421,60,534,38,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,027,102603,3,,104262,7,,4-6 6-3 6-3,3,QF,Melvyn Op Der Heijde,R,180,NED,29.4127310062,Flavio Cipolla,R,173,ITA,21.054072553,395,64,558,35,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,028,104251,2,,108261,,LL,2-6 6-0 6-3,3,QF,Ti Chen,R,183,TPE,21.1006160164,Shuon Madden,R,,USA,,334,88,1317,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,029,104261,4,,108344,8,,3-6 6-4 6-0,3,SF,Peng Sun,R,,CHN,21.0568104038,Tai Wei Liu,U,,TPE,,421,60,633,26,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,030,102603,3,,104251,2,,6-2 6-4,3,SF,Melvyn Op Der Heijde,R,180,NED,29.4127310062,Ti Chen,R,183,TPE,21.1006160164,395,64,334,88,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-01A-2004,China F1,Hard,32,S,20041108,031,104261,4,,102603,3,,6-3 6-0,3,F,Peng Sun,R,,CHN,21.0568104038,Melvyn Op Der Heijde,R,180,NED,29.4127310062,421,60,395,64,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,001,117832,,Q,103817,1,,6-7(4) 7-6(0) 6-4,3,R32,Ry Tarpley,L,,USA,28.2272416153,Yu Jr Wang,L,,CHN,23.2908966461,1428,1,319,96,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,002,104370,,Q,119583,,WC,6-2 6-2,3,R32,Yu Wang,U,,CHN,20.4928131417,Feng Xue,U,,CHN,19.0143737166,1320,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,003,103220,,,103327,,,6-2 6-4,3,R32,Oh Hee Kwon,R,,KOR,26.4120465435,Alessandro Motti,U,,ITA,25.7330595483,560,35,741,18,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,004,103682,6,,104454,,,5-7 6-4 6-4,3,R32,Kyu Tae Im,R,185,KOR,23.8576317591,Murad Inoyatov,U,,UZB,20.0054757016,525,40,808,13,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,005,108261,,Q,104261,4,,6-4 6-4,3,R32,Shuon Madden,R,,USA,,Peng Sun,R,,CHN,21.0759753593,1320,2,416,60,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,006,103830,,,103453,,Q,6-2 4-2 RET,3,R32,Shao Xuan Zeng,R,185,CHN,23.2142368241,Chul Hee Lee,U,,KOR,25.1033538672,717,19,1110,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,007,104797,,,119585,,WC,6-1 6-2,3,R32,Denis Istomin,R,188,UZB,18.1902806297,Jiang Yang,U,,CHN,19.6550308008,919,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,008,103514,5,,119586,,WC,6-1 6-0,3,R32,Young Jun Kim,R,,KOR,24.7282683094,Bo Ye,R,,CHN,19.8603696099,607,28,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,009,104262,8,,103683,,,6-1 6-1,3,R32,Flavio Cipolla,R,173,ITA,21.0732375086,Yi Ning Wang,U,,CHN,23.8576317591,559,35,1088,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,010,108344,,,104294,,,6-3 6-4,3,R32,Tai Wei Liu,U,,TPE,,Hao Lu,R,,CHN,20.7939767283,623,27,702,20,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,011,108593,,Q,104628,,Q,6-1 6-2,3,R32,Wing Luen Wong,U,,HKG,23.6550308008,Alexander Kudryavtsev,R,183,RUS,19.0554414784,1271,2,1046,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,012,102603,3,,102772,,,6-4 6-1,3,R32,Melvyn Op Der Heijde,R,180,NED,29.4318959617,Yu Zhang,R,,CHN,28.5941136208,387,67,937,7,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,013,103337,7,,119188,,Q,6-1 6-0,3,R32,Ben Qiang Zhu,R,,CHN,25.6783025325,Marc Ijzermann,U,,NED,21.0020533881,536,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,014,103273,,,119584,,WC,6-2 2-6 6-4,3,R32,Dong Hyun Kim,R,,KOR,26.1054072553,Ji Shi,U,,CHN,19.0581793292,735,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,015,104040,,,107477,,,6-2 6-2,3,R32,Adam Thompson,U,,NZL,22.302532512,Kai Lung Chang,U,,TPE,,762,16,896,8,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,016,104251,2,,108924,,Q,7-5 6-1,3,R32,Ti Chen,R,183,TPE,21.1197809719,Jing Yi Li,U,,CHN,24.3203285421,334,88,1117,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,017,117832,,Q,104370,,Q,6-3 2-6 7-6(4),3,R16,Ry Tarpley,L,,USA,28.2272416153,Yu Wang,U,,CHN,20.4928131417,1428,1,1320,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,018,103682,6,,103220,,,6-2 4-6 7-6(3),3,R16,Kyu Tae Im,R,185,KOR,23.8576317591,Oh Hee Kwon,R,,KOR,26.4120465435,525,40,560,35,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,019,103830,,,108261,,Q,6-0 6-3,3,R16,Shao Xuan Zeng,R,185,CHN,23.2142368241,Shuon Madden,R,,USA,,717,19,1320,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,020,104797,,,103514,5,,3-6 2-1 RET,3,R16,Denis Istomin,R,188,UZB,18.1902806297,Young Jun Kim,R,,KOR,24.7282683094,919,8,607,28,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,021,104262,8,,108344,,,7-5 6-4,3,R16,Flavio Cipolla,R,173,ITA,21.0732375086,Tai Wei Liu,U,,TPE,,559,35,623,27,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,022,102603,3,,108593,,Q,6-0 6-3,3,R16,Melvyn Op Der Heijde,R,180,NED,29.4318959617,Wing Luen Wong,U,,HKG,23.6550308008,387,67,1271,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,023,103337,7,,103273,,,6-3 6-0,3,R16,Ben Qiang Zhu,R,,CHN,25.6783025325,Dong Hyun Kim,R,,KOR,26.1054072553,536,38,735,18,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,024,104251,2,,104040,,,6-4 6-1,3,R16,Ti Chen,R,183,TPE,21.1197809719,Adam Thompson,U,,NZL,22.302532512,334,88,762,16,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,025,103682,6,,117832,,Q,6-0 6-2,3,QF,Kyu Tae Im,R,185,KOR,23.8576317591,Ry Tarpley,L,,USA,28.2272416153,525,40,1428,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,026,103830,,,104797,,,7-5 4-6 6-2,3,QF,Shao Xuan Zeng,R,185,CHN,23.2142368241,Denis Istomin,R,188,UZB,18.1902806297,717,19,919,8,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,027,104262,8,,102603,3,,7-5 2-6 6-3,3,QF,Flavio Cipolla,R,173,ITA,21.0732375086,Melvyn Op Der Heijde,R,180,NED,29.4318959617,559,35,387,67,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,028,103337,7,,104251,2,,6-0 6-2,3,QF,Ben Qiang Zhu,R,,CHN,25.6783025325,Ti Chen,R,183,TPE,21.1197809719,536,38,334,88,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,029,103682,6,,103830,,,6-3 6-2,3,SF,Kyu Tae Im,R,185,KOR,23.8576317591,Shao Xuan Zeng,R,185,CHN,23.2142368241,525,40,717,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,030,103337,7,,104262,8,,6-1 2-1 RET,3,SF,Ben Qiang Zhu,R,,CHN,25.6783025325,Flavio Cipolla,R,173,ITA,21.0732375086,536,38,559,35,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-02A-2004,China F2,Hard,32,S,20041115,031,103337,7,,103682,6,,6-3 3-6 6-0,3,F,Ben Qiang Zhu,R,,CHN,25.6783025325,Kyu Tae Im,R,185,KOR,23.8576317591,536,38,525,40,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,001,103817,1,,104290,,Q,6-0 6-2,3,R32,Yu Jr Wang,L,,CHN,23.3100616016,Baptiste Bayet,U,,FRA,20.8405201916,318,98,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,002,118181,,,109151,,,6-3 6-3,3,R32,Jerome Almagrida,U,,FRA,24.681724846,Xiang Sr Li,U,,CHN,19.2361396304,1069,5,1130,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,003,104797,,,108261,,,6-1 6-2,3,R32,Denis Istomin,R,188,UZB,18.2094455852,Shuon Madden,R,,USA,,931,8,1130,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,004,103337,5,,102713,,Q,6-2 6-1,3,R32,Ben Qiang Zhu,R,,CHN,25.697467488,Jing Zhu Yang,R,,CHN,28.8432580424,528,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,005,103682,4,,104928,,Q,1-6 2-6,3,R32,Kyu Tae Im,R,185,KOR,23.8767967146,Sun Yong Kim Jr,R,,KOR,17.4948665298,523,41,1447,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,006,103644,,Q,116986,,WC,6-4 6-1,3,R32,Ran Xu,R,,CHN,24.1177275838,Rong Ma,,,CHN,20.8158795346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,007,103683,,,104810,,WC,2-6 7-6(4) 6-4,3,R32,Yi Ning Wang,U,,CHN,23.8767967146,Zhe Li,U,,CHN,18.173853525,1045,5,1447,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,008,104262,6,,104663,,,3-6 6-1 6-3,3,R32,Flavio Cipolla,R,173,ITA,21.0924024641,Sebastien Louis,U,,FRA,18.855578371,576,33,1130,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,009,103220,7,,102772,,,6-1 6-7(6) 6-2,3,R32,Oh Hee Kwon,R,,KOR,26.431211499,Yu Zhang,R,,CHN,28.6132785763,591,31,903,8,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,010,108924,,,110509,,Q,6-2 6-1,3,R32,Jing Yi Li,U,,CHN,24.3394934976,Hui Zhang,U,,CHN,20.0328542094,1130,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,011,103327,,,117832,,Q,6-3 2-6 6-4,3,R32,Alessandro Motti,U,,ITA,25.7522245038,Ry Tarpley,L,,USA,28.2464065708,735,19,1339,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,012,104261,3,,110507,,Q,6-3 6-3,3,R32,Peng Sun,R,,CHN,21.0951403149,Shuang Qiang Liang,U,,CHN,19.8439425051,381,72,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,013,104294,8,,119586,,WC,6-2 6-1,3,R32,Hao Lu,R,,CHN,20.8131416838,Bo Ye,R,,CHN,19.8795345654,712,20,1447,1,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,014,104454,,,104370,,WC,6-0 6-3,3,R32,Murad Inoyatov,U,,UZB,20.0246406571,Yu Wang,U,,CHN,20.5119780972,812,13,1339,2,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,015,103273,,,104628,,Q,6-4 6-3,3,R32,Dong Hyun Kim,R,,KOR,26.1245722108,Alexander Kudryavtsev,R,183,RUS,19.0746064339,741,18,1008,6,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,016,102603,2,,103830,,,0-6 6-1 6-4,3,R32,Melvyn Op Der Heijde,R,180,NED,29.4510609172,Shao Xuan Zeng,R,185,CHN,23.2334017796,375,75,726,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,017,103817,1,,118181,,,6-0 6-2,3,R16,Yu Jr Wang,L,,CHN,23.3100616016,Jerome Almagrida,U,,FRA,24.681724846,318,98,1069,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,018,103337,5,,104797,,,6-3 6-4,3,R16,Ben Qiang Zhu,R,,CHN,25.697467488,Denis Istomin,R,188,UZB,18.2094455852,528,40,931,8,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,019,103644,,Q,103682,4,,1-6 6-4 4-0 RET,3,R16,Ran Xu,R,,CHN,24.1177275838,Kyu Tae Im,R,185,KOR,23.8767967146,,,523,41,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,020,104262,6,,103683,,,6-4 6-1,3,R16,Flavio Cipolla,R,173,ITA,21.0924024641,Yi Ning Wang,U,,CHN,23.8767967146,576,33,1045,5,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,021,103220,7,,108924,,,6-3 6-3,3,R16,Oh Hee Kwon,R,,KOR,26.431211499,Jing Yi Li,U,,CHN,24.3394934976,591,31,1130,4,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,022,104261,3,,103327,,,6-0 6-1,3,R16,Peng Sun,R,,CHN,21.0951403149,Alessandro Motti,U,,ITA,25.7522245038,381,72,735,19,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,023,104294,8,,104454,,,6-3 6-3,3,R16,Hao Lu,R,,CHN,20.8131416838,Murad Inoyatov,U,,UZB,20.0246406571,712,20,812,13,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,024,102603,2,,103273,,,6-3 6-4,3,R16,Melvyn Op Der Heijde,R,180,NED,29.4510609172,Dong Hyun Kim,R,,KOR,26.1245722108,375,75,741,18,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,025,103337,5,,103817,1,,6-4 6-2,3,QF,Ben Qiang Zhu,R,,CHN,25.697467488,Yu Jr Wang,L,,CHN,23.3100616016,528,40,318,98,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,026,104262,6,,103644,,Q,6-4 6-2,3,QF,Flavio Cipolla,R,173,ITA,21.0924024641,Ran Xu,R,,CHN,24.1177275838,576,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,027,103220,7,,104261,3,,4-6 7-6(2) 6-0,3,QF,Oh Hee Kwon,R,,KOR,26.431211499,Peng Sun,R,,CHN,21.0951403149,591,31,381,72,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,028,102603,2,,104294,8,,6-2 6-1,3,QF,Melvyn Op Der Heijde,R,180,NED,29.4510609172,Hao Lu,R,,CHN,20.8131416838,375,75,712,20,,,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-CHN-03A-2004,China F3,Hard,32,S,20041122,029,103337,5,,104262,6,,7-5 6-4,3,SF,Ben Qiang Zhu,R,,CHN,25.697467488,Flavio Cipolla,R,173,ITA,21.0924024641,528,40,576,33,,,,,,,,,,,,,,,,,,,,,,,,,
