2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,012,103532,4,,103107,,Q,6-1 6-3,3,R32,Ignacio Gonzalez King,R,175,ARG,22.4257357974,Luiz Marafelli,R,,BRA,24.6324435318,509,41,1322,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,013,104055,,Q,102421,7,,5-7 6-0 6-1,3,R32,Franklin Durighetto,U,,BRA,19.9835728953,Alessandro Guevara,R,,BRA,28.1587953457,,,621,27,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,014,104392,,WC,104249,,,7-6(3) 0-6 6-3,3,R32,Franco Ferreiro,R,188,BRA,18.1519507187,Marcelo Melo,R,203,BRA,18.9240246407,,,828,12,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,015,104060,,,103946,,,7-5 6-0,3,R32,Henrique Mello,U,,BRA,19.9561943874,Bruno Soares,R,180,BRA,20.4928131417,933,8,675,21,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,016,102545,2,,104421,,Q,6-4 7-5,3,R32,Pedro Braga,R,,BRA,27.4934976044,Martin Vilarrubi,U,,URU,17.9794661191,322,89,1322,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,017,104180,1,,118240,,Q,6-1 7-6(4),3,R16,Gilles Muller,L,193,LUX,19.2991101985,Iverson Barros,R,,BRA,20.1149897331,318,92,1322,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,018,103701,,,103775,5,,6-4 6-2,3,R16,Diego Hartfield,R,185,ARG,21.5660506502,Felipe Parada,R,175,CHI,21.2785763176,687,20,465,50,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,019,101976,,,104395,,Q,6-7(5) 6-4 6-1,3,R16,Federico Dondo,R,,URU,30.855578371,Marcel Felder,R,,URU,18.1300479124,691,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,020,103493,6,,104253,,Q,6-3 6-0,3,R16,Eduardo Bohrer,R,,BRA,22.6064339493,Juan Martin Aranguren,R,,ARG,18.8856947296,555,35,1105,4,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,021,118600,,WC,103809,,,6-0 6-4,3,R16,Marcio Petrone,U,,BRA,21.9000684463,Diogo Cruz,U,,BRA,21.106091718,,,803,13,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,022,103532,4,,118601,,Q,7-5 6-0,3,R16,Ignacio Gonzalez King,R,175,ARG,22.4257357974,Tiago Espirito Santo,U,,BRA,18.1902806297,509,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,023,104392,,WC,104055,,Q,6-4 6-2,3,R16,Franco Ferreiro,R,188,BRA,18.1519507187,Franklin Durighetto,U,,BRA,19.9835728953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,024,102545,2,,104060,,,6-1 6-0,3,R16,Pedro Braga,R,,BRA,27.4934976044,Henrique Mello,U,,BRA,19.9561943874,322,89,933,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,025,104180,1,,103701,,,6-2 7-6(2),3,QF,Gilles Muller,L,193,LUX,19.2991101985,Diego Hartfield,R,185,ARG,21.5660506502,318,92,687,20,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,026,103493,6,,101976,,,6-7(4) 7-6(3) 6-0,3,QF,Eduardo Bohrer,R,,BRA,22.6064339493,Federico Dondo,R,,URU,30.855578371,555,35,691,19,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,027,103532,4,,118600,,WC,6-4 6-4,3,QF,Ignacio Gonzalez King,R,175,ARG,22.4257357974,Marcio Petrone,U,,BRA,21.9000684463,509,41,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,028,102545,2,,104392,,WC,6-2 6-2,3,QF,Pedro Braga,R,,BRA,27.4934976044,Franco Ferreiro,R,188,BRA,18.1519507187,322,89,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,029,103493,6,,104180,1,,6-3 6-1,3,SF,Eduardo Bohrer,R,,BRA,22.6064339493,Gilles Muller,L,193,LUX,19.2991101985,555,35,318,92,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,030,103532,4,,102545,2,,6-4 3-0 RET,3,SF,Ignacio Gonzalez King,R,175,ARG,22.4257357974,Pedro Braga,R,,BRA,27.4934976044,509,41,322,89,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-BRA-03A-2002,Brazil F3,Hard,32,S,20020826,031,103532,4,,103493,6,,6-1 6-4,3,F,Ignacio Gonzalez King,R,175,ARG,22.4257357974,Eduardo Bohrer,R,,BRA,22.6064339493,509,41,555,35,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,001,103707,,,104232,,,6-2 7-5,3,R32,Dmitriy Koch,U,,GER,21.659137577,Dusan Mihailovic,U,,SRB,19.1211498973,916,8,1184,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,002,106498,,,104502,,,3-6 6-1 7-5,3,R32,Alexey Sergeev,U,,RUS,,Amit Inbar,U,,ISR,17.6399726215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,003,104072,,,122901,,,6-3 6-3,3,R32,Roy Sichel,U,,ISR,19.9753593429,Michael Redmond,U,,GBR,29.1170431211,1052,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,004,104437,,,104079,,,1-6 6-3 6-0,3,R32,Dekel Valtzer,U,,ISR,18.0095824778,Marius Zay,U,,GER,19.9507186858,1152,3,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,005,102897,,,103212,,,6-2 6-4,3,R32,Nir Welgreen,R,,ISR,25.8042436687,Assaf Drori,U,,ISR,24.3449691992,466,46,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,006,104307,,,103985,,,6-7(5) 6-3 7-6(7),3,R32,Dori Sadovnik,U,,ISR,18.6392881588,Raviv Volkovitzky,U,,ISR,20.4599589322,,,938,7,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,007,118907,,,118408,,,6-7(5) 6-2 6-4,3,R32,Moti Maaravi,U,,ISR,19.9507186858,Maor Zirkin,R,,ISR,19.266255989,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,008,103881,,,103177,,,6-1 6-3,3,R32,Meir Deri,R,,ISR,20.8542094456,Nicolas Dubey,U,,SUI,24.462696783,564,32,1251,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,009,104534,1,,103707,,,6-4 6-1,3,R16,Dudi Sela,R,175,ISR,17.5085557837,Dmitriy Koch,U,,GER,21.659137577,820,12,916,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,010,103126,5,,106498,,,6-4 6-4,3,R16,Christian Grunes,U,,GER,24.6981519507,Alexey Sergeev,U,,RUS,,692,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,011,103531,4,,104072,,,6-1 4-6 6-3,3,R16,Thomas Oger,U,,MON,22.5434633812,Roy Sichel,U,,ISR,19.9753593429,643,24,1052,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,012,104005,6,,104437,,,6-2 6-3,3,R16,Tomer Suissa,U,,ISR,20.3641341547,Dekel Valtzer,U,,ISR,18.0095824778,563,32,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,013,102897,,,103671,8,,6-4 4-6 6-3,3,R16,Nir Welgreen,R,,ISR,25.8042436687,Or Dekel,R,,ISR,21.7960301164,466,46,340,78,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,014,104271,3,,104307,,,6-3 6-1,3,R16,Philipp Mukhometov,U,,RUS,18.8665297741,Dori Sadovnik,U,,ISR,18.6392881588,423,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,015,103631,7,,118907,,,6-4 6-3,3,R16,Eliran Dooyev,R,,ISR,22.0616016427,Moti Maaravi,U,,ISR,19.9507186858,668,22,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,016,104161,2,,103881,,,7-6(5) 6-2,3,R16,Tomislav Peric,R,,CRO,19.4934976044,Meir Deri,R,,ISR,20.8542094456,1152,3,564,32,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,017,103126,5,,104534,1,,6-3 7-5,3,QF,Christian Grunes,U,,GER,24.6981519507,Dudi Sela,R,175,ISR,17.5085557837,692,19,820,12,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,018,103531,4,,104005,6,,7-6(5) 7-5,3,QF,Thomas Oger,U,,MON,22.5434633812,Tomer Suissa,U,,ISR,20.3641341547,643,24,563,32,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,019,104271,3,,102897,,,6-3 3-1 RET,3,QF,Philipp Mukhometov,U,,RUS,18.8665297741,Nir Welgreen,R,,ISR,25.8042436687,423,55,466,46,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,020,104161,2,,103631,7,,6-4 6-4,3,QF,Tomislav Peric,R,,CRO,19.4934976044,Eliran Dooyev,R,,ISR,22.0616016427,1152,3,668,22,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,021,103531,4,,103126,5,,6-3 6-1,3,SF,Thomas Oger,U,,MON,22.5434633812,Christian Grunes,U,,GER,24.6981519507,643,24,692,19,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,022,104161,2,,104271,3,,6-3 6-2,3,SF,Tomislav Peric,R,,CRO,19.4934976044,Philipp Mukhometov,U,,RUS,18.8665297741,1152,3,423,55,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,023,103531,4,,104161,2,,6-4 6-4,3,F,Thomas Oger,U,,MON,22.5434633812,Tomislav Peric,R,,CRO,19.4934976044,643,24,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,001,104534,1,,109018,,Q,6-3 6-2,3,R32,Dudi Sela,R,175,ISR,17.5085557837,Dmitri Kotchetkov,U,,AUT,21.7850787132,820,12,1313,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,002,104232,,,104079,,,7-5 6-4,3,R32,Dusan Mihailovic,U,,SRB,19.1211498973,Marius Zay,U,,GER,19.9507186858,1184,3,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,003,106498,,Q,118907,,,6-3 6-2,3,R32,Alexey Sergeev,U,,RUS,,Moti Maaravi,U,,ISR,19.9507186858,,,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,004,104005,5,,125118,,WC,6-1 6-1,3,R32,Tomer Suissa,U,,ISR,20.3641341547,Idan Ben Harosh,U,,ISR,19.5427789185,563,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,005,103531,3,,118451,,Q,4-6 6-0 6-0,3,R32,Thomas Oger,U,,MON,22.5434633812,Radu Marian Barbu,U,,ROU,18.9760438056,643,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,006,102897,,,103892,,Q,6-0 6-3,3,R32,Nir Welgreen,R,,ISR,25.8042436687,Aleksandar Jerinkic,U,,SRB,20.810403833,466,46,999,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,007,103985,,,118835,,WC,7-5 6-0,3,R32,Raviv Volkovitzky,U,,ISR,20.4599589322,Dor Wertheimer,R,,ISR,18.559890486,938,7,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,008,103671,7,,103212,,,6-3 7-5,3,R32,Or Dekel,R,,ISR,21.7960301164,Assaf Drori,U,,ISR,24.3449691992,340,78,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,009,103631,6,,104389,,WC,6-4 6-3,3,R32,Eliran Dooyev,R,,ISR,22.0616016427,Ishay Hadash,U,,ISR,18.2778918549,668,22,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,010,103881,,,104437,,,6-3 4-6 6-1,3,R32,Meir Deri,R,,ISR,20.8542094456,Dekel Valtzer,U,,ISR,18.0095824778,564,32,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,011,103177,,Q,104072,,Q,6-1 6-1,3,R32,Nicolas Dubey,U,,SUI,24.462696783,Roy Sichel,U,,ISR,19.9753593429,1251,2,1052,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,012,104161,4,,104307,,,6-1 7-6(4),3,R32,Tomislav Peric,R,,CRO,19.4934976044,Dori Sadovnik,U,,ISR,18.6392881588,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,013,103126,8,,122901,,,6-2 6-3,3,R32,Christian Grunes,U,,GER,24.6981519507,Michael Redmond,U,,GBR,29.1170431211,692,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,014,103707,,,118469,,WC,6-2 3-6 7-6(3),3,R32,Dmitriy Koch,U,,GER,21.659137577,Iram Peled,R,,ISR,19.227926078,916,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,015,104502,,Q,125119,,Q,6-1 3-6 7-6(6),3,R32,Amit Inbar,U,,ISR,17.6399726215,Marko Bundalo,R,,SRB,19.7234770705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,016,104271,2,,118408,,,6-4 7-6(4),3,R32,Philipp Mukhometov,U,,RUS,18.8665297741,Maor Zirkin,R,,ISR,19.266255989,423,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,017,104534,1,,104232,,,6-1 6-2,3,R16,Dudi Sela,R,175,ISR,17.5085557837,Dusan Mihailovic,U,,SRB,19.1211498973,820,12,1184,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,018,104005,5,,106498,,Q,6-2 6-3,3,R16,Tomer Suissa,U,,ISR,20.3641341547,Alexey Sergeev,U,,RUS,,563,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,019,103531,3,,102897,,,6-4 6-2,3,R16,Thomas Oger,U,,MON,22.5434633812,Nir Welgreen,R,,ISR,25.8042436687,643,24,466,46,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,020,103671,7,,103985,,,6-3 6-4,3,R16,Or Dekel,R,,ISR,21.7960301164,Raviv Volkovitzky,U,,ISR,20.4599589322,340,78,938,7,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,021,103631,6,,103881,,,6-4 6-0,3,R16,Eliran Dooyev,R,,ISR,22.0616016427,Meir Deri,R,,ISR,20.8542094456,668,22,564,32,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,022,104161,4,,103177,,Q,6-2 7-6(5),3,R16,Tomislav Peric,R,,CRO,19.4934976044,Nicolas Dubey,U,,SUI,24.462696783,1152,3,1251,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,023,103126,8,,103707,,,6-2 6-3,3,R16,Christian Grunes,U,,GER,24.6981519507,Dmitriy Koch,U,,GER,21.659137577,692,19,916,8,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,024,104271,2,,104502,,Q,6-2 7-5,3,R16,Philipp Mukhometov,U,,RUS,18.8665297741,Amit Inbar,U,,ISR,17.6399726215,423,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,025,104534,1,,104005,5,,7-5 6-3,3,QF,Dudi Sela,R,175,ISR,17.5085557837,Tomer Suissa,U,,ISR,20.3641341547,820,12,563,32,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,026,103531,3,,103671,7,,4-6 6-3 6-4,3,QF,Thomas Oger,U,,MON,22.5434633812,Or Dekel,R,,ISR,21.7960301164,643,24,340,78,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,027,104161,4,,103631,6,,6-3 6-1,3,QF,Tomislav Peric,R,,CRO,19.4934976044,Eliran Dooyev,R,,ISR,22.0616016427,1152,3,668,22,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,028,103126,8,,104271,2,,6-3 6-2,3,QF,Christian Grunes,U,,GER,24.6981519507,Philipp Mukhometov,U,,RUS,18.8665297741,692,19,423,55,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,029,104534,1,,103531,3,,6-3 4-6 6-3,3,SF,Dudi Sela,R,175,ISR,17.5085557837,Thomas Oger,U,,MON,22.5434633812,820,12,643,24,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,030,104161,4,,103126,8,,3-6 6-4 7-6(4),3,SF,Tomislav Peric,R,,CRO,19.4934976044,Christian Grunes,U,,GER,24.6981519507,1152,3,692,19,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,031,104534,1,,104161,4,,3-6 7-6(1) 6-4,3,F,Dudi Sela,R,175,ISR,17.5085557837,Tomislav Peric,R,,CRO,19.4934976044,820,12,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,001,104079,,,103671,1,,6-4 3-6 6-4,3,R32,Marius Zay,U,,GER,19.9507186858,Or Dekel,R,,ISR,21.7960301164,1381,1,340,78,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,002,104502,,WC,103177,,,3-6 6-4 6-3,3,R32,Amit Inbar,U,,ISR,17.6399726215,Nicolas Dubey,U,,SUI,24.462696783,,,1251,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,003,104534,,,104307,,Q,6-3 6-1,3,R32,Dudi Sela,R,175,ISR,17.5085557837,Dori Sadovnik,U,,ISR,18.6392881588,820,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,004,103881,5,,104389,,,6-0 6-1,3,R32,Meir Deri,R,,ISR,20.8542094456,Ishay Hadash,U,,ISR,18.2778918549,564,32,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,005,102897,3,,106498,,Q,6-2 6-2,3,R32,Nir Welgreen,R,,ISR,25.8042436687,Alexey Sergeev,U,,RUS,,466,46,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,006,103707,,,103212,,Q,7-5 6-7(8) 7-6(2),3,R32,Dmitriy Koch,U,,GER,21.659137577,Assaf Drori,U,,ISR,24.3449691992,916,8,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,007,118408,,WC,104437,,,6-1 6-2,3,R32,Maor Zirkin,R,,ISR,19.266255989,Dekel Valtzer,U,,ISR,18.0095824778,,,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,008,103531,6,,118469,,Q,6-0 3-6 6-2,3,R32,Thomas Oger,U,,MON,22.5434633812,Iram Peled,R,,ISR,19.227926078,643,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,009,103126,8,Q,118835,,,6-3 6-1,3,R32,Christian Grunes,U,,GER,24.6981519507,Dor Wertheimer,R,,ISR,18.559890486,692,19,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,010,104232,,Q,109018,,,6-7(1) 6-1 6-2,3,R32,Dusan Mihailovic,U,,SRB,19.1211498973,Dmitri Kotchetkov,U,,AUT,21.7850787132,1184,3,1313,2,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,011,104161,,,125119,,Q,6-2 6-2,3,R32,Tomislav Peric,R,,CRO,19.4934976044,Marko Bundalo,R,,SRB,19.7234770705,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,012,104005,4,,103892,,,6-1 6-4,3,R32,Tomer Suissa,U,,ISR,20.3641341547,Aleksandar Jerinkic,U,,SRB,20.810403833,563,32,999,6,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,013,103631,7,,103985,,,6-3 6-2,3,R32,Eliran Dooyev,R,,ISR,22.0616016427,Raviv Volkovitzky,U,,ISR,20.4599589322,668,22,938,7,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,014,118906,,WC,122901,,WC,6-2 6-1,3,R32,Yoav Ben Zvi,R,,ISR,18.173853525,Michael Redmond,U,,GBR,29.1170431211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,015,118907,,,104072,,,6-4 6-2,3,R32,Moti Maaravi,U,,ISR,19.9507186858,Roy Sichel,U,,ISR,19.9753593429,1381,1,1052,5,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,016,104271,2,,118451,,Q,6-0 6-1,3,R32,Philipp Mukhometov,U,,RUS,18.8665297741,Radu Marian Barbu,U,,ROU,18.9760438056,423,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,017,104079,,,104502,,WC,6-2 6-1,3,R16,Marius Zay,U,,GER,19.9507186858,Amit Inbar,U,,ISR,17.6399726215,1381,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,018,104534,,,103881,5,,6-1 6-4,3,R16,Dudi Sela,R,175,ISR,17.5085557837,Meir Deri,R,,ISR,20.8542094456,820,12,564,32,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,019,103707,,,102897,3,,6-2 6-0,3,R16,Dmitriy Koch,U,,GER,21.659137577,Nir Welgreen,R,,ISR,25.8042436687,916,8,466,46,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,020,103531,6,,118408,,WC,6-3 6-4,3,R16,Thomas Oger,U,,MON,22.5434633812,Maor Zirkin,R,,ISR,19.266255989,643,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,021,104232,,Q,103126,8,Q,3-6 6-1 6-2,3,R16,Dusan Mihailovic,U,,SRB,19.1211498973,Christian Grunes,U,,GER,24.6981519507,1184,3,692,19,,,,,,,,,,,,,,,,,,,,,,,,,
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,022,104005,4,,104161,,,6-3 7-5,3,R16,Tomer Suissa,U,,ISR,20.3641341547,Tomislav Peric,R,,CRO,19.4934976044,563,32,1152,3,,,,,,,,,,,,,,,,,,,,,,,,,
