tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-406,Brussels,Clay,32,A,19800609,2,100367,,,Belus Prajoux,R,170,CHI,25.2,100314,,,Bernard Fritz,R,173,FRA,26.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,91,,,
1980-406,Brussels,Clay,32,A,19800609,3,100220,,,Jiri Hrebec,R,,CZE,29.7,100701,,Q,Marko Ostoja,R,175,CRO,19.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-406,Brussels,Clay,32,A,19800609,4,100443,,,Christophe Freyss,L,183,FRA,23.7,100438,8,,Carlos Gattiker,R,175,ARG,24.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,94,
1980-406,Brussels,Clay,32,A,19800609,5,100383,3,,Peter Mcnamara,R,185,AUS,24.9,100377,,,Colin Dowdeswell,R,185,GBR,25.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,52,,,
1980-406,Brussels,Clay,32,A,19800609,6,100481,,Q,Roberto Vizcaino,R,178,ESP,23.1,100398,,,Julio Goes,R,180,BRA,24.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-406,Brussels,Clay,32,A,19800609,7,100199,,,Patrice Dominguez,L,173,FRA,30.4,100599,,,Bernard Boileau,R,185,BEL,21.0,7-6 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,100,
1980-406,Brussels,Clay,32,A,19800609,8,100271,5,,Jean Francois Caujolle,L,,FRA,28.1,100421,,,Jan Norback,R,,SWE,24.2,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,79,,,
1980-406,Brussels,Clay,32,A,19800609,9,100185,7,,Patrick Proisy,R,180,FRA,30.7,100233,,,Ricardo Cano,R,170,ARG,29.2,3-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,77,,86,
1980-406,Brussels,Clay,32,A,19800609,10,100530,,,Andreas Maurer,R,175,GER,22.2,100394,,,Angel Gimenez,R,163,ESP,24.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-406,Brussels,Clay,32,A,19800609,11,100279,,,Mike Cahill,R,183,USA,27.9,100410,,Q,Tim Garcia,R,,USA,24.4,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-406,Brussels,Clay,32,A,19800609,12,100630,,Q,Gustavo Guerrero,L,180,ARG,20.6,100659,,,Helmar Stiegler,R,,AUT,20.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-406,Brussels,Clay,32,A,19800609,13,100536,6,,Fernando Luna,R,175,ESP,22.1,106458,,,Alain Brichant,R,,BEL,27.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,67,,,
1980-406,Brussels,Clay,32,A,19800609,14,100243,,,Steve Krulevitz,R,175,USA,29.0,107313,,,Jean Pierre Richer,R,,BEL,23.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-406,Brussels,Clay,32,A,19800609,15,100546,,,Eric Fromm,R,178,USA,21.9,108377,,,Thierry Stevaux,R,,BEL,23.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-406,Brussels,Clay,32,A,19800609,16,100332,2,,Balazs Taroczy,R,183,HUN,26.0,100160,,,Georges Goven,R,173,FRA,32.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,33,,,
1980-406,Brussels,Clay,32,A,19800609,17,100232,1,,Eddie Dibbs,R,170,USA,29.2,100367,,,Belus Prajoux,R,170,CHI,25.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,,91,
1980-406,Brussels,Clay,32,A,19800609,18,100443,,,Christophe Freyss,L,183,FRA,23.7,100220,,,Jiri Hrebec,R,,CZE,29.7,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-406,Brussels,Clay,32,A,19800609,19,100383,3,,Peter Mcnamara,R,185,AUS,24.9,100481,,Q,Roberto Vizcaino,R,178,ESP,23.1,6-3 1-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,52,,,
1980-406,Brussels,Clay,32,A,19800609,20,100199,,,Patrice Dominguez,L,173,FRA,30.4,100271,5,,Jean Francois Caujolle,L,,FRA,28.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,79,
1980-406,Brussels,Clay,32,A,19800609,21,100530,,,Andreas Maurer,R,175,GER,22.2,100185,7,,Patrick Proisy,R,180,FRA,30.7,1-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,77,
1980-406,Brussels,Clay,32,A,19800609,22,100630,,Q,Gustavo Guerrero,L,180,ARG,20.6,100279,,,Mike Cahill,R,183,USA,27.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-406,Brussels,Clay,32,A,19800609,23,100536,6,,Fernando Luna,R,175,ESP,22.1,100243,,,Steve Krulevitz,R,175,USA,29.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,67,,,
1980-406,Brussels,Clay,32,A,19800609,24,100332,2,,Balazs Taroczy,R,183,HUN,26.0,100546,,,Eric Fromm,R,178,USA,21.9,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,33,,,
1980-406,Brussels,Clay,32,A,19800609,25,100232,1,,Eddie Dibbs,R,170,USA,29.2,100443,,,Christophe Freyss,L,183,FRA,23.7,1-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,9,,,
1980-406,Brussels,Clay,32,A,19800609,26,100383,3,,Peter Mcnamara,R,185,AUS,24.9,100199,,,Patrice Dominguez,L,173,FRA,30.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,52,,,
1980-406,Brussels,Clay,32,A,19800609,27,100630,,Q,Gustavo Guerrero,L,180,ARG,20.6,100530,,,Andreas Maurer,R,175,GER,22.2,4-6 7-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-406,Brussels,Clay,32,A,19800609,28,100332,2,,Balazs Taroczy,R,183,HUN,26.0,100536,6,,Fernando Luna,R,175,ESP,22.1,6-1 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,33,,67,
1980-406,Brussels,Clay,32,A,19800609,29,100383,3,,Peter Mcnamara,R,185,AUS,24.9,100232,1,,Eddie Dibbs,R,170,USA,29.2,6-4 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,52,,9,
1980-406,Brussels,Clay,32,A,19800609,30,100332,2,,Balazs Taroczy,R,183,HUN,26.0,100630,,Q,Gustavo Guerrero,L,180,ARG,20.6,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,33,,,
1980-406,Brussels,Clay,32,A,19800609,31,100383,3,,Peter Mcnamara,R,185,AUS,24.9,100332,2,,Balazs Taroczy,R,183,HUN,26.0,7-6 6-3 6-0,5,F,,,,,,,,,,,,,,,,,,,,52,,33,
1980-407,Rotterdam,Carpet,32,A,19800310,1,100428,1,,Gene Mayer,R,183,USA,23.9,100383,,,Peter Mcnamara,R,185,AUS,24.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,8,,51,
1980-407,Rotterdam,Carpet,32,A,19800310,2,100360,,,Brian Teacher,R,190,USA,25.2,100271,,,Jean Francois Caujolle,L,,FRA,27.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,36,,75,
1980-407,Rotterdam,Carpet,32,A,19800310,3,100488,,,Chris Delaney,R,,USA,22.6,107630,,WC,Marc Albert,R,,NED,19.7,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,59,,,
1980-407,Rotterdam,Carpet,32,A,19800310,4,100214,6,,Adriano Panatta,R,183,ITA,29.6,100380,,,Butch Walts,R,193,USA,24.7,1-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,28,,43,
1980-407,Rotterdam,Carpet,32,A,19800310,5,100356,,,Paul Mcnamee,R,178,AUS,25.3,100126,3,,Stan Smith,R,193,USA,33.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,62,,22,
1980-407,Rotterdam,Carpet,32,A,19800310,6,100160,,,Georges Goven,R,173,FRA,31.8,107954,,Q,Paul Van Min,R,,NED,28.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-407,Rotterdam,Carpet,32,A,19800310,7,100376,,,Buster C Mottram,R,193,GBR,24.8,101046,,WC,Eric Wilborts,R,,NED,15.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,37,,,
1980-407,Rotterdam,Carpet,32,A,19800310,8,100321,7,,Vijay Amritraj,R,193,IND,26.2,100314,,,Bernard Fritz,R,173,FRA,26.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,29,,,
1980-407,Rotterdam,Carpet,32,A,19800310,9,100599,,LL,Bernard Boileau,R,185,BEL,20.7,100067,,,Frew Mcmillan,R,183,RSA,37.8,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-407,Rotterdam,Carpet,32,A,19800310,10,100119,,,Ilie Nastase,R,183,ROU,33.6,100452,,,Bill Scanlon,R,185,USA,23.3,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,61,,38,
1980-407,Rotterdam,Carpet,32,A,19800310,11,100091,,,Colin Dibley,R,188,AUS,35.4,100397,,,Terry Rocavert,R,180,AUS,24.3,6-1 4-1,3,R32,,,,,,,,,,,,,,,,,,,,56,,,
1980-407,Rotterdam,Carpet,32,A,19800310,12,100656,4,,Ivan Lendl,R,188,USA,20.0,100477,,,Gianni Ocleppo,R,183,ITA,22.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,21,,33,
1980-407,Rotterdam,Carpet,32,A,19800310,13,100532,,,Johan Kriek,R,175,USA,21.9,100252,5,,Tim Gullikson,R,180,USA,28.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,34,,27,
1980-407,Rotterdam,Carpet,32,A,19800310,14,100579,,,Heinz Gunthardt,R,180,SUI,21.0,100450,,,Leo Palin,R,178,FIN,23.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,51,,,
1980-407,Rotterdam,Carpet,32,A,19800310,15,100211,,,Louk Sanders,R,,NED,29.8,100221,,,Carlos Kirmayr,R,173,BRA,29.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,50,
1980-407,Rotterdam,Carpet,32,A,19800310,16,100446,2,,John Sadri,R,188,USA,23.4,100315,,,Hank Pfister,R,193,USA,26.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,,35,
1980-407,Rotterdam,Carpet,32,A,19800310,17,100428,1,,Gene Mayer,R,183,USA,23.9,100360,,,Brian Teacher,R,190,USA,25.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,,36,
1980-407,Rotterdam,Carpet,32,A,19800310,18,100488,,,Chris Delaney,R,,USA,22.6,100214,6,,Adriano Panatta,R,183,ITA,29.6,1-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,59,,28,
1980-407,Rotterdam,Carpet,32,A,19800310,19,100356,,,Paul Mcnamee,R,178,AUS,25.3,100160,,,Georges Goven,R,173,FRA,31.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,62,,,
1980-407,Rotterdam,Carpet,32,A,19800310,20,100321,7,,Vijay Amritraj,R,193,IND,26.2,100376,,,Buster C Mottram,R,193,GBR,24.8,6-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,29,,37,
1980-407,Rotterdam,Carpet,32,A,19800310,21,100119,,,Ilie Nastase,R,183,ROU,33.6,100599,,LL,Bernard Boileau,R,185,BEL,20.7,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,61,,,
1980-407,Rotterdam,Carpet,32,A,19800310,22,100656,4,,Ivan Lendl,R,188,USA,20.0,100091,,,Colin Dibley,R,188,AUS,35.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,21,,56,
1980-407,Rotterdam,Carpet,32,A,19800310,23,100579,,,Heinz Gunthardt,R,180,SUI,21.0,100532,,,Johan Kriek,R,175,USA,21.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,51,,34,
1980-407,Rotterdam,Carpet,32,A,19800310,24,100446,2,,John Sadri,R,188,USA,23.4,100211,,,Louk Sanders,R,,NED,29.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,19,,,
1980-407,Rotterdam,Carpet,32,A,19800310,25,100428,1,,Gene Mayer,R,183,USA,23.9,100488,,,Chris Delaney,R,,USA,22.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,8,,59,
1980-407,Rotterdam,Carpet,32,A,19800310,26,100356,,,Paul Mcnamee,R,178,AUS,25.3,100321,7,,Vijay Amritraj,R,193,IND,26.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,62,,29,
1980-407,Rotterdam,Carpet,32,A,19800310,27,100656,4,,Ivan Lendl,R,188,USA,20.0,100119,,,Ilie Nastase,R,183,ROU,33.6,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,21,,61,
1980-407,Rotterdam,Carpet,32,A,19800310,28,100579,,,Heinz Gunthardt,R,180,SUI,21.0,100446,2,,John Sadri,R,188,USA,23.4,7-6 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,51,,19,
1980-407,Rotterdam,Carpet,32,A,19800310,29,100428,1,,Gene Mayer,R,183,USA,23.9,100356,,,Paul Mcnamee,R,178,AUS,25.3,6-7 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,8,,62,
1980-407,Rotterdam,Carpet,32,A,19800310,30,100579,,,Heinz Gunthardt,R,180,SUI,21.0,100656,4,,Ivan Lendl,R,188,USA,20.0,4-6 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,51,,21,
1980-407,Rotterdam,Carpet,32,A,19800310,31,100579,,,Heinz Gunthardt,R,180,SUI,21.0,100428,1,,Gene Mayer,R,183,USA,23.9,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,51,,8,
1980-408,Milan,Carpet,32,A,19800324,1,100581,1,,John McEnroe,L,180,USA,21.1,100119,,,Ilie Nastase,R,183,ROU,33.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,2,,59,
1980-408,Milan,Carpet,32,A,19800324,2,100434,,,Tomas Smid,R,190,CZE,23.8,100529,,Q,Kevin Curren,R,185,USA,22.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,30,,,
1980-408,Milan,Carpet,32,A,19800324,3,100380,,,Butch Walts,R,193,USA,24.8,100545,,,Deon Joubert,L,,RSA,21.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,46,,,
1980-408,Milan,Carpet,32,A,19800324,4,100173,,,Andrew Pattison,R,188,USA,31.1,100417,7,,Hans Gildemeister,R,183,CHI,24.1,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,50,,13,
1980-408,Milan,Carpet,32,A,19800324,5,100532,,,Johan Kriek,R,175,USA,21.9,100342,3,,Vitas Gerulaitis,R,183,USA,25.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,29,,4,
1980-408,Milan,Carpet,32,A,19800324,6,100656,,,Ivan Lendl,R,188,USA,20.0,100500,,Q,Rohun Beven,R,,GBR,22.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,20,,,
1980-408,Milan,Carpet,32,A,19800324,7,100452,,,Bill Scanlon,R,185,USA,23.3,100249,,,Paolo Bertolucci,R,175,ITA,28.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,39,,98,
1980-408,Milan,Carpet,32,A,19800324,8,100252,,,Tim Gullikson,R,180,USA,28.5,100395,5,,Victor Pecci,R,193,PAR,24.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,,9,
1980-408,Milan,Carpet,32,A,19800324,9,100232,6,,Eddie Dibbs,R,170,USA,29.0,100325,,,Ulrich Pinner,R,178,GER,26.1,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,9,,25,
1980-408,Milan,Carpet,32,A,19800324,10,100555,,,Jose Luis Clerc,R,185,ARG,21.6,100203,,,Phil Dent,R,183,AUS,30.1,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,15,,41,
1980-408,Milan,Carpet,32,A,19800324,11,100285,,,Rod Frawley,R,185,AUS,27.5,100214,,,Adriano Panatta,R,183,ITA,29.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,61,,33,
1980-408,Milan,Carpet,32,A,19800324,12,100244,,,John Alexander,R,190,AUS,28.7,100445,,LL,Steve Denton,R,188,USA,23.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,21,,,
1980-408,Milan,Carpet,32,A,19800324,13,100362,8,,Peter Fleming,R,196,USA,25.1,100415,,,Michael Grant,R,178,USA,24.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,12,,,
1980-408,Milan,Carpet,32,A,19800324,14,100091,,,Colin Dibley,R,188,AUS,35.5,100378,,,David Schneider,R,185,USA,24.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,51,,,
1980-408,Milan,Carpet,32,A,19800324,15,100321,,,Vijay Amritraj,R,193,IND,26.2,100200,,,Antonio Zugarelli,R,,ITA,30.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,28,,,
1980-408,Milan,Carpet,32,A,19800324,16,100282,2,,Guillermo Vilas,L,180,ARG,27.6,100055,,,Cliff Drysdale,R,188,RSA,38.8,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,5,,,
1980-408,Milan,Carpet,32,A,19800324,17,100581,1,,John McEnroe,L,180,USA,21.1,100434,,,Tomas Smid,R,190,CZE,23.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,30,
1980-408,Milan,Carpet,32,A,19800324,18,100173,,,Andrew Pattison,R,188,USA,31.1,100380,,,Butch Walts,R,193,USA,24.8,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,50,,46,
1980-408,Milan,Carpet,32,A,19800324,19,100656,,,Ivan Lendl,R,188,USA,20.0,100532,,,Johan Kriek,R,175,USA,21.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,20,,29,
1980-408,Milan,Carpet,32,A,19800324,20,100452,,,Bill Scanlon,R,185,USA,23.3,100252,,,Tim Gullikson,R,180,USA,28.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,39,,23,
1980-408,Milan,Carpet,32,A,19800324,21,100555,,,Jose Luis Clerc,R,185,ARG,21.6,100232,6,,Eddie Dibbs,R,170,USA,29.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,15,,9,
1980-408,Milan,Carpet,32,A,19800324,22,100285,,,Rod Frawley,R,185,AUS,27.5,100244,,,John Alexander,R,190,AUS,28.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,61,,21,
1980-408,Milan,Carpet,32,A,19800324,23,100362,8,,Peter Fleming,R,196,USA,25.1,100091,,,Colin Dibley,R,188,AUS,35.5,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,12,,51,
1980-408,Milan,Carpet,32,A,19800324,24,100321,,,Vijay Amritraj,R,193,IND,26.2,100282,2,,Guillermo Vilas,L,180,ARG,27.6,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,28,,5,
1980-408,Milan,Carpet,32,A,19800324,25,100581,1,,John McEnroe,L,180,USA,21.1,100173,,,Andrew Pattison,R,188,USA,31.1,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,2,,50,
1980-408,Milan,Carpet,32,A,19800324,26,100656,,,Ivan Lendl,R,188,USA,20.0,100452,,,Bill Scanlon,R,185,USA,23.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,20,,39,
1980-408,Milan,Carpet,32,A,19800324,27,100285,,,Rod Frawley,R,185,AUS,27.5,100555,,,Jose Luis Clerc,R,185,ARG,21.6,7-6 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,61,,15,
1980-408,Milan,Carpet,32,A,19800324,28,100321,,,Vijay Amritraj,R,193,IND,26.2,100362,8,,Peter Fleming,R,196,USA,25.1,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,28,,12,
1980-408,Milan,Carpet,32,A,19800324,29,100581,1,,John McEnroe,L,180,USA,21.1,100656,,,Ivan Lendl,R,188,USA,20.0,6-3 1-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,,20,
1980-408,Milan,Carpet,32,A,19800324,30,100321,,,Vijay Amritraj,R,193,IND,26.2,100285,,,Rod Frawley,R,185,AUS,27.5,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,28,,61,
1980-408,Milan,Carpet,32,A,19800324,31,100581,1,,John McEnroe,L,180,USA,21.1,100321,,,Vijay Amritraj,R,193,IND,26.2,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,2,,28,
1980-410,Monte Carlo,Clay,32,A,19800331,1,100437,1,,Bjorn Borg,R,180,SWE,23.8,100383,,,Peter Mcnamara,R,185,AUS,24.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1,,54,
1980-410,Monte Carlo,Clay,32,A,19800331,2,100656,,,Ivan Lendl,R,188,USA,20.0,100221,,,Carlos Kirmayr,R,173,BRA,29.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,,53,
1980-410,Monte Carlo,Clay,32,A,19800331,3,100555,,,Jose Luis Clerc,R,185,ARG,21.6,100274,,,Eric Deblicker,R,178,FRA,27.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,15,,,
1980-410,Monte Carlo,Clay,32,A,19800331,4,100185,,,Patrick Proisy,R,180,FRA,30.5,100300,6,,Jose Higueras,R,178,ESP,27.0,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,7,
1980-410,Monte Carlo,Clay,32,A,19800331,5,100342,4,,Vitas Gerulaitis,R,183,USA,25.6,100449,,,Stanislav Birner,R,170,CZE,23.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,,99,
1980-410,Monte Carlo,Clay,32,A,19800331,6,100403,,,Rolf Gehring,R,185,GER,24.3,100203,,,Phil Dent,R,183,AUS,30.1,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,55,,40,
1980-410,Monte Carlo,Clay,32,A,19800331,7,100325,,,Ulrich Pinner,R,178,GER,26.1,100174,,,Manuel Orantes,L,178,ESP,31.1,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,30,,14,
1980-410,Monte Carlo,Clay,32,A,19800331,8,100417,8,,Hans Gildemeister,R,183,CHI,24.1,100477,,,Gianni Ocleppo,R,183,ITA,22.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,,33,
1980-410,Monte Carlo,Clay,32,A,19800331,9,100395,7,,Victor Pecci,R,193,PAR,24.4,100197,,,Alejandro Pierola,R,,CHI,30.3,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,10,,96,
1980-410,Monte Carlo,Clay,32,A,19800331,10,100434,,,Tomas Smid,R,190,CZE,23.8,100653,,,Andres Gomez,L,193,ECU,20.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,,59,
1980-410,Monte Carlo,Clay,32,A,19800331,11,100271,,,Jean Francois Caujolle,L,,FRA,28.0,100211,,,Louk Sanders,R,,NED,29.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,74,,,
1980-410,Monte Carlo,Clay,32,A,19800331,12,100284,3,,Jimmy Connors,L,178,USA,27.5,100119,,,Ilie Nastase,R,183,ROU,33.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,,62,
1980-410,Monte Carlo,Clay,32,A,19800331,13,100282,5,,Guillermo Vilas,L,180,ARG,27.6,100214,,,Adriano Panatta,R,183,ITA,29.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,,41,
1980-410,Monte Carlo,Clay,32,A,19800331,14,100452,,,Bill Scanlon,R,185,USA,23.3,100488,,,Chris Delaney,R,,USA,22.7,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,34,,52,
1980-410,Monte Carlo,Clay,32,A,19800331,15,100297,,,Corrado Barazzutti,R,178,ITA,27.1,100249,,,Paolo Bertolucci,R,175,ITA,28.6,6-1 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,29,,95,
1980-410,Monte Carlo,Clay,32,A,19800331,16,100581,2,,John McEnroe,L,180,USA,21.1,100273,,,Kim Warwick,R,183,AUS,27.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2,,57,
1980-410,Monte Carlo,Clay,32,A,19800331,17,100437,1,,Bjorn Borg,R,180,SWE,23.8,100656,,,Ivan Lendl,R,188,USA,20.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,,18,
1980-410,Monte Carlo,Clay,32,A,19800331,18,100555,,,Jose Luis Clerc,R,185,ARG,21.6,100185,,,Patrick Proisy,R,180,FRA,30.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,15,,,
1980-410,Monte Carlo,Clay,32,A,19800331,19,100342,4,,Vitas Gerulaitis,R,183,USA,25.6,100403,,,Rolf Gehring,R,185,GER,24.3,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,5,,55,
1980-410,Monte Carlo,Clay,32,A,19800331,20,100417,8,,Hans Gildemeister,R,183,CHI,24.1,100325,,,Ulrich Pinner,R,178,GER,26.1,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,13,,30,
1980-410,Monte Carlo,Clay,32,A,19800331,21,100434,,,Tomas Smid,R,190,CZE,23.8,100395,7,,Victor Pecci,R,193,PAR,24.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,32,,10,
1980-410,Monte Carlo,Clay,32,A,19800331,22,100271,,,Jean Francois Caujolle,L,,FRA,28.0,100284,3,,Jimmy Connors,L,178,USA,27.5,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,74,,3,
1980-410,Monte Carlo,Clay,32,A,19800331,23,100282,5,,Guillermo Vilas,L,180,ARG,27.6,100452,,,Bill Scanlon,R,185,USA,23.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,4,,34,
1980-410,Monte Carlo,Clay,32,A,19800331,24,100581,2,,John McEnroe,L,180,USA,21.1,100297,,,Corrado Barazzutti,R,178,ITA,27.1,6-1 0-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,29,
1980-410,Monte Carlo,Clay,32,A,19800331,25,100437,1,,Bjorn Borg,R,180,SWE,23.8,100555,,,Jose Luis Clerc,R,185,ARG,21.6,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1,,15,
1980-410,Monte Carlo,Clay,32,A,19800331,26,100342,4,,Vitas Gerulaitis,R,183,USA,25.6,100417,8,,Hans Gildemeister,R,183,CHI,24.1,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,,13,
