2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,010,104091,,,103399,,,6-1 7-5,3,R32,Miguel Angel Lopez Jaen,R,188,ESP,18.8008213552,Carlos Rexach Itoiz,U,,ESP,22.2067077344,471,48,445,53,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,011,103030,,WC,103685,,,6-2 6-3,3,R32,Norikazu Sugiyama,R,178,JPN,24.1368925394,Olivier Ramos,U,,FRA,20.6844626968,1032,5,599,27,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,012,102942,4,,103899,,Q,3-6 6-3 7-5,3,R32,Vladimir Pavicevic,R,,SRB,24.5557837098,Stian Boretti,R,188,NOR,19.742642026,465,49,615,24,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,013,103912,5,,103944,,LL,2-6 6-1 6-4,3,R32,Mario Radic,R,188,CRO,19.6741957563,Gabriel Frias,U,,ESP,19.5619438741,331,92,754,13,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,014,102483,,,102678,,SE,6-2 7-5,3,R32,David Caballero,R,180,ESP,26.841889117,Jonathan Garcia Leo,U,,ESP,25.87816564,515,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,015,103654,,WC,103695,,,6-1 6-2,3,R32,David Cors,U,,ESP,20.8295687885,Marc Marco Ripoll,R,,ESP,20.6570841889,1109,3,575,30,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,016,103799,2,,104149,,Q,6-2 6-2,3,R32,Eric Prodon,R,178,FRA,20.2245037645,Adrian Cruciat,R,,ROU,18.4668035592,318,98,479,46,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,017,103169,1,,104196,,,6-3 6-2,3,R16,Oscar Hernandez,R,180,ESP,23.4387405886,Carlos Cuadrado,R,180,ESP,18.2970568104,265,129,427,56,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,018,103359,,Q,103726,6,Q,6-2 6-4,3,R16,Jordi Fernandez,U,,ESP,22.4229979466,Jean Christophe Faurel,R,175,FRA,20.5338809035,913,7,375,76,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,019,103956,3,,103749,,Q,6-1 6-1,3,R16,Stefan Wauters,U,,BEL,19.5181382615,Laszlo Fono,R,,HUN,20.4407939767,333,92,654,21,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,020,103599,,Q,103988,8,,6-3 6-3,3,R16,Jordi Marse Vidri,U,,ESP,21.158110883,Mariano Albert Ferrando,U,,ESP,19.394934976,1354,1,411,63,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,021,104091,,,103873,,SE,6-2 6-2,3,R16,Miguel Angel Lopez Jaen,R,188,ESP,18.8008213552,Antonio Baldellou Esteva,U,,ESP,19.8576317591,471,48,802,11,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,022,102942,4,,103030,,WC,6-3 7-5,3,R16,Vladimir Pavicevic,R,,SRB,24.5557837098,Norikazu Sugiyama,R,178,JPN,24.1368925394,465,49,1032,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,023,103912,5,,102483,,,6-1 6-2,3,R16,Mario Radic,R,188,CRO,19.6741957563,David Caballero,R,180,ESP,26.841889117,331,92,515,39,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,024,103799,2,,103654,,WC,6-4 6-2,3,R16,Eric Prodon,R,178,FRA,20.2245037645,David Cors,U,,ESP,20.8295687885,318,98,1109,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,025,103169,1,,103359,,Q,6-3 7-6(2),3,QF,Oscar Hernandez,R,180,ESP,23.4387405886,Jordi Fernandez,U,,ESP,22.4229979466,265,129,913,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,026,103956,3,,103599,,Q,6-3 6-4,3,QF,Stefan Wauters,U,,BEL,19.5181382615,Jordi Marse Vidri,U,,ESP,21.158110883,333,92,1354,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,027,102942,4,,104091,,,7-5 6-4,3,QF,Vladimir Pavicevic,R,,SRB,24.5557837098,Miguel Angel Lopez Jaen,R,188,ESP,18.8008213552,465,49,471,48,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,028,103912,5,,103799,2,,2-6 7-6(1) 6-2,3,QF,Mario Radic,R,188,CRO,19.6741957563,Eric Prodon,R,178,FRA,20.2245037645,331,92,318,98,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,029,103169,1,,103956,3,,W/O,3,SF,Oscar Hernandez,R,180,ESP,23.4387405886,Stefan Wauters,U,,BEL,19.5181382615,265,129,333,92,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,030,102942,4,,103912,5,,6-0 6-0,3,SF,Vladimir Pavicevic,R,,SRB,24.5557837098,Mario Radic,R,188,CRO,19.6741957563,465,49,331,92,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-ESP-11A-2001,Spain F11,Clay,32,S,20010917,031,103169,1,,102942,4,,6-3 7-5,3,F,Oscar Hernandez,R,180,ESP,23.4387405886,Vladimir Pavicevic,R,,SRB,24.5557837098,265,129,465,49,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,001,102676,,,118466,,LL,6-2 6-2,3,R32,Matthieu Amgwerd,R,,SUI,25.9110198494,Daniel Tjondronegoro,U,,NED,20.8213552361,1017,5,1301,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,002,102774,,,103838,,WC,7-6(7) 6-0,3,R32,Katsushi Fukuda,R,,JPN,25.4455852156,Masato Hatanaka,U,,JPN,20.0465434634,1198,3,1301,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,003,102336,,,118467,,Q,6-4 7-6(3),3,R32,Kotaro Miyachi,R,,JPN,27.5975359343,Kenta Kajiyama,U,,JPN,21.7522245038,1056,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,004,103462,6,,103792,,,6-4 6-4,3,R32,Ashley Ford,R,,AUS,21.8973305955,Joji Miyao,U,,JPN,20.2765229295,531,38,891,8,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,005,102865,3,,103774,,,6-3 6-0,3,R32,Doug Bohaboy,R,,USA,24.9965776865,Hayato Furukawa,R,,JPN,20.3613963039,394,70,1062,4,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,006,103445,,,103558,,Q,6-0 6-1,3,R32,Mitsuru Takada,R,,JPN,21.9958932238,Masatoshi Miyazaki,U,,JPN,21.3880903491,993,6,1385,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,007,103692,,,118468,,Q,6-3 6-3,3,R32,Jakub Hasek,U,,CZE,20.6844626968,Atsushi Kanayama,R,,JPN,19.1457905544,952,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,008,104229,,Q,103230,5,,6-4 6-4,3,R32,Yen Hsun Lu,R,180,TPE,18.1136208077,Tasuku Iwami,L,168,JPN,23.2114989733,1164,3,471,50,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,009,103175,,,102282,7,,6-4 6-3,3,R32,Toshihide Matsui,R,180,JPN,23.4332648871,Tetsuya Chaen,R,,JPN,27.8850102669,821,11,638,24,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,010,103361,,Q,103768,,Q,6-2 7-5,3,R32,David Hodge,U,,AUS,22.4147843943,Guilherme Ochiai,U,,BRA,20.3832991102,1385,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,011,102864,,,103831,,WC,7-5 6-2,3,R32,Frank Moser,R,193,GER,25.0020533881,Yasuo Miyazaki,U,,JPN,20.0711841205,808,11,1198,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,012,117778,,LL,104424,,WC,7-6(7) 6-4,3,R32,Tetsushi Tsuchiya,U,,JPN,28.2217659138,Go Soeda,R,178,JPN,17.0513347023,1385,1,1385,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,013,109127,,Q,104082,8,,4-6 6-1 6-3,3,R32,Tomonori Kuniyoshi,U,,JPN,21.0020533881,Hiroki Kondo,R,,JPN,18.8856947296,,,679,20,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,014,103086,,,103170,,,6-3 7-5,3,R32,Jeremy Berman,U,,USA,23.8275154004,Wei Ju Chen,R,,TPE,23.4551676934,960,6,1164,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,015,102424,,Q,103743,,,6-7(5) 6-2 7-5,3,R32,Masahide Sakamoto,R,,JPN,27.2306639288,Domenic Marafiote,U,,AUS,20.4654346338,1101,4,819,11,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,016,103290,2,,104333,,WC,6-1 6-0,3,R32,Radim Zitko,R,,CZE,22.7953456537,Atsuo Ogawa,U,,JPN,17.5003422313,379,76,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,017,102676,,,102774,,,6-3 6-1,3,R16,Matthieu Amgwerd,R,,SUI,25.9110198494,Katsushi Fukuda,R,,JPN,25.4455852156,1017,5,1198,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,018,103462,6,,102336,,,6-0 6-1,3,R16,Ashley Ford,R,,AUS,21.8973305955,Kotaro Miyachi,R,,JPN,27.5975359343,531,38,1056,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,019,102865,3,,103445,,,6-1 7-6(2),3,R16,Doug Bohaboy,R,,USA,24.9965776865,Mitsuru Takada,R,,JPN,21.9958932238,394,70,993,6,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,020,103692,,,104229,,Q,3-6 6-3 6-3,3,R16,Jakub Hasek,U,,CZE,20.6844626968,Yen Hsun Lu,R,180,TPE,18.1136208077,952,7,1164,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,021,103361,,Q,103175,,,1-6 7-6(4) 6-3,3,R16,David Hodge,U,,AUS,22.4147843943,Toshihide Matsui,R,180,JPN,23.4332648871,1385,1,821,11,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,022,102864,,,117778,,LL,7-6(8) 6-0,3,R16,Frank Moser,R,193,GER,25.0020533881,Tetsushi Tsuchiya,U,,JPN,28.2217659138,808,11,1385,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,023,103086,,,109127,,Q,6-4 7-6(5),3,R16,Jeremy Berman,U,,USA,23.8275154004,Tomonori Kuniyoshi,U,,JPN,21.0020533881,960,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,024,103290,2,,102424,,Q,6-4 6-2,3,R16,Radim Zitko,R,,CZE,22.7953456537,Masahide Sakamoto,R,,JPN,27.2306639288,379,76,1101,4,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,025,103462,6,,102676,,,6-3 4-6 6-4,3,QF,Ashley Ford,R,,AUS,21.8973305955,Matthieu Amgwerd,R,,SUI,25.9110198494,531,38,1017,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,026,102865,3,,103692,,,6-3 6-4,3,QF,Doug Bohaboy,R,,USA,24.9965776865,Jakub Hasek,U,,CZE,20.6844626968,394,70,952,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,027,102864,,,103361,,Q,6-2 6-2,3,QF,Frank Moser,R,193,GER,25.0020533881,David Hodge,U,,AUS,22.4147843943,808,11,1385,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,028,103086,,,103290,2,,6-3 1-0 RET,3,QF,Jeremy Berman,U,,USA,23.8275154004,Radim Zitko,R,,CZE,22.7953456537,960,6,379,76,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,029,102865,3,,103462,6,,7-6(5) 6-4,3,SF,Doug Bohaboy,R,,USA,24.9965776865,Ashley Ford,R,,AUS,21.8973305955,394,70,531,38,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,030,102864,,,103086,,,6-2 6-3,3,SF,Frank Moser,R,193,GER,25.0020533881,Jeremy Berman,U,,USA,23.8275154004,808,11,960,6,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-JPN-08A-2001,Japan F8,Hard,32,S,20010924,031,102865,3,,102864,,,6-3 6-4,3,F,Doug Bohaboy,R,,USA,24.9965776865,Frank Moser,R,193,GER,25.0020533881,394,70,808,11,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,001,103841,1,,102168,,,0-6 6-3 6-4,3,R32,Julio Peralta,U,,CHI,20.0410677618,Hector Moretti,R,170,ARG,28.6570841889,505,42,773,13,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,002,103590,,,102471,,,6-2 6-2,3,R32,Michael Quintero,R,,COL,21.2046543463,Sergio Elias,U,,CHI,26.9130732375,721,16,765,13,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,003,103850,,,102740,,Q,5-7 6-4 6-2,3,R32,Sebastian Decoud,L,178,ARG,20.0164271047,Francisco Rodriguez,R,,PAR,25.5441478439,742,15,1301,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,004,103848,5,,117422,,WC,6-0 6-3,3,R32,Agustin Tarantino,U,,ARG,20.0246406571,Richard Villegas,R,,BOL,23.2553045859,624,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,005,103675,4,,110834,,WC,6-1 6-1,3,R32,Diego Junqueira,L,178,ARG,20.7392197125,Oscar Blacutt,U,,BOL,32.295687885,614,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,006,103058,,SE,103710,,Q,6-3 6-7(3) 6-4,3,R32,Juan Felipe Yanez,R,,CHI,23.9917864476,Federico Abadie,R,,ARG,20.6160164271,1045,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,007,103624,,,104008,,Q,7-5 5-7 6-2,3,R32,Sebastian Uriarte,R,,ARG,21.0650239562,Carlos Avellan,U,,ECU,19.318275154,658,22,1385,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,008,103775,6,,103987,,Q,7-6(5) 6-4,3,R32,Felipe Parada,R,175,CHI,20.3586584531,Alessandro Camarco,U,,BRA,19.4168377823,574,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,009,103587,7,,111119,,WC,6-3 6-4,3,R32,Andres Dellatorre,R,190,ARG,21.2101300479,Juan Ignacio Valdecantos,U,,ARG,25.1252566735,627,25,1164,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,010,103572,,Q,103450,,,6-7(4) 6-4 7-6(4),3,R32,Luis Hormazabal,R,,CHI,21.3032169747,Federico Cardinali,R,,ARG,21.9794661191,1385,1,969,6,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,011,103328,,,104176,,LL,6-7(6) 6-3 6-3,3,R32,Andres Pedroso,R,,USA,22.5900068446,Ricardo Soriano Gallo,U,,ESP,18.3901437372,937,7,1164,3,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,012,104057,,Q,103334,3,,6-4 7-5,3,R32,Alejandro Poberaj,U,,ARG,19.0472279261,Ronaldo Carvalho,U,,BRA,22.5708418891,1301,2,611,27,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,013,104037,8,,102314,,WC,3-6 6-2 6-3,3,R32,Phillip Harboe,R,,CHI,19.1813826146,Rodrigo Navarro,R,,BOL,27.6714579055,637,24,1301,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,014,103689,,,118448,,Q,7-5 5-7 7-5,3,R32,Guillermo Carry,U,,ARG,20.6899383984,Regnier Azevedo,R,,BRA,19.9945242984,635,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,015,103563,,Q,118153,,LL,6-2 6-2,3,R32,Gabriel Pitta,R,,BRA,21.3689253936,Joaquin Lillo,U,,CHI,20.5722108145,1045,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,016,103522,2,,104188,,,7-5 6-4,3,R32,Nahuel Fracassi,U,,ITA,21.568788501,Diego Camacho,U,,BOL,18.3463381246,601,28,1002,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,017,103841,1,,103590,,,6-3 7-5,3,R16,Julio Peralta,U,,CHI,20.0410677618,Michael Quintero,R,,COL,21.2046543463,505,42,721,16,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,018,103850,,,103848,5,,6-7(4) 7-6(4) 6-4,3,R16,Sebastian Decoud,L,178,ARG,20.0164271047,Agustin Tarantino,U,,ARG,20.0246406571,742,15,624,25,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,019,103675,4,,103058,,SE,6-4 2-6 6-4,3,R16,Diego Junqueira,L,178,ARG,20.7392197125,Juan Felipe Yanez,R,,CHI,23.9917864476,614,26,1045,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,020,103624,,,103775,6,,6-7(2) 6-3 7-5,3,R16,Sebastian Uriarte,R,,ARG,21.0650239562,Felipe Parada,R,175,CHI,20.3586584531,658,22,574,31,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,021,103572,,Q,103587,7,,6-3 3-6 6-3,3,R16,Luis Hormazabal,R,,CHI,21.3032169747,Andres Dellatorre,R,190,ARG,21.2101300479,1385,1,627,25,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,022,103328,,,104057,,Q,6-3 7-6(10),3,R16,Andres Pedroso,R,,USA,22.5900068446,Alejandro Poberaj,U,,ARG,19.0472279261,937,7,1301,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,023,104037,8,,103689,,,6-7(4) 6-3 6-3,3,R16,Phillip Harboe,R,,CHI,19.1813826146,Guillermo Carry,U,,ARG,20.6899383984,637,24,635,24,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,024,103563,,Q,103522,2,,7-6(2) 6-0,3,R16,Gabriel Pitta,R,,BRA,21.3689253936,Nahuel Fracassi,U,,ITA,21.568788501,1045,5,601,28,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,025,103841,1,,103850,,,6-3 6-4,3,QF,Julio Peralta,U,,CHI,20.0410677618,Sebastian Decoud,L,178,ARG,20.0164271047,505,42,742,15,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,026,103675,4,,103624,,,6-4 7-6(5),3,QF,Diego Junqueira,L,178,ARG,20.7392197125,Sebastian Uriarte,R,,ARG,21.0650239562,614,26,658,22,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,027,103328,,,103572,,Q,7-5 6-4,3,QF,Andres Pedroso,R,,USA,22.5900068446,Luis Hormazabal,R,,CHI,21.3032169747,937,7,1385,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,028,104037,8,,103563,,Q,7-6(5) 6-0,3,QF,Phillip Harboe,R,,CHI,19.1813826146,Gabriel Pitta,R,,BRA,21.3689253936,637,24,1045,5,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,029,103841,1,,103675,4,,6-4 6-7(5) 6-3,3,SF,Julio Peralta,U,,CHI,20.0410677618,Diego Junqueira,L,178,ARG,20.7392197125,505,42,614,26,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,030,104037,8,,103328,,,6-2 6-3,3,SF,Phillip Harboe,R,,CHI,19.1813826146,Andres Pedroso,R,,USA,22.5900068446,637,24,937,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-BOL-02A-2001,Bolivia F2,Clay,32,S,20010924,031,103841,1,,104037,8,,6-3 6-4,3,F,Julio Peralta,U,,CHI,20.0410677618,Phillip Harboe,R,,CHI,19.1813826146,505,42,637,24,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,001,103863,1,,101926,,,6-2 6-0,3,R32,Mikhail Elgin,R,183,RUS,19.9260780287,Andrei Merinov,L,183,RUS,30.2368240931,,,917,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,002,103272,,,103574,,,7-6(2) 6-2,3,R32,Alexander Yarmola,R,,UKR,22.9486652977,Teodor Dacian Craciun,R,,ROU,21.2813141684,899,8,765,12,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,003,104093,,WC,110781,,Q,6-3 6-2,3,R32,Nickolai Dyachok,U,,UKR,18.7871321013,Vasilly Kazhera,U,,BLR,19.6331279945,1273,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,004,103738,,,109171,8,LL,6-1 6-1,3,R32,Francesc Lleal,U,,ESP,20.4900752909,Andrei Mazkun,U,,RUS,18.8966461328,623,23,1354,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,005,102603,3,,103707,,Q,6-3 6-4,3,R32,Melvyn Op Der Heijde,R,180,NED,26.2696783025,Dmitriy Koch,U,,GER,20.605065024,467,49,936,7,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,006,109018,,WC,103113,,,6-4 3-0 RET,3,R32,Dmitri Kotchetkov,U,,AUT,20.7310061602,Alexander Sikanov,R,,RUS,23.6769336071,1354,1,774,12,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,007,103705,,LL,118285,,WC,6-2 2-6 6-3,3,R32,Sergei Samoseiko,R,,BLR,20.6132785763,Peter Kudyma,U,,UKR,18.5379876797,1211,2,1354,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,008,118432,,LL,103547,7,,6-4 3-6 6-3,3,R32,Ivan Puchkarov,U,,UKR,14.1464750171,Anton Kokurin,R,,UZB,21.4209445585,1273,2,564,31,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,009,103524,6,,104086,,WC,6-4 6-0,3,R32,Diego Alvarez,U,,ARG,21.5331964408,Mikhail Filima,U,,UKR,18.8336755647,610,25,1354,1,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,010,103704,,Q,104090,,Q,6-2 6-1,3,R32,Vladimir Obradovic,R,196,SRB,20.6160164271,Nikolay Mishin,U,,RUS,18.8090349076,,,1211,2,,,,,,,,,,,,,,,,,,,,,,,,,
2001-M-FU-UKR-02A-2001,Ukraine F2,Clay,32,S,20010917,011,103126,,,104066,,LL,6-3 3-6 6-4,3,R32,Christian Grunes,U,,GER,23.6440793977,Pavel Lobanov,U,,RUS,18.9623545517,637,22,964,6,,,,,,,,,,,,,,,,,,,,,,,,,
