1993-M-SA-POL-01A-1993d,Poland Masters 4,Clay,32,S,19930627,031,102161,,,101729,,,6-3 3-6 6-2,3,F,Robert Kroll,R,,GER,20.4928131417,Gunter Van Der Veeren,R,,BEL,23.2306639288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,001,101740,1,,101231,,,6-2 6-0,3,R32,Sascha Nensel,R,180,GER,22.6584531143,Ryan Blake,R,,USA,26.9158110883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,002,108297,,Q,102343,,WC,6-4 6-2,3,R32,Stephane Andriolo,R,,FRA,,Andre Mota,R,,POR,18.8391512663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,003,102315,,WC,101328,,,6-3 6-4,3,R32,Vasco Goncalves,R,,POR,18.9514031485,Mihnea Ion Nastase,R,183,ROU,25.9082819986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,004,106906,,,100113,8,,6-2 6-1,3,R32,Dusan Prchlik,R,,CZE,,Jan Kodes,R,175,CZE,46.8473648186,1097,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,005,102231,,,101468,3,,5-7 6-2 6-4,3,R32,Alex Calatrava,R,190,ESP,19.5592060233,Gerard Solves,R,185,FRA,24.7446954141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,006,101938,,,102183,,Q,6-1 3-6 6-2,3,R32,Bernardo Mota,R,178,POR,21.4784394251,Martijn Bok,R,170,NED,19.8275154004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,007,102836,,Q,101570,,Q,6-1 6-2,3,R32,Rogier Wassen,R,190,NED,16.4052019165,Vicente Solves,R,180,ESP,23.9041752225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,008,101949,,,101992,5,,2-6 7-6 6-2,3,R32,Andrea Spizzica,R,,ITA,21.3744010951,Pietro Angelini,R,,ITA,21.0787132101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,009,101779,6,,101450,,,6-4 7-6,3,R32,Pavel Vizner,R,183,CZE,22.4750171116,Jose Nunes,R,,POR,24.8350444901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,010,102367,,Q,102403,,Q,6-2 6-7 6-2,3,R32,Nicolas Kischkewitz,R,,FRA,18.7542778919,Bojan Vujic,R,,BIH,18.5817932923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,011,101731,,WC,101883,,,6-1 6-2,3,R32,Nuno Marques,L,190,POR,22.7405886379,Alexi Filippov,R,,RUS,21.8015058179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,012,102139,4,,123305,,WC,6-1 6-2,3,R32,Eyal Ran,R,183,ISR,20.1204654346,Martim Peralta,U,,POR,19.4414784394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,013,102615,,Q,102562,7,,6-2 6-2,3,R32,Dennis Van Scheppingen,R,185,NED,17.5030800821,Jiri Novak,R,190,CZE,17.7905544148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,014,101959,,,101729,,,6-4 6-3,3,R32,Robert Eriksson,R,,SWE,21.3278576318,Gunter Van Der Veeren,R,,BEL,22.7515400411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,015,101156,,Q,102111,,,2-6 6-2 7-5,3,R32,Juan Pino,R,185,CUB,27.5071868583,Diego Del Rio,R,175,ARG,20.334017796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,016,101418,,,102085,2,,4-6 6-3 7-6,3,R32,Herve Grenier,R,190,FRA,25.0869267625,Sasa Hirszon,R,185,CRO,20.476386037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,017,101740,1,,108297,,Q,6-4 6-1,3,R16,Sascha Nensel,R,180,GER,22.6584531143,Stephane Andriolo,R,,FRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,018,106906,,,102315,,WC,1-6 6-2 6-3,3,R16,Dusan Prchlik,R,,CZE,,Vasco Goncalves,R,,POR,18.9514031485,1097,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,019,101938,,,102231,,,6-2 7-5,3,R16,Bernardo Mota,R,178,POR,21.4784394251,Alex Calatrava,R,190,ESP,19.5592060233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,020,101949,,,102836,,Q,6-4 4-6 7-6,3,R16,Andrea Spizzica,R,,ITA,21.3744010951,Rogier Wassen,R,190,NED,16.4052019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,021,102367,,Q,101779,6,,6-0 6-2,3,R16,Nicolas Kischkewitz,R,,FRA,18.7542778919,Pavel Vizner,R,183,CZE,22.4750171116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,022,101731,,WC,102139,4,,6-2 6-3,3,R16,Nuno Marques,L,190,POR,22.7405886379,Eyal Ran,R,183,ISR,20.1204654346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,023,102615,,Q,101959,,,7-6 3-6 6-4,3,R16,Dennis Van Scheppingen,R,185,NED,17.5030800821,Robert Eriksson,R,,SWE,21.3278576318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,024,101418,,,101156,,Q,6-7 6-3 6-3,3,R16,Herve Grenier,R,190,FRA,25.0869267625,Juan Pino,R,185,CUB,27.5071868583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,025,106906,,,101740,1,,6-2 7-6,3,QF,Dusan Prchlik,R,,CZE,,Sascha Nensel,R,180,GER,22.6584531143,1097,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,026,101938,,,101949,,,6-3 6-2,3,QF,Bernardo Mota,R,178,POR,21.4784394251,Andrea Spizzica,R,,ITA,21.3744010951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,027,101731,,WC,102367,,Q,6-3 6-3,3,QF,Nuno Marques,L,190,POR,22.7405886379,Nicolas Kischkewitz,R,,FRA,18.7542778919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,028,101418,,,102615,,Q,2-6 6-3 6-3,3,QF,Herve Grenier,R,190,FRA,25.0869267625,Dennis Van Scheppingen,R,185,NED,17.5030800821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,029,101938,,,106906,,,6-7 6-4 6-3,3,SF,Bernardo Mota,R,178,POR,21.4784394251,Dusan Prchlik,R,,CZE,,,,1097,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,030,101731,,WC,101418,,,6-0 6-3,3,SF,Nuno Marques,L,190,POR,22.7405886379,Herve Grenier,R,190,FRA,25.0869267625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993a,Portugal 1 Masters 1,Clay,32,S,19930108,031,101731,,WC,101938,,,6-4 4-6 6-4,3,F,Nuno Marques,L,190,POR,22.7405886379,Bernardo Mota,R,178,POR,21.4784394251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,001,101883,,,101949,,,6-2 6-4,3,R32,Alexi Filippov,R,,RUS,21.8015058179,Andrea Spizzica,R,,ITA,21.3744010951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,002,102615,,,100113,,,7-6 3-6 6-2,3,R32,Dennis Van Scheppingen,R,185,NED,17.5030800821,Jan Kodes,R,175,CZE,46.8473648186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,003,101231,,,101959,,,7-6 6-4,3,R32,Ryan Blake,R,,USA,26.9158110883,Robert Eriksson,R,,SWE,21.3278576318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,004,102562,,,101779,,,6-4 6-2,3,R32,Jiri Novak,R,190,CZE,17.7905544148,Pavel Vizner,R,183,CZE,22.4750171116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,005,102367,,,101450,,,6-2 7-6,3,R32,Nicolas Kischkewitz,R,,FRA,18.7542778919,Jose Nunes,R,,POR,24.8350444901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,006,101729,,,101992,,,3-6 7-6 6-3,3,R32,Gunter Van Der Veeren,R,,BEL,22.7515400411,Pietro Angelini,R,,ITA,21.0787132101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,007,101156,,,102315,,,1-6 6-4 6-0,3,R32,Juan Pino,R,185,CUB,27.5071868583,Vasco Goncalves,R,,POR,18.9514031485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,008,102231,,,102111,,,6-4 7-6,3,R32,Alex Calatrava,R,190,ESP,19.5592060233,Diego Del Rio,R,175,ARG,20.334017796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,009,101740,1,,101883,,,6-7 6-0 6-0,3,R16,Sascha Nensel,R,180,GER,22.6584531143,Alexi Filippov,R,,RUS,21.8015058179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,010,101418,8,,102615,,,6-2 4-6 6-3,3,R16,Herve Grenier,R,190,FRA,25.0869267625,Dennis Van Scheppingen,R,185,NED,17.5030800821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,011,101231,,,101731,4,,6-3 6-2,3,R16,Ryan Blake,R,,USA,26.9158110883,Nuno Marques,L,190,POR,22.7405886379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,012,101938,5,,102562,,,7-5 6-3,3,R16,Bernardo Mota,R,178,POR,21.4784394251,Jiri Novak,R,190,CZE,17.7905544148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,013,102367,,,102139,6,,6-3 7-5,3,R16,Nicolas Kischkewitz,R,,FRA,18.7542778919,Eyal Ran,R,183,ISR,20.1204654346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,014,101468,3,,101729,,,6-2 7-5,3,R16,Gerard Solves,R,185,FRA,24.7446954141,Gunter Van Der Veeren,R,,BEL,22.7515400411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,015,101156,,,106906,7,,6-1 7-5,3,R16,Juan Pino,R,185,CUB,27.5071868583,Dusan Prchlik,R,,CZE,,,,1097,1,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,016,102085,2,,102231,,,6-0 6-1,3,R16,Sasa Hirszon,R,185,CRO,20.476386037,Alex Calatrava,R,190,ESP,19.5592060233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,017,101740,1,,101418,8,,7-5 3-6 6-3,3,QF,Sascha Nensel,R,180,GER,22.6584531143,Herve Grenier,R,190,FRA,25.0869267625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,018,101938,5,,101231,,,6-2 6-4,3,QF,Bernardo Mota,R,178,POR,21.4784394251,Ryan Blake,R,,USA,26.9158110883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,019,101468,3,,102367,,,6-2 3-0 RET,3,QF,Gerard Solves,R,185,FRA,24.7446954141,Nicolas Kischkewitz,R,,FRA,18.7542778919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,020,102085,2,,101156,,,6-2 6-0,3,QF,Sasa Hirszon,R,185,CRO,20.476386037,Juan Pino,R,185,CUB,27.5071868583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,021,101938,5,,101740,1,,6-2 7-6,3,SF,Bernardo Mota,R,178,POR,21.4784394251,Sascha Nensel,R,180,GER,22.6584531143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,022,102085,2,,101468,3,,6-3 6-7 6-3,3,SF,Sasa Hirszon,R,185,CRO,20.476386037,Gerard Solves,R,185,FRA,24.7446954141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993b,Portugal 1 Masters 2,Clay,24,S,19930108,023,101938,5,,102085,2,,6-1 7-6,3,F,Bernardo Mota,R,178,POR,21.4784394251,Sasa Hirszon,R,185,CRO,20.476386037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,001,101938,1,,101468,,,6-2 7-6,3,R32,Bernardo Mota,R,178,POR,21.4784394251,Gerard Solves,R,185,FRA,24.7446954141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,002,102085,,,107607,,,6-3 7-6,3,R32,Sasa Hirszon,R,185,CRO,20.476386037,Lukas Thomas,R,,CZE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,003,123305,,WC,102343,,WC,2-6 6-4 6-0,3,R32,Martim Peralta,U,,POR,19.4414784394,Andre Mota,R,,POR,18.8391512663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,004,101959,8,,102000,,,7-5 6-4,3,R32,Robert Eriksson,R,,SWE,21.3278576318,Aki Rahunen,R,175,FIN,21.0321697467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,005,101992,,,101156,4,,7-5 7-6,3,R32,Pietro Angelini,R,,ITA,21.0787132101,Juan Pino,R,185,CUB,27.5071868583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,006,102562,,Q,101450,,WC,6-3 6-1,3,R32,Jiri Novak,R,190,CZE,17.7905544148,Jose Nunes,R,,POR,24.8350444901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,007,100113,,,102315,,WC,6-4 7-6,3,R32,Jan Kodes,R,175,CZE,46.8473648186,Vasco Goncalves,R,,POR,18.9514031485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,008,101729,,Q,108008,6,,2-6 6-4 6-1,3,R32,Gunter Van Der Veeren,R,,BEL,22.7515400411,Phillip Williamson,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,009,101328,5,,107853,,SE,5-7 7-5 6-4,3,R32,Mihnea Ion Nastase,R,183,ROU,25.9082819986,Nick Barone,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,010,101949,,,101623,,Q,7-6 6-3,3,R32,Andrea Spizzica,R,,ITA,21.3744010951,Andre Janasik,R,,USA,23.4798083504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,011,101418,,Q,108218,,Q,6-1 6-1,3,R32,Herve Grenier,R,190,FRA,25.0869267625,Scott Hulse,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,012,102139,3,,102340,,Q,6-0 6-0,3,R32,Eyal Ran,R,183,ISR,20.1204654346,Matthias Muller,R,,GER,18.8692676249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,013,102111,7,,102030,,,6-3 6-4,3,R32,Diego Del Rio,R,175,ARG,20.334017796,Andrew Foster,R,190,GBR,20.8049281314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,014,101518,,Q,102403,,Q,7-5 7-6,3,R32,Sandro Della Piana,R,,SUI,24.2929500342,Bojan Vujic,R,,BIH,18.5817932923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,015,101740,,,101779,,SE,6-1 6-3,3,R32,Sascha Nensel,R,180,GER,22.6584531143,Pavel Vizner,R,183,CZE,22.4750171116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,016,102231,,,101731,2,,7-6 3-6 6-3,3,R32,Alex Calatrava,R,190,ESP,19.5592060233,Nuno Marques,L,190,POR,22.7405886379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,017,102085,,,101938,1,,6-4 6-3,3,R16,Sasa Hirszon,R,185,CRO,20.476386037,Bernardo Mota,R,178,POR,21.4784394251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,018,101959,8,,123305,,WC,6-3 6-1,3,R16,Robert Eriksson,R,,SWE,21.3278576318,Martim Peralta,U,,POR,19.4414784394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,019,102562,,Q,101992,,,6-2 6-2,3,R16,Jiri Novak,R,190,CZE,17.7905544148,Pietro Angelini,R,,ITA,21.0787132101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,020,100113,,,101729,,Q,6-2 6-1,3,R16,Jan Kodes,R,175,CZE,46.8473648186,Gunter Van Der Veeren,R,,BEL,22.7515400411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,021,101949,,,101328,5,,6-1 6-4,3,R16,Andrea Spizzica,R,,ITA,21.3744010951,Mihnea Ion Nastase,R,183,ROU,25.9082819986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,022,102139,3,,101418,,Q,6-2 6-1,3,R16,Eyal Ran,R,183,ISR,20.1204654346,Herve Grenier,R,190,FRA,25.0869267625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,023,102111,7,,101518,,Q,6-1 6-3,3,R16,Diego Del Rio,R,175,ARG,20.334017796,Sandro Della Piana,R,,SUI,24.2929500342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,024,101740,,,102231,,,6-0 3-6 6-4,3,R16,Sascha Nensel,R,180,GER,22.6584531143,Alex Calatrava,R,190,ESP,19.5592060233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,025,102085,,,101959,8,,6-4 6-1,3,QF,Sasa Hirszon,R,185,CRO,20.476386037,Robert Eriksson,R,,SWE,21.3278576318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,026,102562,,Q,100113,,,6-4 6-4,3,QF,Jiri Novak,R,190,CZE,17.7905544148,Jan Kodes,R,175,CZE,46.8473648186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,027,102139,3,,101949,,,6-3 6-1,3,QF,Eyal Ran,R,183,ISR,20.1204654346,Andrea Spizzica,R,,ITA,21.3744010951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,028,101740,,,102111,7,,6-2 6-4,3,QF,Sascha Nensel,R,180,GER,22.6584531143,Diego Del Rio,R,175,ARG,20.334017796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,029,102085,,,102562,,Q,6-4 6-2,3,SF,Sasa Hirszon,R,185,CRO,20.476386037,Jiri Novak,R,190,CZE,17.7905544148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,030,102139,3,,101740,,,6-2 6-1,3,SF,Eyal Ran,R,183,ISR,20.1204654346,Sascha Nensel,R,180,GER,22.6584531143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993c,Portugal 1 Masters 3,Clay,32,S,19930108,031,102085,,,102139,3,,4-6 6-4 6-2,3,F,Sasa Hirszon,R,185,CRO,20.476386037,Eyal Ran,R,183,ISR,20.1204654346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,001,101938,1,,101729,,Q,6-4 2-6 7-5,3,R32,Bernardo Mota,R,178,POR,21.4784394251,Gunter Van Der Veeren,R,,BEL,22.7515400411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,002,101468,,Q,102294,,Q,6-2 6-1,3,R32,Gerard Solves,R,185,FRA,24.7446954141,Andrea Artioli,R,,ITA,19.06091718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,003,100113,,,102343,,WC,6-2 6-4,3,R32,Jan Kodes,R,175,CZE,46.8473648186,Andre Mota,R,,POR,18.8391512663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,004,101231,,Q,101959,8,,6-2 6-0,3,R32,Ryan Blake,R,,USA,26.9158110883,Robert Eriksson,R,,SWE,21.3278576318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,005,102139,3,,101791,,WC,6-0 6-3,3,R32,Eyal Ran,R,183,ISR,20.1204654346,Riva Da Silva,R,,POR,22.3956194387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,006,101992,,,102030,,,6-2 6-4,3,R32,Pietro Angelini,R,,ITA,21.0787132101,Andrew Foster,R,190,GBR,20.8049281314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,007,101883,,Q,101418,,Q,6-4 7-5,3,R32,Alexi Filippov,R,,RUS,21.8015058179,Herve Grenier,R,190,FRA,25.0869267625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,008,102315,,WC,101328,5,,6-2 6-0,3,R32,Vasco Goncalves,R,,POR,18.9514031485,Mihnea Ion Nastase,R,183,ROU,25.9082819986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-M-SA-POR-01A-1993d,Portugal 1 Masters 4,Clay,32,S,19930108,009,102231,,,108008,6,,6-0 6-2,3,R32,Alex Calatrava,R,190,ESP,19.5592060233,Phillip Williamson,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
