tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-4040,Jersey CH,Hard,32,C,20081110,13,104735,,,Tobias Kamke,R,180,GER,22.4,104372,7,,Alex Bogdanovic,L,183,GBR,24.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,239,166,182,229
2008-4040,Jersey CH,Hard,32,C,20081110,14,104361,,,Michel Koning,R,,NED,24.5,105554,,WC,Daniel Evans,R,175,GBR,18.4,6-7(5) 6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,258,147,482,57
2008-4040,Jersey CH,Hard,32,C,20081110,15,103103,,Q,Dominik Hrbaty,R,183,SVK,30.8,105638,,WC,Daniel Cox,R,170,GBR,18.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,264,141,826,17
2008-4040,Jersey CH,Hard,32,C,20081110,16,104676,2,,Andreas Beck,L,190,GER,22.7,102999,,,Stefano Galvani,R,178,ITA,31.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,114,430,219,185
2008-4040,Jersey CH,Hard,32,C,20081110,17,104589,1,,Chris Guccione,L,201,AUS,23.2,104868,,WC,James Ward,R,190,GBR,21.7,6-4 4-6 7-6(11),3,R16,,,,,,,,,,,,,,,,,,,,89,511,295,121
2008-4040,Jersey CH,Hard,32,C,20081110,18,103747,,,Dominik Meffert,R,198,GER,27.5,104095,6,,David Guez,R,185,FRA,25.9,7-6(9) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,256,149,189,223
2008-4040,Jersey CH,Hard,32,C,20081110,19,103761,,,Tomas Cakl,R,178,CZE,27.5,102567,,,George Bastl,R,183,SUI,33.6,1-6 7-5 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,287,128,248,159
2008-4040,Jersey CH,Hard,32,C,20081110,20,105173,5,,Adrian Mannarino,L,183,FRA,20.3,104471,,Q,Ivan Dodig,R,183,CRO,23.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,142,322,404,78
2008-4040,Jersey CH,Hard,32,C,20081110,21,102720,,Q,Tomas Zib,R,178,CZE,32.7,103843,,,Marco Chiudinelli,R,185,SUI,27.1,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,484,56,884,14
2008-4040,Jersey CH,Hard,32,C,20081110,22,104623,,,Josh Goodall,R,188,GBR,23.0,104692,,WC,Alexander Slabinsky,R,185,GBR,22.6,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,203,204,272,136
2008-4040,Jersey CH,Hard,32,C,20081110,23,104735,,,Tobias Kamke,R,180,GER,22.4,104361,,,Michel Koning,R,,NED,24.5,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,239,166,258,147
2008-4040,Jersey CH,Hard,32,C,20081110,24,104676,2,,Andreas Beck,L,190,GER,22.7,103103,,Q,Dominik Hrbaty,R,183,SVK,30.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,114,430,264,141
2008-4040,Jersey CH,Hard,32,C,20081110,25,104589,1,,Chris Guccione,L,201,AUS,23.2,103747,,,Dominik Meffert,R,198,GER,27.5,7-6(4) 6-7(1) 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,89,511,256,149
2008-4040,Jersey CH,Hard,32,C,20081110,26,105173,5,,Adrian Mannarino,L,183,FRA,20.3,103761,,,Tomas Cakl,R,178,CZE,27.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,142,322,287,128
2008-4040,Jersey CH,Hard,32,C,20081110,27,102720,,Q,Tomas Zib,R,178,CZE,32.7,104623,,,Josh Goodall,R,188,GBR,23.0,6-7(6) 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,484,56,203,204
2008-4040,Jersey CH,Hard,32,C,20081110,28,104676,2,,Andreas Beck,L,190,GER,22.7,104735,,,Tobias Kamke,R,180,GER,22.4,6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,114,430,239,166
2008-4040,Jersey CH,Hard,32,C,20081110,29,105173,5,,Adrian Mannarino,L,183,FRA,20.3,104589,1,,Chris Guccione,L,201,AUS,23.2,6-4 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,,142,322,89,511
2008-4040,Jersey CH,Hard,32,C,20081110,30,104676,2,,Andreas Beck,L,190,GER,22.7,102720,,Q,Tomas Zib,R,178,CZE,32.7,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,114,430,484,56
2008-4040,Jersey CH,Hard,32,C,20081110,31,105173,5,,Adrian Mannarino,L,183,FRA,20.3,104676,2,,Andreas Beck,L,190,GER,22.7,7-6(4) 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,142,322,114,430
2008-4041,Cancun CH,Clay,32,C,20081124,1,104371,1,,Ivo Minar,R,183,CZE,24.5,105738,,WC,Tsung Hua Yang,R,178,TPE,17.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,97,478,551,45
2008-4041,Cancun CH,Clay,32,C,20081124,2,104209,,,Rainer Eitzinger,R,178,AUT,25.4,104167,,,Todd Widom,R,,USA,25.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,298,120,257,151
2008-4041,Cancun CH,Clay,32,C,20081124,3,102950,,,Fernando Vicente,R,180,ESP,31.7,104733,,Q,Greg Ouellette,U,,USA,22.5,6-2 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,224,179,760,21
2008-4041,Cancun CH,Clay,32,C,20081124,4,103975,,,Eric Nunez,R,,USA,26.6,104372,8,,Alex Bogdanovic,L,183,GBR,24.5,4-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,408,75,190,224
2008-4041,Cancun CH,Clay,32,C,20081124,5,104523,4,,Frederico Gil,R,178,POR,23.6,103188,,,Michael Russell,R,173,USA,30.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,110,447,247,159
2008-4041,Cancun CH,Clay,32,C,20081124,6,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,25.9,105936,,WC,Filip Krajinovic,R,185,SRB,16.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,192,221,589,39
2008-4041,Cancun CH,Clay,32,C,20081124,7,104813,,,Grega Zemlja,R,183,SLO,22.1,103997,,,Lukasz Kubot,R,190,POL,26.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,241,162,209,198
2008-4041,Cancun CH,Clay,32,C,20081124,8,103626,6,,Tomas Tenconi,R,178,ITA,28.2,103358,,,Nicolas Todero,R,183,ARG,29.6,6-1 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,161,264,382,85
2008-4041,Cancun CH,Clay,32,C,20081124,9,104349,7,,Rui Machado,R,178,POR,24.6,104882,,,Blaz Kavcic,R,188,SLO,21.7,6-1 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,164,261,254,154
2008-4041,Cancun CH,Clay,32,C,20081124,10,103967,,,Michael Lammer,R,185,SUI,26.6,104967,,Q,Alexander Sadecky,L,193,SUI,21.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,276,134,656,31
2008-4041,Cancun CH,Clay,32,C,20081124,11,104136,,,Santiago Gonzalez,R,190,MEX,25.7,104535,,WC,Daniel Garza,R,,MEX,23.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,249,158,777,20
2008-4041,Cancun CH,Clay,32,C,20081124,12,103240,3,,Kevin Kim,R,180,USA,30.3,104326,,Q,Brett Ross,R,,USA,24.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,117,425,648,31
2008-4041,Cancun CH,Clay,32,C,20081124,13,104230,5,,Daniel Koellerer,R,180,AUT,25.2,103977,,,Nicholas Monroe,R,178,USA,26.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,125,394,296,121
2008-4041,Cancun CH,Clay,32,C,20081124,14,104651,,,Martin Alund,R,183,ARG,22.9,103607,,,Victor Estrella,R,173,DOM,28.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,308,115,235,167
2008-4041,Cancun CH,Clay,32,C,20081124,15,104179,,LL,Bruno Echagaray,R,183,MEX,25.5,105471,,WC,Cesar Ramirez,R,180,MEX,18.8,2-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,407,75,690,27
2008-4041,Cancun CH,Clay,32,C,20081124,16,104314,2,,Brian Dabul,L,170,ARG,24.7,104496,,Q,Luis Manuel Flores,L,,MEX,23.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,103,465,608,36
2008-4041,Cancun CH,Clay,32,C,20081124,17,104209,,,Rainer Eitzinger,R,178,AUT,25.4,104371,1,,Ivo Minar,R,183,CZE,24.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,298,120,97,478
2008-4041,Cancun CH,Clay,32,C,20081124,18,102950,,,Fernando Vicente,R,180,ESP,31.7,103975,,,Eric Nunez,R,,USA,26.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,224,179,408,75
2008-4041,Cancun CH,Clay,32,C,20081124,19,104523,4,,Frederico Gil,R,178,POR,23.6,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,25.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,110,447,192,221
2008-4041,Cancun CH,Clay,32,C,20081124,20,104813,,,Grega Zemlja,R,183,SLO,22.1,103626,6,,Tomas Tenconi,R,178,ITA,28.2,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,241,162,161,264
2008-4041,Cancun CH,Clay,32,C,20081124,21,104349,7,,Rui Machado,R,178,POR,24.6,103967,,,Michael Lammer,R,185,SUI,26.6,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,164,261,276,134
2008-4041,Cancun CH,Clay,32,C,20081124,22,103240,3,,Kevin Kim,R,180,USA,30.3,104136,,,Santiago Gonzalez,R,190,MEX,25.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,117,425,249,158
2008-4041,Cancun CH,Clay,32,C,20081124,23,104651,,,Martin Alund,R,183,ARG,22.9,104230,5,,Daniel Koellerer,R,180,AUT,25.2,6-7(5) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,308,115,125,394
2008-4041,Cancun CH,Clay,32,C,20081124,24,104314,2,,Brian Dabul,L,170,ARG,24.7,104179,,LL,Bruno Echagaray,R,183,MEX,25.5,6-0 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,103,465,407,75
2008-4041,Cancun CH,Clay,32,C,20081124,25,102950,,,Fernando Vicente,R,180,ESP,31.7,104209,,,Rainer Eitzinger,R,178,AUT,25.4,4-4 RET,3,QF,,,,,,,,,,,,,,,,,,,,224,179,298,120
2008-4041,Cancun CH,Clay,32,C,20081124,26,104813,,,Grega Zemlja,R,183,SLO,22.1,104523,4,,Frederico Gil,R,178,POR,23.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,241,162,110,447
2008-4041,Cancun CH,Clay,32,C,20081124,27,104349,7,,Rui Machado,R,178,POR,24.6,103240,3,,Kevin Kim,R,180,USA,30.3,1-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,164,261,117,425
2008-4041,Cancun CH,Clay,32,C,20081124,28,104651,,,Martin Alund,R,183,ARG,22.9,104314,2,,Brian Dabul,L,170,ARG,24.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,308,115,103,465
2008-4041,Cancun CH,Clay,32,C,20081124,29,104813,,,Grega Zemlja,R,183,SLO,22.1,102950,,,Fernando Vicente,R,180,ESP,31.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,241,162,224,179
2008-4041,Cancun CH,Clay,32,C,20081124,30,104651,,,Martin Alund,R,183,ARG,22.9,104349,7,,Rui Machado,R,178,POR,24.6,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,308,115,164,261
2008-4041,Cancun CH,Clay,32,C,20081124,31,104813,,,Grega Zemlja,R,183,SLO,22.1,104651,,,Martin Alund,R,183,ARG,22.9,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,241,162,308,115
2008-4042,Toyota CH,Carpet,32,C,20081124,1,104424,1,,Go Soeda,R,178,JPN,24.2,104261,,Q,Peng Sun,R,,CHN,25.1,7-6(5) 2-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,119,415,642,32
2008-4042,Toyota CH,Carpet,32,C,20081124,2,102300,,,Gouichi Motomura,R,173,JPN,34.9,105043,,,Marek Semjan,U,,SVK,21.0,6-2 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,421,73,344,100
2008-4042,Toyota CH,Carpet,32,C,20081124,3,103782,,,Rameez Junaid,R,,AUS,27.5,104251,,,Ti Chen,R,183,TPE,25.1,6-3 6-7(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,313,112,290,127
2008-4042,Toyota CH,Carpet,32,C,20081124,4,105147,,,Tatsuma Ito,R,180,JPN,20.5,103248,8,,Harel Levy,R,185,ISR,30.3,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,350,98,233,172
2008-4042,Toyota CH,Carpet,32,C,20081124,5,104233,,,Frederik Nielsen,R,190,DEN,25.2,103520,4,,Pavel Snobel,L,190,CZE,28.7,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,264,142,165,260
2008-4042,Toyota CH,Carpet,32,C,20081124,6,102863,,WC,Takao Suzuki,R,175,JPN,32.1,105346,,WC,Junn Mitsuhashi,R,,JPN,19.4,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,680,28,361,93
2008-4042,Toyota CH,Carpet,32,C,20081124,7,103682,,Q,Kyu Tae Im,R,185,KOR,27.8,105194,,,Nick Lindahl,R,183,AUS,20.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,317,108,302,118
2008-4042,Toyota CH,Carpet,32,C,20081124,8,104753,,,Woong Sun Jun,R,190,KOR,22.4,103529,7,,Aisam Ul Haq Qureshi,R,183,PAK,28.6,3-6 7-6(10) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,268,138,216,187
2008-4042,Toyota CH,Carpet,32,C,20081124,9,103063,,,Sebastien De Chaunac,R,183,FRA,31.1,103763,6,,Martin Slanar,R,,AUT,27.5,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,258,150,199,211
2008-4042,Toyota CH,Carpet,32,C,20081124,10,105066,,,Grzegorz Panfil,L,183,POL,20.8,105032,,,Sam Groth,R,193,AUS,21.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,339,101,263,143
2008-4042,Toyota CH,Carpet,32,C,20081124,11,103969,,Q,Roman Borvanov,R,183,MDA,26.6,104082,,WC,Hiroki Kondo,R,178,JPN,26.0,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,424,73,489,55
2008-4042,Toyota CH,Carpet,32,C,20081124,12,103821,3,,Danai Udomchoke,R,173,THA,27.2,103761,,,Tomas Cakl,R,178,CZE,27.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,159,270,281,131
2008-4042,Toyota CH,Carpet,32,C,20081124,13,104717,5,,Brendan Evans,R,188,USA,22.6,104714,,,Julian Reister,R,188,GER,22.6,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,183,229,283,130
2008-4042,Toyota CH,Carpet,32,C,20081124,14,103174,,Q,Noam Okun,R,185,ISR,30.6,104049,,,Gary Lugassy,L,,FRA,26.2,1-6 6-2 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,449,64,272,136
2008-4042,Toyota CH,Carpet,32,C,20081124,15,102567,,,George Bastl,R,183,SUI,33.6,105216,,WC,Yuichi Sugita,R,173,JPN,20.1,6-1 6-7(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,243,161,334,102
2008-4042,Toyota CH,Carpet,32,C,20081124,16,102703,2,,Hyung Taik Lee,R,180,KOR,32.8,104692,,,Alexander Slabinsky,R,185,GBR,22.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,118,419,287,129
2008-4042,Toyota CH,Carpet,32,C,20081124,17,104424,1,,Go Soeda,R,178,JPN,24.2,102300,,,Gouichi Motomura,R,173,JPN,34.9,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,119,415,421,73
2008-4042,Toyota CH,Carpet,32,C,20081124,18,105147,,,Tatsuma Ito,R,180,JPN,20.5,103782,,,Rameez Junaid,R,,AUS,27.5,2-6 7-6(3) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,350,98,313,112
2008-4042,Toyota CH,Carpet,32,C,20081124,19,102863,,WC,Takao Suzuki,R,175,JPN,32.1,104233,,,Frederik Nielsen,R,190,DEN,25.2,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,680,28,264,142
2008-4042,Toyota CH,Carpet,32,C,20081124,20,103682,,Q,Kyu Tae Im,R,185,KOR,27.8,104753,,,Woong Sun Jun,R,190,KOR,22.4,7-6(6) 3-6 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,317,108,268,138
2008-4042,Toyota CH,Carpet,32,C,20081124,21,103063,,,Sebastien De Chaunac,R,183,FRA,31.1,105066,,,Grzegorz Panfil,L,183,POL,20.8,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,258,150,339,101
2008-4042,Toyota CH,Carpet,32,C,20081124,22,103821,3,,Danai Udomchoke,R,173,THA,27.2,103969,,Q,Roman Borvanov,R,183,MDA,26.6,6-3 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,159,270,424,73
2008-4042,Toyota CH,Carpet,32,C,20081124,23,104717,5,,Brendan Evans,R,188,USA,22.6,103174,,Q,Noam Okun,R,185,ISR,30.6,6-4 6-7(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,183,229,449,64
2008-4042,Toyota CH,Carpet,32,C,20081124,24,102703,2,,Hyung Taik Lee,R,180,KOR,32.8,102567,,,George Bastl,R,183,SUI,33.6,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,118,419,243,161
2008-4042,Toyota CH,Carpet,32,C,20081124,25,104424,1,,Go Soeda,R,178,JPN,24.2,105147,,,Tatsuma Ito,R,180,JPN,20.5,7-6(6) 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,119,415,350,98
2008-4042,Toyota CH,Carpet,32,C,20081124,26,102863,,WC,Takao Suzuki,R,175,JPN,32.1,103682,,Q,Kyu Tae Im,R,185,KOR,27.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,680,28,317,108
2008-4042,Toyota CH,Carpet,32,C,20081124,27,103063,,,Sebastien De Chaunac,R,183,FRA,31.1,103821,3,,Danai Udomchoke,R,173,THA,27.2,7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,258,150,159,270
2008-4042,Toyota CH,Carpet,32,C,20081124,28,102703,2,,Hyung Taik Lee,R,180,KOR,32.8,104717,5,,Brendan Evans,R,188,USA,22.6,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,118,419,183,229
2008-4042,Toyota CH,Carpet,32,C,20081124,29,104424,1,,Go Soeda,R,178,JPN,24.2,102863,,WC,Takao Suzuki,R,175,JPN,32.1,7-6(5) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,119,415,680,28
2008-4042,Toyota CH,Carpet,32,C,20081124,30,102703,2,,Hyung Taik Lee,R,180,KOR,32.8,103063,,,Sebastien De Chaunac,R,183,FRA,31.1,7-6(2) 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,118,419,258,150
2008-4042,Toyota CH,Carpet,32,C,20081124,31,104424,1,,Go Soeda,R,178,JPN,24.2,102703,2,,Hyung Taik Lee,R,180,KOR,32.8,6-2 7-6(7),3,F,,,,,,,,,,,,,,,,,,,,119,415,118,419
2008-404,Indian Wells Masters,Hard,96,M,20080313,701,103325,,,Wesley Moodie,R,196,RSA,29.0,103429,1,,Peter Luczak,R,183,AUS,28.5,7-6(5) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,172,252,69,537
2008-404,Indian Wells Masters,Hard,96,M,20080313,702,103857,15,,Igor Kunitsyn,R,180,RUS,26.4,103401,,,Jan Hernych,R,190,CZE,28.6,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,120,372,170,253
2008-404,Indian Wells Masters,Hard,96,M,20080313,703,104717,,,Brendan Evans,R,188,USA,21.9,104589,2,,Chris Guccione,L,201,AUS,22.6,7-6(3) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,196,212,70,534
2008-404,Indian Wells Masters,Hard,96,M,20080313,704,104154,13,,Paul Capdeville,R,190,CHI,24.9,104619,,,Jesse Huta Galung,R,188,NED,22.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,118,378,186,227
2008-404,Indian Wells Masters,Hard,96,M,20080313,705,104926,3,,Fabio Fognini,R,178,ITA,20.7,104173,,,Sam Warburg,R,190,USA,24.8,0-6 7-6(2) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,75,511,159,278
2008-404,Indian Wells Masters,Hard,96,M,20080313,706,104639,17,,Wayne Odesnik,L,180,USA,22.2,103103,,,Dominik Hrbaty,R,183,SVK,30.1,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,123,363,198,208
2008-404,Indian Wells Masters,Hard,96,M,20080313,707,104812,,,Scoville Jenkins,R,188,USA,21.4,104999,4,,Mischa Zverev,L,190,GER,20.5,4-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,266,147,76,509
2008-404,Indian Wells Masters,Hard,96,M,20080313,708,102811,24,,Dusan Vemic,R,190,SRB,31.7,105404,,WC,Michael Mcclune,R,188,USA,18.5,6-7(4) 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,154,288,387,83
2008-404,Indian Wells Masters,Hard,96,M,20080313,709,104898,5,,Robin Haase,R,190,NED,20.9,103248,,,Harel Levy,R,185,ISR,29.5,6-1 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,82,493,161,277
2008-404,Indian Wells Masters,Hard,96,M,20080313,710,104731,16,,Kevin Anderson,R,203,RSA,21.8,103077,,,Konstantinos Economidis,R,188,GRE,30.3,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,121,367,176,245
2008-404,Indian Wells Masters,Hard,96,M,20080313,711,102783,6,,Rainer Schuettler,R,180,GER,31.8,102512,,,Joseph Sirianni,R,175,AUS,33.1,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,89,474,158,280
2008-404,Indian Wells Masters,Hard,96,M,20080313,712,105053,21,,Santiago Giraldo,R,188,COL,20.2,103201,,,Adrian Garcia,R,175,CHI,29.7,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,141,317,211,193
2008-404,Indian Wells Masters,Hard,96,M,20080313,713,103722,7,,Florent Serra,R,180,FRA,27.0,104779,,WC,Jamie Baker,R,183,GBR,21.5,7-6(7) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,97,456,220,179
2008-404,Indian Wells Masters,Hard,96,M,20080313,714,104976,,WC,Ryan Sweeting,R,196,USA,20.6,103553,19,,Alun Jones,R,180,AUS,27.8,7-6(8) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,268,147,130,352
2008-404,Indian Wells Masters,Hard,96,M,20080313,715,102780,,,Frederic Niemeyer,R,190,CAN,31.8,102839,8,,Nicolas Lapentti,R,188,ECU,31.5,6-3 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,182,235,99,444
2008-404,Indian Wells Masters,Hard,96,M,20080313,716,105453,18,,Kei Nishikori,R,178,JPN,18.1,104372,,,Alex Bogdanovic,L,183,GBR,23.8,6-4 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,126,360,180,237
2008-404,Indian Wells Masters,Hard,96,M,20080313,717,104035,9,,Bobby Reynolds,R,183,USA,25.6,104397,,,Laurent Recouderc,R,178,FRA,23.6,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,106,425,181,235
2008-404,Indian Wells Masters,Hard,96,M,20080313,718,103470,14,,Robert Kendrick,R,190,USA,28.3,103657,,,Ivo Klec,R,183,SVK,27.2,4-6 6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,119,378,242,168
2008-404,Indian Wells Masters,Hard,96,M,20080313,719,103747,,,Dominik Meffert,R,198,GER,26.9,104025,10,,Amer Delic,R,196,BIH,25.6,6-2 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,184,234,113,399
2008-404,Indian Wells Masters,Hard,96,M,20080313,720,103573,20,,Rik De Voest,R,180,RSA,27.7,104160,,,Lukas Dlouhy,R,185,CZE,24.9,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,135,330,174,248
2008-404,Indian Wells Masters,Hard,96,M,20080313,721,103018,,,Max Mirnyi,R,196,BLR,30.6,104559,11,,Teymuraz Gabashvili,R,188,RUS,22.7,7-5 6-7(5) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,206,200,115,386
2008-404,Indian Wells Masters,Hard,96,M,20080313,722,104515,,,Mathieu Montcourt,R,183,FRA,23.0,103240,23,,Kevin Kim,R,180,USA,29.6,1-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,208,198,150,291
2008-404,Indian Wells Masters,Hard,96,M,20080313,723,104229,12,,Yen Hsun Lu,R,180,TPE,24.5,103969,,WC,Roman Borvanov,R,183,MDA,25.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,117,380,411,75
2008-404,Indian Wells Masters,Hard,96,M,20080313,724,104219,22,,Stephane Bohli,R,185,SUI,24.6,109484,,WC,Ryan Thacher,R,,USA,18.4,6-4 7-6(7),3,Q1,,,,,,,,,,,,,,,,,,,,147,295,,
2008-404,Indian Wells Masters,Hard,96,M,20080313,725,103857,15,,Igor Kunitsyn,R,180,RUS,26.4,103325,,,Wesley Moodie,R,196,RSA,29.0,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,120,372,172,252
2008-404,Indian Wells Masters,Hard,96,M,20080313,726,104154,13,,Paul Capdeville,R,190,CHI,24.9,104717,,,Brendan Evans,R,188,USA,21.9,6-7(3) 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,118,378,196,212
2008-404,Indian Wells Masters,Hard,96,M,20080313,727,104639,17,,Wayne Odesnik,L,180,USA,22.2,104926,3,,Fabio Fognini,R,178,ITA,20.7,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,123,363,75,511
2008-404,Indian Wells Masters,Hard,96,M,20080313,728,102811,24,,Dusan Vemic,R,190,SRB,31.7,104812,,,Scoville Jenkins,R,188,USA,21.4,6-4 3-6 7-6(3),3,Q2,,,,,,,,,,,,,,,,,,,,154,288,266,147
2008-404,Indian Wells Masters,Hard,96,M,20080313,729,104898,5,,Robin Haase,R,190,NED,20.9,104731,16,,Kevin Anderson,R,203,RSA,21.8,6-1 6-7(7) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,82,493,121,367
