tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner1_id,winner2_id,winner_seed,winner_entry,loser1_id,loser2_id,loser_seed,loser_entry,score,best_of,round,winner1_name,winner1_hand,winner1_ht,winner1_ioc,winner1_age,winner2_name,winner2_hand,winner2_ht,winner2_ioc,winner2_age,loser1_name,loser1_hand,loser1_ht,loser1_ioc,loser1_age,loser2_name,loser2_hand,loser2_ht,loser2_ioc,loser2_age,winner1_rank,winner1_rank_points,winner2_rank,winner2_rank_points,loser1_rank,loser1_rank_points,loser2_rank,loser2_rank_points,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced
2017-0414,Hamburg,Clay,32,A,20170724,259,104297,105077,,,105906,105047,,WC,2-6 7-6(4) (10-4),3,R16,Rogerio Dutra Silva,R,178,BRA,33.4702258727,Albert Ramos,L,188,ESP,29.5167693361,Kevin Krawietz,R,190,GER,25.4976043806,Tim Puetz,R,,GER,29.6783025325,101,839,190,360,117,675,199,346,84,2,0,66,50,35,7,10,0,4,5,5,69,41,28,15,10,3,5,,,,,,,,,,,,,,,,,,,,
2017-0414,Hamburg,Clay,32,A,20170724,258,102382,103543,,,127157,103163,,WC,7-6(12) 7-6(4),3,R16,Julian Knowle,L,188,AUT,43.2361396304,David Marrero,R,185,ESP,37.2922655715,Daniel Altmaier,U,,GER,18.8637919233,Tommy Haas,R,188,GER,39.3073237509,60,1368,74,1155,378,155,277,225,108,1,5,80,52,38,14,12,2,6,1,1,86,63,42,8,12,7,11,,,,,,,,,,,,,,,,,,,,
2017-0414,Hamburg,Clay,32,A,20170724,257,103690,102800,4,,104122,106043,,,7-6(5) 7-6(4),3,R16,Marcin Matkowski,R,188,POL,36.5201916496,Nenad Zimonjic,R,190,SRB,41.1362080767,Carlos Berlocq,R,183,ARG,34.46954141,Diego Sebastian Schwartzman,R,170,ARG,24.9363449692,33,2310,44,1685,337,183,161,450,98,3,1,78,48,39,15,12,0,1,2,2,80,54,39,14,12,3,4,,,,,,,,,,,,,,,,,,,,
2017-0414,Hamburg,Clay,32,A,20170724,256,105254,103811,,,105379,104468,,,4-6 6-3 (10-8),3,R16,Nikola Mektic,R,,CRO,28.5804243669,Andreas Siljestrom,R,,SWE,36.0082135524,Aljaz Bedene,R,181,SLO,28.0164271047,Gilles Simon,R,183,FRA,32.5722108145,32,2335,102,824,501,108,280,225,84,5,2,65,39,26,17,10,3,4,2,2,61,35,24,15,9,2,3,,,,,,,,,,,,,,,,,,,,
2017-0414,Hamburg,Clay,32,A,20170724,255,104655,104043,2,,104269,106210,,,W/O,3,R16,Pablo Cuevas,R,180,URU,31.5592060233,Marc Lopez,R,175,ESP,34.9815195072,Fernando Verdasco,L,188,ESP,33.6892539357,Jiri Vesely,L,,CZE,24.038329911,30,2490,28,2768,72,1215,142,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2017-0414,Hamburg,Clay,32,A,20170724,242,105643,104919,2,,104216,104660,1,,6-7(7) 6-3 (10-8),3,Q2,Federico Delbonis,L,190,ARG,26.8008213552,Leonardo Mayer,R,188,ARG,30.1930184805,Maximo Gonzalez,R,175,ARG,34.0123203285,Sergiy Stakhovsky,R,193,UKR,31.5455167693,347,180,252,254,133,586,205,337,,1,2,73,57,43,9,11,4,5,3,0,74,56,37,11,10,4,6,,,,,,,,,,,,,,,,,,,,
2017-0414,Hamburg,Clay,32,A,20170724,241,104216,104660,1,,200484,144923,,WC,6-2 6-2,3,Q1,Maximo Gonzalez,R,175,ARG,34.0123203285,Sergiy Stakhovsky,R,193,UKR,31.5455167693,Rudolf Molleker,R,,GER,16.7419575633,Louis Wessels,R,,GER,18.9075975359,133,586,205,337,,,957,34,,3,1,45,35,23,9,8,2,2,2,2,42,25,16,5,8,1,5,,,,,,,,,,,,,,,,,,,,
2017-0414,Hamburg,Clay,32,A,20170724,240,105643,104919,2,,105431,104098,,,7-5 6-4,3,Q1,Federico Delbonis,L,190,ARG,26.8008213552,Leonardo Mayer,R,188,ARG,30.1930184805,Ariel Behar,R,,URU,27.6960985626,Dmitry Tursunov,R,185,RUS,34.6146475017,347,180,252,254,110,782,,,,0,0,57,39,27,14,11,1,3,0,0,66,47,26,10,11,3,7,,,,,,,,,,,,,,,,,,,,
2017-0319,Kitzbuhel,Clay,32,A,20170731,269,104655,105160,4,,105070,105781,,,6-4 4-6 (12-10),3,F,Pablo Cuevas,R,180,URU,31.5783709788,Guillermo Duran,R,,ARG,29.1498973306,Hans Podlipnik Castillo,R,,CHI,29.5578370979,Andrei Vasilevski,R,,BLR,26.1765913758,27,2790,87,1016,78,1125,69,1237,85,1,2,65,44,36,10,10,1,2,5,1,69,48,34,11,10,8,9,,,,,,,,,,,,,,,,,,,,
2017-0319,Kitzbuhel,Clay,32,A,20170731,268,104655,105160,4,,103018,104667,,,6-2 3-6 (10-8),3,SF,Pablo Cuevas,R,180,URU,31.5783709788,Guillermo Duran,R,,ARG,29.1498973306,Max Mirnyi,R,196,BLR,40.0684462697,Philipp Oswald,R,,AUT,31.5181382615,27,2790,87,1016,57,1455,68,1257,76,1,5,59,40,27,8,8,3,5,3,1,59,34,21,12,9,1,4,,,,,,,,,,,,,,,,,,,,
2017-0319,Kitzbuhel,Clay,32,A,20170731,267,105070,105781,,,102382,104235,,,7-5 3-6 (10-7),3,SF,Hans Podlipnik Castillo,R,,CHI,29.5578370979,Andrei Vasilevski,R,,BLR,26.1765913758,Julian Knowle,L,188,AUT,43.2553045859,Matwe Middelkoop,R,,NED,33.9082819986,78,1125,69,1237,56,1458,62,1348,76,0,2,65,43,30,11,10,7,9,4,4,64,45,38,7,11,2,4,,,,,,,,,,,,,,,,,,,,
2017-0319,Kitzbuhel,Clay,32,A,20170731,266,103018,104667,,,103690,102800,1,,4-6 7-6(3) (10-6),3,QF,Max Mirnyi,R,196,BLR,40.0684462697,Philipp Oswald,R,,AUT,31.5181382615,Marcin Matkowski,R,188,POL,36.5393566051,Nenad Zimonjic,R,190,SRB,41.1553730322,57,1455,68,1257,32,2310,43,1775,89,8,4,69,47,38,14,11,3,4,2,5,77,42,28,21,11,8,8,,,,,,,,,,,,,,,,,,,,
2017-0319,Kitzbuhel,Clay,32,A,20170731,265,104655,105160,4,,104398,105526,,,7-6(5) 6-0,3,QF,Pablo Cuevas,R,180,URU,31.5783709788,Guillermo Duran,R,,ARG,29.1498973306,Andre Begemann,R,188,GER,33.0513347023,Jan Lennard Struff,R,,GER,27.266255989,27,2790,87,1016,66,1301,205,340,67,1,3,55,26,20,17,9,4,5,3,7,51,23,18,9,9,0,4,,,,,,,,,,,,,,,,,,,,
2017-0319,Kitzbuhel,Clay,32,A,20170731,264,102382,104235,,,105428,105269,3,,6-4 6-4,3,QF,Julian Knowle,L,188,AUT,43.2553045859,Matwe Middelkoop,R,,NED,33.9082819986,Marcus Daniell,R,190,NZL,27.7234770705,Marcelo Demoliner,R,,BRA,28.5311430527,56,1458,62,1348,46,1640,47,1640,71,1,1,53,32,26,11,10,3,4,8,5,55,32,23,12,10,3,6,,,,,,,,,,,,,,,,,,,,
2017-0319,Kitzbuhel,Clay,32,A,20170731,263,105070,105781,,,103841,104547,2,,3-6 6-3 (10-8),3,QF,Hans Podlipnik Castillo,R,,CHI,29.5578370979,Andrei Vasilevski,R,,BLR,26.1765913758,Julio Peralta,R,,CHI,35.8904859685,Horacio Zeballos,L,188,ARG,32.2600958248,78,1125,69,1237,39,2048,34,2218,75,6,2,58,40,31,9,9,2,3,4,0,56,35,26,16,9,0,1,,,,,,,,,,,,,,,,,,,,
2017-0319,Kitzbuhel,Clay,32,A,20170731,262,103690,102800,1,,105433,106210,,,7-6(5) 7-6(4),3,R16,Marcin Matkowski,R,188,POL,36.5393566051,Nenad Zimonjic,R,190,SRB,41.1553730322,Roman Jebavy,R,,CZE,27.704312115,Jiri Vesely,L,,CZE,24.0574948665,32,2310,43,1775,58,1396,143,537,89,11,2,81,53,41,13,12,9,11,6,5,77,47,36,17,12,5,7,,,,,,,,,,,,,,,,,,,,
2017-0319,Kitzbuhel,Clay,32,A,20170731,261,103018,104667,,,105589,105864,,WC,7-5 6-3,3,R16,Max Mirnyi,R,196,BLR,40.0684462697,Philipp Oswald,R,,AUT,31.5181382615,Gerald Melzer,L,,AUT,27.0499657769,Tristan Samuel Weissborn,L,,AUT,25.7686516085,57,1455,68,1257,326,190,100,858,76,3,1,61,43,33,10,11,1,2,1,3,61,39,23,12,10,10,13,,,,,,,,,,,,,,,,,,,,
2017-0319,Kitzbuhel,Clay,32,A,20170731,260,104655,105160,4,,104898,104693,,,6-4 3-6 (10-5),3,R16,Pablo Cuevas,R,180,URU,31.5783709788,Guillermo Duran,R,,ARG,29.1498973306,Robin Haase,R,190,NED,30.3189596167,Dominic Inglot,R,,GBR,31.4031485284,27,2790,87,1016,103,825,49,1550,67,2,3,54,38,29,9,9,5,7,1,8,60,40,34,8,10,2,4,,,,,,,,,,,,,,,,,,,,
2017-0319,Kitzbuhel,Clay,32,A,20170731,259,104398,105526,,,104122,105723,,,6-3 6-4,3,R16,Andre Begemann,R,188,GER,33.0513347023,Jan Lennard Struff,R,,GER,27.266255989,Carlos Berlocq,R,183,ARG,34.4887063655,Andrey Kuznetsov,R,185,RUS,26.4366872005,66,1301,205,340,335,183,157,465,50,0,2,52,33,22,15,10,0,2,3,4,47,30,18,7,9,3,7,,,,,,,,,,,,,,,,,,,,
2017-0319,Kitzbuhel,Clay,32,A,20170731,258,102382,104235,,,103163,124116,,WC,6-1 6-4,3,R16,Julian Knowle,L,188,AUT,43.2553045859,Matwe Middelkoop,R,,NED,33.9082819986,Tommy Haas,R,188,GER,39.3264887064,Sebastian Ofner,R,,AUT,21.2183436003,56,1458,62,1348,279,225,596,86,51,1,3,45,28,22,11,9,1,2,2,1,43,25,13,9,8,2,6,,,,,,,,,,,,,,,,,,,,
2017-0319,Kitzbuhel,Clay,32,A,20170731,257,105428,105269,3,,105064,102987,,,6-4 6-4,3,R16,Marcus Daniell,R,190,NZL,27.7234770705,Marcelo Demoliner,R,,BRA,28.5311430527,Thomaz Bellucci,L,188,BRA,29.5852156057,Andre Sa,R,185,BRA,40.2354551677,46,1640,47,1640,214,315,59,1391,74,3,3,60,40,28,11,10,12,13,2,3,57,41,29,6,10,1,4,,,,,,,,,,,,,,,,,,,,
2017-0319,Kitzbuhel,Clay,32,A,20170731,256,105070,105781,,,104297,103893,,,6-3 6-2,3,R16,Hans Podlipnik Castillo,R,,CHI,29.5578370979,Andrei Vasilevski,R,,BLR,26.1765913758,Rogerio Dutra Silva,R,178,BRA,33.4893908282,Paolo Lorenzi,R,183,ITA,35.6249144422,78,1125,69,1237,93,929,101,855,57,4,2,48,26,21,12,9,3,4,3,4,43,25,15,8,8,2,6,,,,,,,,,,,,,,,,,,,,
2017-0319,Kitzbuhel,Clay,32,A,20170731,255,103841,104547,2,,105932,105012,,Alt,6-1 6-0,3,R16,Julio Peralta,R,,CHI,35.8904859685,Horacio Zeballos,L,188,ARG,32.2600958248,Nikoloz Basilashvili,R,185,GEO,25.4346338125,Alexander Bury,R,,BLR,29.87816564,39,2048,34,2218,,,106,803,44,4,1,36,22,18,10,7,0,0,3,0,37,19,9,5,6,7,12,,,,,,,,,,,,,,,,,,,,
2017-7480,Los Cabos,Hard,32,A,20170731,269,108701,104600,2,,105456,105261,,PR,6-2 6-3,3,F,Juan Sebastian Cabal,R,,COL,31.266255989,Treat Conrad Huey,L,178,PHI,31.923340178,Sergio Galdos,R,,PER,27.575633128,Roberto Maytin,R,,VEN,28.5749486653,28,2790,75,1160,107,800,,,57,4,4,48,30,19,12,8,4,5,0,3,49,32,16,7,9,4,9,,,,,,,,,,,,,,,,,,,,
2017-7480,Los Cabos,Hard,32,A,20170731,268,105456,105261,,PR,104043,103543,3,,6-3 2-6 (11-9),3,SF,Sergio Galdos,R,,PER,27.575633128,Roberto Maytin,R,,VEN,28.5749486653,Marc Lopez,R,175,ESP,35.0006844627,David Marrero,R,185,ESP,37.311430527,107,800,,,20,3068,64,1335,71,0,4,63,42,29,9,9,5,8,0,2,54,40,24,11,8,2,4,,,,,,,,,,,,,,,,,,,,
2017-7480,Los Cabos,Hard,32,A,20170731,267,108701,104600,2,,104646,104690,4,,3-6 6-4 (10-7),3,SF,Juan Sebastian Cabal,R,,COL,31.266255989,Treat Conrad Huey,L,178,PHI,31.923340178,Purav Raja,R,,IND,31.6468172485,Divij Sharan,L,,IND,31.4140999316,28,2790,75,1160,53,1510,52,1510,75,7,2,60,47,34,8,9,4,6,0,2,62,37,29,15,10,3,5,,,,,,,,,,,,,,,,,,,,
2017-7480,Los Cabos,Hard,32,A,20170731,266,105456,105261,,PR,102968,103811,,,6-7(4) 7-6(2) (10-7),3,QF,Sergio Galdos,R,,PER,27.575633128,Roberto Maytin,R,,VEN,28.5749486653,Jonathan Erlich,R,180,ISR,40.3203285421,Andreas Siljestrom,R,,SWE,36.0273785079,107,800,,,91,940,98,879,113,0,2,89,66,46,14,12,3,4,3,7,87,44,35,22,12,3,4,,,,,,,,,,,,,,,,,,,,
2017-7480,Los Cabos,Hard,32,A,20170731,265,104043,103543,3,,105051,105688,,WC,6-4 6-4,3,QF,Marc Lopez,R,175,ESP,35.0006844627,David Marrero,R,185,ESP,37.311430527,Matthew Ebden,R,188,AUS,29.6783025325,Manuel Sanchez,R,,MEX,26.5681040383,20,3068,64,1335,216,315,814,48,78,1,2,55,35,26,10,10,2,5,2,3,59,36,19,12,10,6,11,,,,,,,,,,,,,,,,,,,,
2017-7480,Los Cabos,Hard,32,A,20170731,264,104646,104690,4,,105323,104677,,,6-3 6-4,3,QF,Purav Raja,R,,IND,31.6468172485,Divij Sharan,L,,IND,31.4140999316,Wesley Koolhof,R,,NED,28.2874743326,Artem Sitak,R,,NZL,31.4743326489,53,1510,52,1510,65,1308,61,1375,71,1,3,57,37,27,8,10,0,2,6,5,54,32,22,7,9,3,7,,,,,,,,,,,,,,,,,,,,
2017-7480,Los Cabos,Hard,32,A,20170731,263,108701,104600,2,,104882,105233,,,7-5 6-3,3,QF,Juan Sebastian Cabal,R,,COL,31.266255989,Treat Conrad Huey,L,178,PHI,31.923340178,Blaz Kavcic,R,188,SLO,30.4065708419,Jeevan Nedunchezhiyan,L,,IND,28.7775496235,28,2790,75,1160,324,192,96,915,61,12,1,45,31,28,12,10,0,0,3,5,60,36,26,11,11,3,6,,,,,,,,,,,,,,,,,,,,
2017-7480,Los Cabos,Hard,32,A,20170731,262,105456,105261,,PR,105120,108990,1,,6-3 6-4,3,R16,Sergio Galdos,R,,PER,27.575633128,Roberto Maytin,R,,VEN,28.5749486653,Andres Molteni,R,,ARG,29.3771389459,Adil Shamasdin,R,,CAN,35.189596167,107,800,,,42,1816,54,1485,60,1,3,52,32,23,16,10,2,3,1,3,52,34,22,9,9,4,7,,,,,,,,,,,,,,,,,,,,
2017-7480,Los Cabos,Hard,32,A,20170731,261,102968,103811,,,105714,105591,,,6-4 7-6(4),3,R16,Jonathan Erlich,R,180,ISR,40.3203285421,Andreas Siljestrom,R,,SWE,36.0273785079,Hugo Nys,R,,MON,26.4531143053,Matt Reid,R,,AUS,27.0390143737,91,940,98,879,92,932,67,1271,83,5,6,67,42,32,13,11,4,5,4,7,68,35,25,15,11,7,9,,,,,,,,,,,,,,,,,,,,
2017-7480,Los Cabos,Hard,32,A,20170731,260,104043,103543,3,,106121,106000,,,6-3 7-5,3,R16,Marc Lopez,R,175,ESP,35.0006844627,David Marrero,R,185,ESP,37.311430527,Taro Daniel,R,,JPN,24.5065023956,Damir Dzumhur,R,172,BIH,25.196440794,20,3068,64,1335,953,34,754,58,72,2,1,57,34,23,14,10,4,6,4,4,64,47,24,8,11,9,14,,,,,,,,,,,,,,,,,,,,
2017-7480,Los Cabos,Hard,32,A,20170731,259,105051,105688,,WC,103920,103921,,,4-6 6-2 (10-4),3,R16,Matthew Ebden,R,188,AUS,29.6783025325,Manuel Sanchez,R,,MEX,26.5681040383,Sanchai Ratiwatana,R,175,THA,35.5181382615,Sonchat Ratiwatana,R,175,THA,35.5181382615,216,315,814,48,84,1026,90,952,70,2,3,53,36,30,7,9,1,3,1,7,64,46,27,8,9,4,7,,,,,,,,,,,,,,,,,,,,
2017-7480,Los Cabos,Hard,32,A,20170731,258,105323,104677,,,117361,104269,,,W/O,3,R16,Wesley Koolhof,R,,NED,28.2874743326,Artem Sitak,R,,NZL,31.4743326489,Akira Santillan,R,,AUS,20.1916495551,Fernando Verdasco,L,188,ESP,33.7084188912,65,1308,61,1375,354,175,73,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
2017-7480,Los Cabos,Hard,32,A,20170731,257,104646,104690,4,,104136,103822,,,7-6(6) 7-6(5),3,R16,Purav Raja,R,,IND,31.6468172485,Divij Sharan,L,,IND,31.4140999316,Santiago Gonzalez,R,190,MEX,34.431211499,Scott Lipsky,R,185,USA,35.961670089,53,1510,52,1510,37,2113,82,1080,100,1,4,82,55,42,13,12,5,7,6,3,73,47,34,17,12,3,5,,,,,,,,,,,,,,,,,,,,
2017-7480,Los Cabos,Hard,32,A,20170731,256,104882,105233,,,120798,104960,,WC,7-6(3) 3-6 (11-9),3,R16,Blaz Kavcic,R,188,SLO,30.4065708419,Jeevan Nedunchezhiyan,L,,IND,28.7775496235,Hans Hach Verdugo,U,,MEX,27.7180013689,Miguel Angel Reyes Varela,R,,MEX,30.1108829569,324,192,96,915,193,357,322,193,89,2,4,67,42,29,14,10,2,5,2,2,76,44,28,19,11,6,8,,,,,,,,,,,,,,,,,,,,
2017-7480,Los Cabos,Hard,32,A,20170731,255,108701,104600,2,,105062,111451,,,6-2 6-4,3,R16,Juan Sebastian Cabal,R,,COL,31.266255989,Treat Conrad Huey,L,178,PHI,31.923340178,Mikhail Kukushkin,R,183,KAZ,29.5961670089,Bradley Mousley,U,,AUS,21.5742642026,28,2790,75,1160,419,135,113,732,57,2,3,50,29,22,13,9,0,1,3,3,53,31,16,9,9,8,12,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,237,105573,105188,1,,103997,104249,2,,7-6(5) 6-4,3,F,Henri Kontinen,R,,FIN,27.1156741958,John Peers,R,,AUS,29.015742642,Lukasz Kubot,R,190,POL,35.2087611225,Marcelo Melo,R,203,BRA,33.8535249829,2,7760,3,7350,4,7290,1,8310,93,11,3,66,37,30,20,11,2,2,0,2,67,47,35,13,11,4,5,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,236,105573,105188,1,,104679,103946,3,,6-7(4) 7-5 (10-8),3,SF,Henri Kontinen,R,,FIN,27.1156741958,John Peers,R,,AUS,29.015742642,Jamie Murray,L,190,GBR,31.4606433949,Bruno Soares,R,180,BRA,35.4223134839,2,7760,3,7350,5,5920,6,5920,102,10,4,85,58,45,10,12,6,7,1,2,71,47,40,14,12,0,2,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,235,103997,104249,2,,103184,103185,4,,7-6(5) 6-4,3,SF,Lukasz Kubot,R,190,POL,35.2087611225,Marcelo Melo,R,203,BRA,33.8535249829,Bob Bryan,L,193,USA,39.2553045859,Mike Bryan,R,190,USA,39.2553045859,4,7290,1,8310,7,4980,7,4980,86,4,5,64,34,30,16,11,5,6,2,2,66,45,33,11,11,0,2,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,234,105573,105188,1,,104471,106207,,,7-5 4-6 (14-12),3,QF,Henri Kontinen,R,,FIN,27.1156741958,John Peers,R,,AUS,29.015742642,Ivan Dodig,R,183,CRO,32.5749486653,Mate Pavic,L,,CRO,24.0739219713,2,7760,3,7350,10,4465,16,3630,104,8,3,73,45,35,19,11,6,7,5,3,73,45,33,19,11,2,3,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,233,104679,103946,3,,103859,117360,,Q,2-6 6-3 (19-17),3,QF,Jamie Murray,L,190,GBR,31.4606433949,Bruno Soares,R,180,BRA,35.4223134839,James Cerretani,L,185,USA,35.8275154004,Marc Polmans,U,,AUS,20.2464065708,5,5920,6,5920,94,917,86,1018,97,3,3,65,44,34,13,9,2,4,2,6,64,44,35,10,8,9,10,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,232,103184,103185,4,,103523,105385,,WC,7-5 6-4,3,QF,Bob Bryan,L,193,USA,39.2553045859,Mike Bryan,R,190,USA,39.2553045859,Rohan Bopanna,R,190,IND,37.4072553046,Donald Young,L,183,USA,28.0219028063,7,4980,7,4980,21,3050,45,1645,66,0,0,56,44,31,9,11,0,2,4,4,65,37,25,13,11,9,13,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,231,103997,104249,2,,103828,104486,,,7-6(3) 4-6 (10-7),3,QF,Lukasz Kubot,R,190,POL,35.2087611225,Marcelo Melo,R,203,BRA,33.8535249829,Jean Julien Rojer,R,183,AHO,35.9315537303,Horia Tecau,R,193,ROU,32.5284052019,4,7290,1,8310,22,2970,26,2880,99,1,3,74,51,37,13,11,2,4,7,5,67,41,36,15,11,0,1,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,230,105573,105188,1,,103594,105254,,,6-3 7-5,3,R16,Henri Kontinen,R,,FIN,27.1156741958,John Peers,R,,AUS,29.015742642,Oliver Marach,R,185,AUT,37.0403832991,Nikola Mektic,R,,CRO,28.5995893224,2,7760,3,7350,18,3175,31,2380,68,7,4,57,31,26,18,11,6,6,3,1,50,36,28,7,10,3,5,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,229,104471,106207,,,100644,104999,,,6-1 7-5,3,R16,Ivan Dodig,R,183,CRO,32.5749486653,Mate Pavic,L,,CRO,24.0739219713,Alexander Zverev,R,198,GER,20.2792607803,Mischa Zverev,L,190,GER,29.9411362081,10,4465,16,3630,104,820,70,1225,60,2,2,52,39,31,6,10,4,5,1,1,53,35,20,7,9,2,6,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,228,104679,103946,3,,105449,104273,,,7-6(8) 6-1,3,R16,Jamie Murray,L,190,GBR,31.4606433949,Bruno Soares,R,180,BRA,35.4223134839,Steve Johnson,R,188,USA,27.6002737851,Edouard Roger Vasselin,R,188,FRA,33.6728268309,5,5920,6,5920,148,510,33,2250,80,3,5,57,34,28,15,9,2,2,0,1,62,41,28,12,10,3,6,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,227,103859,117360,,Q,105992,105030,,,6-2 6-2,3,R16,James Cerretani,L,185,USA,35.8275154004,Marc Polmans,U,,AUS,20.2464065708,Ryan Harrison,R,183,USA,25.2320328542,Michael Venus,R,,NZL,29.7905544148,94,917,86,1018,23,2940,14,3885,52,2,1,42,30,25,7,8,3,3,2,2,46,23,15,8,8,5,9,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,226,103523,105385,,WC,102110,103529,,,6-2 6-3,3,R16,Rohan Bopanna,R,190,IND,37.4072553046,Donald Young,L,183,USA,28.0219028063,Daniel Nestor,L,190,CAN,44.9034907598,Aisam Ul Haq Qureshi,R,183,PAK,37.3716632444,21,3050,45,1645,35,2200,25,2890,52,3,3,43,25,20,12,8,3,3,3,4,49,31,19,6,9,4,8,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,225,103184,103185,4,,103977,106058,,WC,6-3 6-4,3,R16,Bob Bryan,L,193,USA,39.2553045859,Mike Bryan,R,190,USA,39.2553045859,Nicholas Monroe,R,178,USA,35.3018480493,Jack Sock,R,185,USA,24.848733744,7,4980,7,4980,38,2085,19,3120,56,3,1,52,31,25,15,10,2,2,1,1,49,32,23,8,9,1,3,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,224,103828,104486,,,105777,106298,,,6-3 7-6(2),3,R16,Jean Julien Rojer,R,183,AHO,35.9315537303,Horia Tecau,R,193,ROU,32.5284052019,Grigor Dimitrov,R,188,BUL,26.2094455852,Lucas Pouille,R,185,FRA,23.4332648871,22,2970,26,2880,341,180,346,180,79,6,10,66,34,28,14,10,10,11,4,8,64,37,23,15,11,2,5,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,223,103997,104249,2,,102963,106233,,,7-5 7-5,3,R16,Lukasz Kubot,R,190,POL,35.2087611225,Marcelo Melo,R,203,BRA,33.8535249829,Robert Lindstedt,R,190,SWE,40.3668720055,Dominic Thiem,R,185,AUT,23.9069130732,4,7290,1,8310,40,2015,282,225,90,1,5,63,37,30,15,12,3,5,8,5,69,35,26,15,12,4,8,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,201,103859,117360,1,,105074,106421,2,,6-4 6-3,3,Q2,James Cerretani,L,185,USA,35.8275154004,Marc Polmans,U,,AUS,20.2464065708,Ruben Bemelmans,L,,BEL,29.5441478439,Daniil Medvedev,R,,RUS,21.4674880219,94,917,86,1018,300,208,478,115,,2,3,53,39,33,7,10,2,2,6,1,50,36,24,7,9,1,3,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,200,103859,117360,1,,200265,202171,,WC,7-5 6-3,3,Q1,James Cerretani,L,185,USA,35.8275154004,Marc Polmans,U,,AUS,20.2464065708,Ulises Blanch,R,,USA,19.3511293634,Danny Thomas,U,,USA,17.6892539357,94,917,86,1018,1543,6,923,36,,0,4,57,34,24,13,10,4,6,4,5,63,37,22,14,11,5,10,,,,,,,,,,,,,,,,,,,,
2017-M035,Washington,Hard,64,A,20170731,199,105074,106421,2,,105341,104534,,,7-6(5) 6-4,3,Q1,Ruben Bemelmans,L,,BEL,29.5441478439,Daniil Medvedev,R,,RUS,21.4674880219,Thomas Fabbiano,R,,ITA,28.180698152,Dudi Sela,R,175,ISR,32.3230663929,300,208,478,115,629,79,318,195,,7,1,64,48,36,10,11,2,4,0,7,73,43,30,14,11,4,7,,,,,,,,,,,,,,,,,,,,
2017-0421,Canada Masters,Hard,64,M,20170807,237,105732,103917,5,,103523,104471,7,,6-4 3-6 (10-6),3,F,Pierre Hugues Herbert,R,188,FRA,26.3901437372,Nicolas Mahut,R,190,FRA,35.5427789185,Rohan Bopanna,R,190,IND,37.4264202601,Ivan Dodig,R,183,CRO,32.5941136208,13,3955,9,4895,21,3050,10,4555,81,4,1,53,34,30,11,9,2,3,7,2,61,36,29,14,10,2,3,,,,,,,,,,,,,,,,,,,,
2017-0421,Canada Masters,Hard,64,M,20170807,236,105732,103917,5,,103594,106207,8,,7-5 6-3,3,SF,Pierre Hugues Herbert,R,188,FRA,26.3901437372,Nicolas Mahut,R,190,FRA,35.5427789185,Oliver Marach,R,185,AUT,37.0595482546,Mate Pavic,L,,CRO,24.0930869268,13,3955,9,4895,18,3175,16,3630,78,3,3,59,30,25,16,11,4,5,4,4,54,27,20,15,10,1,4,,,,,,,,,,,,,,,,,,,,
