tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,16,103315,2,,Kobi Ziv,R,,ISR,20.4,103459,,,Jordan Kerr,R,180,AUS,19.7,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,448,65,548,42
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,17,102669,1,,Noam Behr,L,188,ISR,23.7,103309,,,Michael Logarzo,R,,AUS,20.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,225,180,640,26
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,18,102903,7,,Eyal Erlich,R,183,ISR,22.5,103099,,,Michael Kogan,R,,ISR,21.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,458,61,648,25
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,19,103354,,,Kamil Patel,R,,MRI,20.2,103007,,,Mounir El Aarej,R,,MAR,22.0,6-2 1-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,624,27,580,35
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,20,101812,,Q,Raviv Weidenfeld,R,188,ISR,28.7,102812,,,Jicham Zaatini,R,,LIB,23.0,3-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,922,8,604,31
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,21,102347,5,,Dmitri Tomashevich,R,,UZB,25.3,103544,,,Andy Ram,R,180,ISR,19.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,383,86,538,43
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,22,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,19.3,103513,,,Glenn Knox,R,,AUS,19.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,511,49,578,35
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,23,103705,,Q,Sergei Samoseiko,R,,BLR,18.4,101683,,Q,Donavan September,R,,RSA,29.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,903,9,711,19
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,24,103315,2,,Kobi Ziv,R,,ISR,20.4,102308,,Q,Victor Ivanchev,R,,BUL,25.4,7-6 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,448,65,1044,5
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,25,102903,7,,Eyal Erlich,R,183,ISR,22.5,102669,1,,Noam Behr,L,188,ISR,23.7,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,458,61,225,180
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,26,103354,,,Kamil Patel,R,,MRI,20.2,101812,,Q,Raviv Weidenfeld,R,188,ISR,28.7,7-6 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,624,27,922,8
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,27,102347,5,,Dmitri Tomashevich,R,,UZB,25.3,103529,,,Aisam Ul Haq Qureshi,R,183,PAK,19.3,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,383,86,511,49
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,28,103315,2,,Kobi Ziv,R,,ISR,20.4,103705,,Q,Sergei Samoseiko,R,,BLR,18.4,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,448,65,903,9
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,29,102903,7,,Eyal Erlich,R,183,ISR,22.5,103354,,,Kamil Patel,R,,MRI,20.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,458,61,624,27
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,30,102347,5,,Dmitri Tomashevich,R,,UZB,25.3,103315,2,,Kobi Ziv,R,,ISR,20.4,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,383,86,448,65
1999-M-FU-TUR-02A-1999,Turkey F2,Hard,32,S,19990712,31,102903,7,,Eyal Erlich,R,183,ISR,22.5,102347,5,,Dmitri Tomashevich,R,,UZB,25.3,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,458,61,383,86
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,1,102381,1,,Werner Eschauer,R,188,AUT,25.2,103761,,,Tomas Cakl,R,178,CZE,18.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,363,92,907,9
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,2,103452,,LL,Igor Brukner,R,,CZE,19.7,102695,,,Aleksander Mierzwinski,R,,POL,23.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,968,7,833,12
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,3,108601,,Q,Bob Borella,R,,DEN,19.0,102777,,,Larbi Rharnit,R,,MAR,23.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1244,2,845,11
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,4,101367,,,Igor Saric,R,190,CRO,32.0,103081,8,Q,Fernando Las Heras,R,,ARG,21.6,2-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,778,14,772,15
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,5,103392,,Q,Daniel Caracciolo,R,,ARG,20.0,103165,3,,Gorka Fraile,R,180,ESP,21.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,869,10,475,57
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,6,103677,,Q,Andreas Fasching,U,,AUT,18.5,117383,,Q,Christian Meyer,U,,GER,21.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1131,4,,
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,7,103781,,WC,Jurgen Melzer,L,183,AUT,18.1,103460,,SE,Konstantin Don Gruber,R,183,AUT,19.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1096,4,888,10
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,8,103271,5,,Matej Pampoulov,R,,AUT,20.7,103773,,LL,Markus Kanellos,R,,AUT,18.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,634,27,1313,1
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,9,104325,,WC,Johannes Ager,R,196,AUT,15.3,103493,6,,Eduardo Bohrer,R,,BRA,19.5,0-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,674,23
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,10,103779,,WC,Tobias Koeck,U,,AUT,18.1,103610,,Q,Mirko Pehar,R,,USA,18.9,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1313,1,889,10
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,11,103545,,SE,Philipp Mullner,R,,AUT,19.2,102844,,,Alexander Gietl,R,,GER,22.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,935,8,825,12
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,12,102566,,LL,Marian Leysek,R,,SVK,24.3,103290,4,,Radim Zitko,R,,CZE,20.6,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,935,8,588,33
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,13,103548,,,Eduardo Bergmann,R,,BRA,19.2,108608,7,,Marwan Zewar,U,,EGY,19.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,748,17,,
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,14,103647,,,Jun Kato,R,173,JPN,18.7,103156,,,Alessandro Da Col,R,,ITA,21.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,783,14,794,13
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,15,103336,,WC,Marko Neunteibl,U,,AUT,20.3,102569,,Q,Ronald Dueller,R,,AUT,24.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1244,2
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,16,103580,2,,Alexander Peya,R,183,AUT,19.0,103577,,Q,Christopher Kas,R,188,GER,19.0,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,535,44,1034,5
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,17,102381,1,,Werner Eschauer,R,188,AUT,25.2,103452,,LL,Igor Brukner,R,,CZE,19.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,363,92,968,7
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,18,101367,,,Igor Saric,R,190,CRO,32.0,108601,,Q,Bob Borella,R,,DEN,19.0,6-3 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,778,14,1244,2
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,19,103677,,Q,Andreas Fasching,U,,AUT,18.5,103392,,Q,Daniel Caracciolo,R,,ARG,20.0,4-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1131,4,869,10
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,20,103781,,WC,Jurgen Melzer,L,183,AUT,18.1,103271,5,,Matej Pampoulov,R,,AUT,20.7,6-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1096,4,634,27
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,21,104325,,WC,Johannes Ager,R,196,AUT,15.3,103779,,WC,Tobias Koeck,U,,AUT,18.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,1313,1
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,22,102566,,LL,Marian Leysek,R,,SVK,24.3,103545,,SE,Philipp Mullner,R,,AUT,19.2,6-7 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,935,8,935,8
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,23,103647,,,Jun Kato,R,173,JPN,18.7,103548,,,Eduardo Bergmann,R,,BRA,19.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,783,14,748,17
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,24,103580,2,,Alexander Peya,R,183,AUT,19.0,103336,,WC,Marko Neunteibl,U,,AUT,20.3,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,535,44,,
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,25,102381,1,,Werner Eschauer,R,188,AUT,25.2,101367,,,Igor Saric,R,190,CRO,32.0,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,363,92,778,14
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,26,103781,,WC,Jurgen Melzer,L,183,AUT,18.1,103677,,Q,Andreas Fasching,U,,AUT,18.5,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,1096,4,1131,4
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,27,102566,,LL,Marian Leysek,R,,SVK,24.3,104325,,WC,Johannes Ager,R,196,AUT,15.3,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,935,8,,
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,28,103580,2,,Alexander Peya,R,183,AUT,19.0,103647,,,Jun Kato,R,173,JPN,18.7,2-6 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,535,44,783,14
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,29,102381,1,,Werner Eschauer,R,188,AUT,25.2,103781,,WC,Jurgen Melzer,L,183,AUT,18.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,363,92,1096,4
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,30,103580,2,,Alexander Peya,R,183,AUT,19.0,102566,,LL,Marian Leysek,R,,SVK,24.3,5-7 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,535,44,935,8
1999-M-FU-AUT-03A-1999,Austria F3,Clay,32,S,19990719,31,102381,1,,Werner Eschauer,R,188,AUT,25.2,103580,2,,Alexander Peya,R,183,AUT,19.0,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,363,92,535,44
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,1,103535,1,,Olivier Patience,R,180,FRA,19.3,102620,,,Frederic Petitjean,R,,FRA,24.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,456,64,833,12
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,2,103079,,,Jeremy Delinbeuf,R,,FRA,21.6,103726,,,Jean Christophe Faurel,R,175,FRA,18.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,845,11,869,10
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,3,102551,,Q,Franck Osvald,U,,FRA,24.3,103088,,Q,Xavier Pujo,R,180,FRA,21.6,6-3 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,4,102595,7,,Helge Koll,R,,NOR,24.1,103367,,LL,Kane Dewhurst,U,,AUS,20.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,745,17,1165,3
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,5,103989,,WC,Christophe Deveaux,U,,FRA,17.2,103048,4,,Hayden Gibson,R,,AUS,21.8,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,633,27
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,6,102958,,,Julien Cuaz,R,,FRA,22.3,103693,,Q,Thierry Ascione,R,188,FRA,18.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,651,25,1208,3
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,7,103722,,WC,Florent Serra,R,180,FRA,18.3,102972,,Q,Olivier Le Jeune,U,,FRA,22.2,4-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1313,1
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,8,109476,,Q,Claudio Alvarado,R,,CHI,18.6,103144,6,,Gregory Zavialoff,R,,FRA,21.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1244,2,688,21
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,9,102630,5,,Slimane Saoudi,L,,ALG,23.9,102611,,,Rafael Serpa Guinazu,R,,ARG,24.0,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,638,26,858,11
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,10,102967,,,Marc Gicquel,R,188,FRA,22.3,103911,,WC,Julien Cassaigne,R,,FRA,17.5,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,737,17,988,6
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,11,103917,,WC,Nicolas Mahut,R,190,FRA,17.4,103723,,Q,Julien Maes,R,,FRA,18.3,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1313,1,1313,1
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,12,103694,3,,Olivier Rochus,R,168,BEL,18.4,102763,,,Benjamin Cassaigne,L,185,FRA,23.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,498,53,935,8
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,13,103382,8,,Guillermo Platel,R,,ESP,20.1,102878,,,Minh Le,R,,USA,22.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,733,18,790,14
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,14,102937,,Q,Sebastien Lami,R,,FRA,22.4,103044,,,Benoit Foucher,R,,FRA,21.8,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1165,3,998,6
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,15,103685,,,Olivier Ramos,U,,FRA,18.5,104022,,,Mikhail Youzhny,R,183,RUS,17.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,772,15,781,14
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,16,102244,2,,Gregory Girault,R,,FRA,25.9,102261,,Q,Fabrice Betencourt,R,,FRA,25.8,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,476,57,1077,5
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,17,103079,,,Jeremy Delinbeuf,R,,FRA,21.6,103535,1,,Olivier Patience,R,180,FRA,19.3,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,845,11,456,64
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,18,102551,,Q,Franck Osvald,U,,FRA,24.3,102595,7,,Helge Koll,R,,NOR,24.1,4-6 6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,745,17
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,19,102958,,,Julien Cuaz,R,,FRA,22.3,103989,,WC,Christophe Deveaux,U,,FRA,17.2,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,651,25,,
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,20,103722,,WC,Florent Serra,R,180,FRA,18.3,109476,,Q,Claudio Alvarado,R,,CHI,18.6,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,1244,2
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,21,102630,5,,Slimane Saoudi,L,,ALG,23.9,102967,,,Marc Gicquel,R,188,FRA,22.3,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,638,26,737,17
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,22,103917,,WC,Nicolas Mahut,R,190,FRA,17.4,103694,3,,Olivier Rochus,R,168,BEL,18.4,6-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1313,1,498,53
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,23,102937,,Q,Sebastien Lami,R,,FRA,22.4,103382,8,,Guillermo Platel,R,,ESP,20.1,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,1165,3,733,18
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,24,102244,2,,Gregory Girault,R,,FRA,25.9,103685,,,Olivier Ramos,U,,FRA,18.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,476,57,772,15
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,25,102551,,Q,Franck Osvald,U,,FRA,24.3,103079,,,Jeremy Delinbeuf,R,,FRA,21.6,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,845,11
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,26,102958,,,Julien Cuaz,R,,FRA,22.3,103722,,WC,Florent Serra,R,180,FRA,18.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,651,25,,
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,27,102630,5,,Slimane Saoudi,L,,ALG,23.9,103917,,WC,Nicolas Mahut,R,190,FRA,17.4,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,638,26,1313,1
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,28,102244,2,,Gregory Girault,R,,FRA,25.9,102937,,Q,Sebastien Lami,R,,FRA,22.4,5-7 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,476,57,1165,3
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,29,102958,,,Julien Cuaz,R,,FRA,22.3,102551,,Q,Franck Osvald,U,,FRA,24.3,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,651,25,,
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,30,102630,5,,Slimane Saoudi,L,,ALG,23.9,102244,2,,Gregory Girault,R,,FRA,25.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,638,26,476,57
1999-M-FU-FRA-08A-1999,France F8,Clay,32,S,19990719,31,102630,5,,Slimane Saoudi,L,,ALG,23.9,102958,,,Julien Cuaz,R,,FRA,22.3,7-5 7-6,3,F,,,,,,,,,,,,,,,,,,,,638,26,651,25
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,1,103393,1,,Yuri Schukin,R,188,KAZ,20.0,103618,,Q,Heiko Bollich,U,,GER,18.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,346,101,,
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,2,117494,,Q,Tomislav Gospic,U,,AUT,18.7,101954,,WC,Oscar Bustos,R,,CHI,27.8,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,575,35
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,3,103582,,,Michael Berrer,L,193,GER,19.0,102778,,LL,Abdul Hamid Makhkamov,R,,UZB,23.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,778,14,907,9
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,4,103345,,LL,Bjorn Krenzer,U,,GER,20.3,117637,,LL,Bjorn Behles,U,,GER,19.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,5,111349,4,,Andreas Weber,R,,GER,,117625,,WC,Thorsten Schleidt,U,,GER,17.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,6,102565,,Q,Alexander Waske,R,188,GER,24.3,101518,,,Sandro Della Piana,R,,SUI,30.8,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1034,5,581,34
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,7,102504,,Q,Vitali Chvets,U,,BLR,24.5,103338,,,Felix Hardt,R,,GER,20.3,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,697,21
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,8,103564,5,,Jakub Herm Zahlava,R,,GER,19.1,101548,,,Gabriel Keymer,R,,CHI,30.6,5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,495,54,656,24
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,9,102207,6,,Jan Weinzierl,R,,GER,26.2,103028,,Q,Santiago Messora,R,,ARG,21.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,518,48,1313,1
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,10,102946,,,Thorsten Wolff,R,,GER,22.3,117638,,Q,Tobias Siechau,U,,GER,17.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,678,22,,
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,11,102166,,,Rodrigo Ferreiro,R,,BRA,26.5,103753,,WC,Boris Bachert,R,,GER,18.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,711,20,1244,2
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,12,103786,,Q,Nikolay Davydenko,R,178,RUS,18.1,102086,3,,Igor Kornienko,R,,RUS,27.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1208,3,463,60
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,13,102852,8,,Lee Pearson,R,,AUS,22.8,102960,,,Meride Zahirovic,R,,GER,22.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,545,43,742,17
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,14,101554,,,Mark Markov,R,,BUL,30.5,103810,,,Philipp Hammer,R,,GER,17.9,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,656,24,818,12
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,15,117640,,WC,Sebastian Falk,U,,GER,18.0,117639,,Q,Robin Albrecht,U,,GER,17.5,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,16,101720,2,,Agustin Garizzio,R,185,ARG,29.3,103474,,,Andreas Tattermusch,R,,GER,19.6,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,399,82,750,17
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,17,103393,1,,Yuri Schukin,R,188,KAZ,20.0,117494,,Q,Tomislav Gospic,U,,AUT,18.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,346,101,,
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,18,103582,,,Michael Berrer,L,193,GER,19.0,103345,,LL,Bjorn Krenzer,U,,GER,20.3,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,778,14,,
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,19,102565,,Q,Alexander Waske,R,188,GER,24.3,111349,4,,Andreas Weber,R,,GER,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1034,5,,
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,20,102504,,Q,Vitali Chvets,U,,BLR,24.5,103564,5,,Jakub Herm Zahlava,R,,GER,19.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,495,54
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,21,102207,6,,Jan Weinzierl,R,,GER,26.2,102946,,,Thorsten Wolff,R,,GER,22.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,518,48,678,22
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,22,103786,,Q,Nikolay Davydenko,R,178,RUS,18.1,102166,,,Rodrigo Ferreiro,R,,BRA,26.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1208,3,711,20
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,23,101554,,,Mark Markov,R,,BUL,30.5,102852,8,,Lee Pearson,R,,AUS,22.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,656,24,545,43
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,24,101720,2,,Agustin Garizzio,R,185,ARG,29.3,117640,,WC,Sebastian Falk,U,,GER,18.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,399,82,,
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,25,103393,1,,Yuri Schukin,R,188,KAZ,20.0,103582,,,Michael Berrer,L,193,GER,19.0,5-7 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,346,101,778,14
1999-M-FU-GER-09A-1999,Germany F8,Clay,32,S,19990719,26,102565,,Q,Alexander Waske,R,188,GER,24.3,102504,,Q,Vitali Chvets,U,,BLR,24.5,5-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1034,5,,
