tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-419,Indianapolis,Clay,56,A,19860428,41,100942,1,,Thierry Tulasne,R,178,FRA,22.7,100360,15,,Brian Teacher,R,190,USA,31.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,16,,48,
1986-419,Indianapolis,Clay,56,A,19860428,42,100607,,,Eduardo Bengoechea,R,185,ARG,26.8,100631,7,,Tim Wilkison,L,180,USA,26.4,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,108,,29,
1986-419,Indianapolis,Clay,56,A,19860428,43,101061,3,,Jimmy Arias,R,175,USA,21.6,101020,,,Hans Schwaier,R,173,GER,22.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,20,,83,
1986-419,Indianapolis,Clay,56,A,19860428,44,101381,12,,Aaron Krickstein,R,183,USA,18.7,101013,5,,Henrik Sundstrom,R,188,SWE,22.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,38,,23,
1986-419,Indianapolis,Clay,56,A,19860428,45,101084,11,,Jakob Hlasek,R,188,SUI,21.4,100356,6,,Paul Mcnamee,R,178,AUS,31.4,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,30,,33,
1986-419,Indianapolis,Clay,56,A,19860428,46,101073,4,,Martin Jaite,R,178,ARG,21.5,100611,,WC,Mel Purcell,R,178,USA,26.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,19,,194,
1986-419,Indianapolis,Clay,56,A,19860428,47,100944,8,,Mikael Pernfors,R,173,SWE,22.7,100282,10,,Guillermo Vilas,L,180,ARG,33.6,6-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,32,,36,
1986-419,Indianapolis,Clay,56,A,19860428,48,100653,2,,Andres Gomez,L,193,ECU,26.1,100742,,,Christo Steyn,R,185,RSA,24.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,18,,75,
1986-419,Indianapolis,Clay,56,A,19860428,49,100942,1,,Thierry Tulasne,R,178,FRA,22.7,100607,,,Eduardo Bengoechea,R,185,ARG,26.8,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,16,,108,
1986-419,Indianapolis,Clay,56,A,19860428,50,101061,3,,Jimmy Arias,R,175,USA,21.6,101381,12,,Aaron Krickstein,R,183,USA,18.7,6-4 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,20,,38,
1986-419,Indianapolis,Clay,56,A,19860428,51,101073,4,,Martin Jaite,R,178,ARG,21.5,101084,11,,Jakob Hlasek,R,188,SUI,21.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,19,,30,
1986-419,Indianapolis,Clay,56,A,19860428,52,100653,2,,Andres Gomez,L,193,ECU,26.1,100944,8,,Mikael Pernfors,R,173,SWE,22.7,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,18,,32,
1986-419,Indianapolis,Clay,56,A,19860428,53,100942,1,,Thierry Tulasne,R,178,FRA,22.7,101061,3,,Jimmy Arias,R,175,USA,21.6,7-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,16,,20,
1986-419,Indianapolis,Clay,56,A,19860428,54,100653,2,,Andres Gomez,L,193,ECU,26.1,101073,4,,Martin Jaite,R,178,ARG,21.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,18,,19,
1986-419,Indianapolis,Clay,56,A,19860428,55,100653,2,,Andres Gomez,L,193,ECU,26.1,100942,1,,Thierry Tulasne,R,178,FRA,22.7,6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,,18,,16,
1986-420,Stratton Mountain,Hard,64,A,19860804,1,100656,1,,Ivan Lendl,R,188,USA,26.4,101195,,,Amos Mansdorf,R,175,ISR,20.7,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,1,,84,
1986-420,Stratton Mountain,Hard,64,A,19860804,2,100928,,,Barry Moir,R,180,RSA,23.1,100518,,,Ricardo Acuna,R,175,CHI,28.5,6-7 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,94,,143,
1986-420,Stratton Mountain,Hard,64,A,19860804,3,100990,,,Milan Srejber,R,203,CZE,22.5,101026,,Q,Jim Grabb,R,193,USA,22.3,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,33,,273,
1986-420,Stratton Mountain,Hard,64,A,19860804,4,100752,16,,Ramesh Krishnan,R,170,IND,25.1,100759,,,Danie Visser,L,180,RSA,25.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,32,,105,
1986-420,Stratton Mountain,Hard,64,A,19860804,5,100532,9,,Johan Kriek,R,175,USA,28.3,101265,,WC,Patrick McEnroe,R,183,USA,20.0,6-2 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,17,,533,
1986-420,Stratton Mountain,Hard,64,A,19860804,6,100957,,,Greg Holmes,R,178,USA,22.9,100440,,,Eddie Edwards,R,190,RSA,30.0,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,55,,44,
1986-420,Stratton Mountain,Hard,64,A,19860804,7,100663,,,Marcel Freeman,R,173,USA,26.3,100870,,WC,Christo Van Rensburg,R,185,RSA,23.7,4-6 6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,76,,71,
1986-420,Stratton Mountain,Hard,64,A,19860804,8,100763,7,,Brad Gilbert,R,185,USA,24.9,100905,,,Sammy Giammalva Jr,R,178,USA,23.3,2-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,14,,107,
1986-420,Stratton Mountain,Hard,64,A,19860804,9,100284,3,,Jimmy Connors,L,178,USA,33.9,100887,,Q,Eric Korita,R,196,USA,23.5,6-7 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,5,,467,
1986-420,Stratton Mountain,Hard,64,A,19860804,10,101242,,WC,Brad Pearce,R,175,USA,20.3,100747,,,Glenn Layendecker,L,185,USA,25.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,163,,100,
1986-420,Stratton Mountain,Hard,64,A,19860804,11,100782,,,Pablo Arraya,R,180,PER,24.7,100553,,,Nduka Odizor,R,183,NGR,27.9,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,66,,79,
1986-420,Stratton Mountain,Hard,64,A,19860804,12,100631,13,,Tim Wilkison,L,180,USA,26.6,100836,,,Glenn Michibata,R,175,CAN,24.1,4-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,29,,68,
1986-420,Stratton Mountain,Hard,64,A,19860804,13,100920,12,,Robert Seguso,R,190,USA,23.2,100253,,,Tom Gullikson,L,180,USA,34.9,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,28,,131,
1986-420,Stratton Mountain,Hard,64,A,19860804,14,100570,,,Marty Davis,R,183,USA,27.7,100899,,,Jorgen Windahl,R,183,SWE,23.3,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,74,,156,
1986-420,Stratton Mountain,Hard,64,A,19860804,15,100830,,Q,Gary Donnelly,R,190,USA,24.1,100728,,,Todd Nelson,R,185,USA,25.3,2-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,245,,62,
1986-420,Stratton Mountain,Hard,64,A,19860804,16,100944,6,,Mikael Pernfors,R,173,SWE,23.0,101074,,,Carlos Di Laura,L,175,PER,21.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,13,,139,
1986-420,Stratton Mountain,Hard,64,A,19860804,17,100689,5,,Tim Mayotte,R,190,USA,26.0,100567,,,Chip Hooper,R,198,USA,27.7,3-6 7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,12,,138,
1986-420,Stratton Mountain,Hard,64,A,19860804,18,101736,,Q,Andre Agassi,R,180,USA,16.2,100970,,,Stefan Eriksson,R,193,SWE,22.7,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,211,,119,
1986-420,Stratton Mountain,Hard,64,A,19860804,19,100855,,,Scott Davis,R,188,USA,23.9,100602,,,Vallis Wilder,R,190,USA,27.1,7-5 5-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,53,,111,
1986-420,Stratton Mountain,Hard,64,A,19860804,20,101256,,,Mark Kratzmann,L,178,AUS,20.2,100934,11,,Matt Anger,R,188,USA,23.1,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,99,,27,
1986-420,Stratton Mountain,Hard,64,A,19860804,21,100923,,,Wally Masur,R,180,AUS,23.2,100815,14,,David Pate,R,183,USA,24.3,1-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,89,,30,
1986-420,Stratton Mountain,Hard,64,A,19860804,22,100833,,Q,Marc Flur,R,190,USA,24.1,100831,,Q,Rick Rudeen,R,188,USA,24.1,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,193,,311,
1986-420,Stratton Mountain,Hard,64,A,19860804,23,100362,,,Peter Fleming,R,196,USA,31.5,100502,,,Vincent Van Patten,R,180,USA,28.7,7-5 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,128,,116,
1986-420,Stratton Mountain,Hard,64,A,19860804,24,100581,4,,John McEnroe,L,180,USA,27.4,100701,,LL,Marko Ostoja,R,175,CRO,25.7,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,7,,104,
1986-420,Stratton Mountain,Hard,64,A,19860804,25,100901,8,,Paul Annacone,R,185,USA,23.3,100337,,,Mark Edmondson,R,185,AUS,32.1,5-7 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,19,,232,
1986-420,Stratton Mountain,Hard,64,A,19860804,26,101050,,Q,Martin Laurendeau,R,190,CAN,22.0,101014,,Q,John Ross,R,185,USA,22.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,416,,826,
1986-420,Stratton Mountain,Hard,64,A,19860804,27,101145,,,Jonathan Canter,R,185,USA,21.1,101409,,,Jaime Yzaga,R,170,PER,18.7,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,61,,54,
1986-420,Stratton Mountain,Hard,64,A,19860804,28,100972,,,Todd Witsken,R,183,USA,22.7,101061,10,,Jimmy Arias,R,175,USA,21.9,6-3 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,90,,20,
1986-420,Stratton Mountain,Hard,64,A,19860804,29,100529,15,,Kevin Curren,R,185,USA,28.4,100286,,,Harold Solomon,R,168,USA,33.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,31,,157,
1986-420,Stratton Mountain,Hard,64,A,19860804,30,100742,,,Christo Steyn,R,185,RSA,25.2,100660,,,Bob Green,R,193,USA,26.3,6-2 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,70,,83,
1986-420,Stratton Mountain,Hard,64,A,19860804,31,100926,,WC,Ken Flach,R,185,USA,23.1,100657,,,Mike Leach,L,180,USA,26.4,4-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,147,,60,
1986-420,Stratton Mountain,Hard,64,A,19860804,32,101414,2,,Boris Becker,R,190,GER,18.6,100617,,,Bud Schultz,R,193,USA,26.9,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,3,,56,
1986-420,Stratton Mountain,Hard,64,A,19860804,33,100656,1,,Ivan Lendl,R,188,USA,26.4,100928,,,Barry Moir,R,180,RSA,23.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1,,94,
1986-420,Stratton Mountain,Hard,64,A,19860804,34,100990,,,Milan Srejber,R,203,CZE,22.5,100752,16,,Ramesh Krishnan,R,170,IND,25.1,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,33,,32,
1986-420,Stratton Mountain,Hard,64,A,19860804,35,100957,,,Greg Holmes,R,178,USA,22.9,100532,9,,Johan Kriek,R,175,USA,28.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,55,,17,
1986-420,Stratton Mountain,Hard,64,A,19860804,36,100763,7,,Brad Gilbert,R,185,USA,24.9,100663,,,Marcel Freeman,R,173,USA,26.3,3-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,14,,76,
1986-420,Stratton Mountain,Hard,64,A,19860804,37,100284,3,,Jimmy Connors,L,178,USA,33.9,101242,,WC,Brad Pearce,R,175,USA,20.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,,163,
1986-420,Stratton Mountain,Hard,64,A,19860804,38,100782,,,Pablo Arraya,R,180,PER,24.7,100631,13,,Tim Wilkison,L,180,USA,26.6,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,66,,29,
1986-420,Stratton Mountain,Hard,64,A,19860804,39,100920,12,,Robert Seguso,R,190,USA,23.2,100570,,,Marty Davis,R,183,USA,27.7,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,,74,
1986-420,Stratton Mountain,Hard,64,A,19860804,40,100944,6,,Mikael Pernfors,R,173,SWE,23.0,100830,,Q,Gary Donnelly,R,190,USA,24.1,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,,245,
1986-420,Stratton Mountain,Hard,64,A,19860804,41,101736,,Q,Andre Agassi,R,180,USA,16.2,100689,5,,Tim Mayotte,R,190,USA,26.0,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,211,,12,
1986-420,Stratton Mountain,Hard,64,A,19860804,42,100855,,,Scott Davis,R,188,USA,23.9,101256,,,Mark Kratzmann,L,178,AUS,20.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,53,,99,
1986-420,Stratton Mountain,Hard,64,A,19860804,43,100923,,,Wally Masur,R,180,AUS,23.2,100833,,Q,Marc Flur,R,190,USA,24.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,89,,193,
1986-420,Stratton Mountain,Hard,64,A,19860804,44,100581,4,,John McEnroe,L,180,USA,27.4,100362,,,Peter Fleming,R,196,USA,31.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,7,,128,
1986-420,Stratton Mountain,Hard,64,A,19860804,45,101050,,Q,Martin Laurendeau,R,190,CAN,22.0,100901,8,,Paul Annacone,R,185,USA,23.3,6-3 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,416,,19,
1986-420,Stratton Mountain,Hard,64,A,19860804,46,101145,,,Jonathan Canter,R,185,USA,21.1,100972,,,Todd Witsken,R,183,USA,22.7,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,61,,90,
1986-420,Stratton Mountain,Hard,64,A,19860804,47,100529,15,,Kevin Curren,R,185,USA,28.4,100742,,,Christo Steyn,R,185,RSA,25.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,31,,70,
1986-420,Stratton Mountain,Hard,64,A,19860804,48,101414,2,,Boris Becker,R,190,GER,18.6,100926,,WC,Ken Flach,R,185,USA,23.1,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,3,,147,
1986-420,Stratton Mountain,Hard,64,A,19860804,49,100656,1,,Ivan Lendl,R,188,USA,26.4,100990,,,Milan Srejber,R,203,CZE,22.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,,33,
1986-420,Stratton Mountain,Hard,64,A,19860804,50,100763,7,,Brad Gilbert,R,185,USA,24.9,100957,,,Greg Holmes,R,178,USA,22.9,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,14,,55,
1986-420,Stratton Mountain,Hard,64,A,19860804,51,100284,3,,Jimmy Connors,L,178,USA,33.9,100782,,,Pablo Arraya,R,180,PER,24.7,4-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,5,,66,
1986-420,Stratton Mountain,Hard,64,A,19860804,52,100920,12,,Robert Seguso,R,190,USA,23.2,100944,6,,Mikael Pernfors,R,173,SWE,23.0,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,28,,13,
1986-420,Stratton Mountain,Hard,64,A,19860804,53,101736,,Q,Andre Agassi,R,180,USA,16.2,100855,,,Scott Davis,R,188,USA,23.9,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,211,,53,
1986-420,Stratton Mountain,Hard,64,A,19860804,54,100581,4,,John McEnroe,L,180,USA,27.4,100923,,,Wally Masur,R,180,AUS,23.2,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,7,,89,
1986-420,Stratton Mountain,Hard,64,A,19860804,55,101050,,Q,Martin Laurendeau,R,190,CAN,22.0,101145,,,Jonathan Canter,R,185,USA,21.1,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,416,,61,
1986-420,Stratton Mountain,Hard,64,A,19860804,56,101414,2,,Boris Becker,R,190,GER,18.6,100529,15,,Kevin Curren,R,185,USA,28.4,6-2 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,3,,31,
1986-420,Stratton Mountain,Hard,64,A,19860804,57,100656,1,,Ivan Lendl,R,188,USA,26.4,100763,7,,Brad Gilbert,R,185,USA,24.9,6-2 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,14,
1986-420,Stratton Mountain,Hard,64,A,19860804,58,100284,3,,Jimmy Connors,L,178,USA,33.9,100920,12,,Robert Seguso,R,190,USA,23.2,3-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,5,,28,
1986-420,Stratton Mountain,Hard,64,A,19860804,59,100581,4,,John McEnroe,L,180,USA,27.4,101736,,Q,Andre Agassi,R,180,USA,16.2,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,7,,211,
1986-420,Stratton Mountain,Hard,64,A,19860804,60,101414,2,,Boris Becker,R,190,GER,18.6,101050,,Q,Martin Laurendeau,R,190,CAN,22.0,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,3,,416,
1986-420,Stratton Mountain,Hard,64,A,19860804,61,100656,1,,Ivan Lendl,R,188,USA,26.4,100284,3,,Jimmy Connors,L,178,USA,33.9,6-4 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,,5,
1986-420,Stratton Mountain,Hard,64,A,19860804,62,101414,2,,Boris Becker,R,190,GER,18.6,100581,4,,John McEnroe,L,180,USA,27.4,3-6 7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,3,,7,
1986-420,Stratton Mountain,Hard,64,A,19860804,63,100656,1,,Ivan Lendl,R,188,USA,26.4,101414,2,,Boris Becker,R,190,GER,18.6,6-4 7-6,3,F,,,,,,,,,,,,,,,,,,,,1,,3,
1986-421,Montreal / Toronto,Hard,56,M,19860811,1,100957,,,Greg Holmes,R,178,USA,22.9,100596,,Q,Bill Cowan,R,,CAN,27.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,43,,230,
1986-421,Montreal / Toronto,Hard,56,M,19860811,2,100553,,,Nduka Odizor,R,183,NGR,28.0,100864,,,Martin Wostenholme,R,183,CAN,23.8,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,85,,107,
1986-421,Montreal / Toronto,Hard,56,M,19860811,3,100529,15,,Kevin Curren,R,185,USA,28.4,100657,,,Mike Leach,L,180,USA,26.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,29,,66,
1986-421,Montreal / Toronto,Hard,56,M,19860811,4,100946,10,,Slobodan Zivojinovic,R,198,YUG,23.0,100337,,Q,Mark Edmondson,R,185,AUS,32.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,24,,234,
1986-421,Montreal / Toronto,Hard,56,M,19860811,5,100742,,,Christo Steyn,R,185,RSA,25.2,100793,,WC,Stephane Bonneau,R,188,CAN,24.6,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,67,,109,
1986-421,Montreal / Toronto,Hard,56,M,19860811,6,100660,,,Bob Green,R,193,USA,26.3,101185,,,Mark Woodforde,L,188,AUS,20.8,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,92,,94,
1986-421,Montreal / Toronto,Hard,56,M,19860811,7,100567,,Q,Chip Hooper,R,198,USA,27.7,100714,,,Broderick Dyke,L,183,AUS,25.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,138,,62,
1986-421,Montreal / Toronto,Hard,56,M,19860811,8,100321,,,Vijay Amritraj,R,193,IND,32.6,101131,,,Jimmy Brown,R,180,USA,21.2,6-4 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,84,,72,
1986-421,Montreal / Toronto,Hard,56,M,19860811,9,100631,13,,Tim Wilkison,L,180,USA,26.7,101098,,,Guy Forget,L,190,FRA,21.5,6-3 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,28,,38,
1986-421,Montreal / Toronto,Hard,56,M,19860811,10,100920,12,,Robert Seguso,R,190,USA,23.2,101354,,WC,Andrew Sznajder,R,175,CAN,19.2,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,35,,190,
1986-421,Montreal / Toronto,Hard,56,M,19860811,11,101195,,,Amos Mansdorf,R,175,ISR,20.8,100518,,,Ricardo Acuna,R,175,CHI,28.5,2-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,82,,141,
1986-421,Montreal / Toronto,Hard,56,M,19860811,12,100728,,,Todd Nelson,R,185,USA,25.3,101265,,WC,Patrick McEnroe,R,183,USA,20.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,63,,531,
1986-421,Montreal / Toronto,Hard,56,M,19860811,13,100905,,,Sammy Giammalva Jr,R,178,USA,23.3,101374,,,Leonardo Lavalle,L,188,MEX,19.0,3-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,104,,65,
1986-421,Montreal / Toronto,Hard,56,M,19860811,14,100782,,,Pablo Arraya,R,180,PER,24.8,100544,,Q,Tony Mmoh,R,178,NGR,28.1,5-7 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,56,,185,
1986-421,Montreal / Toronto,Hard,56,M,19860811,15,100663,,,Marcel Freeman,R,173,USA,26.3,100934,11,,Matt Anger,R,188,USA,23.1,6-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,71,,27,
1986-421,Montreal / Toronto,Hard,56,M,19860811,16,101145,,,Jonathan Canter,R,185,USA,21.1,100815,14,,David Pate,R,183,USA,24.3,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,58,,30,
1986-421,Montreal / Toronto,Hard,56,M,19860811,17,101372,,Q,Joey Blake,R,178,USA,19.0,100836,,,Glenn Michibata,R,175,CAN,24.1,6-2 6-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,473,,75,
1986-421,Montreal / Toronto,Hard,56,M,19860811,18,100759,,,Danie Visser,L,180,RSA,25.0,100855,,,Scott Davis,R,188,USA,23.9,6-2 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,106,,60,
1986-421,Montreal / Toronto,Hard,56,M,19860811,19,100747,,,Glenn Layendecker,L,185,USA,25.2,100990,,,Milan Srejber,R,203,CZE,22.6,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,99,,34,
1986-421,Montreal / Toronto,Hard,56,M,19860811,20,100617,,,Bud Schultz,R,193,USA,26.9,100570,,,Marty Davis,R,183,USA,27.7,4-6 7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,57,,73,
1986-421,Montreal / Toronto,Hard,56,M,19860811,21,101084,9,,Jakob Hlasek,R,188,SUI,21.7,100939,,Q,Joey Rive,L,185,USA,23.0,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,26,,368,
1986-421,Montreal / Toronto,Hard,56,M,19860811,22,100752,16,,Ramesh Krishnan,R,170,IND,25.1,100362,,WC,Peter Fleming,R,196,USA,31.5,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,33,,155,
1986-421,Montreal / Toronto,Hard,56,M,19860811,23,101048,,,Francisco Maciel,R,185,MEX,22.1,100727,,Q,Raul Antonio Viver,L,190,ECU,25.4,6-4 4-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,50,,286,
1986-421,Montreal / Toronto,Hard,56,M,19860811,24,101381,,,Aaron Krickstein,R,183,USA,19.0,101324,,,Ulf Stenlund,R,180,SWE,19.5,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,36,,40,
1986-421,Montreal / Toronto,Hard,56,M,19860811,25,100656,1,,Ivan Lendl,R,188,USA,26.4,100957,,,Greg Holmes,R,178,USA,22.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1,,43,
1986-421,Montreal / Toronto,Hard,56,M,19860811,26,100529,15,,Kevin Curren,R,185,USA,28.4,100553,,,Nduka Odizor,R,183,NGR,28.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,29,,85,
1986-421,Montreal / Toronto,Hard,56,M,19860811,27,100742,,,Christo Steyn,R,185,RSA,25.2,100946,10,,Slobodan Zivojinovic,R,198,YUG,23.0,6-3 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,67,,24,
1986-421,Montreal / Toronto,Hard,56,M,19860811,28,101061,8,,Jimmy Arias,R,175,USA,21.9,100660,,,Bob Green,R,193,USA,26.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,,92,
1986-421,Montreal / Toronto,Hard,56,M,19860811,29,101222,4,,Stefan Edberg,R,188,SWE,20.5,100567,,Q,Chip Hooper,R,198,USA,27.7,6-2 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,6,,138,
1986-421,Montreal / Toronto,Hard,56,M,19860811,30,100631,13,,Tim Wilkison,L,180,USA,26.7,100321,,,Vijay Amritraj,R,193,IND,32.6,6-7 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,28,,84,
1986-421,Montreal / Toronto,Hard,56,M,19860811,31,100920,12,,Robert Seguso,R,190,USA,23.2,101195,,,Amos Mansdorf,R,175,ISR,20.8,7-5 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,35,,82,
1986-421,Montreal / Toronto,Hard,56,M,19860811,32,100581,5,,John McEnroe,L,180,USA,27.4,100728,,,Todd Nelson,R,185,USA,25.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,,63,
1986-421,Montreal / Toronto,Hard,56,M,19860811,33,100905,,,Sammy Giammalva Jr,R,178,USA,23.3,100689,6,,Tim Mayotte,R,190,USA,26.0,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,104,,13,
1986-421,Montreal / Toronto,Hard,56,M,19860811,34,100663,,,Marcel Freeman,R,173,USA,26.3,100782,,,Pablo Arraya,R,180,PER,24.8,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,71,,56,
1986-421,Montreal / Toronto,Hard,56,M,19860811,35,101145,,,Jonathan Canter,R,185,USA,21.1,101372,,Q,Joey Blake,R,178,USA,19.0,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,58,,473,
1986-421,Montreal / Toronto,Hard,56,M,19860811,36,100676,3,,Yannick Noah,R,193,FRA,26.2,100759,,,Danie Visser,L,180,RSA,25.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,4,,106,
