tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-M-ITF-MEX-05A-2022,M25 Cancun,Hard,32,25,20220214,304,123993,,Q,Lucas Gerch,U,,GER,27.1540041068,202130,,WC,Emil Reinberg,R,,USA,24.8213552361,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,469,77,856,19
2022-M-ITF-MEX-05A-2022,M25 Cancun,Hard,32,25,20220214,401,202333,,,Keegan Smith,U,,USA,23.6468172485,202126,,,Jaimee Floyd Angele,U,,FRA,21.8863791923,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,643,42,606,47
2022-M-ITF-MEX-05A-2022,M25 Cancun,Hard,32,25,20220214,402,123993,,Q,Lucas Gerch,U,,GER,27.1540041068,111436,5,,Nick Chappell,L,,USA,29.4045174538,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,469,77,374,114
2022-M-ITF-MEX-05A-2022,M25 Cancun,Hard,32,25,20220214,501,202333,,,Keegan Smith,U,,USA,23.6468172485,123993,,Q,Lucas Gerch,U,,GER,27.1540041068,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,643,42,469,77
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,101,106262,,,Boris Arias,R,,BOL,28.4955509925,133018,1,,Michail Pervolarakis,R,,CYP,25.9219712526,0-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1504,3,394,105
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,102,208586,,,Joshua Sheehy,U,,USA,25.2758384668,210563,,Q,Eugenio Gonzalez Fitzmaurice,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1498,3,,
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,103,202120,,,Rowland Phillips,R,,JAM,28.2902121834,210564,,WC,Jakub Ostajewski,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1444,3,,
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,104,210291,,LL,Gabriel Evans,U,,USA,25.9028062971,122081,,,Luis Britto,R,,BRA,28.8761122519,7-6(8) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2065,1,1335,4
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,105,105944,3,,Juan Sebastian Gomez,R,,COL,30.1765913758,210565,,Q,Elijah Strode,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,581,47,,
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,106,208342,,,Tyler Zink,R,,USA,21.2703627652,208386,,,Matt Kuhar,U,,USA,25.8918548939,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1487,3,916,14
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,107,125572,,Q,Hillel Rousseau,R,,HAI,26.8966461328,208653,,Q,Isaac Becroft,U,,NZL,21.5249828884,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1700,2,,
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,108,200598,7,,Isaiah Strode,R,,USA,24.6461327858,208142,,Q,Toby D Boyer,R,,USA,25.8699520876,6-0 1-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,797,21,1713,2
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,109,209080,,,Blaise Bicknell,R,,USA,20.4490075291,105156,5,,Federico Zeballos,U,,BOL,33.9411362081,4-6 6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1024,10,614,40
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,110,200622,,Q,Hernando Jose Escurra Isnardi,,,PAR,24.4024640657,132374,,,Jesse Flores,R,,CAN,27.1074606434,6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,,,1072,9
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,111,202345,,,Arvid Nordquist,U,,SWE,23.9178644764,105479,,,Alejandro Mendoza,R,,BOL,32.2628336756,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1498,3,907,15
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,112,200220,4,,Ezekiel Clark,R,,USA,23.8056125941,200279,,,Osgar Ohoisin,R,193,IRL,25.6783025325,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,602,43,1058,9
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,113,126209,6,,Peter Bertran,,,DOM,26.1765913758,206310,,WC,Nikolas Moceanu,U,,USA,24.3504449008,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,648,36,,
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,114,105471,,WC,Cesar Ramirez,R,180,MEX,32.2847364819,126715,,,Fernando Yamacita,U,,BRA,24.6023271732,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,949,12
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,115,209060,,,Alexander Bernard,U,,USA,18.7378507871,202124,,,Kosuke Ogura,U,,JPN,26.2450376454,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,994,11,1190,6
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,116,111436,2,,Nick Chappell,L,,USA,29.6344969199,210416,,WC,Bryce Nakashima,U,,USA,18.2149212868,6-2 6-7(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,464,78,,
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,201,208586,,,Joshua Sheehy,U,,USA,25.2758384668,106262,,,Boris Arias,R,,BOL,28.4955509925,4-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1498,3,1504,3
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,202,202120,,,Rowland Phillips,R,,JAM,28.2902121834,210291,,LL,Gabriel Evans,U,,USA,25.9028062971,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1444,3,2065,1
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,203,105944,3,,Juan Sebastian Gomez,R,,COL,30.1765913758,208342,,,Tyler Zink,R,,USA,21.2703627652,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,581,47,1487,3
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,204,200598,7,,Isaiah Strode,R,,USA,24.6461327858,125572,,Q,Hillel Rousseau,R,,HAI,26.8966461328,6-2 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,797,21,1700,2
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,205,209080,,,Blaise Bicknell,R,,USA,20.4490075291,200622,,Q,Hernando Jose Escurra Isnardi,,,PAR,24.4024640657,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1024,10,,
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,206,200220,4,,Ezekiel Clark,R,,USA,23.8056125941,202345,,,Arvid Nordquist,U,,SWE,23.9178644764,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,602,43,1498,3
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,207,126209,6,,Peter Bertran,,,DOM,26.1765913758,105471,,WC,Cesar Ramirez,R,180,MEX,32.2847364819,7-6(4) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,648,36,,
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,208,209060,,,Alexander Bernard,U,,USA,18.7378507871,111436,2,,Nick Chappell,L,,USA,29.6344969199,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,994,11,464,78
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,301,208586,,,Joshua Sheehy,U,,USA,25.2758384668,202120,,,Rowland Phillips,R,,JAM,28.2902121834,7-5 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1498,3,1444,3
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,302,200598,7,,Isaiah Strode,R,,USA,24.6461327858,105944,3,,Juan Sebastian Gomez,R,,COL,30.1765913758,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,797,21,581,47
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,303,200220,4,,Ezekiel Clark,R,,USA,23.8056125941,209080,,,Blaise Bicknell,R,,USA,20.4490075291,3-6 7-6(1) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,602,43,1024,10
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,304,126209,6,,Peter Bertran,,,DOM,26.1765913758,209060,,,Alexander Bernard,U,,USA,18.7378507871,4-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,648,36,994,11
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,401,208586,,,Joshua Sheehy,U,,USA,25.2758384668,200598,7,,Isaiah Strode,R,,USA,24.6461327858,6-4 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1498,3,797,21
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,402,126209,6,,Peter Bertran,,,DOM,26.1765913758,200220,4,,Ezekiel Clark,R,,USA,23.8056125941,6-4 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,648,36,602,43
2022-M-ITF-MEX-06A-2022,M15 Cancun,Hard,32,15,20220509,501,126209,6,,Peter Bertran,,,DOM,26.1765913758,208586,,,Joshua Sheehy,U,,USA,25.2758384668,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,648,36,1498,3
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,101,133018,1,,Michail Pervolarakis,R,,CYP,25.9411362081,208386,,,Matt Kuhar,U,,USA,25.9110198494,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,404,102,915,14
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,102,210416,,WC,Bryce Nakashima,U,,USA,18.2340862423,126715,,,Fernando Yamacita,U,,BRA,24.6214921287,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,943,12
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,103,202124,,,Kosuke Ogura,U,,JPN,26.264202601,210291,,Q,Gabriel Evans,U,,USA,25.9219712526,2-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1187,6,2043,1
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,104,105156,5,,Federico Zeballos,U,,BOL,33.9603011636,105479,,,Alejandro Mendoza,R,,BOL,32.2819986311,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,617,40,905,15
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,105,105944,3,,Juan Sebastian Gomez,R,,COL,30.1957563313,210257,,Q,Hans Christian Bustiman Gonzalez,U,,CHL,18.932238193,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,580,47,,
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,106,209080,,,Blaise Bicknell,R,,USA,20.4681724846,209060,,,Alexander Bernard,U,,USA,18.7570157426,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1022,10,992,11
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,107,105471,,WC,Cesar Ramirez,R,180,MEX,32.3039014374,209192,,Q,Nikolay Sysoev,U,,RUS,17.7987679671,6-1 4-6 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,,,1611,2
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,108,144870,7,,Federico Agustin Gomez,R,,ARG,25.4674880219,209182,,,Toby Alex Kodat,R,178,USA,19.3374401095,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,660,34,,
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,109,126209,6,,Peter Bertran,,,DOM,26.1957563313,206310,,WC,Nikolas Moceanu,U,,USA,24.3696098563,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,647,36,,
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,110,105787,,,Hiroyasu Ehara,R,,JPN,30.8281998631,206827,,Q,Alan Sau Franco,U,,MEX,21.5195071869,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1216,5,,
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,111,209103,,Q,Haoyuan Huang,U,,CHN,19.4606433949,200279,,,Osgar Ohoisin,R,193,IRL,25.697467488,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1636,2,1052,9
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,112,200220,4,,Ezekiel Clark,R,,USA,23.8247775496,200598,,,Isaiah Strode,R,,USA,24.6652977413,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,603,43,809,20
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,113,132017,,,Mwendwa Mbithi,R,,USA,24.3449691992,106250,8,,Luis Patino,R,,MEX,28.6078028747,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,898,15,719,28
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,114,132374,,,Jesse Flores,R,,CAN,27.1266255989,209081,,WC,Alfredo Casso,R,,MEX,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1098,8,,
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,115,210565,,Q,Elijah Strode,U,,USA,,122081,,,Luis Britto,R,,BRA,28.8952772074,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1335,4
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,116,208586,,SE,Joshua Sheehy,U,,USA,25.2950034223,111436,2,,Nick Chappell,L,,USA,29.6536618754,7-6(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1483,3,468,78
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,201,133018,1,,Michail Pervolarakis,R,,CYP,25.9411362081,210416,,WC,Bryce Nakashima,U,,USA,18.2340862423,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,404,102,,
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,202,105156,5,,Federico Zeballos,U,,BOL,33.9603011636,202124,,,Kosuke Ogura,U,,JPN,26.264202601,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,617,40,1187,6
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,203,209080,,,Blaise Bicknell,R,,USA,20.4681724846,105944,3,,Juan Sebastian Gomez,R,,COL,30.1957563313,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1022,10,580,47
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,204,105471,,WC,Cesar Ramirez,R,180,MEX,32.3039014374,144870,7,,Federico Agustin Gomez,R,,ARG,25.4674880219,7-6(1) 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,660,34
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,205,105787,,,Hiroyasu Ehara,R,,JPN,30.8281998631,126209,6,,Peter Bertran,,,DOM,26.1957563313,6-1 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,1216,5,647,36
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,206,209103,,Q,Haoyuan Huang,U,,CHN,19.4606433949,200220,4,,Ezekiel Clark,R,,USA,23.8247775496,2-6 7-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,1636,2,603,43
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,207,132374,,,Jesse Flores,R,,CAN,27.1266255989,132017,,,Mwendwa Mbithi,R,,USA,24.3449691992,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1098,8,898,15
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,208,210565,,Q,Elijah Strode,U,,USA,,208586,,SE,Joshua Sheehy,U,,USA,25.2950034223,6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,,,1483,3
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,301,133018,1,,Michail Pervolarakis,R,,CYP,25.9411362081,105156,5,,Federico Zeballos,U,,BOL,33.9603011636,7-5 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,404,102,617,40
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,302,209080,,,Blaise Bicknell,R,,USA,20.4681724846,105471,,WC,Cesar Ramirez,R,180,MEX,32.3039014374,7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1022,10,,
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,303,209103,,Q,Haoyuan Huang,U,,CHN,19.4606433949,105787,,,Hiroyasu Ehara,R,,JPN,30.8281998631,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1636,2,1216,5
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,304,132374,,,Jesse Flores,R,,CAN,27.1266255989,210565,,Q,Elijah Strode,U,,USA,,7-5 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,1098,8,,
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,401,133018,1,,Michail Pervolarakis,R,,CYP,25.9411362081,209080,,,Blaise Bicknell,R,,USA,20.4681724846,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,404,102,1022,10
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,402,209103,,Q,Haoyuan Huang,U,,CHN,19.4606433949,132374,,,Jesse Flores,R,,CAN,27.1266255989,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1636,2,1098,8
2022-M-ITF-MEX-07A-2022,M15 Cancun,Hard,32,15,20220516,501,133018,1,,Michail Pervolarakis,R,,CYP,25.9411362081,209103,,Q,Haoyuan Huang,U,,CHN,19.4606433949,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,404,102,1636,2
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,101,200587,1,,Brandon Holt,U,,USA,24.128678987,200214,,WC,Alan Fernando Rubio Fierros,U,,MEX,23.2991101985,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,426,93,1483,3
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,102,105471,,WC,Cesar Ramirez,R,180,MEX,32.3230663929,132374,,,Jesse Flores,R,,CAN,27.1457905544,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1709,1,1104,8
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,103,208125,,,Sumit Sarkar,U,,USA,22.8637919233,132137,,Q,Tomislav Edward Papac,U,,AUS,26.945927447,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1081,8,,
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,104,122081,,,Luis Britto,R,,BRA,28.9144421629,200598,8,,Isaiah Strode,R,,USA,24.6844626968,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1335,4,758,24
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,105,200220,4,,Ezekiel Clark,R,,USA,23.8439425051,126715,,,Fernando Yamacita,U,,BRA,24.6406570842,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,592,46,944,12
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,106,202345,,LL,Arvid Nordquist,U,,SWE,23.9561943874,210521,,Q,Aurel Ciocanu,U,,CAN,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1356,4,,
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,107,209060,,,Alexander Bernard,U,,USA,18.7761806982,202153,,Q,Sid Donarski,R,,CAN,24.4736481862,1-6 7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,937,13,,
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,108,210215,,Q,Lorenzo Esquici,U,,BRA,18.8747433265,106250,7,,Luis Patino,R,,MEX,28.6269678303,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,724,28
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,109,126209,6,,Peter Bertran,,,DOM,26.2149212868,132017,,,Mwendwa Mbithi,R,,USA,24.3641341547,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,569,51,899,15
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,110,200270,,,Alex Knaff,R,,LUX,24.4873374401,210291,,Q,Gabriel Evans,U,,USA,25.9411362081,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1013,10,1650,2
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,111,207220,,,Taha Baadi,U,,CAN,20.8432580424,208342,,,Tyler Zink,R,,USA,21.3086926762,7-5 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,970,11,1356,4
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,112,105944,3,,Juan Sebastian Gomez,R,,COL,30.2149212868,126272,,,Aj Catanzariti,U,,USA,26.7542778919,5-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,580,48,1014,10
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,113,105156,5,,Federico Zeballos,U,,BOL,33.9794661191,210064,,WC,Enzo Frances Tessari,U,,BRA,17.4757015743,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,629,39,,
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,114,206827,,WC,Alan Sau Franco,U,,MEX,21.5386721424,105787,,,Hiroyasu Ehara,R,,JPN,30.8473648186,6-7(4) 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1207,5
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,115,200279,,,Osgar Ohoisin,R,193,IRL,25.7166324435,210563,,Q,Eugenio Gonzalez Fitzmaurice,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1059,9,,
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,116,209103,,SE,Haoyuan Huang,U,,CHN,19.4798083504,111436,2,,Nick Chappell,L,,USA,29.6728268309,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1645,2,472,79
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,201,200587,1,,Brandon Holt,U,,USA,24.128678987,105471,,WC,Cesar Ramirez,R,180,MEX,32.3230663929,7-6(1) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,426,93,1709,1
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,202,122081,,,Luis Britto,R,,BRA,28.9144421629,208125,,,Sumit Sarkar,U,,USA,22.8637919233,6-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,1335,4,1081,8
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,203,200220,4,,Ezekiel Clark,R,,USA,23.8439425051,202345,,LL,Arvid Nordquist,U,,SWE,23.9561943874,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,592,46,1356,4
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,204,209060,,,Alexander Bernard,U,,USA,18.7761806982,210215,,Q,Lorenzo Esquici,U,,BRA,18.8747433265,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,937,13,,
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,205,200270,,,Alex Knaff,R,,LUX,24.4873374401,126209,6,,Peter Bertran,,,DOM,26.2149212868,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1013,10,569,51
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,206,105944,3,,Juan Sebastian Gomez,R,,COL,30.2149212868,207220,,,Taha Baadi,U,,CAN,20.8432580424,6-2 6-7(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,580,48,970,11
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,207,105156,5,,Federico Zeballos,U,,BOL,33.9794661191,206827,,WC,Alan Sau Franco,U,,MEX,21.5386721424,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,629,39,,
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,208,209103,,SE,Haoyuan Huang,U,,CHN,19.4798083504,200279,,,Osgar Ohoisin,R,193,IRL,25.7166324435,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1645,2,1059,9
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,301,200587,1,,Brandon Holt,U,,USA,24.128678987,122081,,,Luis Britto,R,,BRA,28.9144421629,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,426,93,1335,4
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,302,209060,,,Alexander Bernard,U,,USA,18.7761806982,200220,4,,Ezekiel Clark,R,,USA,23.8439425051,5-7 6-4 7-6(8),3,QF,,,,,,,,,,,,,,,,,,,,937,13,592,46
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,303,200270,,,Alex Knaff,R,,LUX,24.4873374401,105944,3,,Juan Sebastian Gomez,R,,COL,30.2149212868,6-0 6-7(4) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1013,10,580,48
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,304,105156,5,,Federico Zeballos,U,,BOL,33.9794661191,209103,,SE,Haoyuan Huang,U,,CHN,19.4798083504,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,629,39,1645,2
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,401,200587,1,,Brandon Holt,U,,USA,24.128678987,209060,,,Alexander Bernard,U,,USA,18.7761806982,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,426,93,937,13
2022-M-ITF-MEX-08A-2022,M15 Cancun,Hard,32,15,20220523,402,200270,,,Alex Knaff,R,,LUX,24.4873374401,105156,5,,Federico Zeballos,U,,BOL,33.9794661191,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1013,10,629,39
2022-M-ITF-MEX-09A-2022,M15 Cancun,Hard,32,15,20220530,101,200220,1,,Ezekiel Clark,R,,USA,23.8439425051,207759,,Q,Matthew Foster Estwick,,,BAR,24.7392197125,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,592,46,,
