tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-540,Wimbledon,Grass,128,G,19910624,32,101529,6,,Michael Stich,R,193,GER,22.6,100967,,,Dan Goldie,R,188,USA,27.7,6-4 6-1 6-2,5,R128,80,8,3,77,49,38,17,13,5,6,1,10,84,44,27,14,12,5,11,7,1621,126,298
1991-540,Wimbledon,Grass,128,G,19910624,33,101736,5,,Andre Agassi,R,180,USA,21.1,101205,,,Grant Connell,L,185,CAN,25.5,4-6 6-1 6-7(6) 7-5 6-3,5,R128,211,8,6,171,106,80,40,26,10,12,15,5,170,99,71,37,24,17,22,5,1982,73,517
1991-540,Wimbledon,Grass,128,G,19910624,34,101030,,,Goran Prpic,R,180,CRO,27.1,101733,,,Jan Siemerink,L,183,NED,21.1,6-4 3-6 6-3 3-6 10-8,5,R128,265,8,9,151,103,77,29,27,3,6,16,11,175,105,82,32,28,4,8,18,1171,40,690
1991-540,Wimbledon,Grass,128,G,19910624,35,101723,,,Magnus Larsson,R,193,SWE,21.2,101235,,,Paul Haarhuis,R,188,NED,25.3,6-4 1-6 6-3 6-1,5,R128,156,8,4,94,57,42,21,16,0,2,2,3,101,60,42,16,17,3,8,63,545,46,626
1991-540,Wimbledon,Grass,128,G,19910624,36,101990,,,Richard Krajicek,R,196,NED,19.5,101862,,LL,Maurice Ruah,R,178,VEN,20.3,5-7 6-1 3-6 6-3 6-4,5,R128,165,23,6,130,78,61,33,24,0,2,4,15,172,91,64,40,23,16,20,53,597,194,150
1991-540,Wimbledon,Grass,128,G,19910624,37,101096,,,Gary Muller,L,190,RSA,26.4,101063,,,Jordi Arrese,R,175,ESP,26.8,6-2 6-3 6-3,5,R128,74,7,2,61,36,33,19,13,0,0,0,5,88,51,32,17,13,8,13,65,538,35,752
1991-540,Wimbledon,Grass,128,G,19910624,38,101500,,,Christian Saceanu,R,190,GER,22.9,100855,,,Scott Davis,R,188,USA,28.8,6-4 7-6(3) 6-4,5,R128,126,10,9,94,55,42,26,16,2,4,3,12,105,49,36,27,16,7,11,82,472,74,511
1991-540,Wimbledon,Grass,128,G,19910624,39,101797,,,Jacco Eltingh,R,188,NED,20.8,101059,,Q,Richard Vogel,R,193,CZE,26.8,7-6(1) 6-7(6) 7-6(5) 6-7(7) 6-3,5,R128,240,15,4,184,120,90,42,29,2,4,19,21,199,119,87,43,28,12,15,106,356,310,65
1991-540,Wimbledon,Grass,128,G,19910624,40,101265,,,Patrick McEnroe,R,183,USA,24.9,101142,11,,Emilio Sanchez,R,180,ESP,26.0,6-3 7-6(4) 6-1,5,R128,111,1,2,88,48,40,22,15,1,3,7,3,89,49,36,15,13,7,12,42,644,12,1386
1991-540,Wimbledon,Grass,128,G,19910624,41,101084,13,,Jakob Hlasek,R,188,SUI,26.6,100946,,Q,Slobodan Zivojinovic,R,198,YUG,27.9,6-2 3-6 6-3 6-2,5,R128,119,9,4,94,69,58,13,17,2,3,16,11,114,67,44,23,17,4,9,14,1270,193,152
1991-540,Wimbledon,Grass,128,G,19910624,42,101889,,,Todd Woodbridge,R,178,AUS,20.2,100782,,,Pablo Arraya,R,180,PER,29.6,2-6 6-2 6-3 6-1,5,R128,148,4,7,97,57,46,16,16,3,6,2,2,123,69,44,20,16,10,17,37,718,115,322
1991-540,Wimbledon,Grass,128,G,19910624,43,101767,,,Lars Jonsson,R,188,SWE,20.9,101119,,,Marian Vajda,R,173,SVK,26.2,7-5 6-3 7-5,5,R128,103,10,7,117,69,50,25,17,7,10,8,13,101,53,38,18,16,4,10,87,425,62,547
1991-540,Wimbledon,Grass,128,G,19910624,44,100829,,,Jan Gunnarsson,R,185,SWE,29.0,100711,,,Pedro Rebolledo,R,170,CHI,30.5,6-1 7-5 6-2,5,R128,80,14,3,79,43,36,23,14,0,0,0,2,81,55,31,12,13,2,7,97,382,118,318
1991-540,Wimbledon,Grass,128,G,19910624,45,101611,,,Cedric Pioline,R,188,FRA,22.0,100747,,Q,Glenn Layendecker,L,185,USA,30.1,4-6 6-3 6-4 7-6(4),5,R128,134,5,7,128,91,68,20,21,4,7,6,6,149,95,65,25,20,13,17,99,377,161,185
1991-540,Wimbledon,Grass,128,G,19910624,46,101609,,,David Wheaton,R,193,USA,22.0,101434,,,Petr Korda,L,190,CZE,23.4,7-6(4) 6-7(6) 6-4 6-2,5,R128,166,9,7,148,106,82,20,21,7,8,17,7,128,78,61,25,21,3,7,20,1074,71,518
1991-540,Wimbledon,Grass,128,G,19910624,47,101613,,,Malivai Washington,R,180,USA,22.0,101440,,,Mark Koevermans,R,185,NED,23.3,6-3 6-2 6-1,5,R128,84,11,5,64,37,32,16,12,0,0,2,4,88,59,34,10,12,8,14,68,529,41,653
1991-540,Wimbledon,Grass,128,G,19910624,48,100656,3,,Ivan Lendl,R,188,USA,31.2,100772,,,Kelly Evernden,R,175,NZL,29.7,6-2 7-5 7-6(5),5,R128,135,9,7,95,60,50,20,16,4,5,2,4,108,66,47,16,16,5,9,3,2473,120,309
1991-540,Wimbledon,Grass,128,G,19910624,49,101098,7,,Guy Forget,L,190,FRA,26.4,101332,,,Gilad Bloom,L,173,ISR,24.3,2-6 7-6(2) 7-5 6-7(4) 6-4,5,R128,224,13,17,170,77,60,53,27,1,5,5,7,169,100,73,41,27,5,9,8,1619,84,448
1991-540,Wimbledon,Grass,128,G,19910624,50,101320,,,Magnus Gustafsson,R,185,SWE,24.4,101532,,,Francisco Clavet,L,183,ESP,22.6,7-6(5) 6-3 6-3,5,R128,90,11,4,91,59,41,16,15,1,4,0,4,96,58,33,18,15,2,8,19,1152,45,632
1991-540,Wimbledon,Grass,128,G,19910624,51,100936,,,Henri Leconte,L,185,FRA,27.9,101507,,,Tomas Carbonell,R,178,ESP,22.8,6-3 6-1 7-6(2),5,R128,80,14,4,77,43,39,22,14,0,0,2,4,81,52,35,14,14,1,5,93,396,81,478
1991-540,Wimbledon,Grass,128,G,19910624,52,101409,,,Jaime Yzaga,R,170,PER,23.6,101900,,,Nicklas Kulti,R,190,SWE,20.1,6-2 7-5 5-7 6-1,5,R128,145,6,4,109,62,44,25,20,4,9,2,8,142,80,49,25,19,21,30,50,612,38,715
1991-540,Wimbledon,Grass,128,G,19910624,53,101783,,WC,Mark Petchey,R,183,GBR,20.8,101004,,WC,Jim Pugh,R,193,USA,27.3,4-6 4-6 6-3 6-3 8-6,5,R128,202,2,15,159,95,69,28,26,6,13,4,14,157,98,63,29,26,13,22,292,71,175,168
1991-540,Wimbledon,Grass,128,G,19910624,54,101234,,,Patrik Kuhnen,R,190,GER,25.3,102000,,,Aki Rahunen,R,175,FIN,19.4,6-3 6-3 6-4,5,R128,106,11,7,81,46,39,21,15,1,2,0,4,84,43,29,18,13,1,5,98,382,135,276
1991-540,Wimbledon,Grass,128,G,19910624,55,100837,,WC,Jeremy Bates,R,180,GBR,29.0,101460,,,Jose Francisco Altur,L,190,ESP,23.2,6-4 6-4 6-2,5,R128,91,4,3,81,55,48,12,14,1,1,2,7,87,59,40,12,14,2,6,195,147,117,321
1991-540,Wimbledon,Grass,128,G,19910624,56,100689,,,Tim Mayotte,R,190,USA,30.8,102021,9,,Michael Chang,R,175,USA,19.3,6-7(6) 4-6 6-1 7-6(9) 6-2,5,R128,201,21,7,171,93,70,39,25,8,12,4,4,167,89,58,36,24,11,18,92,401,11,1469
1991-540,Wimbledon,Grass,128,G,19910624,57,100763,15,,Brad Gilbert,R,185,USA,29.8,101490,,Q,Daniel Orsanic,L,183,ARG,23.0,7-5 6-1 6-2,5,R128,109,7,2,87,56,42,17,14,3,4,2,1,89,62,34,12,13,5,11,16,1208,156,198
1991-540,Wimbledon,Grass,128,G,19910624,58,100923,,,Wally Masur,R,180,AUS,28.1,101195,,,Amos Mansdorf,R,175,ISR,25.6,6-3 1-6 7-6(3) 6-4,5,R128,210,5,9,131,80,56,29,19,7,10,8,5,125,62,48,34,19,6,9,52,603,51,605
1991-540,Wimbledon,Grass,128,G,19910624,59,101510,,Q,Henrik Holm,R,183,SWE,22.8,101750,,,Cristiano Caratti,R,178,ITA,21.0,7-6(3) 6-3 6-4,5,R128,118,18,11,97,54,49,17,16,1,3,4,9,107,63,39,24,15,7,11,131,284,27,932
1991-540,Wimbledon,Grass,128,G,19910624,60,101377,,,Christian Bergstrom,R,180,SWE,23.9,100995,,,Eduardo Masso,L,178,BEL,27.4,6-1 7-5 6-3,5,R128,103,5,5,91,57,46,15,14,4,6,0,5,102,69,33,18,14,12,19,58,582,67,530
1991-540,Wimbledon,Grass,128,G,19910624,61,100954,,,Luiz Mattar,R,183,BRA,27.8,101412,,,Shuzo Matsuoka,R,185,JPN,23.6,6-4 4-6 6-7(8) 7-5 7-5,5,R128,241,12,8,214,146,100,33,28,18,22,18,8,186,129,90,26,28,6,12,80,479,89,416
1991-540,Wimbledon,Grass,128,G,19910624,62,101249,,LL,Andrei Olhovskiy,R,185,RUS,25.1,101117,,,Eric Jelen,R,180,GER,26.2,3-6 6-3 6-3 7-6(4),5,R128,,,,,,,,,,,,,,,,,,,,103,358,70,521
1991-540,Wimbledon,Grass,128,G,19910624,63,101106,,,Peter Lundgren,R,185,SWE,26.3,101735,,,Richard Fromberg,R,196,AUS,21.1,6-4 7-6(6) 6-2,5,R128,,,,,,,,,,,,,,,,,,,,64,540,47,624
1991-540,Wimbledon,Grass,128,G,19910624,64,101414,2,,Boris Becker,R,190,GER,23.5,101391,,,Carl Uwe Steeb,L,180,GER,23.8,6-4 6-2 6-4,5,R128,93,11,9,80,49,42,17,14,0,0,0,2,82,48,35,18,14,1,5,2,3572,44,634
1991-540,Wimbledon,Grass,128,G,19910624,65,101222,1,,Stefan Edberg,R,188,SWE,25.4,100815,,,David Pate,R,183,USA,29.1,6-2 6-2 6-3,5,R64,110,4,1,71,47,40,12,12,1,1,3,6,97,58,32,16,13,11,17,1,3818,110,341
1991-540,Wimbledon,Grass,128,G,19910624,66,100870,,,Christo Van Rensburg,R,185,RSA,28.6,101965,,,Wayne Ferreira,R,185,RSA,19.7,6-4 7-5 6-2,5,R64,128,3,7,95,63,47,19,15,3,4,5,5,122,89,53,15,15,16,21,111,336,77,494
1991-540,Wimbledon,Grass,128,G,19910624,67,101179,,,Jean Philippe Fleurian,R,185,FRA,25.7,101511,,,Horst Skoff,R,175,AUT,22.8,6-2 6-0 6-3,5,R64,95,3,3,81,59,44,12,12,4,4,2,5,65,33,22,10,11,7,13,78,485,22,1061
1991-540,Wimbledon,Grass,128,G,19910624,68,100581,16,,John McEnroe,L,180,USA,32.3,101776,,Q,Sandon Stolle,R,193,AUS,20.9,7-6(5) 5-7 6-0 7-6(7),5,R64,194,5,9,128,81,62,28,21,3,5,7,5,160,117,77,21,21,14,18,17,1188,202,137
1991-540,Wimbledon,Grass,128,G,19910624,69,100768,,WC,Nick Brown,R,190,GBR,29.8,101964,10,,Goran Ivanisevic,L,193,CRO,19.7,4-6 6-3 7-6(3) 6-3,5,R64,204,7,8,130,91,68,22,21,6,8,13,5,104,61,49,23,19,1,4,591,17,10,1532
1991-540,Wimbledon,Grass,128,G,19910624,70,101285,,,Thierry Champion,R,183,FRA,24.8,101138,,,Pat Cash,R,183,AUS,26.0,7-5 6-7(5) 4-6 6-1 12-10,5,R64,225,10,7,211,142,111,40,32,11,12,7,8,180,89,73,53,31,8,12,90,406,69,524
1991-540,Wimbledon,Grass,128,G,19910624,71,100284,,WC,Jimmy Connors,L,178,USA,38.8,101381,,,Aaron Krickstein,R,183,USA,23.8,6-3 6-2 6-3,5,R64,98,4,1,87,61,45,12,13,4,5,3,5,74,50,32,6,13,4,10,221,115,57,582
1991-540,Wimbledon,Grass,128,G,19910624,72,101196,,,Derrick Rostagno,R,185,USA,25.6,101948,8,,Pete Sampras,R,185,USA,19.8,6-4 3-6 7-6(3) 6-4,5,R64,160,9,5,120,72,52,28,20,2,5,5,4,137,82,56,32,21,6,10,24,1019,9,1596
1991-540,Wimbledon,Grass,128,G,19910624,73,101793,4,,Jim Courier,R,185,USA,20.8,101026,,,Jim Grabb,R,193,USA,27.1,6-4 7-6(4) 2-6 4-6 6-3,5,R64,235,6,12,160,115,93,18,25,13,18,14,6,171,127,91,17,24,12,16,4,2070,79,479
1991-540,Wimbledon,Grass,128,G,19910624,74,101589,,Q,Arnaud Boetsch,R,183,FRA,22.2,101150,,Q,Gianluca Pozzi,L,180,ITA,26.0,4-6 7-6(7) 7-6(7) 6-4,5,R64,179,8,4,137,98,68,23,22,4,8,3,9,161,88,62,35,22,10,14,121,308,192,153
1991-540,Wimbledon,Grass,128,G,19910624,75,101318,,Q,Javier Frana,L,185,ARG,24.4,100529,,,Kevin Curren,R,185,USA,33.3,7-6(4) 6-2 6-2,5,R64,118,8,1,90,67,53,11,14,5,6,6,6,91,53,37,14,14,2,7,128,297,55,588
1991-540,Wimbledon,Grass,128,G,19910624,76,101120,14,,Karel Novacek,R,190,CZE,26.2,101439,,,Javier Sanchez,R,178,ESP,23.3,6-0 6-1 7-6(2),5,R64,85,5,2,82,49,39,19,13,5,6,1,5,69,43,25,9,12,4,10,15,1217,66,531
1991-540,Wimbledon,Grass,128,G,19910624,77,101050,,LL,Martin Laurendeau,R,190,CAN,26.9,101191,,,Richey Reneberg,R,180,USA,25.7,3-6 6-4 6-7(4) 6-4 6-2,5,R64,216,13,8,186,124,88,20,24,17,24,6,8,163,102,67,26,25,7,17,187,159,23,1049
1991-540,Wimbledon,Grass,128,G,19910624,78,101334,,,Alexander Volkov,L,188,RUS,24.3,100757,,,Anders Jarryd,R,180,SWE,29.9,6-2 3-6 6-4 3-6 8-6,5,R64,211,9,16,165,80,60,37,25,9,16,10,23,167,73,59,37,25,5,13,25,938,29,815
1991-540,Wimbledon,Grass,128,G,19910624,79,101481,,,Omar Camporese,R,188,ITA,23.1,100836,,Q,Glenn Michibata,R,175,CAN,29.0,7-5 6-2 6-1,5,R64,96,9,2,84,45,39,23,14,4,4,1,2,73,46,31,10,13,1,6,28,840,261,83
1991-540,Wimbledon,Grass,128,G,19910624,80,101529,6,,Michael Stich,R,193,GER,22.6,101717,,LL,Diego Nargiso,L,188,ITA,21.2,6-3 6-4 6-7(5) 6-2,5,R64,143,13,5,124,68,59,32,20,4,4,6,11,121,68,49,27,19,5,9,7,1621,112,332
1991-540,Wimbledon,Grass,128,G,19910624,81,101736,5,,Andre Agassi,R,180,USA,21.1,101030,,,Goran Prpic,R,180,CRO,27.1,7-6(3) 3-6 6-4 6-2,5,R64,171,7,2,140,90,63,27,19,7,10,10,6,137,94,66,19,20,11,16,5,1982,18,1171
1991-540,Wimbledon,Grass,128,G,19910624,82,101990,,,Richard Krajicek,R,196,NED,19.5,101723,,,Magnus Larsson,R,193,SWE,21.2,6-3 6-4 6-3,5,R64,169,11,5,80,49,42,17,14,6,7,4,3,98,61,37,19,14,7,12,53,597,63,545
1991-540,Wimbledon,Grass,128,G,19910624,83,101500,,,Christian Saceanu,R,190,GER,22.9,101096,,,Gary Muller,L,190,RSA,26.4,7-6(6) 6-4 3-6 7-6(5),5,R64,165,5,5,131,83,65,28,21,3,5,9,11,155,103,70,31,22,8,10,82,472,65,538
1991-540,Wimbledon,Grass,128,G,19910624,84,101797,,,Jacco Eltingh,R,188,NED,20.8,101265,,,Patrick McEnroe,R,183,USA,24.9,7-6(5) 2-6 1-6 6-4 12-10,5,R64,248,20,12,213,137,95,28,30,18,27,9,8,178,120,86,31,29,7,13,106,356,42,644
1991-540,Wimbledon,Grass,128,G,19910624,85,101889,,,Todd Woodbridge,R,178,AUS,20.2,101084,13,,Jakob Hlasek,R,188,SUI,26.6,6-3 1-6 7-5 6-3,5,R64,208,6,11,123,73,51,27,19,6,10,8,5,136,91,62,18,18,12,17,37,718,14,1270
1991-540,Wimbledon,Grass,128,G,19910624,86,100829,,,Jan Gunnarsson,R,185,SWE,29.0,101767,,,Lars Jonsson,R,188,SWE,20.9,6-2 6-3 2-6 7-6(4),5,R64,122,11,2,117,84,62,15,19,5,9,4,6,133,98,63,12,18,17,22,97,382,87,425
1991-540,Wimbledon,Grass,128,G,19910624,87,101609,,,David Wheaton,R,193,USA,22.0,101611,,,Cedric Pioline,R,188,FRA,22.0,6-4 6-7(5) 6-3 6-3,5,R64,154,16,11,136,84,69,28,20,10,10,5,9,123,81,57,23,20,5,9,20,1074,99,377
1991-540,Wimbledon,Grass,128,G,19910624,88,100656,3,,Ivan Lendl,R,188,USA,31.2,101613,,,Malivai Washington,R,180,USA,22.0,4-6 2-6 6-4 6-4 7-5,5,R64,197,10,8,135,92,67,20,25,4,10,12,7,174,114,75,30,25,9,15,3,2473,68,529
1991-540,Wimbledon,Grass,128,G,19910624,89,101098,7,,Guy Forget,L,190,FRA,26.4,101320,,,Magnus Gustafsson,R,185,SWE,24.4,6-4 6-3 6-4,5,R64,105,10,8,86,45,43,21,15,0,0,8,7,92,62,41,15,14,4,7,8,1619,19,1152
1991-540,Wimbledon,Grass,128,G,19910624,90,100936,,,Henri Leconte,L,185,FRA,27.9,101409,,,Jaime Yzaga,R,170,PER,23.6,6-4 6-2 6-3,5,R64,96,9,8,95,47,35,29,14,4,4,3,6,74,36,28,18,13,3,7,93,396,50,612
1991-540,Wimbledon,Grass,128,G,19910624,91,101234,,,Patrik Kuhnen,R,190,GER,25.3,101783,,WC,Mark Petchey,R,183,GBR,20.8,6-2 6-4 6-3,5,R64,92,8,4,81,55,47,13,14,0,0,2,2,72,44,28,15,13,3,7,98,382,292,71
1991-540,Wimbledon,Grass,128,G,19910624,92,100689,,,Tim Mayotte,R,190,USA,30.8,100837,,WC,Jeremy Bates,R,180,GBR,29.0,6-3 3-6 6-4 7-6(2),5,R64,160,19,8,148,87,63,33,20,10,12,2,4,123,84,56,24,20,6,9,92,401,195,147
1991-540,Wimbledon,Grass,128,G,19910624,93,100763,15,,Brad Gilbert,R,185,USA,29.8,100923,,,Wally Masur,R,180,AUS,28.1,7-5 2-6 6-3 5-7 6-4,5,R64,185,7,9,147,89,72,20,26,5,11,8,7,169,119,77,24,25,13,19,16,1208,52,603
1991-540,Wimbledon,Grass,128,G,19910624,94,101377,,,Christian Bergstrom,R,180,SWE,23.9,101510,,Q,Henrik Holm,R,183,SWE,22.8,7-5 6-0 6-4,5,R64,104,3,2,94,63,40,20,14,10,12,6,6,89,53,36,10,14,6,13,58,582,131,284
1991-540,Wimbledon,Grass,128,G,19910624,95,101249,,LL,Andrei Olhovskiy,R,185,RUS,25.1,100954,,,Luiz Mattar,R,183,BRA,27.8,2-6 7-6(3) 6-4 4-6 6-3,5,R64,183,8,9,150,109,77,16,25,2,9,19,11,159,110,69,24,24,4,10,103,358,80,479
1991-540,Wimbledon,Grass,128,G,19910624,96,101414,2,,Boris Becker,R,190,GER,23.5,101106,,,Peter Lundgren,R,185,SWE,26.3,7-6(3) 7-5 7-5,5,R64,157,23,8,107,64,47,24,18,3,6,12,9,136,66,43,34,18,10,15,2,3572,64,540
1991-540,Wimbledon,Grass,128,G,19910624,97,101222,1,,Stefan Edberg,R,188,SWE,25.4,100870,,,Christo Van Rensburg,R,185,RSA,28.6,6-1 6-3 6-2,5,R32,99,4,1,65,40,35,15,12,3,4,1,6,75,41,21,14,12,6,13,1,3818,111,336
1991-540,Wimbledon,Grass,128,G,19910624,98,100581,16,,John McEnroe,L,180,USA,32.3,101179,,,Jean Philippe Fleurian,R,185,FRA,25.7,6-2 7-6(4) 6-1,5,R32,150,5,3,84,52,41,21,14,4,5,3,5,103,65,38,19,13,9,14,17,1188,78,485
1991-540,Wimbledon,Grass,128,G,19910624,99,101285,,,Thierry Champion,R,183,FRA,24.8,100768,,WC,Nick Brown,R,190,GBR,29.8,7-6(1) 1-6 7-5 6-3,5,R32,166,7,1,135,101,68,19,20,11,14,9,6,111,76,58,16,20,4,7,90,406,591,17
1991-540,Wimbledon,Grass,128,G,19910624,100,101196,,,Derrick Rostagno,R,185,USA,25.6,100284,,WC,Jimmy Connors,L,178,USA,38.8,7-6(2) 6-1 6-4,5,R32,116,9,1,87,50,40,25,15,0,0,2,4,93,56,39,18,14,7,10,24,1019,221,115
1991-540,Wimbledon,Grass,128,G,19910624,101,101793,4,,Jim Courier,R,185,USA,20.8,101589,,Q,Arnaud Boetsch,R,183,FRA,22.2,6-2 6-2 6-0,5,R32,89,4,2,68,50,40,7,11,1,1,2,9,68,30,15,15,11,4,11,4,2070,121,308
1991-540,Wimbledon,Grass,128,G,19910624,102,101120,14,,Karel Novacek,R,190,CZE,26.2,101318,,Q,Javier Frana,L,185,ARG,24.4,6-4 6-4 5-7 6-4,5,R32,118,7,5,133,79,60,32,21,6,7,6,3,122,86,63,19,21,8,11,15,1217,128,297
1991-540,Wimbledon,Grass,128,G,19910624,103,101334,,,Alexander Volkov,L,188,RUS,24.3,101050,,LL,Martin Laurendeau,R,190,CAN,26.9,6-1 6-2 6-1,5,R32,80,4,2,64,46,34,12,11,1,1,4,4,83,46,23,14,11,4,11,25,938,187,159
1991-540,Wimbledon,Grass,128,G,19910624,104,101529,6,,Michael Stich,R,193,GER,22.6,101481,,,Omar Camporese,R,188,ITA,23.1,7-6(0) 6-2 6-7(4) 6-4,5,R32,155,14,5,125,71,61,34,21,8,9,7,7,134,67,50,34,21,4,8,7,1621,28,840
1991-540,Wimbledon,Grass,128,G,19910624,105,101736,5,,Andre Agassi,R,180,USA,21.1,101990,,,Richard Krajicek,R,196,NED,19.5,7-6(5) 6-3 7-6(2),5,R32,152,3,1,111,77,61,20,17,3,3,18,8,105,54,45,28,16,6,7,5,1982,53,597
1991-540,Wimbledon,Grass,128,G,19910624,106,101797,,,Jacco Eltingh,R,188,NED,20.8,101500,,,Christian Saceanu,R,190,GER,22.9,6-3 4-6 6-4 7-5,5,R32,154,10,8,122,78,57,24,21,3,6,13,7,127,87,63,15,20,6,11,106,356,82,472
1991-540,Wimbledon,Grass,128,G,19910624,107,100829,,,Jan Gunnarsson,R,185,SWE,29.0,101889,,,Todd Woodbridge,R,178,AUS,20.2,7-6(4) 4-6 6-3 6-4,5,R32,144,9,1,122,66,54,30,21,6,10,6,10,114,74,57,12,20,3,8,97,382,37,718
1991-540,Wimbledon,Grass,128,G,19910624,108,101609,,,David Wheaton,R,193,USA,22.0,100656,3,,Ivan Lendl,R,188,USA,31.2,6-3 3-6 7-6(6) 6-3,5,R32,165,16,5,131,84,64,26,19,11,13,14,1,132,83,58,28,20,3,7,20,1074,3,2473
1991-540,Wimbledon,Grass,128,G,19910624,109,101098,7,,Guy Forget,L,190,FRA,26.4,100936,,,Henri Leconte,L,185,FRA,27.9,3-6 4-6 6-1 4-1 RET,5,R32,124,7,5,92,44,32,27,16,5,8,5,8,109,53,35,27,16,9,14,8,1619,93,396
1991-540,Wimbledon,Grass,128,G,19910624,110,100689,,,Tim Mayotte,R,190,USA,30.8,101234,,,Patrik Kuhnen,R,190,GER,25.3,3-6 6-2 7-6(4) 6-4,5,R32,146,13,10,112,61,50,28,19,2,5,9,9,127,69,53,26,20,8,13,92,401,98,382
1991-540,Wimbledon,Grass,128,G,19910624,111,101377,,,Christian Bergstrom,R,180,SWE,23.9,100763,15,,Brad Gilbert,R,185,USA,29.8,6-3 6-2 3-6 6-3,5,R32,127,1,1,100,74,48,11,17,7,12,3,9,116,65,42,18,18,8,17,58,582,16,1208
1991-540,Wimbledon,Grass,128,G,19910624,112,101414,2,,Boris Becker,R,190,GER,23.5,101249,,LL,Andrei Olhovskiy,R,185,RUS,25.1,6-1 6-4 3-6 6-3,5,R32,143,13,9,113,58,47,32,18,6,7,5,6,110,65,44,21,17,5,9,2,3572,103,358
1991-540,Wimbledon,Grass,128,G,19910624,113,101222,1,,Stefan Edberg,R,188,SWE,25.4,100581,16,,John McEnroe,L,180,USA,32.3,7-6(4) 6-1 6-4,5,R16,127,6,2,89,66,54,15,15,2,3,4,6,90,54,38,14,14,7,11,1,3818,17,1188
1991-540,Wimbledon,Grass,128,G,19910624,114,101285,,,Thierry Champion,R,183,FRA,24.8,101196,,,Derrick Rostagno,R,185,USA,25.6,6-7(12) 6-2 6-1 3-6 6-3,5,R16,187,4,2,150,107,79,24,23,6,7,6,13,158,90,64,31,22,8,13,90,406,24,1019
1991-540,Wimbledon,Grass,128,G,19910624,115,101793,4,,Jim Courier,R,185,USA,20.8,101120,14,,Karel Novacek,R,190,CZE,26.2,6-3 6-4 6-2,5,R16,113,9,2,78,53,38,14,14,3,6,8,6,81,46,27,12,13,3,10,4,2070,15,1217
1991-540,Wimbledon,Grass,128,G,19910624,116,101529,6,,Michael Stich,R,193,GER,22.6,101334,,,Alexander Volkov,L,188,RUS,24.3,4-6 6-3 7-5 1-6 7-5,5,R16,184,26,7,150,90,64,32,25,6,11,6,17,180,94,68,43,25,16,21,7,1621,25,938
1991-540,Wimbledon,Grass,128,G,19910624,117,101736,5,,Andre Agassi,R,180,USA,21.1,101797,,,Jacco Eltingh,R,188,NED,20.8,6-3 3-6 6-3 6-4,5,R16,134,6,0,102,57,43,30,19,4,6,12,3,99,65,45,17,18,4,8,5,1982,106,356
1991-540,Wimbledon,Grass,128,G,19910624,118,101609,,,David Wheaton,R,193,USA,22.0,100829,,,Jan Gunnarsson,R,185,SWE,29.0,6-4 6-3 6-1,5,R16,88,17,3,60,43,38,14,13,0,0,4,7,88,42,35,15,13,3,8,20,1074,97,382
1991-540,Wimbledon,Grass,128,G,19910624,119,101098,7,,Guy Forget,L,190,FRA,26.4,100689,,,Tim Mayotte,R,190,USA,30.8,6-7(4) 7-5 6-2 6-4,5,R16,164,14,3,113,67,57,28,21,1,2,15,11,151,72,54,38,21,9,14,8,1619,92,401
1991-540,Wimbledon,Grass,128,G,19910624,120,101414,2,,Boris Becker,R,190,GER,23.5,101377,,,Christian Bergstrom,R,180,SWE,23.9,6-4 6-7(4) 6-1 7-6(2),5,R16,183,16,5,128,80,60,26,21,0,3,6,2,127,71,47,28,20,7,13,2,3572,58,582
1991-540,Wimbledon,Grass,128,G,19910624,121,101222,1,,Stefan Edberg,R,188,SWE,25.4,101285,,,Thierry Champion,R,183,FRA,24.8,6-3 6-2 7-5,5,QF,102,6,2,78,46,39,19,15,0,1,6,0,89,60,36,15,14,2,7,1,3818,90,406
1991-540,Wimbledon,Grass,128,G,19910624,122,101529,6,,Michael Stich,R,193,GER,22.6,101793,4,,Jim Courier,R,185,USA,20.8,6-3 7-6(2) 6-2,5,QF,124,14,5,87,48,39,25,14,3,4,9,2,103,72,47,12,15,8,13,7,1621,4,2070
1991-540,Wimbledon,Grass,128,G,19910624,123,101609,,,David Wheaton,R,193,USA,22.0,101736,5,,Andre Agassi,R,180,USA,21.1,6-2 0-6 3-6 7-6(3) 6-2,5,QF,162,15,14,133,81,57,27,21,8,14,1,2,130,83,57,24,22,5,11,20,1074,5,1982
1991-540,Wimbledon,Grass,128,G,19910624,124,101414,2,,Boris Becker,R,190,GER,23.5,101098,7,,Guy Forget,L,190,FRA,26.4,6-7(5) 7-6(3) 6-2 7-6(7),5,QF,230,14,10,151,91,74,33,22,5,6,23,9,146,78,64,38,22,4,7,2,3572,8,1619
