tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-402,Memphis,Carpet,64,A,19770228,36,100276,,,Terry Moor,L,178,USA,24.8,100301,,,Jim Delaney,R,,USA,23.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,77,,80,
1977-402,Memphis,Carpet,64,A,19770228,37,100091,,,Colin Dibley,R,188,AUS,32.4,100255,,,Roscoe Tanner,L,183,USA,25.3,3-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,76,,8,
1977-402,Memphis,Carpet,64,A,19770228,38,100215,,,Fred Mcnair,R,183,USA,26.6,100219,,,Geoff Masters,R,,AUS,26.4,2-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,86,,56,
1977-402,Memphis,Carpet,64,A,19770228,39,100179,,,Karl Meiler,R,178,GER,27.8,100100,,,Tony Roche,L,178,AUS,31.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,55,,18,
1977-402,Memphis,Carpet,64,A,19770228,40,100253,,Q,Tom Gullikson,L,180,USA,25.4,100203,,,Phil Dent,R,183,AUS,27.0,4-6 6-3 4-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,88,,28,
1977-402,Memphis,Carpet,64,A,19770228,41,100300,,,Jose Higueras,R,178,ESP,23.9,100128,,,Cliff Richey,R,175,USA,30.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,53,,29,
1977-402,Memphis,Carpet,64,A,19770228,42,100289,,,Byron Bertram,R,,RSA,24.3,100362,,,Peter Fleming,R,196,USA,22.1,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,67,,62,
1977-402,Memphis,Carpet,64,A,19770228,43,100127,,,Tom Gorman,R,180,USA,31.1,100121,,,Raymond Moore,R,183,RSA,30.5,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,58,,32,
1977-402,Memphis,Carpet,64,A,19770228,44,100261,,,Brian Gottfried,R,183,USA,25.0,100141,,,Zeljko Franulovic,R,,CRO,29.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,7,,46,
1977-402,Memphis,Carpet,64,A,19770228,45,100272,,,Sandy Mayer,R,178,USA,24.9,100278,,Q,Frank Gebert,R,,GER,24.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,43,,,
1977-402,Memphis,Carpet,64,A,19770228,46,100073,,,Mark Cox,L,185,GBR,33.6,100281,,,Sashi Menon,R,180,IND,24.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,17,,84,
1977-402,Memphis,Carpet,64,A,19770228,47,100345,,Q,Pat Dupre,R,190,USA,22.4,100233,,,Ricardo Cano,R,170,ARG,26.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,60,
1977-402,Memphis,Carpet,64,A,19770228,48,100282,2,,Guillermo Vilas,L,180,ARG,24.5,100182,,,Mike Estep,R,173,USA,27.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,,97,
1977-402,Memphis,Carpet,64,A,19770228,49,100437,1,,Bjorn Borg,R,180,SWE,20.7,100343,,,John Lloyd,R,178,GBR,22.5,1-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,2,,73,
1977-402,Memphis,Carpet,64,A,19770228,50,100144,,,Bob Lutz,R,180,USA,29.5,100276,,,Terry Moor,L,178,USA,24.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,21,,77,
1977-402,Memphis,Carpet,64,A,19770228,51,100215,,,Fred Mcnair,R,183,USA,26.6,100091,,,Colin Dibley,R,188,AUS,32.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,86,,76,
1977-402,Memphis,Carpet,64,A,19770228,52,100253,,Q,Tom Gullikson,L,180,USA,25.4,100179,,,Karl Meiler,R,178,GER,27.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,88,,55,
1977-402,Memphis,Carpet,64,A,19770228,53,100300,,,Jose Higueras,R,178,ESP,23.9,100289,,,Byron Bertram,R,,RSA,24.3,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,53,,67,
1977-402,Memphis,Carpet,64,A,19770228,54,100261,,,Brian Gottfried,R,183,USA,25.0,100127,,,Tom Gorman,R,180,USA,31.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,,58,
1977-402,Memphis,Carpet,64,A,19770228,55,100073,,,Mark Cox,L,185,GBR,33.6,100272,,,Sandy Mayer,R,178,USA,24.9,6-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,17,,43,
1977-402,Memphis,Carpet,64,A,19770228,56,100282,2,,Guillermo Vilas,L,180,ARG,24.5,100345,,Q,Pat Dupre,R,190,USA,22.4,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,,,
1977-402,Memphis,Carpet,64,A,19770228,57,100437,1,,Bjorn Borg,R,180,SWE,20.7,100144,,,Bob Lutz,R,180,USA,29.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,,21,
1977-402,Memphis,Carpet,64,A,19770228,58,100253,,Q,Tom Gullikson,L,180,USA,25.4,100215,,,Fred Mcnair,R,183,USA,26.6,3-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,88,,86,
1977-402,Memphis,Carpet,64,A,19770228,59,100261,,,Brian Gottfried,R,183,USA,25.0,100300,,,Jose Higueras,R,178,ESP,23.9,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,7,,53,
1977-402,Memphis,Carpet,64,A,19770228,60,100073,,,Mark Cox,L,185,GBR,33.6,100282,2,,Guillermo Vilas,L,180,ARG,24.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,17,,3,
1977-402,Memphis,Carpet,64,A,19770228,61,100437,1,,Bjorn Borg,R,180,SWE,20.7,100253,,Q,Tom Gullikson,L,180,USA,25.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,,88,
1977-402,Memphis,Carpet,64,A,19770228,62,100261,,,Brian Gottfried,R,183,USA,25.0,100073,,,Mark Cox,L,185,GBR,33.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,7,,17,
1977-402,Memphis,Carpet,64,A,19770228,63,100437,1,,Bjorn Borg,R,180,SWE,20.7,100261,,,Brian Gottfried,R,183,USA,25.0,6-4 6-3 4-6 7-5,5,F,,,,,,,,,,,,,,,,,,,,2,,7,
1977-405,Houston WCT,Hard,16,A,19770411,1,100214,,,Adriano Panatta,R,183,ITA,26.7,100284,1,,Jimmy Connors,L,178,USA,24.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,12,,1,
1977-405,Houston WCT,Hard,16,A,19770411,2,100016,,,Ken Rosewall,R,175,AUS,42.4,100113,,,Jan Kodes,R,175,CZE,31.1,2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,15,,25,
1977-405,Houston WCT,Hard,16,A,19770411,3,100286,,,Harold Solomon,R,168,USA,24.5,100452,,,Bill Scanlon,R,185,USA,20.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,10,,30,
1977-405,Houston WCT,Hard,16,A,19770411,4,100232,4,,Eddie Dibbs,R,170,USA,26.1,100203,,,Phil Dent,R,183,AUS,27.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,,29,
1977-405,Houston WCT,Hard,16,A,19770411,5,100342,3,,Vitas Gerulaitis,R,183,USA,22.7,100297,,,Corrado Barazzutti,R,178,ITA,24.1,3-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,17,,22,
1977-405,Houston WCT,Hard,16,A,19770411,6,100100,,,Tony Roche,L,178,AUS,31.9,100244,,,John Alexander,R,190,AUS,25.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,18,,28,
1977-405,Houston WCT,Hard,16,A,19770411,7,100257,,,Ross Case,R,,AUS,25.4,100321,,,Vijay Amritraj,R,193,IND,23.3,3-6 7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,43,,35,
1977-405,Houston WCT,Hard,16,A,19770411,8,100119,2,,Ilie Nastase,R,183,ROU,30.7,100461,,,Billy Martin,R,178,USA,20.2,7-6(1) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,,68,
1977-405,Houston WCT,Hard,16,A,19770411,9,100214,,,Adriano Panatta,R,183,ITA,26.7,100016,,,Ken Rosewall,R,175,AUS,42.4,1-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,12,,15,
1977-405,Houston WCT,Hard,16,A,19770411,10,100232,4,,Eddie Dibbs,R,170,USA,26.1,100286,,,Harold Solomon,R,168,USA,24.5,7-6(1) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,8,,10,
1977-405,Houston WCT,Hard,16,A,19770411,11,100342,3,,Vitas Gerulaitis,R,183,USA,22.7,100100,,,Tony Roche,L,178,AUS,31.9,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,17,,18,
1977-405,Houston WCT,Hard,16,A,19770411,12,100119,2,,Ilie Nastase,R,183,ROU,30.7,100257,,,Ross Case,R,,AUS,25.4,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,,43,
1977-405,Houston WCT,Hard,16,A,19770411,13,100214,,,Adriano Panatta,R,183,ITA,26.7,100232,4,,Eddie Dibbs,R,170,USA,26.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,12,,8,
1977-405,Houston WCT,Hard,16,A,19770411,14,100342,3,,Vitas Gerulaitis,R,183,USA,22.7,100119,2,,Ilie Nastase,R,183,ROU,30.7,4-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,17,,4,
1977-405,Houston WCT,Hard,16,A,19770411,15,100214,,,Adriano Panatta,R,183,ITA,26.7,100342,3,,Vitas Gerulaitis,R,183,USA,22.7,7-6(4) 6-7(3) 6-1,3,F,,,,,,,,,,,,,,,,,,,,12,,17,
1977-406,Brussels,Clay,64,A,19770606,1,100286,1,,Harold Solomon,R,168,USA,24.7,100243,,,Steve Krulevitz,R,175,USA,26.0,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,11,,94,
1977-406,Brussels,Clay,64,A,19770606,2,100025,,,Barry Phillips Moore,R,173,AUS,39.9,100278,,,Frank Gebert,R,,GER,24.9,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,77,
1977-406,Brussels,Clay,64,A,19770606,3,100271,,,Jean Francois Caujolle,L,,FRA,25.1,100150,,,Lito Alvarez,R,,ARG,29.5,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-406,Brussels,Clay,64,A,19770606,4,100233,,,Ricardo Cano,R,170,ARG,26.2,100477,,,Gianni Ocleppo,R,183,ITA,20.1,3-6 6-3 10-8,3,R64,,,,,,,,,,,,,,,,,,,,62,,,
1977-406,Brussels,Clay,64,A,19770606,5,100141,,,Zeljko Franulovic,R,,CRO,29.9,100444,,,Werner Zirngibl,R,,GER,20.7,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,36,,96,
1977-406,Brussels,Clay,64,A,19770606,6,100185,,,Patrick Proisy,R,180,FRA,27.7,100345,,,Pat Dupre,R,190,USA,22.7,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-406,Brussels,Clay,64,A,19770606,7,100220,,,Jiri Hrebec,R,,CZE,26.7,100118,,,Ivan Molina,L,,COL,30.9,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,76,,99,
1977-406,Brussels,Clay,64,A,19770606,8,100332,,,Balazs Taroczy,R,183,HUN,23.0,100374,,,Javier Soler,L,,ESP,22.2,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,39,,97,
1977-406,Brussels,Clay,64,A,19770606,9,100083,,,Nicola Spear,R,,SRB,33.2,100265,,,Cliff Letcher,R,,AUS,25.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,98,,,
1977-406,Brussels,Clay,64,A,19770606,10,100037,,,Nikola Pilic,L,191,CRO,37.7,100199,,,Patrice Dominguez,L,173,FRA,27.3,2-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,80,,,
1977-406,Brussels,Clay,64,A,19770606,11,100177,,,Pavel Hutka,R,,CZE,28.2,100377,,,Colin Dowdeswell,R,185,GBR,22.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,88,
1977-406,Brussels,Clay,64,A,19770606,12,100249,,,Paolo Bertolucci,R,175,ITA,25.8,100160,,,Georges Goven,R,173,FRA,29.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,28,,,
1977-406,Brussels,Clay,64,A,19770606,13,100161,,,Jurgen Fassbender,R,,GER,29.0,100543,,,Peter Elter,R,178,GER,18.9,3-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,65,,,
1977-406,Brussels,Clay,64,A,19770606,14,100367,,,Belus Prajoux,R,170,CHI,22.2,100331,,,Jean Louis Haillet,R,,FRA,23.0,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,67,,,
1977-406,Brussels,Clay,64,A,19770606,15,100088,,,Patricio Cornejo,R,180,CHI,32.9,100086,,,Frantisek Pala,L,,CZE,33.1,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-406,Brussels,Clay,64,A,19770606,16,100176,,,Hans Kary,L,172,AUT,28.2,100280,2,,Wojtek Fibak,R,183,POL,24.8,6-3 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,14,
1977-406,Brussels,Clay,64,A,19770606,17,100286,1,,Harold Solomon,R,168,USA,24.7,100198,,,Alvaro Betancur,R,,COL,27.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,11,,,
1977-406,Brussels,Clay,64,A,19770606,18,100025,,,Barry Phillips Moore,R,173,AUS,39.9,100123,,,Patrick Hombergen,R,,BEL,30.7,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-406,Brussels,Clay,64,A,19770606,19,100271,,,Jean Francois Caujolle,L,,FRA,25.1,100545,,,Deon Joubert,L,,RSA,18.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,68,
1977-406,Brussels,Clay,64,A,19770606,20,100233,,,Ricardo Cano,R,170,ARG,26.2,100171,,,John Yuill,R,,RSA,28.4,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,62,,70,
1977-406,Brussels,Clay,64,A,19770606,21,100141,,,Zeljko Franulovic,R,,CRO,29.9,109771,,,Jairo Velasco,R,173,ESP,30.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,36,,,
1977-406,Brussels,Clay,64,A,19770606,22,100185,,,Patrick Proisy,R,180,FRA,27.7,100372,,,Trey Waltke,R,173,USA,22.2,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,83,
1977-406,Brussels,Clay,64,A,19770606,23,100346,,,Paul Kronk,R,,AUS,22.7,100220,,,Jiri Hrebec,R,,CZE,26.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,76,
1977-406,Brussels,Clay,64,A,19770606,24,100332,,,Balazs Taroczy,R,183,HUN,23.0,100325,,,Ulrich Pinner,R,178,GER,23.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,39,,,
1977-406,Brussels,Clay,64,A,19770606,25,100083,,,Nicola Spear,R,,SRB,33.2,100300,,,Jose Higueras,R,178,ESP,24.2,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,98,,33,
1977-406,Brussels,Clay,64,A,19770606,26,100037,,,Nikola Pilic,L,191,CRO,37.7,100170,,,Bernard Mignot,R,,BEL,28.5,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,80,,,
1977-406,Brussels,Clay,64,A,19770606,27,100177,,,Pavel Hutka,R,,CZE,28.2,100417,,,Hans Gildemeister,R,183,CHI,21.3,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,81,
1977-406,Brussels,Clay,64,A,19770606,28,100235,,,Antonio Munoz,R,,ESP,26.2,100249,,,Paolo Bertolucci,R,175,ITA,25.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,28,
1977-406,Brussels,Clay,64,A,19770606,29,100161,,,Jurgen Fassbender,R,,GER,29.0,100327,,,Willem Prinsloo,L,,RSA,23.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,65,,90,
1977-406,Brussels,Clay,64,A,19770606,30,100367,,,Belus Prajoux,R,170,CHI,22.2,100122,,,Julian Ganzabal,R,,ARG,30.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,67,,,
1977-406,Brussels,Clay,64,A,19770606,31,100179,,,Karl Meiler,R,178,GER,28.1,100088,,,Patricio Cornejo,R,180,CHI,32.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,63,,,
1977-406,Brussels,Clay,64,A,19770606,32,100176,,,Hans Kary,L,172,AUT,28.2,100383,,,Peter Mcnamara,R,185,AUS,21.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-406,Brussels,Clay,64,A,19770606,33,100286,1,,Harold Solomon,R,168,USA,24.7,100025,,,Barry Phillips Moore,R,173,AUS,39.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,11,,,
1977-406,Brussels,Clay,64,A,19770606,34,100271,,,Jean Francois Caujolle,L,,FRA,25.1,100233,,,Ricardo Cano,R,170,ARG,26.2,4-6 6-0 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,62,
1977-406,Brussels,Clay,64,A,19770606,35,100141,,,Zeljko Franulovic,R,,CRO,29.9,100185,,,Patrick Proisy,R,180,FRA,27.7,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,36,,,
1977-406,Brussels,Clay,64,A,19770606,36,100332,,,Balazs Taroczy,R,183,HUN,23.0,100346,,,Paul Kronk,R,,AUS,22.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,39,,,
1977-406,Brussels,Clay,64,A,19770606,37,100037,,,Nikola Pilic,L,191,CRO,37.7,100083,,,Nicola Spear,R,,SRB,33.2,6-4 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,80,,98,
1977-406,Brussels,Clay,64,A,19770606,38,100235,,,Antonio Munoz,R,,ESP,26.2,100177,,,Pavel Hutka,R,,CZE,28.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-406,Brussels,Clay,64,A,19770606,39,100161,,,Jurgen Fassbender,R,,GER,29.0,100367,,,Belus Prajoux,R,170,CHI,22.2,1-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,65,,67,
1977-406,Brussels,Clay,64,A,19770606,40,100179,,,Karl Meiler,R,178,GER,28.1,100176,,,Hans Kary,L,172,AUT,28.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,63,,,
1977-406,Brussels,Clay,64,A,19770606,41,100286,1,,Harold Solomon,R,168,USA,24.7,100271,,,Jean Francois Caujolle,L,,FRA,25.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,11,,,
1977-406,Brussels,Clay,64,A,19770606,42,100332,,,Balazs Taroczy,R,183,HUN,23.0,100141,,,Zeljko Franulovic,R,,CRO,29.9,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,39,,36,
1977-406,Brussels,Clay,64,A,19770606,43,100037,,,Nikola Pilic,L,191,CRO,37.7,100235,,,Antonio Munoz,R,,ESP,26.2,5-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,80,,,
1977-406,Brussels,Clay,64,A,19770606,44,100179,,,Karl Meiler,R,178,GER,28.1,100161,,,Jurgen Fassbender,R,,GER,29.0,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,63,,65,
1977-406,Brussels,Clay,64,A,19770606,45,100286,1,,Harold Solomon,R,168,USA,24.7,100332,,,Balazs Taroczy,R,183,HUN,23.0,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,11,,39,
1977-406,Brussels,Clay,64,A,19770606,46,100179,,,Karl Meiler,R,178,GER,28.1,100037,,,Nikola Pilic,L,191,CRO,37.7,6-2 5-7 9-7,3,SF,,,,,,,,,,,,,,,,,,,,63,,80,
1977-406,Brussels,Clay,64,A,19770606,47,100286,1,,Harold Solomon,R,168,USA,24.7,100179,,,Karl Meiler,R,178,GER,28.1,7-5 3-6 2-6 6-3 6-4,5,F,,,,,,,,,,,,,,,,,,,,11,,63,
1977-407,Rotterdam,Carpet,16,A,19770321,1,100229,1,,Dick Stockton,R,188,USA,26.0,100286,,,Harold Solomon,R,168,USA,24.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,13,,10,
1977-407,Rotterdam,Carpet,16,A,19770321,2,100321,,,Vijay Amritraj,R,193,IND,23.2,100174,,,Manuel Orantes,L,178,ESP,28.1,1-6 7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,49,,6,
1977-407,Rotterdam,Carpet,16,A,19770321,3,100297,,,Corrado Barazzutti,R,178,ITA,24.0,100121,,,Raymond Moore,R,183,RSA,30.5,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,25,,35,
1977-407,Rotterdam,Carpet,16,A,19770321,4,100280,,,Wojtek Fibak,R,183,POL,24.6,100232,3,,Eddie Dibbs,R,170,USA,26.0,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,14,,9,
1977-407,Rotterdam,Carpet,16,A,19770321,5,100055,4,,Cliff Drysdale,R,188,RSA,35.8,100135,,,Onny Parun,R,188,NZL,29.9,7-6(4) 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,22,,46,
1977-407,Rotterdam,Carpet,16,A,19770321,6,100073,,,Mark Cox,L,185,GBR,33.7,100084,,,Tom Okker,R,178,NED,33.0,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,15,,23,
1977-407,Rotterdam,Carpet,16,A,19770321,7,100244,,,John Alexander,R,190,AUS,25.7,100214,,,Adriano Panatta,R,183,ITA,26.6,6-2 1-0,3,R16,,,,,,,,,,,,,,,,,,,,32,,11,
1977-407,Rotterdam,Carpet,16,A,19770321,8,100119,2,,Ilie Nastase,R,183,ROU,30.6,100113,,,Jan Kodes,R,175,CZE,31.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,,21,
1977-407,Rotterdam,Carpet,16,A,19770321,9,100229,1,,Dick Stockton,R,188,USA,26.0,100321,,,Vijay Amritraj,R,193,IND,23.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,13,,49,
1977-407,Rotterdam,Carpet,16,A,19770321,10,100280,,,Wojtek Fibak,R,183,POL,24.6,100297,,,Corrado Barazzutti,R,178,ITA,24.0,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,14,,25,
1977-407,Rotterdam,Carpet,16,A,19770321,11,100073,,,Mark Cox,L,185,GBR,33.7,100055,4,,Cliff Drysdale,R,188,RSA,35.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,15,,22,
1977-407,Rotterdam,Carpet,16,A,19770321,12,100119,2,,Ilie Nastase,R,183,ROU,30.6,100244,,,John Alexander,R,190,AUS,25.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,5,,32,
1977-407,Rotterdam,Carpet,16,A,19770321,13,100229,1,,Dick Stockton,R,188,USA,26.0,100280,,,Wojtek Fibak,R,183,POL,24.6,6-7(6) 7-6(5) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,13,,14,
1977-407,Rotterdam,Carpet,16,A,19770321,14,100119,2,,Ilie Nastase,R,183,ROU,30.6,100073,,,Mark Cox,L,185,GBR,33.7,6-4 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,5,,15,
1977-407,Rotterdam,Carpet,16,A,19770321,15,100229,1,,Dick Stockton,R,188,USA,26.0,100119,2,,Ilie Nastase,R,183,ROU,30.6,2-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,13,,5,
1977-410,Monte Carlo WCT,Clay,16,A,19770404,1,100332,,,Balazs Taroczy,R,183,HUN,22.9,100073,,,Mark Cox,L,185,GBR,33.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,34,,14,
1977-410,Monte Carlo WCT,Clay,16,A,19770404,2,100297,,,Corrado Barazzutti,R,178,ITA,24.1,100084,,,Tom Okker,R,178,NED,33.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,22,,24,
1977-410,Monte Carlo WCT,Clay,16,A,19770404,3,100113,,,Jan Kodes,R,175,CZE,31.0,100174,,,Manuel Orantes,L,178,ESP,28.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,25,,7,
1977-410,Monte Carlo WCT,Clay,16,A,19770404,4,100280,3,,Wojtek Fibak,R,183,POL,24.6,100062,,,Francois Jauffret,R,180,FRA,35.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,13,,30,
1977-410,Monte Carlo WCT,Clay,16,A,19770404,5,100232,4,,Eddie Dibbs,R,170,USA,26.1,100135,,,Onny Parun,R,188,NZL,29.9,5-7 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,8,,51,
1977-410,Monte Carlo WCT,Clay,16,A,19770404,6,100437,,,Bjorn Borg,R,180,SWE,20.8,100321,,,Vijay Amritraj,R,193,IND,23.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,35,
1977-410,Monte Carlo WCT,Clay,16,A,19770404,7,100214,,,Adriano Panatta,R,183,ITA,26.7,106629,,,Birger Andersson,R,,SWE,26.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,,,
1977-410,Monte Carlo WCT,Clay,16,A,19770404,8,100282,,,Guillermo Vilas,L,180,ARG,24.6,100035,,,Ion Tiriac,R,185,ROU,37.9,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,3,,,
1977-410,Monte Carlo WCT,Clay,16,A,19770404,9,100297,,,Corrado Barazzutti,R,178,ITA,24.1,100332,,,Balazs Taroczy,R,183,HUN,22.9,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,22,,34,
1977-410,Monte Carlo WCT,Clay,16,A,19770404,10,100113,,,Jan Kodes,R,175,CZE,31.0,100280,3,,Wojtek Fibak,R,183,POL,24.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,25,,13,
1977-410,Monte Carlo WCT,Clay,16,A,19770404,11,100437,,,Bjorn Borg,R,180,SWE,20.8,100232,4,,Eddie Dibbs,R,170,USA,26.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,,8,
1977-410,Monte Carlo WCT,Clay,16,A,19770404,12,100282,,,Guillermo Vilas,L,180,ARG,24.6,100214,,,Adriano Panatta,R,183,ITA,26.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,3,,12,
1977-410,Monte Carlo WCT,Clay,16,A,19770404,13,100297,,,Corrado Barazzutti,R,178,ITA,24.1,100113,,,Jan Kodes,R,175,CZE,31.0,5-7 7-6(6) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,22,,25,
