tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,3,106002,,,Tomas Buchhass,R,,ARG,20.0,122141,,Q,Jose Angel Carrizo,L,,ARG,19.7,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,930,10,,
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,4,104905,5,,Nicolas Barrientos,R,175,COL,25.1,105849,,WC,Rodrigo Sanchez,U,,PER,20.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,416,89,1462,2
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,5,105269,4,,Marcelo Demoliner,R,191,BRA,23.3,122670,,Q,Inaki Gimenez Pilutik,U,,ARG,17.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,386,103,,
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,6,106232,,,Roberto Cid,R,193,DOM,18.7,105745,,,Andres Ceppo,U,,ARG,21.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1066,6,963,9
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,7,106262,,Q,Boris Arias,R,185,BOL,18.5,105456,,,Sergio Galdos,R,180,PER,22.4,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1290,3,590,42
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,8,105221,,Q,Mauricio Doria Medina,L,,BOL,23.7,106057,6,,Facundo Mena,R,183,ARG,19.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1826,1,548,54
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,9,105656,8,,Marcelo Arevalo,R,193,ESA,21.6,105350,,,Ricardo Siggia,R,,BRA,23.0,6-2 6-7(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,484,67,921,10
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,10,105156,,,Federico Zeballos,R,185,BOL,24.0,122671,,WC,Fernando Cornejo Pacheco,R,,PER,18.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,883,12,,
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,11,105273,,,Mauricio Echazu,R,174,PER,23.4,109326,,WC,Daniel Santos,R,,PER,17.6,6-1 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,599,40,1615,1
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,12,105935,3,,Duilio Beretta,R,,PER,20.2,103590,,,Michael Quintero,R,,COL,31.9,6-2 6-7(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,434,81,603,39
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,13,106228,7,,Juan Ignacio Londero,R,180,ARG,18.8,106181,,,Felipe Mantilla,R,,COL,19.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,543,55,961,9
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,14,105497,,Q,Jose Hernandez,R,183,DOM,22.2,122672,,Q,Juan Ignacio Ameal,U,,ARG,18.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,15,105068,,,Nicolas Santos,R,,BRA,24.4,122576,,Q,Marcos Massonneau,U,,ARG,18.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,743,22,,
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,16,105288,2,,Guillermo Rivera Aranguiz,R,,CHI,23.3,106198,,,Hugo Dellien,R,180,BOL,18.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,301,150,954,9
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,17,105766,,,Ryusei Makiguchi,U,,BOL,21.1,105093,,Q,Christopher Racz,R,,USA,24.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,716,26,1139,5
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,18,104905,5,,Nicolas Barrientos,R,175,COL,25.1,106002,,,Tomas Buchhass,R,,ARG,20.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,416,89,930,10
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,19,105269,4,,Marcelo Demoliner,R,191,BRA,23.3,106232,,,Roberto Cid,R,193,DOM,18.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,386,103,1066,6
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,20,106262,,Q,Boris Arias,R,185,BOL,18.5,105221,,Q,Mauricio Doria Medina,L,,BOL,23.7,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1290,3,1826,1
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,21,105656,8,,Marcelo Arevalo,R,193,ESA,21.6,105156,,,Federico Zeballos,R,185,BOL,24.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,484,67,883,12
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,22,105935,3,,Duilio Beretta,R,,PER,20.2,105273,,,Mauricio Echazu,R,174,PER,23.4,6-2 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,434,81,599,40
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,23,106228,7,,Juan Ignacio Londero,R,180,ARG,18.8,105497,,Q,Jose Hernandez,R,183,DOM,22.2,7-6(13) 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,543,55,,
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,24,105288,2,,Guillermo Rivera Aranguiz,R,,CHI,23.3,105068,,,Nicolas Santos,R,,BRA,24.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,301,150,743,22
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,25,105766,,,Ryusei Makiguchi,U,,BOL,21.1,104905,5,,Nicolas Barrientos,R,175,COL,25.1,6-4 3-6 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,716,26,416,89
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,26,105269,4,,Marcelo Demoliner,R,191,BRA,23.3,106262,,Q,Boris Arias,R,185,BOL,18.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,386,103,1290,3
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,27,105656,8,,Marcelo Arevalo,R,193,ESA,21.6,105935,3,,Duilio Beretta,R,,PER,20.2,7-6(1) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,484,67,434,81
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,28,106228,7,,Juan Ignacio Londero,R,180,ARG,18.8,105288,2,,Guillermo Rivera Aranguiz,R,,CHI,23.3,5-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,543,55,301,150
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,29,105269,4,,Marcelo Demoliner,R,191,BRA,23.3,105766,,,Ryusei Makiguchi,U,,BOL,21.1,7-6(3) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,386,103,716,26
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,30,105656,8,,Marcelo Arevalo,R,193,ESA,21.6,106228,7,,Juan Ignacio Londero,R,180,ARG,18.8,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,484,67,543,55
2012-M-FU-PER-04A-2012,Peru F4,Clay,32,S,20120611,31,105656,8,,Marcelo Arevalo,R,193,ESA,21.6,105269,4,,Marcelo Demoliner,R,191,BRA,23.3,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,484,67,386,103
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,1,105677,1,,Nikola Cacic,R,183,SRB,21.5,105172,,,Miliaan Niesten,U,,NED,23.9,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,350,120,672,30
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,2,105709,,,Valentin Florez,R,,ARG,21.3,110463,,WC,Djordje Djokovic,R,,SRB,16.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,812,16,,
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,3,106021,,Q,Dragos Dima,R,180,ROU,19.9,104930,,Q,Slavko Bjelica,R,,SRB,25.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1204,4,1518,1
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,4,105603,8,,Francois Arthur Vibert,U,,FRA,21.8,121814,,Q,Uros Petronijevic,U,,SRB,19.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,618,38,,
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,5,105060,3,,Aldin Setkic,R,191,BIH,24.4,105889,,Q,Nico Matic,R,,GER,20.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,455,75,1284,3
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,6,105179,,,Adrian Sikora,U,,SVK,23.9,104853,,,Jiri Skoloudik,R,,CZE,25.4,6-2 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,675,30,846,14
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,7,105914,,Q,Ashley Hewitt,R,,GBR,20.3,105510,,,Neil Pauffley,R,,GBR,22.2,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1178,4,847,13
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,8,105782,5,,Enrique Lopez Perez,R,,ESP,21.0,106358,,WC,Miki Jankovic,R,180,SRB,17.7,6-3 6-7(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,534,57,881,12
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,9,105905,6,,Danilo Petrovic,R,203,SRB,20.3,121419,,WC,Slobodan Jevtic,R,,SRB,19.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,563,48,,
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,10,104556,,Q,Alexander Perfilov,R,,RUS,27.0,106353,,WC,Pedja Krstin,R,183,SRB,17.7,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1381,2,1155,4
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,11,105954,,Q,Peter Nagy,R,180,HUN,20.2,106132,,,Toby Martin,R,188,GBR,19.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1165,4,765,19
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,12,105038,,,Milan Pokrajac,U,,CAN,24.6,104067,4,,Goran Tosic,R,,MNE,29.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,778,18,417,88
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,13,103704,7,,Vladimir Obradovic,R,196,SRB,31.3,105410,,LL,Dragos Cristian Mirtea,R,,ROU,22.7,6-3 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,614,38,1462,2
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,14,104878,,,Sasa Stojisavljevic,R,,SRB,25.2,105440,,,Arsenije Zlatanovic,R,193,SRB,22.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,744,22,636,35
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,15,106154,,,Duje Kekez,R,183,CRO,19.2,111177,,Q,Arkadiusz Kocyla,R,,POL,18.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,805,16,,
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,16,106064,,,Lucas Renard,R,183,SWE,19.6,104306,2,,Ivan Bjelica,R,,SRB,28.3,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,747,22,382,104
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,17,105677,1,,Nikola Cacic,R,183,SRB,21.5,105709,,,Valentin Florez,R,,ARG,21.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,350,120,812,16
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,18,106021,,Q,Dragos Dima,R,180,ROU,19.9,105603,8,,Francois Arthur Vibert,U,,FRA,21.8,7-5 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,1204,4,618,38
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,19,105060,3,,Aldin Setkic,R,191,BIH,24.4,105179,,,Adrian Sikora,U,,SVK,23.9,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,455,75,675,30
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,20,105782,5,,Enrique Lopez Perez,R,,ESP,21.0,105914,,Q,Ashley Hewitt,R,,GBR,20.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,534,57,1178,4
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,21,105905,6,,Danilo Petrovic,R,203,SRB,20.3,104556,,Q,Alexander Perfilov,R,,RUS,27.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,563,48,1381,2
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,22,105038,,,Milan Pokrajac,U,,CAN,24.6,105954,,Q,Peter Nagy,R,180,HUN,20.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,778,18,1165,4
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,23,104878,,,Sasa Stojisavljevic,R,,SRB,25.2,103704,7,,Vladimir Obradovic,R,196,SRB,31.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,744,22,614,38
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,24,106154,,,Duje Kekez,R,183,CRO,19.2,106064,,,Lucas Renard,R,183,SWE,19.6,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,805,16,747,22
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,25,106021,,Q,Dragos Dima,R,180,ROU,19.9,105677,1,,Nikola Cacic,R,183,SRB,21.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1204,4,350,120
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,26,105782,5,,Enrique Lopez Perez,R,,ESP,21.0,105060,3,,Aldin Setkic,R,191,BIH,24.4,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,534,57,455,75
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,27,105038,,,Milan Pokrajac,U,,CAN,24.6,105905,6,,Danilo Petrovic,R,203,SRB,20.3,7-6(5) 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,778,18,563,48
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,28,106154,,,Duje Kekez,R,183,CRO,19.2,104878,,,Sasa Stojisavljevic,R,,SRB,25.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,805,16,744,22
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,29,106021,,Q,Dragos Dima,R,180,ROU,19.9,105782,5,,Enrique Lopez Perez,R,,ESP,21.0,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1204,4,534,57
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,30,106154,,,Duje Kekez,R,183,CRO,19.2,105038,,,Milan Pokrajac,U,,CAN,24.6,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,805,16,778,18
2012-M-FU-SRB-01A-2012,Serbia F1,Clay,32,S,20120611,31,106154,,,Duje Kekez,R,183,CRO,19.2,106021,,Q,Dragos Dima,R,180,ROU,19.9,6-4 4-6 5-2 RET,3,F,,,,,,,,,,,,,,,,,,,,805,16,1204,4
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,1,105421,1,,Michal Konecny,L,,CZE,22.6,122676,,WC,Niklas Scheucher,U,,AUT,17.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,351,120,,
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,2,110601,,JE,Patrick Ofner,R,,AUT,19.0,104768,,,Juho Paukku,L,,FIN,25.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,684,28
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,3,106225,,Q,Andrew Whittington,R,188,AUS,18.8,122675,,Q,Vlad Corneliu Pop,R,,ROU,17.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1076,6,,
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,4,106109,,,Alex Bolt,L,183,AUS,19.4,106233,8,,Dominic Thiem,R,185,AUT,18.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,750,21,502,64
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,5,105109,3,,Marc Sieber,L,178,GER,24.2,106271,,,Robert Rumler,R,,CZE,18.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,404,93,904,11
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,6,105864,,,Tristan Samuel Weissborn,L,180,AUT,20.6,106423,,Q,Thanasi Kokkinakis,R,193,AUS,16.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,689,28,1435,2
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,7,106247,,WC,Nik Razborsek,L,173,SLO,18.6,106062,,Q,Pavel Krcek,R,,CZE,19.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1236,3,1776,1
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,8,105821,5,,Riccardo Bellotti,R,,ITA,20.8,122677,,Q,Grega Kokalj,U,,SLO,14.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,413,89,,
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,9,105175,6,,Kristijan Mesaros,R,,CRO,23.9,106267,,,Michael Bois,R,,FRA,18.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,474,70,876,12
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,10,106201,,,Maxim Dubarenco,R,,MDA,18.9,122678,,Q,Matic Spec,U,,SLO,17.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,748,21,,
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,11,105395,,,Lukas Jastraunig,U,,AUT,22.8,105450,,Q,Mike Urbanija,R,183,SLO,22.4,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,737,23,1776,1
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,12,104740,4,,Steven Moneke,R,,GER,26.0,105959,,,Lewis Burton,R,,GBR,20.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,401,94,708,27
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,13,110602,,SE,Dennis Novak,R,183,AUT,18.7,105246,7,,Michal Schmid,U,,CZE,23.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,467,71
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,14,105630,,WC,Tomislav Ternar,U,,SLO,21.7,121831,,Q,David Pamminger,R,,AUT,19.5,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,901,11,,
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,15,104664,,,Nicolas Rosenzweig,U,,FRA,26.3,122679,,WC,Blaz Bizjak,L,,SLO,18.1,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,741,23,,
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,16,105406,,,Roberto Marcora,R,193,ITA,22.7,104535,2,,Daniel Garza,R,,MEX,27.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,707,27,389,101
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,17,105421,1,,Michal Konecny,L,,CZE,22.6,110601,,JE,Patrick Ofner,R,,AUT,19.0,1-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,351,120,,
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,18,106225,,Q,Andrew Whittington,R,188,AUS,18.8,106109,,,Alex Bolt,L,183,AUS,19.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1076,6,750,21
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,19,105109,3,,Marc Sieber,L,178,GER,24.2,105864,,,Tristan Samuel Weissborn,L,180,AUT,20.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,404,93,689,28
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,20,105821,5,,Riccardo Bellotti,R,,ITA,20.8,106247,,WC,Nik Razborsek,L,173,SLO,18.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,413,89,1236,3
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,21,106201,,,Maxim Dubarenco,R,,MDA,18.9,105175,6,,Kristijan Mesaros,R,,CRO,23.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,748,21,474,70
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,22,104740,4,,Steven Moneke,R,,GER,26.0,105395,,,Lukas Jastraunig,U,,AUT,22.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,401,94,737,23
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,23,105630,,WC,Tomislav Ternar,U,,SLO,21.7,110602,,SE,Dennis Novak,R,183,AUT,18.7,6-2 6-7(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,901,11,,
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,24,105406,,,Roberto Marcora,R,193,ITA,22.7,104664,,,Nicolas Rosenzweig,U,,FRA,26.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,707,27,741,23
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,25,106225,,Q,Andrew Whittington,R,188,AUS,18.8,105421,1,,Michal Konecny,L,,CZE,22.6,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1076,6,351,120
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,26,105821,5,,Riccardo Bellotti,R,,ITA,20.8,105109,3,,Marc Sieber,L,178,GER,24.2,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,413,89,404,93
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,27,106201,,,Maxim Dubarenco,R,,MDA,18.9,104740,4,,Steven Moneke,R,,GER,26.0,6-3 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,748,21,401,94
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,28,105406,,,Roberto Marcora,R,193,ITA,22.7,105630,,WC,Tomislav Ternar,U,,SLO,21.7,6-1 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,707,27,901,11
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,29,105821,5,,Riccardo Bellotti,R,,ITA,20.8,106225,,Q,Andrew Whittington,R,188,AUS,18.8,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,413,89,1076,6
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,30,105406,,,Roberto Marcora,R,193,ITA,22.7,106201,,,Maxim Dubarenco,R,,MDA,18.9,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,707,27,748,21
2012-M-FU-SLO-03A-2012,Slovenia F3,Clay,32,S,20120611,31,105821,5,,Riccardo Bellotti,R,,ITA,20.8,105406,,,Roberto Marcora,R,193,ITA,22.7,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,413,89,707,27
2012-M-FU-ESP-16A-2012,Spain F16,Hard,32,S,20120611,1,105283,1,WC,Gerard Granollers,R,180,ESP,23.3,106003,,,Marcos Esparcia Omedas,U,,ESP,20.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,275,166,920,10
2012-M-FU-ESP-16A-2012,Spain F16,Hard,32,S,20120611,2,105652,,,Andoni Vivanco Guzman,R,,ESP,21.6,111133,,Q,William Kallberg,U,,SWE,19.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,725,24,,
2012-M-FU-ESP-16A-2012,Spain F16,Hard,32,S,20120611,3,105629,,,Rafael Mazon Hernandez,U,,ESP,21.7,104961,,Q,Ryan Agar,R,,AUS,24.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,911,11,1031,7
2012-M-FU-ESP-16A-2012,Spain F16,Hard,32,S,20120611,4,105751,7,,Roberto Ortega Olmedo,R,168,ESP,21.1,105664,,,Ivan Arenas Gualda,U,,ESP,21.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,544,55,668,31
2012-M-FU-ESP-16A-2012,Spain F16,Hard,32,S,20120611,5,106121,4,,Taro Daniel,R,191,JPN,19.3,106322,,,David Perez Sanz,R,180,ESP,18.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,424,86,795,17
2012-M-FU-ESP-16A-2012,Spain F16,Hard,32,S,20120611,6,106368,,Q,Ramkumar Ramanathan,R,188,IND,17.5,105736,,Q,Sergio Magro Moreno,U,,ESP,21.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1036,7,1231,3
2012-M-FU-ESP-16A-2012,Spain F16,Hard,32,S,20120611,7,110754,,WC,David Vega Hernandez,R,188,ESP,17.9,106400,,,Adam Sanjurjo Hermida,R,,ESP,17.1,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,796,16
2012-M-FU-ESP-16A-2012,Spain F16,Hard,32,S,20120611,8,106238,6,,Andres Artunedo Martinavarro,R,,ESP,18.7,106177,,,Oriol Roca Batalla,R,175,ESP,19.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,504,64,927,10
2012-M-FU-ESP-16A-2012,Spain F16,Hard,32,S,20120611,9,105313,,,Jaime Pulgar Garcia,U,,ESP,23.1,104944,5,,Niels Desein,R,190,BEL,25.0,6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,862,13,410,90
2012-M-FU-ESP-16A-2012,Spain F16,Hard,32,S,20120611,10,104532,,,Jose Checa Calvo,L,,ESP,27.1,105909,,,Sam Barry,R,,IRL,20.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,557,50,713,26
