tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-540,Wimbledon,Grass,128,G,19850624,297,100529,8,,Kevin Curren,R,185,USA,27.3,100581,1,,John McEnroe,L,180,USA,26.3,6-2 6-2 6-4,5,QF,,,,,,,,,,,,,,,,,,,,9,,1,
1985-540,Wimbledon,Grass,128,G,19850624,298,101414,,,Boris Becker,R,190,GER,17.5,100757,5,,Anders Jarryd,R,180,SWE,23.9,2-6 7-6 6-3 6-3,5,SF,,,,,,,,,,,,,,,,,,,,20,,6,
1985-540,Wimbledon,Grass,128,G,19850624,299,100529,8,,Kevin Curren,R,185,USA,27.3,100284,3,,Jimmy Connors,L,178,USA,32.8,6-2 6-2 6-1,5,SF,,,,,,,,,,,,,,,,,,,,9,,3,
1985-540,Wimbledon,Grass,128,G,19850624,300,101414,,,Boris Becker,R,190,GER,17.5,100529,8,,Kevin Curren,R,185,USA,27.3,6-3 6-7 7-6 6-4,5,F,,,,,,,,,,,,,,,,,,,,20,,9,
1985-560,US Open,Hard,128,G,19850827,174,101409,,Q,Jaime Yzaga,R,170,PER,17.8,101084,,,Jakob Hlasek,R,188,SUI,20.7,5-7 7-5 3-6 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,266,,43,
1985-560,US Open,Hard,128,G,19850827,175,100864,,,Martin Wostenholme,R,183,CAN,22.8,100417,,,Hans Gildemeister,R,183,CHI,29.5,6-4 6-3 3-6 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,120,,137,
1985-560,US Open,Hard,128,G,19850827,176,100631,,,Tim Wilkison,L,180,USA,25.7,100502,,,Vincent Van Patten,R,180,USA,27.8,6-3 6-3 4-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,35,,145,
1985-560,US Open,Hard,128,G,19850827,177,100759,,Q,Danie Visser,L,180,RSA,24.0,100727,,,Raul Antonio Viver,L,190,ECU,24.4,6-1 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,143,,135,
1985-560,US Open,Hard,128,G,19850827,178,100282,,,Guillermo Vilas,L,180,ARG,33.0,100923,,,Wally Masur,R,180,AUS,22.2,7-6 6-7 6-4 3-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,39,,103,
1985-560,US Open,Hard,128,G,19850827,179,100645,,,Huub Van Boeckel,R,190,NED,25.5,100713,,,John Fitzgerald,R,183,AUS,24.6,6-1 6-2 3-6 4-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,113,,42,
1985-560,US Open,Hard,128,G,19850827,180,101119,,,Marian Vajda,R,173,SVK,20.4,100780,,,Mike De Palmer,L,185,USA,23.8,2-6 2-6 6-3 7-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,65,,98,
1985-560,US Open,Hard,128,G,19850827,181,100942,,,Thierry Tulasne,R,178,FRA,22.1,100490,,,Jaroslav Navratil,R,196,CZE,28.0,6-7 6-3 6-7 6-3 6-0,5,R128,,,,,,,,,,,,,,,,,,,,87,,111,
1985-560,US Open,Hard,128,G,19850827,182,100360,,,Brian Teacher,R,190,USA,30.6,100651,,,Alejandro Ganzabal,R,180,ARG,25.5,6-1 6-4 7-5,5,R128,,,,,,,,,,,,,,,,,,,,89,,115,
1985-560,US Open,Hard,128,G,19850827,183,100411,,,Pavel Slozil,R,173,CZE,29.6,100402,,,Francisco Gonzalez,R,193,PAR,29.7,6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,52,,75,
1985-560,US Open,Hard,128,G,19850827,184,101020,,,Hans Schwaier,R,173,GER,21.4,100332,,,Balazs Taroczy,R,183,HUN,31.2,6-7 6-4 7-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,44,,132,
1985-560,US Open,Hard,128,G,19850827,185,100617,,,Bud Schultz,R,193,USA,26.0,100657,,,Mike Leach,L,180,USA,25.4,7-6 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,64,,36,
1985-560,US Open,Hard,128,G,19850827,186,100452,,,Bill Scanlon,R,185,USA,28.7,100797,,,Ben Testerman,L,185,USA,23.5,7-6 7-6 0-6 5-7 6-3,5,R128,,,,,,,,,,,,,,,,,,,,82,,32,
1985-560,US Open,Hard,128,G,19850827,187,100611,,,Mel Purcell,R,178,USA,26.1,100950,,,Libor Pimek,R,196,BEL,22.0,6-3 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,116,,46,
1985-560,US Open,Hard,128,G,19850827,188,100315,,,Hank Pfister,R,193,USA,31.8,100519,,,Scott Mccain,R,180,USA,27.6,6-3 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,48,,236,
1985-560,US Open,Hard,128,G,19850827,189,100800,,,Diego Perez,R,178,URU,23.5,100534,,Q,Steve Meister,R,193,USA,27.3,6-3 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,81,,194,
1985-560,US Open,Hard,128,G,19850827,190,100815,,,David Pate,R,183,USA,23.3,101344,,,Bruno Oresar,R,175,CRO,18.3,6-2 6-3 2-6 6-0,5,R128,,,,,,,,,,,,,,,,,,,,21,,92,
1985-560,US Open,Hard,128,G,19850827,191,100646,,,Claudio Panatta,R,178,ITA,25.5,100252,,WC,Tim Gullikson,R,180,USA,33.9,7-6 6-3 2-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,91,,171,
1985-560,US Open,Hard,128,G,19850827,192,100701,,,Marko Ostoja,R,175,CRO,24.8,100751,,,Roberto Saad,R,185,ARG,24.2,6-4 6-4 6-7 2-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,152,,139,
1985-560,US Open,Hard,128,G,19850827,193,100553,,,Nduka Odizor,R,183,NGR,27.0,100551,,,Brad Drewett,L,185,AUS,27.1,6-4 6-2 6-0,5,R128,,,,,,,,,,,,,,,,,,,,106,,79,
1985-560,US Open,Hard,128,G,19850827,194,100728,,Q,Todd Nelson,R,185,USA,24.4,100635,,,Mark Dickson,R,190,USA,25.7,7-6 4-6 7-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,173,,50,
1985-560,US Open,Hard,128,G,19850827,195,100544,,Q,Tony Mmoh,R,178,NGR,27.2,100962,,,Thomas Hogstedt,R,190,SWE,21.9,6-4 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,358,,157,
1985-560,US Open,Hard,128,G,19850827,196,101066,,Q,Richard Matuszewski,R,188,USA,20.9,100445,,WC,Steve Denton,R,188,USA,28.9,6-7 7-6 6-7 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,487,,248,
1985-560,US Open,Hard,128,G,19850827,197,101195,,,Amos Mansdorf,R,175,ISR,19.8,100446,,,John Sadri,R,188,USA,28.9,7-6 4-6 7-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,104,,45,
1985-560,US Open,Hard,128,G,19850827,198,101106,,Q,Peter Lundgren,R,185,SWE,20.5,100866,,,Shahar Perkiss,R,193,ISR,22.8,6-4 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,264,,67,
1985-560,US Open,Hard,128,G,19850827,199,100343,,,John Lloyd,R,178,GBR,30.9,100395,,,Victor Pecci,R,193,PAR,29.8,7-5 7-5 7-5,5,R128,,,,,,,,,,,,,,,,,,,,31,,78,
1985-560,US Open,Hard,128,G,19850827,200,100936,,,Henri Leconte,L,185,FRA,22.1,100280,,,Wojtek Fibak,R,183,POL,33.0,6-4 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,26,,72,
1985-560,US Open,Hard,128,G,19850827,201,101263,,WC,Luke Jensen,A,190,USA,19.1,100475,,,Matt Mitchell,R,180,USA,28.4,2-6 4-6 6-1 6-4 7-5,5,R128,,,,,,,,,,,,,,,,,,,,298,,74,
1985-560,US Open,Hard,128,G,19850827,202,100957,,,Greg Holmes,R,178,USA,21.9,100652,,,Cassio Motta,R,180,BRA,25.5,6-3 2-6 6-4 6-7 7-6,5,R128,,,,,,,,,,,,,,,,,,,,24,,117,
1985-560,US Open,Hard,128,G,19850827,203,100579,,,Heinz Gunthardt,R,180,SUI,26.5,100752,,,Ramesh Krishnan,R,170,IND,24.2,5-7 6-3 4-6 7-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,47,,28,
1985-560,US Open,Hard,128,G,19850827,204,100660,,,Bob Green,R,193,USA,25.4,101086,,,Ronald Agenor,R,180,USA,20.7,7-6 7-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,66,,102,
1985-560,US Open,Hard,128,G,19850827,205,101026,,WC,Jim Grabb,R,193,USA,21.3,100323,,,Givaldo Barbosa,R,183,BRA,31.5,6-2 6-7 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,,304,,127,
1985-560,US Open,Hard,128,G,19850827,206,100967,,,Dan Goldie,R,188,USA,21.8,100570,,,Marty Davis,R,183,USA,26.7,6-4 6-3 3-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,181,,62,
1985-560,US Open,Hard,128,G,19850827,207,100763,,,Brad Gilbert,R,185,USA,24.0,100870,,Q,Christo Van Rensburg,R,185,RSA,22.8,6-2 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,20,,273,
1985-560,US Open,Hard,128,G,19850827,208,100342,,,Vitas Gerulaitis,R,183,USA,31.0,101109,,,Tarik Benhabiles,R,175,FRA,20.5,7-6 3-6 7-5 7-5,5,R128,,,,,,,,,,,,,,,,,,,,38,,88,
1985-560,US Open,Hard,128,G,19850827,209,100448,,Q,Bruce Foxworth,R,180,USA,28.9,100946,,,Slobodan Zivojinovic,R,198,YUG,22.0,6-7 6-4 4-6 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,73,
1985-560,US Open,Hard,128,G,19850827,210,100362,,,Peter Fleming,R,196,USA,30.5,100518,,,Ricardo Acuna,R,175,CHI,27.6,6-4 6-2 7-6,5,R128,,,,,,,,,,,,,,,,,,,,55,,54,
1985-560,US Open,Hard,128,G,19850827,211,100926,,,Ken Flach,R,185,USA,22.2,101374,,Q,Leonardo Lavalle,L,188,MEX,18.1,7-5 6-2 2-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,60,,212,
1985-560,US Open,Hard,128,G,19850827,212,100772,,Q,Kelly Evernden,R,175,NZL,23.9,101080,,,Lawson Duncan,R,185,USA,20.8,6-4 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,144,,51,
1985-560,US Open,Hard,128,G,19850827,213,101276,,,Horacio De La Pena,L,180,ARG,19.0,100450,,Q,Leo Palin,R,178,FIN,28.8,3-6 6-3 6-4 4-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,57,,211,
1985-560,US Open,Hard,128,G,19850827,214,100740,,,Dan Cassidy,R,178,USA,24.3,100796,,Q,Ahmed El Mehelmy,R,183,EGY,23.5,6-4 6-7 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,167,,200,
1985-560,US Open,Hard,128,G,19850827,215,101145,,,Jonathan Canter,R,185,USA,20.2,100920,,WC,Robert Seguso,R,190,USA,22.3,4-6 6-4 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,128,,61,
1985-560,US Open,Hard,128,G,19850827,216,100565,,,Lloyd Bourne,R,190,USA,26.8,101131,,,Jimmy Brown,R,180,USA,20.3,6-3 7-5 2-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,125,,68,
1985-560,US Open,Hard,128,G,19850827,217,101309,,WC,Jay Berger,R,180,USA,18.7,101196,,Q,Derrick Rostagno,R,185,USA,19.8,6-4 6-7 0-6 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,730,,442,
1985-560,US Open,Hard,128,G,19850827,218,100607,,,Eduardo Bengoechea,R,185,ARG,26.1,100377,,,Colin Dowdeswell,R,185,GBR,30.2,4-6 7-6 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,101,,109,
1985-560,US Open,Hard,128,G,19850827,219,100606,,,Mike Bauer,R,188,USA,26.1,100119,,WC,Ilie Nastase,R,183,ROU,39.1,6-3 6-3 4-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,86,,586,
1985-560,US Open,Hard,128,G,19850827,220,101061,,,Jimmy Arias,R,175,USA,21.0,100922,,,Roberto Arguello,A,173,ARG,22.2,6-1 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,25,,83,
1985-560,US Open,Hard,128,G,19850827,221,100901,,,Paul Annacone,R,185,USA,22.4,100253,,,Tom Gullikson,L,180,USA,33.9,6-4 6-4 3-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,30,,49,
1985-560,US Open,Hard,128,G,19850827,222,100434,16,,Tomas Smid,R,190,CZE,29.2,100833,,,Marc Flur,R,190,USA,23.2,6-3 7-5 6-2,5,R128,,,,,,,,,,,,,,,,,,,,19,,75,
1985-560,US Open,Hard,128,G,19850827,223,100855,15,,Scott Davis,R,188,USA,22.9,101031,,,Massimo Cierro,R,173,ITA,21.3,6-4 6-0 6-4,5,R128,,,,,,,,,,,,,,,,,,,,16,,114,
1985-560,US Open,Hard,128,G,19850827,224,101073,,,Martin Jaite,R,178,ARG,20.8,101013,14,,Henrik Sundstrom,R,188,SWE,21.4,6-4 2-6 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,23,,18,
1985-560,US Open,Hard,128,G,19850827,225,100689,13,,Tim Mayotte,R,190,USA,25.0,100276,,,Terry Moor,L,178,USA,33.3,6-4 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,14,,37,
1985-560,US Open,Hard,128,G,19850827,226,100532,12,,Johan Kriek,R,175,USA,27.3,100356,,,Paul Mcnamee,R,178,AUS,30.7,6-4 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,17,,52,
1985-560,US Open,Hard,128,G,19850827,227,101222,11,,Stefan Edberg,R,188,SWE,19.6,100555,,,Jose Luis Clerc,R,185,ARG,27.0,6-4 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,,12,,27,
1985-560,US Open,Hard,128,G,19850827,228,100893,10,,Joakim Nystrom,R,188,SWE,22.5,100567,,,Chip Hooper,R,198,USA,26.8,6-4 7-5 6-1,5,R128,,,,,,,,,,,,,,,,,,,,10,,85,
1985-560,US Open,Hard,128,G,19850827,229,101036,9,,Miloslav Mecir,R,190,SVK,21.2,100616,,Q,Andy Kohlberg,L,178,USA,26.0,5-7 4-6 7-6 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,11,,220,
1985-560,US Open,Hard,128,G,19850827,230,101414,8,,Boris Becker,R,190,GER,17.7,100744,,,Peter Doohan,R,190,AUS,24.3,6-4 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,7,,97,
1985-560,US Open,Hard,128,G,19850827,231,100676,7,,Yannick Noah,R,193,FRA,25.2,100837,,,Jeremy Bates,R,180,GBR,23.1,6-3 7-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,6,,139,
1985-560,US Open,Hard,128,G,19850827,232,100757,6,,Anders Jarryd,R,180,SWE,24.1,100944,,WC,Mikael Pernfors,R,173,SWE,22.1,6-3 7-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,8,,275,
1985-560,US Open,Hard,128,G,19850827,233,101098,,,Guy Forget,L,190,FRA,20.6,100529,5,,Kevin Curren,R,185,USA,27.4,7-6 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,63,,5,
1985-560,US Open,Hard,128,G,19850827,234,100284,4,,Jimmy Connors,L,178,USA,32.9,101096,,Q,Gary Muller,L,190,RSA,20.6,6-4 6-3 4-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,4,,222,
1985-560,US Open,Hard,128,G,19850827,235,101062,3,,Mats Wilander,R,183,SWE,21.0,100321,,,Vijay Amritraj,R,193,IND,31.6,6-2 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,3,,56,
1985-560,US Open,Hard,128,G,19850827,236,100656,2,,Ivan Lendl,R,188,USA,25.4,100597,,,Jay Lapidus,L,188,USA,26.3,6-2 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,2,,100,
1985-560,US Open,Hard,128,G,19850827,237,100581,1,,John McEnroe,L,180,USA,26.5,100515,,,Shlomo Glickstein,R,188,ISR,27.6,6-1 6-7 2-6 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,1,,172,
1985-560,US Open,Hard,128,G,19850827,238,101409,,Q,Jaime Yzaga,R,170,PER,17.8,100740,,,Dan Cassidy,R,178,USA,24.3,6-7 6-3 6-7 6-1 7-5,5,R64,,,,,,,,,,,,,,,,,,,,266,,167,
1985-560,US Open,Hard,128,G,19850827,239,100631,,,Tim Wilkison,L,180,USA,25.7,100411,,,Pavel Slozil,R,173,CZE,29.6,6-1 6-3 6-1,5,R64,,,,,,,,,,,,,,,,,,,,35,,52,
1985-560,US Open,Hard,128,G,19850827,240,100942,,,Thierry Tulasne,R,178,FRA,22.1,101106,,Q,Peter Lundgren,R,185,SWE,20.5,7-6 1-6 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,,87,,264,
1985-560,US Open,Hard,128,G,19850827,241,101020,,,Hans Schwaier,R,173,GER,21.4,100544,,Q,Tony Mmoh,R,178,NGR,27.2,5-7 6-7 7-5 7-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,44,,358,
1985-560,US Open,Hard,128,G,19850827,242,100617,,,Bud Schultz,R,193,USA,26.0,101066,,Q,Richard Matuszewski,R,188,USA,20.9,6-3 6-4 7-6,5,R64,,,,,,,,,,,,,,,,,,,,64,,487,
1985-560,US Open,Hard,128,G,19850827,243,100701,,,Marko Ostoja,R,175,CRO,24.8,100759,,Q,Danie Visser,L,180,RSA,24.0,6-2 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,152,,143,
1985-560,US Open,Hard,128,G,19850827,244,100553,,,Nduka Odizor,R,183,NGR,27.0,101145,,,Jonathan Canter,R,185,USA,20.2,7-6 2-6 6-2 7-6,5,R64,,,,,,,,,,,,,,,,,,,,106,,128,
1985-560,US Open,Hard,128,G,19850827,245,100936,,,Henri Leconte,L,185,FRA,22.1,101098,,,Guy Forget,L,190,FRA,20.6,6-4 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,26,,63,
1985-560,US Open,Hard,128,G,19850827,246,101073,,,Martin Jaite,R,178,ARG,20.8,100800,,,Diego Perez,R,178,URU,23.5,6-3 7-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,23,,81,
1985-560,US Open,Hard,128,G,19850827,247,100579,,,Heinz Gunthardt,R,180,SUI,26.5,100611,,,Mel Purcell,R,178,USA,26.1,5-7 6-2 6-1 6-2,5,R64,,,,,,,,,,,,,,,,,,,,47,,116,
1985-560,US Open,Hard,128,G,19850827,248,100967,,,Dan Goldie,R,188,USA,21.8,101119,,,Marian Vajda,R,173,SVK,20.4,1-6 6-3 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,181,,65,
1985-560,US Open,Hard,128,G,19850827,249,100763,,,Brad Gilbert,R,185,USA,24.0,101263,,WC,Luke Jensen,A,190,USA,19.1,6-3 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,20,,298,
1985-560,US Open,Hard,128,G,19850827,250,100342,,,Vitas Gerulaitis,R,183,USA,31.0,100728,,Q,Todd Nelson,R,185,USA,24.4,6-2 3-6 6-2 7-6,5,R64,,,,,,,,,,,,,,,,,,,,38,,173,
1985-560,US Open,Hard,128,G,19850827,251,100772,,Q,Kelly Evernden,R,175,NZL,23.9,100565,,,Lloyd Bourne,R,190,USA,26.8,6-4 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,144,,125,
1985-560,US Open,Hard,128,G,19850827,252,101276,,,Horacio De La Pena,L,180,ARG,19.0,100646,,,Claudio Panatta,R,178,ITA,25.5,6-7 7-5 7-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,57,,91,
1985-560,US Open,Hard,128,G,19850827,253,101309,,WC,Jay Berger,R,180,USA,18.7,100607,,,Eduardo Bengoechea,R,185,ARG,26.1,6-1 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,730,,101,
1985-560,US Open,Hard,128,G,19850827,254,101061,,,Jimmy Arias,R,175,USA,21.0,101195,,,Amos Mansdorf,R,175,ISR,19.8,6-4 6-7 6-7 6-2 0-1 RET,5,R64,,,,,,,,,,,,,,,,,,,,25,,104,
1985-560,US Open,Hard,128,G,19850827,255,100901,,,Paul Annacone,R,185,USA,22.4,100362,,,Peter Fleming,R,196,USA,30.5,2-6 7-5 7-5 6-1,5,R64,,,,,,,,,,,,,,,,,,,,30,,55,
1985-560,US Open,Hard,128,G,19850827,256,100434,16,,Tomas Smid,R,190,CZE,29.2,100282,,,Guillermo Vilas,L,180,ARG,33.0,6-2 6-2 6-1,5,R64,,,,,,,,,,,,,,,,,,,,19,,39,
1985-560,US Open,Hard,128,G,19850827,257,100360,,,Brian Teacher,R,190,USA,30.6,100855,15,,Scott Davis,R,188,USA,22.9,6-3 7-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,89,,16,
1985-560,US Open,Hard,128,G,19850827,258,100689,13,,Tim Mayotte,R,190,USA,25.0,100343,,,John Lloyd,R,178,GBR,30.9,4-6 6-1 7-6 7-5,5,R64,,,,,,,,,,,,,,,,,,,,14,,31,
1985-560,US Open,Hard,128,G,19850827,259,100957,,,Greg Holmes,R,178,USA,21.9,100532,12,,Johan Kriek,R,175,USA,27.3,2-6 6-3 6-4 6-1,5,R64,,,,,,,,,,,,,,,,,,,,24,,17,
1985-560,US Open,Hard,128,G,19850827,260,101222,11,,Stefan Edberg,R,188,SWE,19.6,100926,,,Ken Flach,R,185,USA,22.2,7-5 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,12,,60,
1985-560,US Open,Hard,128,G,19850827,261,100893,10,,Joakim Nystrom,R,188,SWE,22.5,100660,,,Bob Green,R,193,USA,25.4,6-3 3-6 6-3 6-0,5,R64,,,,,,,,,,,,,,,,,,,,10,,66,
1985-560,US Open,Hard,128,G,19850827,262,100815,,,David Pate,R,183,USA,23.3,101036,9,,Miloslav Mecir,R,190,SVK,21.2,6-4 6-0 6-3,5,R64,,,,,,,,,,,,,,,,,,,,21,,11,
1985-560,US Open,Hard,128,G,19850827,263,101414,8,,Boris Becker,R,190,GER,17.7,100645,,,Huub Van Boeckel,R,190,NED,25.5,6-3 6-0 6-2,5,R64,,,,,,,,,,,,,,,,,,,,7,,113,
1985-560,US Open,Hard,128,G,19850827,264,100676,7,,Yannick Noah,R,193,FRA,25.2,101026,,WC,Jim Grabb,R,193,USA,21.3,7-6 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,6,,304,
1985-560,US Open,Hard,128,G,19850827,265,100757,6,,Anders Jarryd,R,180,SWE,24.1,100606,,,Mike Bauer,R,188,USA,26.1,6-4 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,8,,86,
1985-560,US Open,Hard,128,G,19850827,266,100284,4,,Jimmy Connors,L,178,USA,32.9,100315,,,Hank Pfister,R,193,USA,31.8,6-3 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,4,,48,
1985-560,US Open,Hard,128,G,19850827,267,101062,3,,Mats Wilander,R,183,SWE,21.0,100448,,Q,Bruce Foxworth,R,180,USA,28.9,6-3 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,,3,,,
1985-560,US Open,Hard,128,G,19850827,268,100656,2,,Ivan Lendl,R,188,USA,25.4,100452,,,Bill Scanlon,R,185,USA,28.7,6-2 6-0 6-3,5,R64,,,,,,,,,,,,,,,,,,,,2,,82,
1985-560,US Open,Hard,128,G,19850827,269,100581,1,,John McEnroe,L,180,USA,26.5,100864,,,Martin Wostenholme,R,183,CAN,22.8,6-0 7-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,1,,120,
1985-560,US Open,Hard,128,G,19850827,270,101409,,Q,Jaime Yzaga,R,170,PER,17.8,100815,,,David Pate,R,183,USA,23.3,6-3 6-3 7-6,5,R32,,,,,,,,,,,,,,,,,,,,266,,21,
1985-560,US Open,Hard,128,G,19850827,271,100936,,,Henri Leconte,L,185,FRA,22.1,101020,,,Hans Schwaier,R,173,GER,21.4,6-2 6-2 6-1,5,R32,,,,,,,,,,,,,,,,,,,,26,,44,
1985-560,US Open,Hard,128,G,19850827,272,100957,,,Greg Holmes,R,178,USA,21.9,100701,,,Marko Ostoja,R,175,CRO,24.8,4-6 6-1 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,,24,,152,
1985-560,US Open,Hard,128,G,19850827,273,100579,,,Heinz Gunthardt,R,180,SUI,26.5,101073,,,Martin Jaite,R,178,ARG,20.8,6-7 3-6 7-6 6-4 6-1,5,R32,,,,,,,,,,,,,,,,,,,,47,,23,
1985-560,US Open,Hard,128,G,19850827,274,101309,,WC,Jay Berger,R,180,USA,18.7,100360,,,Brian Teacher,R,190,USA,30.6,4-6 7-6 6-4 7-6,5,R32,,,,,,,,,,,,,,,,,,,,730,,89,
1985-560,US Open,Hard,128,G,19850827,275,100434,16,,Tomas Smid,R,190,CZE,29.2,101061,,,Jimmy Arias,R,175,USA,21.0,4-6 1-6 6-3 6-3 7-6,5,R32,,,,,,,,,,,,,,,,,,,,19,,25,
1985-560,US Open,Hard,128,G,19850827,276,100689,13,,Tim Mayotte,R,190,USA,25.0,100553,,,Nduka Odizor,R,183,NGR,27.0,7-5 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,14,,106,
1985-560,US Open,Hard,128,G,19850827,277,101222,11,,Stefan Edberg,R,188,SWE,19.6,100763,,,Brad Gilbert,R,185,USA,24.0,4-6 6-4 6-1 6-4,5,R32,,,,,,,,,,,,,,,,,,,,12,,20,
1985-560,US Open,Hard,128,G,19850827,278,100893,10,,Joakim Nystrom,R,188,SWE,22.5,100967,,,Dan Goldie,R,188,USA,21.8,6-0 6-1 1-1 RET,5,R32,,,,,,,,,,,,,,,,,,,,10,,181,
1985-560,US Open,Hard,128,G,19850827,279,101414,8,,Boris Becker,R,190,GER,17.7,100772,,Q,Kelly Evernden,R,175,NZL,23.9,7-6 6-3 7-6,5,R32,,,,,,,,,,,,,,,,,,,,7,,144,
1985-560,US Open,Hard,128,G,19850827,280,100676,7,,Yannick Noah,R,193,FRA,25.2,100342,,,Vitas Gerulaitis,R,183,USA,31.0,6-3 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,6,,38,
1985-560,US Open,Hard,128,G,19850827,281,100757,6,,Anders Jarryd,R,180,SWE,24.1,100631,,,Tim Wilkison,L,180,USA,25.7,6-0 6-1 6-4,5,R32,,,,,,,,,,,,,,,,,,,,8,,35,
1985-560,US Open,Hard,128,G,19850827,282,100284,4,,Jimmy Connors,L,178,USA,32.9,100942,,,Thierry Tulasne,R,178,FRA,22.1,7-5 6-2 6-4,5,R32,,,,,,,,,,,,,,,,,,,,4,,87,
1985-560,US Open,Hard,128,G,19850827,283,101062,3,,Mats Wilander,R,183,SWE,21.0,100901,,,Paul Annacone,R,185,USA,22.4,6-3 6-7 7-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,,3,,30,
