tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-224,Schenectady CH,Hard,32,C,19860714,295,101736,,WC,Andre Agassi,R,180,USA,16.2,101196,,,Derrick Rostagno,R,185,USA,20.7,7-6 6-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,310,,157,
1986-224,Schenectady CH,Hard,32,C,19860714,296,100928,6,,Barry Moir,R,180,RSA,23.1,100935,,,Michael Robertson,R,185,USA,23.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,104,,158,
1986-224,Schenectady CH,Hard,32,C,19860714,297,100752,1,,Ramesh Krishnan,R,170,IND,25.1,101226,7,,Johan Carlsson,R,183,SWE,20.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,33,,120,
1986-224,Schenectady CH,Hard,32,C,19860714,298,101736,,WC,Andre Agassi,R,180,USA,16.2,101026,,Q,Jim Grabb,R,193,USA,22.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,310,,236,
1986-224,Schenectady CH,Hard,32,C,19860714,299,100752,1,,Ramesh Krishnan,R,170,IND,25.1,100928,6,,Barry Moir,R,180,RSA,23.1,4-6 6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,33,,104,
1986-224,Schenectady CH,Hard,32,C,19860714,300,100752,1,,Ramesh Krishnan,R,170,IND,25.1,101736,,WC,Andre Agassi,R,180,USA,16.2,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,33,,310,
1986-249,Travemunde CH,Clay,32,C,19860714,254,101284,,,Lars Anders Wahlgren,R,193,SWE,19.8,100431,,,Mansour Bahrami,R,178,IRI,30.2,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,391,,290,
1986-249,Travemunde CH,Clay,32,C,19860714,255,100589,,,Harald Theissen,R,,GER,27.3,100556,,,Brian Levine,R,183,RSA,27.8,3-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,295,,271,
1986-249,Travemunde CH,Clay,32,C,19860714,256,101502,,WC,Torben Theine,L,183,GER,18.0,107894,,,Omar Urbinati,R,,ITA,23.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,314,
1986-249,Travemunde CH,Clay,32,C,19860714,257,101582,,Q,Gilbert Schaller,R,180,AUT,17.3,101259,,Q,Mike Baroch,R,,AUS,20.1,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,541,,468,
1986-249,Travemunde CH,Clay,32,C,19860714,258,101181,,WC,Karsten Saniter,R,,GER,20.8,101663,,Q,Eugenio Rossi,R,,ITA,16.6,6-0 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,773,,773,
1986-249,Travemunde CH,Clay,32,C,19860714,259,101500,,,Christian Saceanu,R,190,GER,18.0,100808,,Q,Peter Pfannkoch,R,,GER,24.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,284,,530,
1986-249,Travemunde CH,Clay,32,C,19860714,260,100246,,,Frank Puncec,R,,RSA,35.0,100498,,WC,Klaus Eberhard,R,,GER,28.8,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,406,,473,
1986-249,Travemunde CH,Clay,32,C,19860714,261,101004,,,Jim Pugh,R,193,USA,22.4,108379,,WC,Thies Roepcke,R,,GER,31.9,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,262,,,
1986-249,Travemunde CH,Clay,32,C,19860714,262,100731,,,Hector Ortiz,R,180,MEX,25.2,101366,,,David Macpherson,L,175,AUS,19.0,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,298,,405,
1986-249,Travemunde CH,Clay,32,C,19860714,263,101018,,,Edoardo Mazza,R,175,ITA,22.3,101055,,WC,Heiner Moraing,R,190,GER,21.9,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,261,,412,
1986-249,Travemunde CH,Clay,32,C,19860714,264,101412,,,Shuzo Matsuoka,R,185,JPN,18.6,101051,,Q,Oleksandr Dolgopolov,R,,UKR,22.0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,396,,539,
1986-249,Travemunde CH,Clay,32,C,19860714,265,106655,,,Branko Horvat,R,,CRO,23.2,100880,,,Russell Barlow,L,173,AUS,23.5,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,507,,325,
1986-249,Travemunde CH,Clay,32,C,19860714,266,101169,,LL,Ulf Fischer,R,,GER,20.9,101122,,,Alberto Paris,R,,LUX,21.2,4-6 2-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,558,,311,
1986-249,Travemunde CH,Clay,32,C,19860714,267,100804,,LL,Henri De Wet,R,188,RSA,24.3,108122,,Q,Robert Sjoholm,R,,GER,,1-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,432,,,
1986-249,Travemunde CH,Clay,32,C,19860714,268,108492,,,Walter Bertini,R,,ITA,23.3,100988,,,Peter Thrupp,R,183,AUS,22.5,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,339,,348,
1986-249,Travemunde CH,Clay,32,C,19860714,269,100938,,,Jaromir Becka,R,175,GER,23.0,101493,,,Christian Weis,R,180,GER,18.0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,278,,378,
1986-249,Travemunde CH,Clay,32,C,19860714,270,100804,,LL,Henri De Wet,R,188,RSA,24.3,100918,16,,Harald Rittersbacher,R,188,GER,23.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,432,,257,
1986-249,Travemunde CH,Clay,32,C,19860714,271,101031,15,,Massimo Cierro,R,173,ITA,22.1,101169,,LL,Ulf Fischer,R,,GER,20.9,5-7 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,235,,558,
1986-249,Travemunde CH,Clay,32,C,19860714,272,101582,,Q,Gilbert Schaller,R,180,AUT,17.3,100779,14,,Kevin Moir,R,188,RSA,24.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,541,,233,
1986-249,Travemunde CH,Clay,32,C,19860714,273,101181,,WC,Karsten Saniter,R,,GER,20.8,100624,13,,Derek Tarr,L,185,USA,26.8,7-6 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,773,,223,
1986-249,Travemunde CH,Clay,32,C,19860714,274,106655,,,Branko Horvat,R,,CRO,23.2,100884,12,,Steve Shaw,R,190,GBR,23.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,507,,214,
1986-249,Travemunde CH,Clay,32,C,19860714,275,100690,11,,Marco Armellini,R,188,ITA,25.9,108492,,,Walter Bertini,R,,ITA,23.3,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,209,,339,
1986-249,Travemunde CH,Clay,32,C,19860714,276,101004,,,Jim Pugh,R,193,USA,22.4,100799,10,,Carlos Castellan,R,190,ARG,24.4,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,262,,222,
1986-249,Travemunde CH,Clay,32,C,19860714,277,100598,9,,Wolfgang Popp,R,183,GER,27.1,100589,,,Harald Theissen,R,,GER,27.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,227,,295,
1986-249,Travemunde CH,Clay,32,C,19860714,278,100731,,,Hector Ortiz,R,180,MEX,25.2,100932,8,,Denys Maasdorp,R,183,RSA,23.0,7-6 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,298,,194,
1986-249,Travemunde CH,Clay,32,C,19860714,279,101000,7,,Carl Limberger,R,170,AUS,22.4,101500,,,Christian Saceanu,R,190,GER,18.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,186,,284,
1986-249,Travemunde CH,Clay,32,C,19860714,280,100785,6,,Jesus Colas,R,170,ESP,24.6,100938,,,Jaromir Becka,R,175,GER,23.0,4-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,212,,278,
1986-249,Travemunde CH,Clay,32,C,19860714,281,100962,5,,Thomas Hogstedt,R,190,SWE,22.8,101412,,,Shuzo Matsuoka,R,185,JPN,18.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,198,,396,
1986-249,Travemunde CH,Clay,32,C,19860714,282,101318,4,,Javier Frana,L,185,ARG,19.5,101502,,WC,Torben Theine,L,183,GER,18.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,199,,,
1986-249,Travemunde CH,Clay,32,C,19860714,283,100941,3,,Alex Stepanek,R,180,GER,23.0,100246,,,Frank Puncec,R,,RSA,35.0,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,163,,406,
1986-249,Travemunde CH,Clay,32,C,19860714,284,100490,2,,Jaroslav Navratil,R,196,CZE,28.9,101018,,,Edoardo Mazza,R,175,ITA,22.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,169,,261,
1986-249,Travemunde CH,Clay,32,C,19860714,285,101284,,,Lars Anders Wahlgren,R,193,SWE,19.8,100790,1,,Bruce Derlin,L,180,NZL,24.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,391,,149,
1986-249,Travemunde CH,Clay,32,C,19860714,286,101031,15,,Massimo Cierro,R,173,ITA,22.1,101284,,,Lars Anders Wahlgren,R,193,SWE,19.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,235,,391,
1986-249,Travemunde CH,Clay,32,C,19860714,287,100731,,,Hector Ortiz,R,180,MEX,25.2,100598,9,,Wolfgang Popp,R,183,GER,27.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,298,,227,
1986-249,Travemunde CH,Clay,32,C,19860714,288,101000,7,,Carl Limberger,R,170,AUS,22.4,101004,,,Jim Pugh,R,193,USA,22.4,5-7 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,186,,262,
1986-249,Travemunde CH,Clay,32,C,19860714,289,100690,11,,Marco Armellini,R,188,ITA,25.9,100785,6,,Jesus Colas,R,170,ESP,24.6,0-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,209,,212,
1986-249,Travemunde CH,Clay,32,C,19860714,290,100962,5,,Thomas Hogstedt,R,190,SWE,22.8,106655,,,Branko Horvat,R,,CRO,23.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,198,,507,
1986-249,Travemunde CH,Clay,32,C,19860714,291,101318,4,,Javier Frana,L,185,ARG,19.5,101582,,Q,Gilbert Schaller,R,180,AUT,17.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,199,,541,
1986-249,Travemunde CH,Clay,32,C,19860714,292,100941,3,,Alex Stepanek,R,180,GER,23.0,101181,,WC,Karsten Saniter,R,,GER,20.8,2-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,163,,773,
1986-249,Travemunde CH,Clay,32,C,19860714,293,100804,,LL,Henri De Wet,R,188,RSA,24.3,100490,2,,Jaroslav Navratil,R,196,CZE,28.9,6-7 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,432,,169,
1986-249,Travemunde CH,Clay,32,C,19860714,294,101031,15,,Massimo Cierro,R,173,ITA,22.1,100731,,,Hector Ortiz,R,180,MEX,25.2,7-5 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,235,,298,
1986-249,Travemunde CH,Clay,32,C,19860714,295,101000,7,,Carl Limberger,R,170,AUS,22.4,100804,,LL,Henri De Wet,R,188,RSA,24.3,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,186,,432,
1986-249,Travemunde CH,Clay,32,C,19860714,296,100962,5,,Thomas Hogstedt,R,190,SWE,22.8,101318,4,,Javier Frana,L,185,ARG,19.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,198,,199,
1986-249,Travemunde CH,Clay,32,C,19860714,297,100941,3,,Alex Stepanek,R,180,GER,23.0,100690,11,,Marco Armellini,R,188,ITA,25.9,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,163,,209,
1986-249,Travemunde CH,Clay,32,C,19860714,298,101000,7,,Carl Limberger,R,170,AUS,22.4,100962,5,,Thomas Hogstedt,R,190,SWE,22.8,W/O,3,SF,,,,,,,,,,,,,,,,,,,,186,,198,
1986-249,Travemunde CH,Clay,32,C,19860714,299,100941,3,,Alex Stepanek,R,180,GER,23.0,101031,15,,Massimo Cierro,R,173,ITA,22.1,3-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,163,,235,
1986-249,Travemunde CH,Clay,32,C,19860714,300,100941,3,,Alex Stepanek,R,180,GER,23.0,101000,7,,Carl Limberger,R,170,AUS,22.4,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,163,,186,
1986-219,Berkeley CH,Hard,32,C,19860721,270,101323,,WC,Tim Trigueiro,R,188,USA,19.4,100777,,Q,Doug Stone,R,,USA,24.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,704,,552,
1986-219,Berkeley CH,Hard,32,C,19860721,271,100761,,Q,Danny Saltz,R,193,USA,24.9,100475,,,Matt Mitchell,R,180,USA,29.3,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,365,,289,
1986-219,Berkeley CH,Hard,32,C,19860721,272,100703,,Q,Randy Nixon,R,193,USA,25.6,107678,,,Marius Masencamp,R,,RSA,19.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,267,,411,
1986-219,Berkeley CH,Hard,32,C,19860721,273,101033,,LL,John Letts,R,185,USA,22.1,100877,,,Brett Dickinson,R,183,USA,23.6,4-6 7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,445,,285,
1986-219,Berkeley CH,Hard,32,C,19860721,274,100448,,,Bruce Foxworth,R,180,USA,29.7,100724,,WC,Gary Niebur,L,188,USA,25.3,6-4 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,331,,,
1986-219,Berkeley CH,Hard,32,C,19860721,275,101093,,,Steve Devries,R,180,USA,21.5,101144,,,Anthony Lane,R,183,AUS,21.1,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,395,,281,
1986-219,Berkeley CH,Hard,32,C,19860721,276,100875,,,Polo Cowan,R,,USA,23.6,100840,,,Mark Wooldridge,R,188,USA,24.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,343,,316,
1986-219,Berkeley CH,Hard,32,C,19860721,277,101205,,,Grant Connell,L,185,CAN,20.6,100496,,,Charles Buzz Strode,R,183,USA,28.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,326,,341,
1986-219,Berkeley CH,Hard,32,C,19860721,278,100810,,,Paul Chamberlin,R,178,USA,24.3,101003,8,,Ricardo Acioly,R,180,BRA,22.4,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,294,,255,
1986-219,Berkeley CH,Hard,32,C,19860721,279,101066,,,Richard Matuszewski,R,188,USA,21.8,101026,7,,Jim Grabb,R,193,USA,22.2,7-6 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,280,,236,
1986-219,Berkeley CH,Hard,32,C,19860721,280,100606,6,,Mike Bauer,R,188,USA,27.0,100988,,,Peter Thrupp,R,183,AUS,22.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,234,,348,
1986-219,Berkeley CH,Hard,32,C,19860721,281,100517,5,,Matt Doyle,R,193,USA,28.4,100564,,,Cary Stansbury,R,196,USA,27.7,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,216,,504,
1986-219,Berkeley CH,Hard,32,C,19860721,282,101242,4,,Brad Pearce,R,175,USA,20.3,100186,,WC,Jeff Borowiak,R,193,USA,36.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,202,,,
1986-219,Berkeley CH,Hard,32,C,19860721,283,100326,3,,Russell Simpson,R,188,NZL,32.3,100766,,,Craig Kardon,R,185,USA,24.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,126,,307,
1986-219,Berkeley CH,Hard,32,C,19860721,284,100974,,Q,Jeff Klaparda,R,173,USA,22.6,100747,2,,Glenn Layendecker,L,185,USA,25.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,440,,94,
1986-219,Berkeley CH,Hard,32,C,19860721,285,100452,1,,Bill Scanlon,R,185,USA,29.6,100668,,WC,Jeff Arons,R,,USA,26.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,91,,722,
1986-219,Berkeley CH,Hard,32,C,19860721,286,101066,,,Richard Matuszewski,R,188,USA,21.8,100703,,Q,Randy Nixon,R,193,USA,25.6,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,280,,267,
1986-219,Berkeley CH,Hard,32,C,19860721,287,100974,,Q,Jeff Klaparda,R,173,USA,22.6,100761,,Q,Danny Saltz,R,193,USA,24.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,440,,365,
1986-219,Berkeley CH,Hard,32,C,19860721,288,100810,,,Paul Chamberlin,R,178,USA,24.3,101033,,LL,John Letts,R,185,USA,22.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,294,,445,
1986-219,Berkeley CH,Hard,32,C,19860721,289,100606,6,,Mike Bauer,R,188,USA,27.0,100448,,,Bruce Foxworth,R,180,USA,29.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,234,,331,
1986-219,Berkeley CH,Hard,32,C,19860721,290,100517,5,,Matt Doyle,R,193,USA,28.4,100875,,,Polo Cowan,R,,USA,23.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,216,,343,
1986-219,Berkeley CH,Hard,32,C,19860721,291,101242,4,,Brad Pearce,R,175,USA,20.3,101323,,WC,Tim Trigueiro,R,188,USA,19.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,202,,704,
1986-219,Berkeley CH,Hard,32,C,19860721,292,101205,,,Grant Connell,L,185,CAN,20.6,100326,3,,Russell Simpson,R,188,NZL,32.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,326,,126,
1986-219,Berkeley CH,Hard,32,C,19860721,293,100452,1,,Bill Scanlon,R,185,USA,29.6,101093,,,Steve Devries,R,180,USA,21.5,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,91,,395,
1986-219,Berkeley CH,Hard,32,C,19860721,294,101205,,,Grant Connell,L,185,CAN,20.6,100810,,,Paul Chamberlin,R,178,USA,24.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,326,,294,
1986-219,Berkeley CH,Hard,32,C,19860721,295,100517,5,,Matt Doyle,R,193,USA,28.4,100974,,Q,Jeff Klaparda,R,173,USA,22.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,216,,440,
1986-219,Berkeley CH,Hard,32,C,19860721,296,101242,4,,Brad Pearce,R,175,USA,20.3,101066,,,Richard Matuszewski,R,188,USA,21.8,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,202,,280,
1986-219,Berkeley CH,Hard,32,C,19860721,297,100606,6,,Mike Bauer,R,188,USA,27.0,100452,1,,Bill Scanlon,R,185,USA,29.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,234,,91,
1986-219,Berkeley CH,Hard,32,C,19860721,298,100606,6,,Mike Bauer,R,188,USA,27.0,101205,,,Grant Connell,L,185,CAN,20.6,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,234,,326,
1986-219,Berkeley CH,Hard,32,C,19860721,299,101242,4,,Brad Pearce,R,175,USA,20.3,100517,5,,Matt Doyle,R,193,USA,28.4,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,202,,216,
1986-219,Berkeley CH,Hard,32,C,19860721,300,101242,4,,Brad Pearce,R,175,USA,20.3,100606,6,,Mike Bauer,R,188,USA,27.0,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,202,,234,
1986-225,Campos CH,Hard,32,C,19860721,270,100240,,,Joao Soares,R,185,BRA,35.2,101146,,Q,Jose Wasserfirer,R,180,BRA,21.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,258,,,
1986-225,Campos CH,Hard,32,C,19860721,271,100933,,,Evan Ratner,R,,USA,23.0,100393,,WC,Marcos Hocevar,R,185,BRA,30.7,6-3 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,315,,634,
1986-225,Campos CH,Hard,32,C,19860721,272,106930,,,Eleuterio Martins,R,,BRA,25.8,101761,,WC,Jaime Oncins,R,196,BRA,16.0,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,286,,773,
1986-225,Campos CH,Hard,32,C,19860721,273,101237,,,Danilo Marcelino,R,193,BRA,20.3,101094,,LL,Eduardo Oncins,R,,BRA,21.5,1-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,308,,646,
1986-225,Campos CH,Hard,32,C,19860721,274,100318,,,Roger Guedes,R,,BRA,32.6,101007,,,Guillermo Rivas,R,183,ARG,22.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,420,,256,
1986-225,Campos CH,Hard,32,C,19860721,275,101250,,,Jose Daher,R,180,BRA,20.2,108243,,,Sergio Ribeiro,R,,BRA,19.5,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,275,,403,
1986-225,Campos CH,Hard,32,C,19860721,276,100596,,,Bill Cowan,R,,CAN,27.2,107100,,LL,Gilmar Cruz,R,,BRA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,252,,,
1986-225,Campos CH,Hard,32,C,19860721,277,101483,,WC,Ricardo Camargo,R,180,BRA,18.1,101585,,WC,Fabio Silberberg,L,190,BRA,17.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,634,,,
1986-225,Campos CH,Hard,32,C,19860721,278,101174,,,Fernando Roese,R,190,BRA,20.8,100807,8,,Marcelo Hennemann,R,170,BRA,24.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,273,,206,
1986-225,Campos CH,Hard,32,C,19860721,279,100711,7,,Pedro Rebolledo,R,170,CHI,25.5,100323,,,Givaldo Barbosa,R,183,BRA,32.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,196,,272,
1986-225,Campos CH,Hard,32,C,19860721,280,100548,6,,Ivan Kley,R,183,BRA,28.0,100892,,Q,Alexandre Hocevar,R,190,BRA,23.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,188,,530,
1986-225,Campos CH,Hard,32,C,19860721,281,100715,5,,Jim Gurfein,L,175,USA,25.5,100949,,Q,Mauro Menezes,R,193,BRA,22.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,215,,589,
1986-225,Campos CH,Hard,32,C,19860721,282,100544,4,,Tony Mmoh,R,178,NGR,28.0,100986,,,Dacio Campos,R,185,BRA,22.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,174,,287,
1986-225,Campos CH,Hard,32,C,19860721,283,100398,3,,Julio Goes,R,180,BRA,30.7,107432,,,Jose Demeterco,R,,BRA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,159,,441,
1986-225,Campos CH,Hard,32,C,19860721,284,100917,2,,Nelson Aerts,R,188,BRA,23.2,100155,,Q,Ramiro Benavides,R,,BOL,39.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,143,,594,
1986-225,Campos CH,Hard,32,C,19860721,285,100221,1,,Carlos Kirmayr,R,173,BRA,35.8,107085,,,Gerardo Vacarezza,R,176,CHI,20.9,6-7 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,95,,327,
1986-225,Campos CH,Hard,32,C,19860721,286,100318,,,Roger Guedes,R,,BRA,32.6,101174,,,Fernando Roese,R,190,BRA,20.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,420,,273,
1986-225,Campos CH,Hard,32,C,19860721,287,100711,7,,Pedro Rebolledo,R,170,CHI,25.5,100933,,,Evan Ratner,R,,USA,23.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,196,,315,
1986-225,Campos CH,Hard,32,C,19860721,288,100548,6,,Ivan Kley,R,183,BRA,28.0,101483,,WC,Ricardo Camargo,R,180,BRA,18.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,188,,634,
1986-225,Campos CH,Hard,32,C,19860721,289,100240,,,Joao Soares,R,185,BRA,35.2,100715,5,,Jim Gurfein,L,175,USA,25.5,7-5 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,258,,215,
1986-225,Campos CH,Hard,32,C,19860721,290,100544,4,,Tony Mmoh,R,178,NGR,28.0,101237,,,Danilo Marcelino,R,193,BRA,20.3,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,174,,308,
1986-225,Campos CH,Hard,32,C,19860721,291,100398,3,,Julio Goes,R,180,BRA,30.7,101250,,,Jose Daher,R,180,BRA,20.2,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,159,,275,
1986-225,Campos CH,Hard,32,C,19860721,292,100917,2,,Nelson Aerts,R,188,BRA,23.2,100596,,,Bill Cowan,R,,CAN,27.2,7-5 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,143,,252,
1986-225,Campos CH,Hard,32,C,19860721,293,100221,1,,Carlos Kirmayr,R,173,BRA,35.8,106930,,,Eleuterio Martins,R,,BRA,25.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,95,,286,
1986-225,Campos CH,Hard,32,C,19860721,294,100548,6,,Ivan Kley,R,183,BRA,28.0,100544,4,,Tony Mmoh,R,178,NGR,28.0,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,188,,174,
1986-225,Campos CH,Hard,32,C,19860721,295,100240,,,Joao Soares,R,185,BRA,35.2,100398,3,,Julio Goes,R,180,BRA,30.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,258,,159,
1986-225,Campos CH,Hard,32,C,19860721,296,100711,7,,Pedro Rebolledo,R,170,CHI,25.5,100917,2,,Nelson Aerts,R,188,BRA,23.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,196,,143,
1986-225,Campos CH,Hard,32,C,19860721,297,100221,1,,Carlos Kirmayr,R,173,BRA,35.8,100318,,,Roger Guedes,R,,BRA,32.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,95,,420,
1986-225,Campos CH,Hard,32,C,19860721,298,100548,6,,Ivan Kley,R,183,BRA,28.0,100711,7,,Pedro Rebolledo,R,170,CHI,25.5,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,188,,196,
1986-225,Campos CH,Hard,32,C,19860721,299,100240,,,Joao Soares,R,185,BRA,35.2,100221,1,,Carlos Kirmayr,R,173,BRA,35.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,258,,95,
1986-225,Campos CH,Hard,32,C,19860721,300,100548,6,,Ivan Kley,R,183,BRA,28.0,100240,,,Joao Soares,R,185,BRA,35.2,6-7 7-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,188,,258,
1986-227,Neu Ulm CH,Clay,32,C,19860721,254,100930,,,Paul Vojtischek,R,188,GER,23.0,100669,,,Charles Bud Cox,R,196,USA,26.2,6-2 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,241,,224,
