tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-M-FU-BEL-07A-2011,Belgium F7,Clay,32,S,20110808,29,105476,1,,Alexandre Folie,R,,BEL,21.5167693361,105325,8,,Germain Gigounon,R,,BEL,22.2997946612,7-6(4) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,404,97,654,28
2011-M-FU-BEL-07A-2011,Belgium F7,Clay,32,S,20110808,30,105726,6,,Yannik Reuter,R,,BEL,20.424366872,105839,,,Gaetan De Lovinfosse,U,,BEL,19.923340178,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,559,46,930,10
2011-M-FU-BEL-07A-2011,Belgium F7,Clay,32,S,20110808,31,105726,6,,Yannik Reuter,R,,BEL,20.424366872,105476,1,,Alexandre Folie,R,,BEL,21.5167693361,6-4 4-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,559,46,404,97
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,1,104550,1,,Ricardo Hocevar,R,180,BRA,26.2587268994,106329,,,Thiago Monteiro,L,183,BRA,17.1882272416,7-6(1) 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,268,180,1117,5
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,2,105861,,,Caio Silva,U,,BRA,19.8138261465,105964,,Q,Fabio Paterno,U,,BRA,19.3648186174,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1014,7,1608,1
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,3,104829,,,Andrew Lauret,R,,BRA,24.7392197125,106081,,Q,Thomas Jun Facchini Takemoto,R,,BRA,18.726899384,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,905,11,1838,1
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,4,104836,8,,Tiago Lopes,R,,BRA,24.6954140999,105724,,WC,Vincenzo Primerano,L,,BRA,20.4462696783,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,363,113,1694,1
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,5,104662,4,,Eladio Ribeiro Neto,R,,BRA,25.5770020534,105564,,,Victor Maynard,U,,BRA,21.1772758385,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,351,121,1306,3
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,6,106252,,WC,Joao Pedro Sorgi,R,,BRA,17.8042436687,106433,,Q,Nelio Mattos,R,,BRA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,805,15,1608,1
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,7,105571,,,Fabricio Neis,U,,BRA,21.1471594798,109422,,Q,Augusto Meirelles,R,,BRA,19.7864476386,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,672,27,1881,1
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,8,104738,5,,Caio Zampieri,R,183,BRA,25.1991786448,106105,,,Guilherme Clezar,R,,BRA,18.6009582478,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,397,98,390,101
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,9,104903,6,,Andre Miele,R,,BRA,24.3230663929,106113,,,Gabriel Vicentini Pereira,R,,BRA,18.5763175907,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,354,120,1093,5
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,10,105962,,,Alexandre Schnitman,U,,BRA,19.3648186174,122270,,Q,Mateus Camasmie,U,,BRA,19.7481177276,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1333,3,,
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,11,105998,,,Eduardo Dischinger,R,,BRA,19.2224503765,105979,,,Augusto Laranja,R,,BRA,19.3127994524,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,768,18,1061,6
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,12,105498,3,,Rafael Camilo,U,,BRA,21.4045174538,106171,,Q,Marcos Vinicius Dias,R,,BRA,18.288843258,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,334,129,,
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,13,105269,,,Marcelo Demoliner,R,,BRA,22.5516769336,106123,7,,Tiago Fernandes,R,,BRA,18.5215605749,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,492,63,406,93
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,14,105086,,Q,Rafael Saraiva,R,,BRA,23.5126625599,104223,,WC,William Ferreira,U,,BRA,28.0164271047,3-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1608,1
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,15,106219,,Q,Raul Francisquiny,U,,BRA,18.0342231348,120978,,WC,Acyr Bringel Figueiredo,U,,BRA,20.3039014374,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1416,2,,
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,16,105872,2,,Christian Lindell,R,,SWE,19.7152635181,105700,,,Jose Pereira,R,,BRA,20.5311430527,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,305,151,486,65
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,17,104550,1,,Ricardo Hocevar,R,180,BRA,26.2587268994,105861,,,Caio Silva,U,,BRA,19.8138261465,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,268,180,1014,7
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,18,104836,8,,Tiago Lopes,R,,BRA,24.6954140999,104829,,,Andrew Lauret,R,,BRA,24.7392197125,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,363,113,905,11
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,19,106252,,WC,Joao Pedro Sorgi,R,,BRA,17.8042436687,104662,4,,Eladio Ribeiro Neto,R,,BRA,25.5770020534,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,805,15,351,121
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,20,104738,5,,Caio Zampieri,R,183,BRA,25.1991786448,105571,,,Fabricio Neis,U,,BRA,21.1471594798,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,397,98,672,27
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,21,104903,6,,Andre Miele,R,,BRA,24.3230663929,105962,,,Alexandre Schnitman,U,,BRA,19.3648186174,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,354,120,1333,3
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,22,105498,3,,Rafael Camilo,U,,BRA,21.4045174538,105998,,,Eduardo Dischinger,R,,BRA,19.2224503765,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,334,129,768,18
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,23,105269,,,Marcelo Demoliner,R,,BRA,22.5516769336,105086,,Q,Rafael Saraiva,R,,BRA,23.5126625599,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,492,63,,
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,24,105872,2,,Christian Lindell,R,,SWE,19.7152635181,106219,,Q,Raul Francisquiny,U,,BRA,18.0342231348,7-5 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,305,151,1416,2
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,25,104550,1,,Ricardo Hocevar,R,180,BRA,26.2587268994,104836,8,,Tiago Lopes,R,,BRA,24.6954140999,6-7(1) 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,268,180,363,113
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,26,106252,,WC,Joao Pedro Sorgi,R,,BRA,17.8042436687,104738,5,,Caio Zampieri,R,183,BRA,25.1991786448,6-7(2) 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,805,15,397,98
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,27,105498,3,,Rafael Camilo,U,,BRA,21.4045174538,104903,6,,Andre Miele,R,,BRA,24.3230663929,7-6(2) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,334,129,354,120
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,28,105269,,,Marcelo Demoliner,R,,BRA,22.5516769336,105872,2,,Christian Lindell,R,,SWE,19.7152635181,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,492,63,305,151
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,29,104550,1,,Ricardo Hocevar,R,180,BRA,26.2587268994,106252,,WC,Joao Pedro Sorgi,R,,BRA,17.8042436687,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,268,180,805,15
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,30,105269,,,Marcelo Demoliner,R,,BRA,22.5516769336,105498,3,,Rafael Camilo,U,,BRA,21.4045174538,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,492,63,334,129
2011-M-FU-BRA-25A-2011,Brazil F25,Clay,32,S,20110808,31,104550,1,,Ricardo Hocevar,R,180,BRA,26.2587268994,105269,,,Marcelo Demoliner,R,,BRA,22.5516769336,6-2 7-6(2),3,F,,,,,,,,,,,,,,,,,,,,268,180,492,63
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,1,105292,1,,Alejandro Gonzalez,R,,COL,22.4969199179,106181,,Q,Felipe Mantilla,R,,COL,18.2450376454,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,321,137,1195,4
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,2,105933,,,Roberto Quiroz,L,,ECU,19.4551676934,106422,,Q,Lautaro Pane,U,,ARG,15.4414784394,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,855,13,,
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,3,105877,,,Emilio Gomez,R,,ECU,19.6933607118,105793,,,Gabriel Dias,L,,BRA,20.1314168378,6-1 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,847,13,854,13
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,4,105111,7,,Ivan Endara,U,,ECU,23.4277891855,105826,,Q,Alejandro Gomez Gb42,U,,COL,19.9835728953,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,488,65,,
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,5,104673,3,,Julio Cesar Campozano,R,,ECU,25.5167693361,105904,,Q,Alejo Apud,L,,ARG,19.5427789185,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,377,105,,
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,6,106228,,,Juan Ignacio Londero,R,,ARG,17.9794661191,105431,,,Ariel Behar,R,,URU,21.735797399,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,737,20,1000,7
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,7,106369,,Q,Bernardo Casares,R,,BRA,16.7364818617,111189,,WC,Jose Chamba Gomez,L,,ECU,15.7508555784,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1336,2,,
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,8,104942,,,Roman Recarte,U,,VEN,24.1697467488,103746,8,,Miguel Gallardo Valles,R,,MEX,30.3326488706,7-5 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,584,39,493,63
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,9,105819,5,,Guido Andreozzi,R,,ARG,20.0082135524,122275,,WC,Andres Cabezas,R,,ECU,15.9890485969,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,438,81,,
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,10,104524,,Q,Walter Valarezo,U,,ECU,26.3709787817,105941,,Q,Felipe Rios,R,,CHI,19.4277891855,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1172,4
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,11,105334,,,Luis David Martinez,U,,VEN,22.2395619439,105912,,,Diego Galeano,R,,PAR,19.5154004107,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,764,18,670,27
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,12,104395,4,,Marcel Felder,R,,URU,27.0800821355,105862,,,Javier Munoz,R,,CHI,19.8110882957,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,389,101,718,22
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,13,104912,6,,Cristhian Ignacio Benedetti,R,,ARG,24.2600958248,103975,,LL,Eric Nunez,R,,USA,29.3305954825,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,458,74,1037,6
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,14,105442,,Q,Sebastien Vidal,R,,GUA,21.6618754278,109736,,WC,Juan Sebastian Carvajal Jurado,R,,ECU,16.2847364819,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,15,105367,,,Daniel Alejandro Lopez Cassaccia,R,,PAR,22.0971937029,111204,,WC,Alejandro Jose Gomez Estrada,R,,ECU,16.720054757,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,656,28,,
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,16,105499,2,,Christopher Diaz Figueroa,R,,GUA,21.401779603,104905,,,Nicolas Barrientos,R,175,COL,24.2902121834,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,374,107,599,37
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,17,105292,1,,Alejandro Gonzalez,R,,COL,22.4969199179,105933,,,Roberto Quiroz,L,,ECU,19.4551676934,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,321,137,855,13
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,18,105111,7,,Ivan Endara,U,,ECU,23.4277891855,105877,,,Emilio Gomez,R,,ECU,19.6933607118,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,488,65,847,13
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,19,104673,3,,Julio Cesar Campozano,R,,ECU,25.5167693361,106228,,,Juan Ignacio Londero,R,,ARG,17.9794661191,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,377,105,737,20
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,20,104942,,,Roman Recarte,U,,VEN,24.1697467488,106369,,Q,Bernardo Casares,R,,BRA,16.7364818617,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,584,39,1336,2
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,21,105819,5,,Guido Andreozzi,R,,ARG,20.0082135524,104524,,Q,Walter Valarezo,U,,ECU,26.3709787817,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,438,81,,
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,22,104395,4,,Marcel Felder,R,,URU,27.0800821355,105334,,,Luis David Martinez,U,,VEN,22.2395619439,6-1 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,389,101,764,18
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,23,104912,6,,Cristhian Ignacio Benedetti,R,,ARG,24.2600958248,105442,,Q,Sebastien Vidal,R,,GUA,21.6618754278,5-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,458,74,,
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,24,105499,2,,Christopher Diaz Figueroa,R,,GUA,21.401779603,105367,,,Daniel Alejandro Lopez Cassaccia,R,,PAR,22.0971937029,6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,374,107,656,28
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,25,105111,7,,Ivan Endara,U,,ECU,23.4277891855,105292,1,,Alejandro Gonzalez,R,,COL,22.4969199179,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,488,65,321,137
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,26,104673,3,,Julio Cesar Campozano,R,,ECU,25.5167693361,104942,,,Roman Recarte,U,,VEN,24.1697467488,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,377,105,584,39
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,27,104395,4,,Marcel Felder,R,,URU,27.0800821355,105819,5,,Guido Andreozzi,R,,ARG,20.0082135524,5-7 6-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,389,101,438,81
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,28,104912,6,,Cristhian Ignacio Benedetti,R,,ARG,24.2600958248,105499,2,,Christopher Diaz Figueroa,R,,GUA,21.401779603,1-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,458,74,374,107
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,29,105111,7,,Ivan Endara,U,,ECU,23.4277891855,104673,3,,Julio Cesar Campozano,R,,ECU,25.5167693361,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,488,65,377,105
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,30,104395,4,,Marcel Felder,R,,URU,27.0800821355,104912,6,,Cristhian Ignacio Benedetti,R,,ARG,24.2600958248,4-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,389,101,458,74
2011-M-FU-ECU-05A-2011,Ecuador F5,Hard,32,S,20110808,31,104395,4,,Marcel Felder,R,,URU,27.0800821355,105111,7,,Ivan Endara,U,,ECU,23.4277891855,4-6 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,389,101,488,65
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,1,103860,1,,Timo Nieminen,R,185,FIN,29.8370978782,105535,,Q,Joss Espasandin,R,,SUI,21.2621492129,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,300,155,1480,2
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,2,105759,,WC,Henrik Sillanpaa,U,,FIN,20.2984257358,105267,,,Kevin Botti,L,,FRA,22.5626283368,7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1155,4,896,11
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,3,105369,,,Riccardo Maiga,R,,SUI,22.0917180014,109520,,WC,Herkko Pollanen,R,,FIN,17.0485968515,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1008,7,,
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,4,106100,5,,Micke Kontinen,R,,FIN,18.636550308,121752,,Q,Jannis Liniger,R,,SUI,21.5550992471,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,628,32,1465,2
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,5,105515,4,,Jordi Samper Montana,U,,ESP,21.3415468857,104490,,,Peter Steinberger,R,,GER,26.5407255305,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,604,36,1045,6
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,6,104924,,,Alexandre Penaud,U,,FRA,24.219028063,105804,,,Emanuele Molina,R,,ITA,20.0793976728,7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,923,10,991,7
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,7,105037,,Q,Sebastien Rocher,L,,FRA,23.7782340862,105235,,,Mark Alexander Kepler,R,,GER,22.7734428474,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1457,2,877,12
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,8,104274,7,,Giulio Torroni,U,,ITA,27.665982204,105484,,WC,Max Wennakoski,R,,FIN,21.4729637235,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,820,15,1694,1
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,9,104901,,,Vladimir Ivanov,R,,EST,24.3285420945,104852,8,,Yannick Jankovits,R,,FRA,24.5859000684,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1062,6,837,14
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,10,106155,,,Denys Mylokostov,L,,UKR,18.340862423,109684,,Q,Sami Huurinainen,U,,FIN,29.9876796715,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,939,9,1391,2
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,11,106077,,,Mike Vermeer,U,,LUX,18.7460643395,122260,,WC,Jaan Kononov,R,,EST,19.0198494182,6-1 6-7(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,974,8,,
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,12,105527,3,,Jaan Frederik Brunken,R,,GER,21.2840520192,122286,,LL,Otto Paivinen,U,,FIN,18.2915811088,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,592,38,,
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,13,105692,6,,Alessandro Bega,R,,ITA,20.5722108145,106425,,Q,Blake Mott,U,,AUS,15.2963723477,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,769,18,,
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,14,105971,,Q,Kalle Averfalk,R,,SWE,19.3347022587,106064,,,Lucas Renard,R,,SWE,18.8528405202,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,965,8
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,15,105605,,Q,Mikhail Balmashev,U,,RUS,21.0075290897,105199,,Q,Stephan Fransen,R,,NED,22.9979466119,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1802,1,1480,2
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,16,104768,2,,Juho Paukku,L,,FIN,25.054072553,105363,,,Maxime Forcin,U,,FRA,22.1163586585,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,442,79,1091,5
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,17,103860,1,,Timo Nieminen,R,185,FIN,29.8370978782,105759,,WC,Henrik Sillanpaa,U,,FIN,20.2984257358,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,300,155,1155,4
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,18,106100,5,,Micke Kontinen,R,,FIN,18.636550308,105369,,,Riccardo Maiga,R,,SUI,22.0917180014,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,628,32,1008,7
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,19,105515,4,,Jordi Samper Montana,U,,ESP,21.3415468857,104924,,,Alexandre Penaud,U,,FRA,24.219028063,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,604,36,923,10
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,20,104274,7,,Giulio Torroni,U,,ITA,27.665982204,105037,,Q,Sebastien Rocher,L,,FRA,23.7782340862,6-7(4) 7-6(6) 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,820,15,1457,2
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,21,104901,,,Vladimir Ivanov,R,,EST,24.3285420945,106155,,,Denys Mylokostov,L,,UKR,18.340862423,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1062,6,939,9
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,22,105527,3,,Jaan Frederik Brunken,R,,GER,21.2840520192,106077,,,Mike Vermeer,U,,LUX,18.7460643395,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,592,38,974,8
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,23,105692,6,,Alessandro Bega,R,,ITA,20.5722108145,105971,,Q,Kalle Averfalk,R,,SWE,19.3347022587,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,769,18,,
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,24,104768,2,,Juho Paukku,L,,FIN,25.054072553,105605,,Q,Mikhail Balmashev,U,,RUS,21.0075290897,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,442,79,1802,1
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,25,103860,1,,Timo Nieminen,R,185,FIN,29.8370978782,106100,5,,Micke Kontinen,R,,FIN,18.636550308,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,300,155,628,32
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,26,105515,4,,Jordi Samper Montana,U,,ESP,21.3415468857,104274,7,,Giulio Torroni,U,,ITA,27.665982204,7-6(2) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,604,36,820,15
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,27,104901,,,Vladimir Ivanov,R,,EST,24.3285420945,105527,3,,Jaan Frederik Brunken,R,,GER,21.2840520192,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1062,6,592,38
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,28,104768,2,,Juho Paukku,L,,FIN,25.054072553,105692,6,,Alessandro Bega,R,,ITA,20.5722108145,6-3 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,442,79,769,18
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,29,103860,1,,Timo Nieminen,R,185,FIN,29.8370978782,105515,4,,Jordi Samper Montana,U,,ESP,21.3415468857,2-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,300,155,604,36
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,30,104901,,,Vladimir Ivanov,R,,EST,24.3285420945,104768,2,,Juho Paukku,L,,FIN,25.054072553,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1062,6,442,79
2011-M-FU-FIN-01A-2011,Finland F1,Clay,32,S,20110808,31,103860,1,,Timo Nieminen,R,185,FIN,29.8370978782,104901,,,Vladimir Ivanov,R,,EST,24.3285420945,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,300,155,1062,6
2011-M-FU-GER-10A-2011,Germany F10,Clay,32,S,20110808,1,105383,1,WC,Dennis Bloemke,R,,GER,22.0424366872,105836,,,Jules Marie,R,,FRA,19.9342915811,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,371,109,830,14
