1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,001,101512,,,101821,,,6-4 7-6,3,R32,Trevor Kronemann,R,193,USA,22.4394250513,Peter Tramacchi,R,185,AUS,20.2600958248,736,7,934,3,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,002,107067,,,101895,,,3-6 6-4 6-2,3,R32,Gavin Pfitzner,R,,AUS,,Michael Brown B395,R,175,AUS,19.8412046543,538,18,457,29,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,003,101638,,,101860,,,6-4 6-4,3,R32,Sean Karam,R,,AUS,21.4674880219,Mark Draper,R,185,AUS,20.0,,,875,3,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,004,102209,,,124217,,,6-3 6-4,3,R32,Jamie Holmes,R,,AUS,17.7741273101,Dean Danzi,U,,AUS,22.0396988364,934,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,005,101401,,,102229,,,2-6 6-4 6-2,3,R32,Jon Ireland,L,185,AUS,23.3785078713,Stephen Gleeson,R,,AUS,17.6810403833,866,4,720,8,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,006,102304,,,122721,,,6-2 6-3,3,R32,Grant Doyle,R,180,AUS,17.0896646133,William Oneil,U,,AUS,19.1348391513,818,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,007,102158,,,101509,,,6-1 6-3,3,R32,Patrick Rafter,R,185,AUS,18.12183436,Patrick Flynn,R,183,AUS,22.4887063655,758,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,008,101953,,,107054,,,6-2 6-2,3,R32,Kentaro Masuda,R,,JPN,19.4633812457,Gakuji Okada,R,,JPN,,555,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,009,101512,,,101983,1,,6-2 6-3,3,R16,Trevor Kronemann,R,193,USA,22.4394250513,Andrew Kratzmann,R,193,AUS,19.2744695414,736,7,449,30,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,010,102198,7,,107067,,,6-4 6-4,3,R16,Paul Kilderry,R,175,AUS,17.8370978782,Gavin Pfitzner,R,,AUS,,,,538,18,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,011,101638,,,102215,3,,6-3 6-2,3,R16,Sean Karam,R,,AUS,21.4674880219,Joshua Eagle,R,183,AUS,17.7577002053,,,740,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,012,101857,6,,102209,,,6-4 3-6 6-0,3,R16,Jason Cask,R,178,AUS,20.0109514031,Jamie Holmes,R,,AUS,17.7741273101,456,29,934,3,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,013,101844,5,,101401,,,6-3 6-3,3,R16,Heath Denman,R,183,AUS,20.0684462697,Jon Ireland,L,185,AUS,23.3785078713,437,32,866,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,014,101682,4,,102304,,,4-6 6-3 6-3,3,R16,David Adams,R,188,RSA,21.1006160164,Grant Doyle,R,180,AUS,17.0896646133,508,22,818,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,015,102158,,,101787,8,,6-4 6-2,3,R16,Patrick Rafter,R,185,AUS,18.12183436,Darren Patten,R,188,AUS,20.5065023956,758,6,507,22,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,016,106539,2,,101953,,,5-5 RET,3,R16,Andrew Mclean,R,,AUS,,Kentaro Masuda,R,,JPN,19.4633812457,846,4,555,17,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,017,101512,,,102198,7,,3-6 6-1 7-5,3,QF,Trevor Kronemann,R,193,USA,22.4394250513,Paul Kilderry,R,175,AUS,17.8370978782,736,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,018,101857,6,,101638,,,7-5 6-4,3,QF,Jason Cask,R,178,AUS,20.0109514031,Sean Karam,R,,AUS,21.4674880219,456,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,019,101844,5,,101682,4,,6-1 6-3,3,QF,Heath Denman,R,183,AUS,20.0684462697,David Adams,R,188,RSA,21.1006160164,437,32,508,22,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,020,102158,,,106539,2,,2-6 6-3 6-3,3,QF,Patrick Rafter,R,185,AUS,18.12183436,Andrew Mclean,R,,AUS,,758,6,846,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,021,101512,,,101857,6,,3-6 6-4 7-6,3,SF,Trevor Kronemann,R,193,USA,22.4394250513,Jason Cask,R,178,AUS,20.0109514031,736,7,456,29,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,022,102158,,,101844,5,,6-2 6-2,3,SF,Patrick Rafter,R,185,AUS,18.12183436,Heath Denman,R,183,AUS,20.0684462697,758,6,437,32,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-01A-1991d,Australia 1 Masters 4,Carpet,24,S,19910210,023,102158,,,101512,,,7-6 6-1,3,F,Patrick Rafter,R,185,AUS,18.12183436,Trevor Kronemann,R,193,USA,22.4394250513,758,6,736,7,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,001,101860,,WC,101681,1,,2-6 6-2 6-3,3,R32,Mark Draper,R,185,AUS,20.4982888433,Chris Wilkinson,R,180,GBR,21.5989048597,1093,1,425,39,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,002,102081,,Q,109447,,LL,6-2 7-6,3,R32,Brett Hansen Dent,R,183,USA,19.1101984942,Justin Mckenzie,R,,NZL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,003,101638,,LL,101817,,Q,6-2 7-5,3,R32,Sean Karam,R,,AUS,21.9657768652,Andrew Florent,R,188,AUS,20.7994524298,886,4,832,6,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,004,101515,,Q,101857,8,,6-3 6-3,3,R32,Donald Johnson,L,190,USA,22.9212867899,Jason Cask,R,178,AUS,20.5092402464,669,12,517,25,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,005,102198,,WC,101983,3,,6-2 6-4,3,R32,Paul Kilderry,R,175,AUS,18.3353867214,Andrew Kratzmann,R,193,AUS,19.7727583847,840,5,319,65,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,006,101805,,Q,101821,,Q,6-2 6-2,3,R32,David Nainkin,R,183,RSA,20.8925393566,Peter Tramacchi,R,185,AUS,20.758384668,,,776,8,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,007,107694,,LL,122725,,LL,6-4 3-6 6-4,3,R32,Mark Hopkins,R,,AUS,,Barry Hancock,U,,USA,23.4798083504,951,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,008,107741,,Q,101580,5,,6-4 6-3,3,R32,Matthew Macmahon,R,,AUS,,Roger Rasheed,R,183,AUS,22.4229979466,947,4,447,35,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,009,102088,,,100982,6,,6-1 6-2,3,R32,Joern Renzenbrink,R,196,GER,19.0691307324,Charlton Eagle,R,180,AUS,27.6988364134,579,19,486,30,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,010,101847,,,102335,,Q,6-3 6-3,3,R32,Bret Richardson,R,178,AUS,20.5503080082,Taso Vasiliadis,R,,GRE,17.4839151266,577,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,011,102209,,WC,102215,,,7-6 7-6,3,R32,Jamie Holmes,R,,AUS,18.2724161533,Joshua Eagle,R,183,AUS,18.2559890486,832,6,651,14,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,012,102158,,,101844,4,,3-6 6-3 6-4,3,R32,Patrick Rafter,R,185,AUS,18.6201232033,Heath Denman,R,183,AUS,20.5667351129,555,21,374,50,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,013,101885,,,101157,7,,6-7 7-6 6-4,3,R32,Wayne Arthurs,L,190,AUS,20.4024640657,Paul Hand,R,,GBR,26.1081451061,639,15,562,21,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,014,101057,,,107361,,Q,2-6 6-3 6-0,3,R32,Peter Carter,R,180,AUS,27.0061601643,Joel Finnigan,R,,USA,,653,14,1093,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,015,106539,,,102586,,LL,3-6 6-3 6-4,3,R32,Andrew Mclean,R,,AUS,,Clinton Snell,R,,AUS,16.2272416153,589,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,016,107363,,,101895,2,,7-5 6-3,3,R32,Joern Grunewald,R,,GER,,Michael Brown B395,R,175,AUS,20.3394934976,626,16,270,87,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,017,101860,,WC,102081,,Q,7-6 7-6,3,R16,Mark Draper,R,185,AUS,20.4982888433,Brett Hansen Dent,R,183,USA,19.1101984942,1093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,018,101515,,Q,101638,,LL,6-3 6-7 6-3,3,R16,Donald Johnson,L,190,USA,22.9212867899,Sean Karam,R,,AUS,21.9657768652,669,12,886,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,019,101805,,Q,102198,,WC,4-6 6-2 6-3,3,R16,David Nainkin,R,183,RSA,20.8925393566,Paul Kilderry,R,175,AUS,18.3353867214,,,840,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,020,107741,,Q,107694,,LL,6-1 6-4,3,R16,Matthew Macmahon,R,,AUS,,Mark Hopkins,R,,AUS,,947,4,951,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,021,101847,,,102088,,,6-1 6-2,3,R16,Bret Richardson,R,178,AUS,20.5503080082,Joern Renzenbrink,R,196,GER,19.0691307324,577,20,579,19,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,022,102158,,,102209,,WC,6-2 7-6,3,R16,Patrick Rafter,R,185,AUS,18.6201232033,Jamie Holmes,R,,AUS,18.2724161533,555,21,832,6,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,023,101885,,,101057,,,7-6 6-3,3,R16,Wayne Arthurs,L,190,AUS,20.4024640657,Peter Carter,R,180,AUS,27.0061601643,639,15,653,14,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,024,107363,,,106539,,,3-6 6-3 6-0,3,R16,Joern Grunewald,R,,GER,,Andrew Mclean,R,,AUS,,626,16,589,18,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,025,101860,,WC,101515,,Q,6-1 6-2,3,QF,Mark Draper,R,185,AUS,20.4982888433,Donald Johnson,L,190,USA,22.9212867899,1093,1,669,12,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,026,101805,,Q,107741,,Q,7-6 6-2,3,QF,David Nainkin,R,183,RSA,20.8925393566,Matthew Macmahon,R,,AUS,,,,947,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,027,102158,,,101847,,,6-4 6-3,3,QF,Patrick Rafter,R,185,AUS,18.6201232033,Bret Richardson,R,178,AUS,20.5503080082,555,21,577,20,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,028,101885,,,107363,,,6-4 2-6 7-6,3,QF,Wayne Arthurs,L,190,AUS,20.4024640657,Joern Grunewald,R,,GER,,639,15,626,16,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,029,101805,,Q,101860,,WC,6-3 6-2,3,SF,David Nainkin,R,183,RSA,20.8925393566,Mark Draper,R,185,AUS,20.4982888433,,,1093,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,030,102158,,,101885,,,7-6 6-4,3,SF,Patrick Rafter,R,185,AUS,18.6201232033,Wayne Arthurs,L,190,AUS,20.4024640657,555,21,639,15,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991a,Australia 2 Masters 1,Hard,32,S,19910812,031,101805,,Q,102158,,,6-4 6-4,3,F,David Nainkin,R,183,RSA,20.8925393566,Patrick Rafter,R,185,AUS,18.6201232033,,,555,21,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,001,102209,,WC,101681,1,,7-6 6-1,3,R32,Jamie Holmes,R,,AUS,18.2724161533,Chris Wilkinson,R,180,GBR,21.5989048597,832,6,425,39,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,002,101885,,,102198,,WC,7-6 3-6 6-2,3,R32,Wayne Arthurs,L,190,AUS,20.4024640657,Paul Kilderry,R,175,AUS,18.3353867214,639,15,840,5,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,003,102158,,,101847,,,7-6 4-6 6-1,3,R32,Patrick Rafter,R,185,AUS,18.6201232033,Bret Richardson,R,178,AUS,20.5503080082,555,21,577,20,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,004,101857,8,,106539,,,6-4 6-2,3,R32,Jason Cask,R,178,AUS,20.5092402464,Andrew Mclean,R,,AUS,,517,25,589,18,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,005,101844,4,,107106,,Q,6-4 6-4,3,R32,Heath Denman,R,183,AUS,20.5667351129,Glen Eaton,R,,AUS,,374,50,1070,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,006,107741,,WC,101860,,WC,4-6 7-6 6-3,3,R32,Matthew Macmahon,R,,AUS,,Mark Draper,R,185,AUS,20.4982888433,947,4,1093,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,007,107361,,Q,124214,,Q,6-2 1-6 6-4,3,R32,Joel Finnigan,R,,USA,,Stephen Sruk,U,,AUS,20.3258042437,1093,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,008,100982,6,,122725,,Q,6-2 5-7 6-2,3,R32,Charlton Eagle,R,180,AUS,27.6988364134,Barry Hancock,U,,USA,23.4798083504,486,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,009,101821,,,101580,5,,6-4 6-3,3,R32,Peter Tramacchi,R,185,AUS,20.758384668,Roger Rasheed,R,183,AUS,22.4229979466,776,8,447,35,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,010,111392,,Q,101817,,,6-0 6-3,3,R32,Bradley Sceney,U,,AUS,17.5468856947,Andrew Florent,R,188,AUS,20.7994524298,,,832,6,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,011,101515,,,102229,,,6-2 6-2,3,R32,Donald Johnson,L,190,USA,22.9212867899,Stephen Gleeson,R,,AUS,18.1793292266,669,12,698,11,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,012,102088,,,101983,3,,6-2 6-4,3,R32,Joern Renzenbrink,R,196,GER,19.0691307324,Andrew Kratzmann,R,193,AUS,19.7727583847,579,19,319,65,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,013,101157,7,,123563,,Q,6-1 6-3,3,R32,Paul Hand,R,,GBR,26.1081451061,Brian Dick,U,,USA,23.0280629706,562,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,014,107363,,,101805,,Q,3-6 6-2 6-1,3,R32,Joern Grunewald,R,,GER,,David Nainkin,R,183,RSA,20.8925393566,626,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,015,101057,,,102215,,,5-7 6-2 6-4,3,R32,Peter Carter,R,180,AUS,27.0061601643,Joshua Eagle,R,183,AUS,18.2559890486,653,14,651,14,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,016,101895,2,,102081,,Q,6-0 6-2,3,R32,Michael Brown B395,R,175,AUS,20.3394934976,Brett Hansen Dent,R,183,USA,19.1101984942,270,87,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,017,102209,,WC,101885,,,7-6 6-1,3,R16,Jamie Holmes,R,,AUS,18.2724161533,Wayne Arthurs,L,190,AUS,20.4024640657,832,6,639,15,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,018,101857,8,,102158,,,6-3 7-6,3,R16,Jason Cask,R,178,AUS,20.5092402464,Patrick Rafter,R,185,AUS,18.6201232033,517,25,555,21,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,019,101844,4,,107741,,WC,3-6 6-4 6-4,3,R16,Heath Denman,R,183,AUS,20.5667351129,Matthew Macmahon,R,,AUS,,374,50,947,4,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,020,100982,6,,107361,,Q,6-4 4-6 6-4,3,R16,Charlton Eagle,R,180,AUS,27.6988364134,Joel Finnigan,R,,USA,,486,30,1093,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,021,111392,,Q,101821,,,6-2 6-3,3,R16,Bradley Sceney,U,,AUS,17.5468856947,Peter Tramacchi,R,185,AUS,20.758384668,,,776,8,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,022,101515,,,102088,,,7-6 6-4,3,R16,Donald Johnson,L,190,USA,22.9212867899,Joern Renzenbrink,R,196,GER,19.0691307324,669,12,579,19,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,023,107363,,,101157,7,,2-6 6-3 6-4,3,R16,Joern Grunewald,R,,GER,,Paul Hand,R,,GBR,26.1081451061,626,16,562,21,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,024,101057,,,101895,2,,6-3 2-6 6-4,3,R16,Peter Carter,R,180,AUS,27.0061601643,Michael Brown B395,R,175,AUS,20.3394934976,653,14,270,87,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,025,101857,8,,102209,,WC,6-1 7-5,3,QF,Jason Cask,R,178,AUS,20.5092402464,Jamie Holmes,R,,AUS,18.2724161533,517,25,832,6,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,026,100982,6,,101844,4,,5-7 6-4 6-2,3,QF,Charlton Eagle,R,180,AUS,27.6988364134,Heath Denman,R,183,AUS,20.5667351129,486,30,374,50,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,027,111392,,Q,101515,,,7-5 6-2,3,QF,Bradley Sceney,U,,AUS,17.5468856947,Donald Johnson,L,190,USA,22.9212867899,,,669,12,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,028,107363,,,101057,,,1-6 7-5 6-1,3,QF,Joern Grunewald,R,,GER,,Peter Carter,R,180,AUS,27.0061601643,626,16,653,14,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,029,101857,8,,100982,6,,6-3 6-1,3,SF,Jason Cask,R,178,AUS,20.5092402464,Charlton Eagle,R,180,AUS,27.6988364134,517,25,486,30,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,030,107363,,,111392,,Q,1-6 6-3 6-2,3,SF,Joern Grunewald,R,,GER,,Bradley Sceney,U,,AUS,17.5468856947,626,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991b,Australia 2 Masters 2,Hard,32,S,19910812,031,107363,,,101857,8,,7-5 6-7 7-5,3,F,Joern Grunewald,R,,GER,,Jason Cask,R,178,AUS,20.5092402464,626,16,517,25,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991c,Australia 2 Masters 3,Hard,32,S,19910812,001,107363,1,,107361,,,6-1 6-3,3,R32,Joern Grunewald,R,,GER,,Joel Finnigan,R,,USA,,626,16,1093,1,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991c,Australia 2 Masters 3,Hard,32,S,19910812,002,102088,,,101844,,,6-3 6-2,3,R32,Joern Renzenbrink,R,196,GER,19.0691307324,Heath Denman,R,183,AUS,20.5667351129,579,19,374,50,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991c,Australia 2 Masters 3,Hard,32,S,19910812,003,106464,,Q,102229,,WC,6-4 6-4,3,R32,Alan Ross,R,,AUS,,Stephen Gleeson,R,,AUS,18.1793292266,,,698,11,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991c,Australia 2 Masters 3,Hard,32,S,19910812,004,106539,,WC,111392,7,,3-6 6-2 6-4,3,R32,Andrew Mclean,R,,AUS,,Bradley Sceney,U,,AUS,17.5468856947,589,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991c,Australia 2 Masters 3,Hard,32,S,19910812,005,101857,4,,107106,,Q,6-2 4-6 7-6,3,R32,Jason Cask,R,178,AUS,20.5092402464,Glen Eaton,R,,AUS,,517,25,1070,2,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991c,Australia 2 Masters 3,Hard,32,S,19910812,006,107741,,,101057,,,6-4 4-6 6-4,3,R32,Matthew Macmahon,R,,AUS,,Peter Carter,R,180,AUS,27.0061601643,947,4,653,14,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991c,Australia 2 Masters 3,Hard,32,S,19910812,007,102215,,Q,101580,,Q,6-2 6-1,3,R32,Joshua Eagle,R,183,AUS,18.2559890486,Roger Rasheed,R,183,AUS,22.4229979466,651,14,447,35,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991c,Australia 2 Masters 3,Hard,32,S,19910812,008,101515,6,,101817,,Q,6-4 5-7 6-4,3,R32,Donald Johnson,L,190,USA,22.9212867899,Andrew Florent,R,188,AUS,20.7994524298,669,12,832,6,,,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-AUS-02A-1991c,Australia 2 Masters 3,Hard,32,S,19910812,009,101885,5,,102209,,,7-6 6-1,3,R32,Wayne Arthurs,L,190,AUS,20.4024640657,Jamie Holmes,R,,AUS,18.2724161533,639,15,832,6,,,,,,,,,,,,,,,,,,,,,,,,,
