tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,29,102542,,WC,Marek Linhart,R,,CZE,19.3,102507,,Q,Filip Kascak,R,,SVK,19.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,877,8,474,47
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,30,102062,3,,Guillaume Marx,R,,FRA,22.1,107637,7,,Marcel Reuter,R,,NED,,3-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,447,56,641,21
1994-M-SA-SLO-01A-1994c,Slovenia 1 Masters 3,Clay,32,S,19940717,31,102062,3,,Guillaume Marx,R,,FRA,22.1,102542,,WC,Marek Linhart,R,,CZE,19.3,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,447,56,877,8
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,1,101367,1,,Igor Saric,R,190,CRO,27.0,102488,,Q,Brivael Maillet,R,,FRA,19.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,343,90,912,7
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,2,107547,,,Lars Lampe,R,,GER,22.2,102958,,Q,Julien Cuaz,R,,FRA,17.3,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,797,11,,
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,3,118221,,,Rolandas Muraska,U,,LTU,21.3,101887,,WC,Marko Por,R,,SLO,23.3,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1066,4
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,4,102297,7,,Sebastian Weisz,R,,GER,20.5,102436,,WC,Borut Urh,R,190,SLO,19.9,6-1 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,679,19,993,5
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,5,107804,3,,Mihai Vanta,R,,ROU,28.4,101910,,WC,Ziga Janskovec,R,,SLO,23.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,529,37,1014,4
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,6,101969,,,Orlin Stanoytchev,R,185,BUL,22.8,103260,,WC,Andrej Bizjak,R,,SLO,15.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,890,8,,
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,7,103024,,Q,Johann Potron,R,,FRA,17.0,102542,,,Marek Linhart,R,,CZE,19.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,877,8
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,8,101974,,Q,Andrew Bates,R,,AUS,22.7,102164,5,,Radovoin Forgacs,R,,CZE,21.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,993,5,625,23
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,9,107637,6,,Marcel Reuter,R,,NED,,102559,,Q,Bernd Christandl,R,,AUT,19.3,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,641,21,,
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,10,102136,,Q,Martin Dvoracek,R,,CZE,21.6,101769,,,Paul Ricar,R,,GER,24.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,860,8
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,11,102073,,,Daniel Fiala,R,,CZE,22.0,102441,,,Gabriel Terraneo,R,,ITA,19.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,767,12,777,12
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,12,102332,4,,Adolf Musil,R,,CZE,20.4,102605,,,Jaka Bozic,R,,SLO,19.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,620,24,732,14
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,13,102067,8,,Emanuel Rasberger,R,,CRO,22.1,103047,,Q,Julien Varlet,R,180,FRA,16.8,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,708,16,,
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,14,107923,,,Pascal Lasserre,R,,FRA,,101921,,,Volker Scherzinger,R,,AUT,23.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,777,12,787,11
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,15,102015,,,Tomislav Prpic,R,,CRO,22.4,102597,,,Stefan Leiner,R,,AUT,19.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,767,12,812,10
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,16,102062,2,,Guillaume Marx,R,,FRA,22.1,111210,,Q,Duje Mrduljas,U,,CRO,17.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,447,56,,
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,17,101367,1,,Igor Saric,R,190,CRO,27.0,107547,,,Lars Lampe,R,,GER,22.2,5-7 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,343,90,797,11
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,18,118221,,,Rolandas Muraska,U,,LTU,21.3,102297,7,,Sebastian Weisz,R,,GER,20.5,6-2 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,679,19
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,19,101969,,,Orlin Stanoytchev,R,185,BUL,22.8,107804,3,,Mihai Vanta,R,,ROU,28.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,890,8,529,37
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,20,101974,,Q,Andrew Bates,R,,AUS,22.7,103024,,Q,Johann Potron,R,,FRA,17.0,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,993,5,,
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,21,102136,,Q,Martin Dvoracek,R,,CZE,21.6,107637,6,,Marcel Reuter,R,,NED,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,641,21
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,22,102332,4,,Adolf Musil,R,,CZE,20.4,102073,,,Daniel Fiala,R,,CZE,22.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,620,24,767,12
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,23,102067,8,,Emanuel Rasberger,R,,CRO,22.1,107923,,,Pascal Lasserre,R,,FRA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,708,16,777,12
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,24,102062,2,,Guillaume Marx,R,,FRA,22.1,102015,,,Tomislav Prpic,R,,CRO,22.4,6-3 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,447,56,767,12
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,25,101367,1,,Igor Saric,R,190,CRO,27.0,118221,,,Rolandas Muraska,U,,LTU,21.3,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,343,90,,
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,26,101969,,,Orlin Stanoytchev,R,185,BUL,22.8,101974,,Q,Andrew Bates,R,,AUS,22.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,890,8,993,5
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,27,102332,4,,Adolf Musil,R,,CZE,20.4,102136,,Q,Martin Dvoracek,R,,CZE,21.6,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,620,24,,
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,28,102067,8,,Emanuel Rasberger,R,,CRO,22.1,102062,2,,Guillaume Marx,R,,FRA,22.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,708,16,447,56
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,29,101367,1,,Igor Saric,R,190,CRO,27.0,101969,,,Orlin Stanoytchev,R,185,BUL,22.8,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,343,90,890,8
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,30,102332,4,,Adolf Musil,R,,CZE,20.4,102067,8,,Emanuel Rasberger,R,,CRO,22.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,620,24,708,16
1994-M-SA-SLO-01A-1994d,Slovenia 1 Masters 4,Clay,32,S,19940717,31,102332,4,,Adolf Musil,R,,CZE,20.4,101367,1,,Igor Saric,R,190,CRO,27.0,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,620,24,343,90
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,1,102403,1,,Bojan Vujic,R,,BIH,20.1,118108,,WC,Szilard Petrovits,U,,HUN,20.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,426,62,,
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,2,102518,,,Zsolt Fule,R,,HUN,19.4,106820,,Q,Danny Erez,R,,ISR,17.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,551,33,1194,1
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,3,101973,,,Viktor Nagy,R,178,HUN,22.7,102734,,,Lior Mor,R,175,ISR,18.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,318,99,662,20
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,4,102903,7,,Eyal Erlich,R,183,ISR,17.5,102216,,,Mark Joachim,R,,GER,21.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,436,59,430,61
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,5,102083,3,,Nick Gould,R,,GBR,22.0,111392,,Q,Bradley Sceney,U,,AUS,20.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,294,106,,
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,6,102800,,Q,Nenad Zimonjic,R,190,SRB,18.1,101960,,WC,Tamas Gyorgy,R,,HUN,22.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,690,18,1066,4
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,7,123121,,WC,Csongor Bibza,U,,HUN,17.5,102968,,Q,Jonathan Erlich,R,180,ISR,17.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,812,10
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,8,102066,,,Ivan Herz,R,,SVK,22.1,101739,5,,Jiri Pelikan,R,196,CZE,24.1,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,346,87
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,9,102457,6,,Miles Maclagan,R,180,GBR,19.8,102591,,,Zoltan Nagy,R,,HUN,19.1,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,379,76,656,20
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,10,102700,,,Ladislav Borbely,R,,SVK,18.5,123122,,Q,Tomas Balek,U,,CZE,20.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,11,102942,,Q,Vladimir Pavicevic,R,,SRB,17.3,107482,,Q,Karoly Gyorgy,R,,HUN,,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,971,5
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,12,102674,4,,Lars Kirschner,R,,GER,18.7,107566,,,Levente Baratosi,R,,HUN,23.1,6-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,877,8
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,13,102886,,Q,Frantisek Cermak,R,193,CZE,17.6,102737,8,,Gergely Kisgyorgy,R,,HUN,18.3,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,628,23
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,14,102171,,,Reinhard Wawra,R,,AUT,21.4,102883,,,Tom Spinks,R,,GBR,17.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,675,19,662,20
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,15,101488,,,Tibor Toth,R,,SVK,26.1,102722,,WC,Attila Savolt,R,183,HUN,18.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,500,43,1172,2
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,16,101861,,,Thomas Buchmayer,L,185,AUT,23.4,102469,2,,Solon Peppas,R,,GRE,19.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,380,75,842,9
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,17,102403,1,,Bojan Vujic,R,,BIH,20.1,102518,,,Zsolt Fule,R,,HUN,19.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,426,62,551,33
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,18,101973,,,Viktor Nagy,R,178,HUN,22.7,102903,7,,Eyal Erlich,R,183,ISR,17.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,318,99,436,59
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,19,102800,,Q,Nenad Zimonjic,R,190,SRB,18.1,102083,3,,Nick Gould,R,,GBR,22.0,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,690,18,294,106
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,20,123121,,WC,Csongor Bibza,U,,HUN,17.5,102066,,,Ivan Herz,R,,SVK,22.1,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,21,102457,6,,Miles Maclagan,R,180,GBR,19.8,102700,,,Ladislav Borbely,R,,SVK,18.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,379,76,,
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,22,102674,4,,Lars Kirschner,R,,GER,18.7,102942,,Q,Vladimir Pavicevic,R,,SRB,17.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,23,102171,,,Reinhard Wawra,R,,AUT,21.4,102886,,Q,Frantisek Cermak,R,193,CZE,17.6,6-2 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,675,19,,
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,24,101488,,,Tibor Toth,R,,SVK,26.1,101861,,,Thomas Buchmayer,L,185,AUT,23.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,500,43,380,75
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,25,102403,1,,Bojan Vujic,R,,BIH,20.1,101973,,,Viktor Nagy,R,178,HUN,22.7,1-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,426,62,318,99
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,26,102800,,Q,Nenad Zimonjic,R,190,SRB,18.1,123121,,WC,Csongor Bibza,U,,HUN,17.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,690,18,,
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,27,102457,6,,Miles Maclagan,R,180,GBR,19.8,102674,4,,Lars Kirschner,R,,GER,18.7,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,379,76,,
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,28,101488,,,Tibor Toth,R,,SVK,26.1,102171,,,Reinhard Wawra,R,,AUT,21.4,3-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,500,43,675,19
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,29,102800,,Q,Nenad Zimonjic,R,190,SRB,18.1,102403,1,,Bojan Vujic,R,,BIH,20.1,6-7 7-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,690,18,426,62
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,30,102457,6,,Miles Maclagan,R,180,GBR,19.8,101488,,,Tibor Toth,R,,SVK,26.1,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,379,76,500,43
1994-M-SA-HUN-01A-1994a,Hungary Masters 1,Clay,32,S,19940723,31,102800,,Q,Nenad Zimonjic,R,190,SRB,18.1,102457,6,,Miles Maclagan,R,180,GBR,19.8,4-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,690,18,379,76
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,1,102066,,,Ivan Herz,R,,SVK,22.1,102700,,,Ladislav Borbely,R,,SVK,18.5,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,2,118108,,,Szilard Petrovits,U,,HUN,20.4,101488,,,Tibor Toth,R,,SVK,26.1,7-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,500,43
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,3,102734,,,Lior Mor,R,175,ISR,18.3,102883,,,Tom Spinks,R,,GBR,17.6,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,662,20,662,20
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,4,102591,,,Zoltan Nagy,R,,HUN,19.1,102518,,,Zsolt Fule,R,,HUN,19.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,656,20,551,33
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,5,102722,,,Attila Savolt,R,183,HUN,18.4,102171,,,Reinhard Wawra,R,,AUT,21.4,2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1172,2,675,19
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,6,102216,,,Mark Joachim,R,,GER,21.1,123121,,,Csongor Bibza,U,,HUN,17.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,430,61,,
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,7,101973,,,Viktor Nagy,R,178,HUN,22.7,102886,,,Frantisek Cermak,R,193,CZE,17.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,318,99,,
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,8,102737,,,Gergely Kisgyorgy,R,,HUN,18.3,101861,,,Thomas Buchmayer,L,185,AUT,23.4,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,628,23,380,75
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,9,102403,1,,Bojan Vujic,R,,BIH,20.1,102066,,,Ivan Herz,R,,SVK,22.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,426,62,,
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,10,102903,8,,Eyal Erlich,R,183,ISR,17.5,118108,,,Szilard Petrovits,U,,HUN,20.4,6-7 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,436,59,,
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,11,102674,3,,Lars Kirschner,R,,GER,18.7,102734,,,Lior Mor,R,175,ISR,18.3,6-4 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,662,20
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,12,102591,,,Zoltan Nagy,R,,HUN,19.1,102083,6,,Nick Gould,R,,GBR,22.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,656,20,294,106
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,13,102722,,,Attila Savolt,R,183,HUN,18.4,102469,5,,Solon Peppas,R,,GRE,19.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1172,2,842,9
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,14,102800,4,,Nenad Zimonjic,R,190,SRB,18.1,102216,,,Mark Joachim,R,,GER,21.1,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,690,18,430,61
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,15,101739,7,,Jiri Pelikan,R,196,CZE,24.1,101973,,,Viktor Nagy,R,178,HUN,22.7,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,346,87,318,99
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,16,102457,2,,Miles Maclagan,R,180,GBR,19.8,102737,,,Gergely Kisgyorgy,R,,HUN,18.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,379,76,628,23
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,17,102403,1,,Bojan Vujic,R,,BIH,20.1,102903,8,,Eyal Erlich,R,183,ISR,17.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,426,62,436,59
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,18,102591,,,Zoltan Nagy,R,,HUN,19.1,102674,3,,Lars Kirschner,R,,GER,18.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,656,20,,
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,19,102800,4,,Nenad Zimonjic,R,190,SRB,18.1,102722,,,Attila Savolt,R,183,HUN,18.4,6-1 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,690,18,1172,2
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,20,102457,2,,Miles Maclagan,R,180,GBR,19.8,101739,7,,Jiri Pelikan,R,196,CZE,24.1,6-4 3-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,379,76,346,87
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,21,102591,,,Zoltan Nagy,R,,HUN,19.1,102403,1,,Bojan Vujic,R,,BIH,20.1,7-5 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,656,20,426,62
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,22,102457,2,,Miles Maclagan,R,180,GBR,19.8,102800,4,,Nenad Zimonjic,R,190,SRB,18.1,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,379,76,690,18
1994-M-SA-HUN-01A-1994b,Hungary Masters 2,Clay,24,S,19940723,23,102591,,,Zoltan Nagy,R,,HUN,19.1,102457,2,,Miles Maclagan,R,180,GBR,19.8,6-3 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,656,20,379,76
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,1,118108,,WC,Szilard Petrovits,U,,HUN,20.4,102968,,LL,Jonathan Erlich,R,180,ISR,17.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,812,10
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,2,102903,,,Eyal Erlich,R,183,ISR,17.5,122957,,Q,Alexander Lang,U,,GER,19.5,3-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,436,59,,
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,3,102700,,Q,Ladislav Borbely,R,,SVK,18.5,102518,,WC,Zsolt Fule,R,,HUN,19.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,551,33
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,4,102066,,Q,Ivan Herz,R,,SVK,22.1,102216,8,,Mark Joachim,R,,GER,21.1,1-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,430,61
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,5,101739,4,,Jiri Pelikan,R,196,CZE,24.1,102550,,,James Fox,R,,GBR,19.3,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,346,87,668,20
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,6,102469,,Q,Solon Peppas,R,,GRE,19.7,102171,,,Reinhard Wawra,R,,AUT,21.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,842,9,675,19
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,7,102734,,,Lior Mor,R,175,ISR,18.3,101874,,,Ciprian Petre Porumb,R,196,ROU,23.3,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,662,20,622,23
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,8,102883,,,Tom Spinks,R,,GBR,17.6,101861,6,,Thomas Buchmayer,L,185,AUT,23.4,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,662,20,380,75
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,9,102457,5,,Miles Maclagan,R,180,GBR,19.8,102591,,,Zoltan Nagy,R,,HUN,19.1,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,379,76,656,20
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,10,101677,,LL,Zoran Sevcenko,R,,MKD,24.5,101488,,,Tibor Toth,R,,SVK,26.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,971,5,500,43
1994-M-SA-HUN-01A-1994c,Hungary Masters 3,Clay,32,S,19940723,11,123121,,WC,Csongor Bibza,U,,HUN,17.5,102722,,WC,Attila Savolt,R,183,HUN,18.4,2-6 6-1 2-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,1172,2
