2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,015,123884,,Q,123962,,,6-2 6-3,3,R32,Osni Junior,U,,BRA,17.2265571526,Juan Ignacio Iliev,U,,ARG,20.1505817933,,,1316,4,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,016,106203,2,,110778,,WC,6-4 6-3,3,R32,Pedro Sakamoto,U,,BRA,20.2162902122,Joao Lucas Magalhaes Hueb De Menezes,R,,BRA,16.7474332649,571,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,017,105571,1,,123880,,WC,6-4 6-4,3,R16,Fabricio Neis,U,,BRA,23.2553045859,Nicolas Cavalheiro,U,,BRA,19.627652293,563,52,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,018,105873,,,106095,,,6-2 6-2,3,R16,Idio Escobar,U,,BRA,21.8179329227,Alexandre Tsuchiya,U,,BRA,20.7802874743,1292,4,826,19,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,019,105998,3,,106171,,,6-4 1-6 6-1,3,R16,Eduardo Dischinger,R,,BRA,21.3305954825,Marcos Vinicius Dias,U,,BRA,20.3969883641,585,48,1619,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,020,105498,,,105685,8,,6-0 6-7(5) 6-2,3,R16,Rafael Camilo,U,,BRA,23.5126625599,Gustavo Guerses,R,,BRA,22.71321013,925,13,785,22,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,021,122426,,Q,105674,5,,7-6(5) 6-3,3,R16,Gabriel Vellinho Hocevar,U,,BRA,17.0458590007,Carlos Eduardo Severino,U,,BRA,22.7816563997,,,668,33,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,022,106252,4,,109738,,,6-0 6-1,3,R16,Joao Pedro Sorgi,U,,BRA,19.9123887748,Marcelo Tebet Filho,U,,BRA,17.5633127995,642,38,1031,9,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,023,105340,,,105872,7,,3-6 6-3 6-4,3,R16,Charles Costa,U,,BRA,24.3148528405,Christian Lindell,U,,SWE,21.8234086242,1110,7,722,27,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,024,106203,2,,123884,,Q,6-1 6-4,3,R16,Pedro Sakamoto,U,,BRA,20.2162902122,Osni Junior,U,,BRA,17.2265571526,571,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,025,105571,1,,105873,,,6-2 7-6(8),3,QF,Fabricio Neis,U,,BRA,23.2553045859,Idio Escobar,U,,BRA,21.8179329227,563,52,1292,4,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,026,105498,,,105998,3,,6-2 6-2,3,QF,Rafael Camilo,U,,BRA,23.5126625599,Eduardo Dischinger,R,,BRA,21.3305954825,925,13,585,48,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,027,106252,4,,122426,,Q,6-3 6-2,3,QF,Joao Pedro Sorgi,U,,BRA,19.9123887748,Gabriel Vellinho Hocevar,U,,BRA,17.0458590007,642,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,028,106203,2,,105340,,,6-1 6-1,3,QF,Pedro Sakamoto,U,,BRA,20.2162902122,Charles Costa,U,,BRA,24.3148528405,571,50,1110,7,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,029,105571,1,,105498,,,3-6 7-6(5) 7-6(5),3,SF,Fabricio Neis,U,,BRA,23.2553045859,Rafael Camilo,U,,BRA,23.5126625599,563,52,925,13,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,030,106203,2,,106252,4,,7-6(3) 6-3,3,SF,Pedro Sakamoto,U,,BRA,20.2162902122,Joao Pedro Sorgi,U,,BRA,19.9123887748,571,50,642,38,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-08A-2013,Brazil F8,Clay,32,S,20130916,031,105571,1,,106203,2,,6-2 6-2,3,F,Fabricio Neis,U,,BRA,23.2553045859,Pedro Sakamoto,U,,BRA,20.2162902122,563,52,571,50,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,001,105245,1,WC,122478,,Q,6-1 6-1,3,R32,Fabiano De Paula,U,,BRA,24.8186173854,Marcos Peres Bernardes,U,,BRA,18.1409993155,285,153,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,002,106095,,,126710,,Q,6-0 6-0,3,R32,Alexandre Tsuchiya,U,,BRA,20.7994524298,Matheus Haruo Yoshida Moucachen,U,,BRA,17.6810403833,829,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,003,105498,,,105685,,,6-2 3-6 6-3,3,R32,Rafael Camilo,U,,BRA,23.5318275154,Gustavo Guerses,R,,BRA,22.7323750856,931,13,790,22,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,004,105262,7,,106252,,,6-7(2) 7-5 6-4,3,R32,Fernando Romboli,R,180,BRA,24.7173169062,Joao Pedro Sorgi,U,,BRA,19.9315537303,435,83,641,38,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,005,105381,4,,126711,,WC,6-0 6-3,3,R32,Thales Turini,U,,BRA,24.1834360027,Gabriel Roveri Sidney,L,,BRA,16.4079397673,429,86,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,006,105340,,,122081,,Q,6-1 6-1,3,R32,Charles Costa,U,,BRA,24.334017796,Luis Britto,R,,BRA,20.2518822724,1114,7,1904,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,007,106171,,,126712,,WC,6-2 6-3,3,R32,Marcos Vinicius Dias,U,,BRA,20.4161533196,Lucas Zaghi Esper,R,,BRA,19.8083504449,1622,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,008,111796,,Q,126713,,LL,6-3 6-0,3,R32,Eduardo Russi,R,,BRA,18.6201232033,Victor Hugo Portugal Pereira,R,,BRA,17.5085557837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,009,105180,8,,105141,,,7-5 6-2,3,R32,Daniel Dutra Da Silva,L,175,BRA,25.2183436003,Diego Matos,U,,BRA,25.4072553046,488,69,933,13,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,010,122661,,LL,126714,,Q,6-3 6-3,3,R32,Carlos Alberto Longhi Neto,U,,BRA,17.3552361396,Igor Schattan,U,,BRA,14.945927447,1774,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,011,122079,,,124142,,Q,7-5 6-1,3,R32,Allan Gomes Oliveira,R,,BRA,18.8665297741,Renan Conti Espricigo,R,,BRA,20.848733744,1589,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,012,106211,3,,124021,,Q,6-1 6-0,3,R32,Bruno Santanna,R,,BRA,20.1998631075,Victor Grassani,U,,BRA,19.1184120465,401,94,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,013,104903,5,,121567,,,7-5 6-1,3,R32,Andre Miele,R,,BRA,26.4503764545,Fernando Albuquerque,R,,BRA,28.3367556468,441,82,1546,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,014,105979,,,105942,,,6-3 6-1,3,R32,Augusto Laranja,U,,BRA,21.440109514,Renato Nunes Dos Santos,U,,BRA,21.5550992471,701,29,1650,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,015,105674,,,126715,,Q,6-4 6-3,3,R32,Carlos Eduardo Severino,U,,BRA,22.8008213552,Fernando Yamacita,U,,BRA,15.9780971937,670,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,016,105700,2,,109738,,,6-2 6-2,3,R32,Jose Pereira,U,,BRA,22.6584531143,Marcelo Tebet Filho,U,,BRA,17.582477755,378,102,1033,9,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,017,105245,1,WC,106095,,,6-7(5) 6-3 6-2,3,R16,Fabiano De Paula,U,,BRA,24.8186173854,Alexandre Tsuchiya,U,,BRA,20.7994524298,285,153,829,19,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,018,105262,7,,105498,,,6-3 7-6(3),3,R16,Fernando Romboli,R,180,BRA,24.7173169062,Rafael Camilo,U,,BRA,23.5318275154,435,83,931,13,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,019,105381,4,,105340,,,6-2 6-4,3,R16,Thales Turini,U,,BRA,24.1834360027,Charles Costa,U,,BRA,24.334017796,429,86,1114,7,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,020,106171,,,111796,,Q,6-1 6-1,3,R16,Marcos Vinicius Dias,U,,BRA,20.4161533196,Eduardo Russi,R,,BRA,18.6201232033,1622,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,021,105180,8,,122661,,LL,6-2 6-3,3,R16,Daniel Dutra Da Silva,L,175,BRA,25.2183436003,Carlos Alberto Longhi Neto,U,,BRA,17.3552361396,488,69,1774,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,022,106211,3,,122079,,,6-2 6-4,3,R16,Bruno Santanna,R,,BRA,20.1998631075,Allan Gomes Oliveira,R,,BRA,18.8665297741,401,94,1589,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,023,104903,5,,105979,,,6-3 6-4,3,R16,Andre Miele,R,,BRA,26.4503764545,Augusto Laranja,U,,BRA,21.440109514,441,82,701,29,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,024,105700,2,,105674,,,6-3 6-4,3,R16,Jose Pereira,U,,BRA,22.6584531143,Carlos Eduardo Severino,U,,BRA,22.8008213552,378,102,670,33,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,025,105262,7,,105245,1,WC,1-6 6-4 7-6(6),3,QF,Fernando Romboli,R,180,BRA,24.7173169062,Fabiano De Paula,U,,BRA,24.8186173854,435,83,285,153,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,026,105381,4,,106171,,,6-2 6-4,3,QF,Thales Turini,U,,BRA,24.1834360027,Marcos Vinicius Dias,U,,BRA,20.4161533196,429,86,1622,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,027,106211,3,,105180,8,,2-6 7-5 7-6(4),3,QF,Bruno Santanna,R,,BRA,20.1998631075,Daniel Dutra Da Silva,L,175,BRA,25.2183436003,401,94,488,69,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,028,105700,2,,104903,5,,7-6(1) 7-6(3),3,QF,Jose Pereira,U,,BRA,22.6584531143,Andre Miele,R,,BRA,26.4503764545,378,102,441,82,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,029,105262,7,,105381,4,,6-3 6-0,3,SF,Fernando Romboli,R,180,BRA,24.7173169062,Thales Turini,U,,BRA,24.1834360027,435,83,429,86,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,030,106211,3,,105700,2,,6-4 6-2,3,SF,Bruno Santanna,R,,BRA,20.1998631075,Jose Pereira,U,,BRA,22.6584531143,401,94,378,102,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-BRA-09A-2013,Brazil F9,Hard,32,S,20130923,031,106211,3,,105262,7,,6-4 7-5,3,F,Bruno Santanna,R,,BRA,20.1998631075,Fernando Romboli,R,180,BRA,24.7173169062,401,94,435,83,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,001,105179,1,,109337,,,6-1 6-4,3,R32,Adrian Sikora,U,,SVK,25.1416837782,Sebastian Wagner,U,,GER,21.5742642026,357,110,1185,6,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,002,105598,,,126140,,WC,7-6(8) 6-3,3,R32,Peter Goldsteiner,U,,AUT,23.0718685832,Daniel Eger,U,,AUT,17.9876796715,776,23,1499,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,003,105978,,,123783,,Q,6-1 4-6 6-2,3,R32,Robin Bulant,U,,CZE,21.3716632444,Erik Elliott,R,,USA,24.4544832307,1573,2,1969,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,004,122276,,Q,106079,8,,6-1 2-0 RET,3,R32,Jan Poskocil,R,,AUT,24.2491444216,Christian Trubrig,U,,AUT,20.7830253251,1969,1,757,24,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,005,110601,3,,104432,,Q,6-0 6-4,3,R32,Patrick Ofner,R,,AUT,20.3066392882,Miha Mlakar,R,,SLO,28.9336071184,611,41,1546,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,006,111786,,,105587,,,6-4 2-6 7-5,3,R32,Dominic Weidinger,R,,AUT,18.6228610541,Tom Kocevar Desman,R,,SLO,23.1293634497,1181,6,834,19,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,007,105557,,,103728,,,6-1 6-2,3,R32,Gibril Diarra,U,,AUT,23.2525667351,Christian Magg,U,,AUT,32.4681724846,806,21,829,19,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,008,104356,,,105504,7,,7-5 6-3,3,R32,Mario Haider Maurer,U,,AUT,29.3388090349,Nikolaus Moser,U,,AUT,23.4332648871,784,22,746,25,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,009,105542,5,,124114,,Q,6-2 6-3,3,R32,Bastian Trinker,U,,AUT,23.2936344969,Maxi Pongratz,U,,AUT,22.3819301848,581,47,1229,5,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,010,109686,,,122358,,Q,6-4 6-1,3,R32,Riccardo Bonadio,U,,ITA,20.1204654346,Filip Brtnicky,U,,CZE,21.3360711841,1239,5,1382,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,011,104888,,Q,126635,,WC,6-0 6-1,3,R32,Martin Rmus,U,,SLO,26.4531143053,Fabian Lipautz,U,,AUT,18.6036960986,1348,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,012,105353,,,105864,4,Q,7-6(1) 6-1,3,R32,Pascal Brunner,U,,AUT,24.2080766598,Tristan Samuel Weissborn,U,,AUT,21.839835729,853,18,558,51,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,013,105395,6,,123819,,Q,7-6(6) 6-3,3,R32,Lukas Jastraunig,U,,AUT,24.0629705681,Goncalo Oliveira,L,,POR,18.5215605749,651,35,1441,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,014,105054,,,126536,,WC,6-3 6-3,3,R32,Michal Pazicky,R,,SVK,25.7029431896,David Pichler,R,,AUT,17.5167693361,1068,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,015,105630,,,126716,,WC,6-1 6-2,3,R32,Tomislav Ternar,U,,SLO,22.9431895962,Elmar Fabian,U,,AUT,22.7542778919,858,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,016,104743,2,,105450,,,6-3 6-2,3,R32,Kamil Capkovic,R,,SVK,27.2334017796,Mike Urbanija,R,,SLO,23.665982204,404,92,687,31,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,017,105179,1,,105598,,,7-5 4-6 6-2,3,R16,Adrian Sikora,U,,SVK,25.1416837782,Peter Goldsteiner,U,,AUT,23.0718685832,357,110,776,23,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,018,122276,,Q,105978,,,6-1 1-6 6-4,3,R16,Jan Poskocil,R,,AUT,24.2491444216,Robin Bulant,U,,CZE,21.3716632444,1969,1,1573,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,019,110601,3,,111786,,,6-3 6-3,3,R16,Patrick Ofner,R,,AUT,20.3066392882,Dominic Weidinger,R,,AUT,18.6228610541,611,41,1181,6,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,020,104356,,,105557,,,6-2 6-2,3,R16,Mario Haider Maurer,U,,AUT,29.3388090349,Gibril Diarra,U,,AUT,23.2525667351,784,22,806,21,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,021,105542,5,,109686,,,6-2 6-1,3,R16,Bastian Trinker,U,,AUT,23.2936344969,Riccardo Bonadio,U,,ITA,20.1204654346,581,47,1239,5,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,022,105353,,,104888,,Q,6-0 6-2,3,R16,Pascal Brunner,U,,AUT,24.2080766598,Martin Rmus,U,,SLO,26.4531143053,853,18,1348,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,023,105395,6,,105054,,,6-4 6-3,3,R16,Lukas Jastraunig,U,,AUT,24.0629705681,Michal Pazicky,R,,SVK,25.7029431896,651,35,1068,8,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,024,104743,2,,105630,,,6-2 6-4,3,R16,Kamil Capkovic,R,,SVK,27.2334017796,Tomislav Ternar,U,,SLO,22.9431895962,404,92,858,18,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,025,105179,1,,122276,,Q,6-4 6-2,3,QF,Adrian Sikora,U,,SVK,25.1416837782,Jan Poskocil,R,,AUT,24.2491444216,357,110,1969,1,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,026,110601,3,,104356,,,6-3 6-4,3,QF,Patrick Ofner,R,,AUT,20.3066392882,Mario Haider Maurer,U,,AUT,29.3388090349,611,41,784,22,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,027,105542,5,,105353,,,7-5 6-2,3,QF,Bastian Trinker,U,,AUT,23.2936344969,Pascal Brunner,U,,AUT,24.2080766598,581,47,853,18,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,028,104743,2,,105395,6,,6-2 6-4,3,QF,Kamil Capkovic,R,,SVK,27.2334017796,Lukas Jastraunig,U,,AUT,24.0629705681,404,92,651,35,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,029,105179,1,,110601,3,,6-4 4-6 6-4,3,SF,Adrian Sikora,U,,SVK,25.1416837782,Patrick Ofner,R,,AUT,20.3066392882,357,110,611,41,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,030,105542,5,,104743,2,,6-1 1-6 6-0,3,SF,Bastian Trinker,U,,AUT,23.2936344969,Kamil Capkovic,R,,SVK,27.2334017796,581,47,404,92,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-AUT-09A-2013,Austria F9,Clay,32,S,20130826,031,105179,1,,105542,5,,7-5 6-4,3,F,Adrian Sikora,U,,SVK,25.1416837782,Bastian Trinker,U,,AUT,23.2936344969,357,110,581,47,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,001,104893,1,WC,106137,,,6-3 6-2,3,R32,Maxime Authom,R,,BEL,26.4120465435,Tristan Lamasine,U,,FRA,20.476386037,193,239,1038,9,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,002,105635,,,122427,,LL,6-2 6-0,3,R32,Jorge Montero,U,,CHI,22.9295003422,Simon Navarro,U,,CHI,21.5468856947,860,18,1573,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,003,106191,,,105088,,WC,2-6 6-3 7-5,3,R32,Mick Lescure,R,,FRA,20.2327173169,Laurent Rochette,R,,FRA,25.5550992471,1089,8,724,27,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,004,104924,,,104644,5,,6-7(4) 6-4 6-2,3,R32,Alexandre Penaud,U,,FRA,26.2696783025,Riccardo Ghedin,R,188,ITA,27.7234770705,734,26,392,97,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,005,104672,4,,123922,,Q,6-1 6-2,3,R32,Vincent Millot,L,173,FRA,27.5701574264,Remy Chala,U,,FRA,18.5516769336,263,173,1402,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,006,104563,,,122602,,Q,6-4 6-2,3,R32,Luca Vanni,U,,ITA,28.2272416153,Abdoulkarim Ali,U,,FRA,19.3073237509,595,44,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,007,103948,,,122410,,,6-3 4-6 6-0,3,R32,Maximilian Abel,R,,GER,31.4907597536,Victor Girat Magin,U,,FRA,19.909650924,911,14,1568,2,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,008,105838,6,,106355,,Q,6-2 3-6 6-3,3,R32,Julien Obry,U,,FRA,21.9767282683,Jonathan Kanar,U,,FRA,18.9349760438,403,93,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,009,104758,7,,106268,,,6-7(8) 7-6(4) 6-3,3,R32,Antoine Benneteau,R,,FRA,27.1567419576,Julien Demois,U,,FRA,19.7645448323,405,92,761,24,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,010,103623,,,126717,,Q,6-4 6-1,3,R32,Jacob Adaktusson,R,,SWE,32.9856262834,Thibault Cancel,U,,FRA,15.9397672827,1083,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,011,122520,,WC,105875,,,6-3 6-2,3,R32,Paul Cayre,U,,FRA,18.3353867214,Thomas Giraudeau,U,,FRA,21.749486653,1969,1,1313,4,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,012,126213,,Q,104477,3,,6-1 4-0 RET,3,R32,Vincent Suillerot,L,,FRA,19.266255989,Jorge Aguilar,R,,CHI,28.629705681,,,244,190,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,013,104587,8,,122313,,Q,7-6(6) 6-2,3,R32,Claudio Grassi,U,,ITA,28.0876112252,Romain Berquand,U,,FRA,21.1362080767,461,77,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,014,105714,,,122543,,Q,6-1 6-2,3,R32,Hugo Nys,R,,FRA,22.5242984257,Antoine Fouche,R,,FRA,20.3066392882,548,53,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,015,125796,,,111506,,WC,6-3 6-7(6) 6-2,3,R32,Remi Boutillier,U,,FRA,23.6112251882,Maxime Hamou,R,,FRA,18.2176591376,642,36,1418,3,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,016,104944,2,,126718,,Q,6-3 6-1,3,R32,Niels Desein,R,,BEL,26.2149212868,Valentin Masse,L,,FRA,19.6605065024,225,206,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-M-FU-FRA-14A-2013,France F14,Hard,32,S,20130902,017,104893,1,WC,105635,,,6-2 6-1,3,R16,Maxime Authom,R,,BEL,26.4120465435,Jorge Montero,U,,CHI,22.9295003422,193,239,860,18,,,,,,,,,,,,,,,,,,,,,,,,,
