tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,7,118592,,Q,Jordi Gil Fernandez,U,,ESP,22.8,119606,,Q,Mario Cuellar Gonzalez,U,,ESP,20.1,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,8,104629,8,,Adrian Menendez Maceiras,R,185,ESP,20.6,104407,,,Sergio Perez Perez,U,,ESP,21.8,6-7(8) 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,461,58,990,9
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,9,104324,,,Juan Miguel Such Perez,U,,ESP,22.2,104470,6,,Komlavi Loglo,R,183,TOG,21.4,1-6 7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,492,52,406,75
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,10,103851,,,Conor Niland,R,185,IRL,24.7,119667,,WC,Rutger Balk,U,,NED,19.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,471,56,,
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,11,109408,,Q,Ignacio Vicente,R,,ESP,21.6,109058,,WC,Narciso Reyes Rygh,R,,ESP,26.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1529,1,1218,4
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,12,102629,,,Oscar Burrieza,R,170,ESP,30.8,104532,3,,Jose Checa Calvo,L,,ESP,21.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,598,34,370,83
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,13,104280,,,Rafael Moreno Negrin,R,,ESP,22.4,104170,5,,Hector Ruiz Cadenas,U,,ESP,23.1,6-7(9) 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,679,26,375,82
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,14,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,23.5,109111,,Q,Amador Romero Torres,R,,ESP,20.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,873,13,,
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,15,105008,,,Ignacio Coll Riudavets,R,,ESP,18.7,103933,,Q,Victor Sanchez Gil,U,,ESP,24.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,844,15,1529,1
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,16,103425,2,,Nicolas Tourte,L,,FRA,26.7,119957,,WC,Agustin Gonzalez Martin,U,,ESP,19.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,333,97,,
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,17,104860,,Q,Artur Romanowski,L,,POL,19.3,119435,,Q,Marco Garcia Koch,U,,ESP,18.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,1331,3
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,18,103873,,,Antonio Baldellou Esteva,U,,ESP,24.5,104956,,Q,Guillermo Gomez Diaz,U,,ESP,18.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,583,36,1276,3
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,19,103003,4,,Jean Francois Bachelot,R,183,FRA,28.9,103698,,,Andreu Guilera Jover,R,,ESP,25.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,371,83,631,31
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,20,104629,8,,Adrian Menendez Maceiras,R,185,ESP,20.6,118592,,Q,Jordi Gil Fernandez,U,,ESP,22.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,461,58,,
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,21,103851,,,Conor Niland,R,185,IRL,24.7,104324,,,Juan Miguel Such Perez,U,,ESP,22.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,471,56,492,52
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,22,102629,,,Oscar Burrieza,R,170,ESP,30.8,109408,,Q,Ignacio Vicente,R,,ESP,21.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,598,34,1529,1
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,23,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,23.5,104280,,,Rafael Moreno Negrin,R,,ESP,22.4,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,873,13,679,26
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,24,103425,2,,Nicolas Tourte,L,,FRA,26.7,105008,,,Ignacio Coll Riudavets,R,,ESP,18.7,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,333,97,844,15
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,25,104860,,Q,Artur Romanowski,L,,POL,19.3,103873,,,Antonio Baldellou Esteva,U,,ESP,24.5,7-6(6) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,583,36
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,26,103003,4,,Jean Francois Bachelot,R,183,FRA,28.9,104629,8,,Adrian Menendez Maceiras,R,185,ESP,20.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,371,83,461,58
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,27,102629,,,Oscar Burrieza,R,170,ESP,30.8,103851,,,Conor Niland,R,185,IRL,24.7,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,598,34,471,56
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,28,103425,2,,Nicolas Tourte,L,,FRA,26.7,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,23.5,6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,333,97,873,13
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,29,103003,4,,Jean Francois Bachelot,R,183,FRA,28.9,104860,,Q,Artur Romanowski,L,,POL,19.3,6-1 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,371,83,,
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,30,102629,,,Oscar Burrieza,R,170,ESP,30.8,103425,2,,Nicolas Tourte,L,,FRA,26.7,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,598,34,333,97
2006-M-FU-ESP-18A-2006,Spain F18,Carpet,32,S,20060605,31,103003,4,,Jean Francois Bachelot,R,183,FRA,28.9,102629,,,Oscar Burrieza,R,170,ESP,30.8,6-4 7-6(3),3,F,,,,,,,,,,,,,,,,,,,,371,83,598,34
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,1,105187,,Q,Daniel Danilovic,R,,SWE,17.8,103979,1,,Stephen Mitchell,U,,RSA,24.1,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,494,51
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,2,104949,,WC,Weerapat Doakmaiklee,R,,THA,18.9,104885,,,Philipp Piyamongkol,U,,GER,19.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,825,16
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,3,104631,,WC,Harshana Godamanna,L,,SRI,20.5,104986,,,Vishnu Vardhan,R,188,IND,18.8,1-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,802,16
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,4,104374,,,Hyung Tae Kwon,U,,KOR,22.0,103510,5,,Rob Steckley,R,,CAN,26.2,6-7(4) 7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,910,12,622,31
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,5,104292,4,,Izak Van Der Merwe,R,196,RSA,22.3,104810,,Q,Zhe Li,R,185,CHN,19.7,4-6 7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,596,34,931,11
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,6,103719,,Q,Ruben Torres,R,,COL,25.2,104747,,,Tom Rushby,R,,GBR,20.0,6-2 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,939,11,825,16
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,7,104992,,Q,Syrym Abdukhalikov,R,,KAZ,18.8,104065,,,Ashutosh Singh,R,,IND,23.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1369,2,855,14
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,8,104355,6,,Lester Cook,R,180,USA,22.1,104722,,Q,Miles Armstrong,U,,AUS,20.1,3-6 7-6(8) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,689,26,,
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,9,104478,,,Hyun Woo Nam,R,,KOR,21.4,104237,8,,David To,R,,AUS,22.7,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,834,15,761,19
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,10,105088,,Q,Laurent Rochette,R,,FRA,18.3,108984,,Q,Henry So,R,,HKG,25.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1369,2
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,11,104101,,,Nathan Thompson,U,,USA,23.4,105164,,Q,Steven Goh,R,,AUS,17.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,925,11,1369,2
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,12,104155,3,,Sunil Kumar Sipaeya,L,,IND,23.1,105579,,WC,Kittipong Wachiramanowong,R,183,THA,15.9,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,593,34,,
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,13,104988,,,Vivek Shokeen,R,,IND,18.8,104684,7,,Navdeep Singh,R,,IND,20.2,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,790,17,706,23
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,14,104594,,LL,Marinko Matosevic,R,194,AUS,20.8,103744,,LL,Rahim Esmail,R,,CAN,25.1,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1114,6,1001,8
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,15,104921,,WC,Kirati Siributwong,R,,THA,19.0,108344,,,Tai Wei Liu,L,,TPE,20.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,838,15
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,16,104422,2,,Hyung Kwon Kim,R,,KOR,21.7,104728,,LL,Andemir Karanashev,R,,RUS,20.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,579,36,1085,6
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,17,104949,,WC,Weerapat Doakmaiklee,R,,THA,18.9,105187,,Q,Daniel Danilovic,R,,SWE,17.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,18,104374,,,Hyung Tae Kwon,U,,KOR,22.0,104631,,WC,Harshana Godamanna,L,,SRI,20.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,910,12,,
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,19,104292,4,,Izak Van Der Merwe,R,196,RSA,22.3,103719,,Q,Ruben Torres,R,,COL,25.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,596,34,939,11
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,20,104355,6,,Lester Cook,R,180,USA,22.1,104992,,Q,Syrym Abdukhalikov,R,,KAZ,18.8,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,689,26,1369,2
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,21,105088,,Q,Laurent Rochette,R,,FRA,18.3,104478,,,Hyun Woo Nam,R,,KOR,21.4,3-6 7-6(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,834,15
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,22,104101,,,Nathan Thompson,U,,USA,23.4,104155,3,,Sunil Kumar Sipaeya,L,,IND,23.1,W/O,3,R16,,,,,,,,,,,,,,,,,,,,925,11,593,34
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,23,104594,,LL,Marinko Matosevic,R,194,AUS,20.8,104988,,,Vivek Shokeen,R,,IND,18.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1114,6,790,17
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,24,104422,2,,Hyung Kwon Kim,R,,KOR,21.7,104921,,WC,Kirati Siributwong,R,,THA,19.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,579,36,,
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,25,104949,,WC,Weerapat Doakmaiklee,R,,THA,18.9,104374,,,Hyung Tae Kwon,U,,KOR,22.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,910,12
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,26,104355,6,,Lester Cook,R,180,USA,22.1,104292,4,,Izak Van Der Merwe,R,196,RSA,22.3,6-2 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,689,26,596,34
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,27,105088,,Q,Laurent Rochette,R,,FRA,18.3,104101,,,Nathan Thompson,U,,USA,23.4,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,925,11
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,28,104422,2,,Hyung Kwon Kim,R,,KOR,21.7,104594,,LL,Marinko Matosevic,R,194,AUS,20.8,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,579,36,1114,6
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,29,104355,6,,Lester Cook,R,180,USA,22.1,104949,,WC,Weerapat Doakmaiklee,R,,THA,18.9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,689,26,,
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,30,104422,2,,Hyung Kwon Kim,R,,KOR,21.7,105088,,Q,Laurent Rochette,R,,FRA,18.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,579,36,,
2006-M-FU-THA-01A-2006,Thailand F1,Hard,32,S,20060605,31,104355,6,,Lester Cook,R,180,USA,22.1,104422,2,,Hyung Kwon Kim,R,,KOR,21.7,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,689,26,579,36
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,1,102579,1,,Xavier Audouy,U,,FRA,31.1,110663,,Q,Ali El Alaoui,R,,MAR,20.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,450,61,1425,2
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,2,109050,,WC,Wael Kilani,R,,TUN,17.7,105149,,Q,Reda El Amrani,R,185,MAR,18.0,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1529,1,,
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,3,104462,,,Miquel Perez Puigdomenech,U,,ESP,21.4,103226,,,Walid Jallali,R,,TUN,27.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,838,15,882,13
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,4,105116,,,Dusan Lojda,L,188,CZE,18.2,104074,7,,Peter Mayer Tischer,U,,GER,23.6,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,918,12,543,43
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,5,103864,,Q,Mohamed Mamoun,R,,EGY,24.6,103029,3,,Mehdi Tahiri,R,183,MAR,28.8,6-1 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,729,21,489,52
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,6,108698,,WC,Slah Mbarek,R,,TUN,17.3,119200,,LL,Youssef Miled,U,,TUN,22.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1529,1
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,7,104807,,,Mehdi Ziadi,R,,MAR,19.7,104944,,,Niels Desein,R,190,BEL,18.9,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,698,24,904,12
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,8,104227,5,,Augustin Gensse,R,180,FRA,22.8,103858,,,Frederic Jeanclaude,L,,FRA,24.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,527,45,649,29
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,9,104185,6,,Dusan Karol,R,,CZE,23.0,103101,,Q,Daouda Ndiaye,R,,SEN,28.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,530,45,1369,2
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,10,103978,,,Rabie Chaki,U,,MAR,24.1,118843,,WC,Fares Zaier,U,,TUN,22.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,699,24,,
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,11,104246,,,Motaz Abou El Khair,U,,EGY,22.7,119693,,Q,Magnus Ohrvall,U,,SWE,20.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,701,24,1529,1
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,12,104039,4,,Petar Popovic,U,,SRB,23.8,103262,,Q,Marc Canovas,R,,ESP,27.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,510,49,1529,1
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,13,104317,8,,David Luque Velasco,U,,ESP,22.2,103007,,,Mounir El Aarej,R,,MAR,28.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,571,38,792,17
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,14,103891,,Q,Alexandros Jakupovic,R,,GRE,24.4,104234,,,Predrag Rusevski,R,,MKD,22.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,983,9,677,26
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,15,104849,,WC,Hakim Rezgui,U,,TUN,19.4,110578,,Q,David Nylen,R,,SWE,23.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1276,3,1529,1
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,16,104789,,,Sherif Sabry,U,,EGY,19.7,103399,2,,Carlos Rexach Itoiz,U,,ESP,26.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,581,36,456,60
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,17,102579,1,,Xavier Audouy,U,,FRA,31.1,109050,,WC,Wael Kilani,R,,TUN,17.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,450,61,1529,1
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,18,105116,,,Dusan Lojda,L,188,CZE,18.2,104462,,,Miquel Perez Puigdomenech,U,,ESP,21.4,5-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,918,12,838,15
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,19,103864,,Q,Mohamed Mamoun,R,,EGY,24.6,108698,,WC,Slah Mbarek,R,,TUN,17.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,729,21,,
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,20,104227,5,,Augustin Gensse,R,180,FRA,22.8,104807,,,Mehdi Ziadi,R,,MAR,19.7,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,527,45,698,24
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,21,103978,,,Rabie Chaki,U,,MAR,24.1,104185,6,,Dusan Karol,R,,CZE,23.0,3-6 7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,699,24,530,45
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,22,104039,4,,Petar Popovic,U,,SRB,23.8,104246,,,Motaz Abou El Khair,U,,EGY,22.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,510,49,701,24
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,23,103891,,Q,Alexandros Jakupovic,R,,GRE,24.4,104317,8,,David Luque Velasco,U,,ESP,22.2,6-0 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,983,9,571,38
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,24,104849,,WC,Hakim Rezgui,U,,TUN,19.4,104789,,,Sherif Sabry,U,,EGY,19.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1276,3,581,36
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,25,102579,1,,Xavier Audouy,U,,FRA,31.1,105116,,,Dusan Lojda,L,188,CZE,18.2,2-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,450,61,918,12
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,26,104227,5,,Augustin Gensse,R,180,FRA,22.8,103864,,Q,Mohamed Mamoun,R,,EGY,24.6,3-6 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,527,45,729,21
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,27,103978,,,Rabie Chaki,U,,MAR,24.1,104039,4,,Petar Popovic,U,,SRB,23.8,6-0 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,699,24,510,49
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,28,103891,,Q,Alexandros Jakupovic,R,,GRE,24.4,104849,,WC,Hakim Rezgui,U,,TUN,19.4,6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,983,9,1276,3
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,29,104227,5,,Augustin Gensse,R,180,FRA,22.8,102579,1,,Xavier Audouy,U,,FRA,31.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,527,45,450,61
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,30,103978,,,Rabie Chaki,U,,MAR,24.1,103891,,Q,Alexandros Jakupovic,R,,GRE,24.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,699,24,983,9
2006-M-FU-TUN-02A-2006,Tunisia F2,Clay,32,S,20060605,31,104227,5,,Augustin Gensse,R,180,FRA,22.8,103978,,,Rabie Chaki,U,,MAR,24.1,4-6 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,527,45,699,24
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,1,103651,1,,Alexander Satschko,R,180,GER,25.5,119433,,LL,Aleksandr Aksyonov,U,,UKR,21.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,393,78,,
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,2,104697,,,Mikhail Vasiliev,R,,RUS,20.2,109045,,,Stefano Vukov,R,,CRO,19.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1108,6,1152,5
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,3,105103,,Q,Pavel Katliarov,R,,BLR,18.2,119540,,,Heiner Tadault,R,,FRA,22.8,6-2 1-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1529,1,1369,2
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,4,104685,,WC,Aleksandr Agafonov,U,,UKR,20.2,104093,6,,Nickolai Dyachok,U,,UKR,23.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1529,1,778,18
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,5,105011,,Q,Illya Marchenko,R,185,UKR,18.7,104873,4,,Aleksandr Nedovyesov,R,193,KAZ,19.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1182,4,549,42
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,6,119951,,WC,Dmytro Kamynin,U,,UKR,16.6,118296,,,Kirill Krioukov,U,,RUS,24.2,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1529,1,1276,3
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,7,103222,,,Sergei Krotiouk,R,,RUS,27.9,105085,,,Artem Smirnov,U,188,UKR,18.3,7-6(8) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1097,6,1276,3
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,8,103272,5,,Alexander Yarmola,R,,UKR,27.6,119857,,Q,Pavel Charnushin,R,,BLR,19.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,735,21,1529,1
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,9,103715,7,,Kirill Ivanov Smolensky,R,,RUS,25.2,119949,,Q,Maksim Bakunin,U,,UKR,17.7,6-3 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,813,16,1529,1
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,10,104215,,,Andrei Gorban,U,,MDA,22.8,120170,,WC,Mykhailo Zorin,U,,UKR,16.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1026,8,,
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,11,104669,,,Julien Gely,R,,FRA,20.3,104187,,Q,Vadim Alekseenko,R,,UKR,23.0,0-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,990,9,1529,1
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,12,104572,3,,Eric Scherer,R,,GER,20.9,103776,,,Alexei Filenkov,R,,RUS,25.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,546,43,1241,4
2006-M-FU-UKR-04A-2006,Ukraine F4,Clay,32,S,20060605,13,103863,,,Mikhail Elgin,R,183,RUS,24.6,104884,8,,Vladislav Bondarenko,R,,UKR,19.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1021,8,885,13
