tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-M-FU-SLO-01A-2008,Slovenia F1,Clay,32,S,20080526,24,104145,2,,Vjekoslav Skenderovic,U,,CRO,25.1,105422,,,Joshua Milton,R,,GBR,18.6,6-2 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,339,100,1187,5
2008-M-FU-SLO-01A-2008,Slovenia F1,Clay,32,S,20080526,25,102959,1,WC,Marko Tkalec,R,178,SLO,31.1,104585,7,,Gyorgy Balazs,R,,HUN,22.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,329,107,511,50
2008-M-FU-SLO-01A-2008,Slovenia F1,Clay,32,S,20080526,26,104813,3,,Grega Zemlja,R,183,SLO,21.6,104285,,,Patrick Schmolzer,R,,AUT,24.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,346,96,710,24
2008-M-FU-SLO-01A-2008,Slovenia F1,Clay,32,S,20080526,27,104882,4,,Blaz Kavcic,R,188,SLO,21.2,105386,,,Janez Semrajc,U,,SLO,18.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,316,112,736,21
2008-M-FU-SLO-01A-2008,Slovenia F1,Clay,32,S,20080526,28,104487,6,,Marcel Zimmermann,R,183,GER,23.3,104145,2,,Vjekoslav Skenderovic,U,,CRO,25.1,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,552,43,339,100
2008-M-FU-SLO-01A-2008,Slovenia F1,Clay,32,S,20080526,29,104813,3,,Grega Zemlja,R,183,SLO,21.6,102959,1,WC,Marko Tkalec,R,178,SLO,31.1,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,346,96,329,107
2008-M-FU-SLO-01A-2008,Slovenia F1,Clay,32,S,20080526,30,104487,6,,Marcel Zimmermann,R,183,GER,23.3,104882,4,,Blaz Kavcic,R,188,SLO,21.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,552,43,316,112
2008-M-FU-SLO-01A-2008,Slovenia F1,Clay,32,S,20080526,31,104813,3,,Grega Zemlja,R,183,SLO,21.6,104487,6,,Marcel Zimmermann,R,183,GER,23.3,4-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,346,96,552,43
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,1,104384,1,SE,Pablo Santos,R,183,ESP,23.9,109039,,Q,Antonio Martin Velez,R,,ESP,20.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,335,101,1109,6
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,2,105077,,,Albert Ramos,L,188,ESP,20.3,105360,,Q,Guillermo Alcorta Olarra,R,,ESP,18.9,3-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,693,26,1327,3
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,3,105777,,,Grigor Dimitrov,R,188,BUL,17.0,119545,,WC,David Costa Soria,U,,ESP,19.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1049,7,1494,1
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,4,104257,5,,Pierre Metenier,U,,FRA,24.6,109273,,Q,Carlos Gonzalez De Cueto,L,,ESP,19.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,568,40,1099,6
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,5,104183,3,,Alexander Flock,R,190,GER,25.0,104324,,,Juan Miguel Such Perez,U,,ESP,24.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,351,95,675,27
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,6,104376,,,David Ollivier Baquero,U,,ESP,23.9,105652,,Q,Andoni Vivanco Guzman,R,,ESP,17.6,5-7 6-0 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,921,11,1237,4
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,7,105263,,,Joel Lindner,L,,AUS,19.3,109058,,WC,Narciso Reyes Rygh,R,,ESP,28.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,866,13,,
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,8,103599,6,,Jordi Marse Vidri,U,,ESP,27.8,105400,,,Stephane Piro,L,,FRA,18.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,586,39,951,10
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,9,104668,8,,David Diaz Ventura,U,,ESP,22.3,105264,,,Isaac Frost,R,,AUS,19.3,6-7(1) 7-6(3) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,592,38,1070,7
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,10,105183,,,Agustin Boje Ordonez,U,,ESP,19.8,105646,,Q,Mark Vervoort,U,,NED,17.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,878,13,,
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,11,109111,,Q,Amador Romero Torres,R,,ESP,22.3,120545,,,Ko Suzuki,L,,JPN,16.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1341,3,1092,6
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,12,105300,,,Sergio Gutierrez Ferrol,R,,ESP,19.2,105008,4,,Ignacio Coll Riudavets,R,,ESP,20.7,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,768,19,476,59
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,13,104407,7,,Sergio Perez Perez,U,,ESP,23.8,109038,,WC,Juan Manuel Melian Puigventos,U,,ESP,18.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,634,32,,
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,14,120315,,Q,Santiago Penades Sanz,R,,ESP,20.5,120926,,WC,Oleksandr Kazakov,U,,UKR,17.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1447,2,,
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,15,105124,,Q,Carlos Calderon Rodriguez,R,,ESP,20.1,104701,,,Marco Sattanino,R,,ITA,22.1,7-6(6) 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1247,4,1493,2
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,16,104532,,,Jose Checa Calvo,L,,ESP,23.1,103364,2,,Javier Genaro Martinez,R,,ESP,29.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,840,14,347,96
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,17,105077,,,Albert Ramos,L,188,ESP,20.3,104384,1,SE,Pablo Santos,R,183,ESP,23.9,6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,693,26,335,101
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,18,105777,,,Grigor Dimitrov,R,188,BUL,17.0,104257,5,,Pierre Metenier,U,,FRA,24.6,7-6(3) 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,1049,7,568,40
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,19,104376,,,David Ollivier Baquero,U,,ESP,23.9,104183,3,,Alexander Flock,R,190,GER,25.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,921,11,351,95
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,20,103599,6,,Jordi Marse Vidri,U,,ESP,27.8,105263,,,Joel Lindner,L,,AUS,19.3,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,586,39,866,13
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,21,104668,8,,David Diaz Ventura,U,,ESP,22.3,105183,,,Agustin Boje Ordonez,U,,ESP,19.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,592,38,878,13
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,22,105300,,,Sergio Gutierrez Ferrol,R,,ESP,19.2,109111,,Q,Amador Romero Torres,R,,ESP,22.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,768,19,1341,3
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,23,104407,7,,Sergio Perez Perez,U,,ESP,23.8,120315,,Q,Santiago Penades Sanz,R,,ESP,20.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,634,32,1447,2
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,24,104532,,,Jose Checa Calvo,L,,ESP,23.1,105124,,Q,Carlos Calderon Rodriguez,R,,ESP,20.1,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,840,14,1247,4
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,25,105077,,,Albert Ramos,L,188,ESP,20.3,105777,,,Grigor Dimitrov,R,188,BUL,17.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,693,26,1049,7
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,26,103599,6,,Jordi Marse Vidri,U,,ESP,27.8,104376,,,David Ollivier Baquero,U,,ESP,23.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,586,39,921,11
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,27,104668,8,,David Diaz Ventura,U,,ESP,22.3,105300,,,Sergio Gutierrez Ferrol,R,,ESP,19.2,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,592,38,768,19
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,28,104532,,,Jose Checa Calvo,L,,ESP,23.1,104407,7,,Sergio Perez Perez,U,,ESP,23.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,840,14,634,32
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,29,105077,,,Albert Ramos,L,188,ESP,20.3,103599,6,,Jordi Marse Vidri,U,,ESP,27.8,7-5 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,693,26,586,39
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,30,104668,8,,David Diaz Ventura,U,,ESP,22.3,104532,,,Jose Checa Calvo,L,,ESP,23.1,6-3 7-6(4),3,SF,,,,,,,,,,,,,,,,,,,,592,38,840,14
2008-M-FU-ESP-21A-2008,Spain F21,Clay,32,S,20080526,31,104668,8,,David Diaz Ventura,U,,ESP,22.3,105077,,,Albert Ramos,L,188,ESP,20.3,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,592,38,693,26
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,1,104297,1,Q,Rogerio Dutra Silva,R,178,BRA,24.3,105679,,,Eduardo Struvay,R,,COL,17.4,6-0 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,380,88,812,16
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,2,105712,,WC,Andre Baran,U,,BRA,17.2,105068,,,Nicolas Santos,R,,BRA,20.4,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,767,19
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,3,109152,,Q,Caio Burjaili,U,,BRA,20.4,105232,,,Andre Pinheiro,R,,BRA,19.6,6-2 6-7(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1178,5,955,10
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,4,104440,6,,Eric Gomes,R,,BRA,23.6,105423,,Q,Danilo Ferraz,L,,BRA,18.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,567,40,1184,5
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,5,120350,,LL,Joao Victor Costa,R,,BRA,19.4,103809,,Q,Diogo Cruz,U,,BRA,26.8,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1778,1,,
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,6,105381,,,Thales Turini,U,,BRA,18.8,104096,,,Sat Galan,R,,COL,25.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1017,8,795,17
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,7,105584,,WC,Tiago Slonik,U,,BRA,17.9,120976,,WC,Matheus Costa,R,,BRA,15.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,8,104912,,,Cristhian Ignacio Benedetti,R,,ARG,21.0,104474,7,,Leonardo Kirche,R,188,BRA,23.4,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,971,9,598,37
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,9,105269,,,Marcelo Demoliner,R,193,BRA,19.3,105292,5,,Alejandro Gonzalez,R,190,COL,19.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,865,13,558,41
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,10,119936,,Q,Jose Nascimento,R,,BRA,22.2,120715,,Q,Jair Assuncao,R,,BRA,18.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1407,2,,
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,11,105262,,,Fernando Romboli,R,180,BRA,19.4,120822,,WC,Vitor Manzini,U,,BRA,17.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1123,6,,
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,12,109254,3,,Rodrigo Antonio Grilli,R,,BRA,28.5,105055,,,Borja Malo,L,,CHI,20.4,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,483,57,870,13
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,13,104836,,,Tiago Lopes,R,,BRA,21.5,104650,8,,Philippe De Bonnevie,L,,FRA,22.4,6-3 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,847,14,694,26
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,14,105498,,,Rafael Camilo,U,,BRA,18.2,104596,,Q,Cledson Carvalho,U,,BRA,22.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,799,17,1217,4
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,15,104867,,Q,German Gaich,U,,ARG,21.3,104608,,,Rodrigo Guidolin,R,,BRA,22.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1302,3,781,18
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,16,105180,2,,Daniel Dutra Da Silva,L,175,BRA,19.9,105196,,,Francisco Franco,R,,COL,19.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,381,88,859,13
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,17,104297,1,Q,Rogerio Dutra Silva,R,178,BRA,24.3,105712,,WC,Andre Baran,U,,BRA,17.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,380,88,,
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,18,104440,6,,Eric Gomes,R,,BRA,23.6,109152,,Q,Caio Burjaili,U,,BRA,20.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,567,40,1178,5
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,19,120350,,LL,Joao Victor Costa,R,,BRA,19.4,105381,,,Thales Turini,U,,BRA,18.8,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1778,1,1017,8
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,20,104912,,,Cristhian Ignacio Benedetti,R,,ARG,21.0,105584,,WC,Tiago Slonik,U,,BRA,17.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,971,9,,
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,21,105269,,,Marcelo Demoliner,R,193,BRA,19.3,119936,,Q,Jose Nascimento,R,,BRA,22.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,865,13,1407,2
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,22,109254,3,,Rodrigo Antonio Grilli,R,,BRA,28.5,105262,,,Fernando Romboli,R,180,BRA,19.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,483,57,1123,6
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,23,104836,,,Tiago Lopes,R,,BRA,21.5,105498,,,Rafael Camilo,U,,BRA,18.2,2-6 6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,847,14,799,17
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,24,105180,2,,Daniel Dutra Da Silva,L,175,BRA,19.9,104867,,Q,German Gaich,U,,ARG,21.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,381,88,1302,3
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,25,104297,1,Q,Rogerio Dutra Silva,R,178,BRA,24.3,104440,6,,Eric Gomes,R,,BRA,23.6,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,380,88,567,40
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,26,104912,,,Cristhian Ignacio Benedetti,R,,ARG,21.0,120350,,LL,Joao Victor Costa,R,,BRA,19.4,6-2 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,971,9,1778,1
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,27,109254,3,,Rodrigo Antonio Grilli,R,,BRA,28.5,105269,,,Marcelo Demoliner,R,193,BRA,19.3,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,483,57,865,13
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,28,105180,2,,Daniel Dutra Da Silva,L,175,BRA,19.9,104836,,,Tiago Lopes,R,,BRA,21.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,381,88,847,14
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,29,104297,1,Q,Rogerio Dutra Silva,R,178,BRA,24.3,104912,,,Cristhian Ignacio Benedetti,R,,ARG,21.0,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,380,88,971,9
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,30,105180,2,,Daniel Dutra Da Silva,L,175,BRA,19.9,109254,3,,Rodrigo Antonio Grilli,R,,BRA,28.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,381,88,483,57
2008-M-FU-BRA-07A-2008,Brazil F7,Clay,32,S,20080602,31,104297,1,Q,Rogerio Dutra Silva,R,178,BRA,24.3,105180,2,,Daniel Dutra Da Silva,L,175,BRA,19.9,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,380,88,381,88
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,1,103437,1,,Francesco Piccari,R,,ITA,28.7,105517,,WC,Davide Della Tommasina,R,,ITA,18.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,273,137,1494,1
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,2,103772,,,Matteo Galli,U,,ITA,27.0,104552,,,Juan Francisco Spina,U,,ARG,23.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,818,16,898,12
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,3,104412,,,Matt Simpson,U,,NZL,23.8,109592,,LL,Andrea Aloisi,U,,ITA,19.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,928,11,1464,2
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,4,104587,,,Claudio Grassi,U,,ITA,22.8,104008,5,,Carlos Avellan,R,,ECU,26.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,677,27,489,55
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,5,104007,4,,Andre Ghem,R,193,BRA,26.0,105084,,Q,James Lemke,R,,AUS,20.3,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,408,77,1296,3
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,6,104191,,Q,Ismar Gorcic,R,,BIH,25.0,104264,,WC,Marco Viola,R,,ITA,24.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,889,12,926,11
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,7,104274,,Q,Giulio Torroni,U,,ITA,24.4,105697,,WC,Marco Bortolotti,R,,ITA,17.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1157,5,,
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,8,104052,,,Giulio Di Meo,U,,ITA,25.7,104174,7,,Alessandro Accardo,L,,ITA,25.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,725,22,580,39
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,9,104354,6,,Daniele Giorgini,R,180,ITA,24.1,104622,,,Massimo Capone,R,,ITA,22.6,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,491,54,901,12
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,10,104701,,LL,Marco Sattanino,R,,ITA,22.2,120001,,WC,Nathan Rosenfeld,R,,USA,20.7,6-3 5-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,1493,2,,
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,11,105578,,Q,Cristian Rodriguez,R,180,COL,17.9,118384,,LL,Laurent Bondaz,L,,ITA,29.5,7-6(7) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,1344,3
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,12,104208,3,,Damian Patriarca,R,,ARG,24.9,105304,,Q,Marcelo Palacios Siegenthale,R,,ESP,19.2,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,363,92,1242,4
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,13,104127,8,,Marco Di Vuolo,R,,ITA,25.3,120939,,LL,Lorenzo Di Giovanni,R,,ITA,20.4,6-1 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,663,28,,
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,14,105688,,,Manuel Sanchez,R,183,MEX,17.4,120308,,LL,Artem Strunnikov,R,,RUS,19.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1005,8,1737,1
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,15,103853,,Q,Mattia Livraghi,L,,ITA,26.6,104438,,Q,Oscar Rodriguez Sanchez,R,,COL,23.6,1-6 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1128,6,1830,1
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,16,104453,2,,Michael Ryderstedt,L,188,SWE,23.5,119645,,Q,Corrado Pricone,R,,ITA,19.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,314,113,,
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,17,103437,1,,Francesco Piccari,R,,ITA,28.7,103772,,,Matteo Galli,U,,ITA,27.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,273,137,818,16
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,18,104587,,,Claudio Grassi,U,,ITA,22.8,104412,,,Matt Simpson,U,,NZL,23.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,677,27,928,11
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,19,104007,4,,Andre Ghem,R,193,BRA,26.0,104191,,Q,Ismar Gorcic,R,,BIH,25.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,408,77,889,12
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,20,104052,,,Giulio Di Meo,U,,ITA,25.7,104274,,Q,Giulio Torroni,U,,ITA,24.4,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,725,22,1157,5
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,21,104354,6,,Daniele Giorgini,R,180,ITA,24.1,104701,,LL,Marco Sattanino,R,,ITA,22.2,6-2 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,491,54,1493,2
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,22,104208,3,,Damian Patriarca,R,,ARG,24.9,105578,,Q,Cristian Rodriguez,R,180,COL,17.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,363,92,,
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,23,105688,,,Manuel Sanchez,R,183,MEX,17.4,104127,8,,Marco Di Vuolo,R,,ITA,25.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1005,8,663,28
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,24,104453,2,,Michael Ryderstedt,L,188,SWE,23.5,103853,,Q,Mattia Livraghi,L,,ITA,26.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,314,113,1128,6
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,25,103437,1,,Francesco Piccari,R,,ITA,28.7,104587,,,Claudio Grassi,U,,ITA,22.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,273,137,677,27
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,26,104052,,,Giulio Di Meo,U,,ITA,25.7,104007,4,,Andre Ghem,R,193,BRA,26.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,725,22,408,77
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,27,104208,3,,Damian Patriarca,R,,ARG,24.9,104354,6,,Daniele Giorgini,R,180,ITA,24.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,363,92,491,54
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,28,104453,2,,Michael Ryderstedt,L,188,SWE,23.5,105688,,,Manuel Sanchez,R,183,MEX,17.4,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,314,113,1005,8
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,29,103437,1,,Francesco Piccari,R,,ITA,28.7,104052,,,Giulio Di Meo,U,,ITA,25.7,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,273,137,725,22
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,30,104453,2,,Michael Ryderstedt,L,188,SWE,23.5,104208,3,,Damian Patriarca,R,,ARG,24.9,7-5 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,314,113,363,92
2008-M-FU-ITA-16A-2008,Italy F16,Clay,32,S,20080602,31,103437,1,,Francesco Piccari,R,,ITA,28.7,104453,2,,Michael Ryderstedt,L,188,SWE,23.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,273,137,314,113
