tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,5,103919,,,Kamala Kannan,U,,IND,20.3586584531,118886,,LL,Jun Young Kim,U,,KOR,18.4093086927,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1083,5,,
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,6,103320,,,Rishi Sridhar,R,,IND,23.3237508556,103212,,,Assaf Drori,U,,ISR,24.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,995,6,1067,5
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,7,102772,,Q,Yu Zhang,R,,CHN,26.1409993155,102373,,Q,Toshiaki Sakai,L,175,JPN,28.1505817933,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1133,4
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,8,102213,,Q,Jong Sam Chung,R,,KOR,29.0704996578,117466,,LL,Yi Liu,U,,CHN,21.7850787132,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1145,4,,
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,9,103682,,Q,Kyu Tae Im,R,185,KOR,21.4045174538,103814,8,,Sadik Kadir,R,,AUS,20.8514715948,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1315,2,845,10
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,10,103830,,WC,Shao Xuan Zeng,R,185,CHN,20.7611225188,104294,,WC,Hao Lu,R,,CHN,18.340862423,7-6(5) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,1242,2,,
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,11,103423,,LL,Toshiharu Kato,R,,JPN,22.8090349076,103817,,,Yu Jr Wang,L,,CHN,20.8377823409,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1214,3,938,7
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,12,103683,,Q,Yi Ning Wang,U,,CHN,21.4045174538,102263,3,,Yong Il Yoon,R,175,KOR,28.6926762491,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,365,81
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,13,102713,,WC,Jing Zhu Yang,R,,CHN,26.3709787817,102655,5,,Jimy Szymanski,R,175,VEN,26.7159479808,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1385,1,486,48
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,14,103644,,,Ran Xu,R,,CHN,21.6454483231,108924,,LL,Jing Yi Li,U,,CHN,21.8672142368,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,930,7,1385,1
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,15,104261,,,Peng Sun,R,,CHN,18.6228610541,102638,,Q,Christian Persico,R,,ITA,26.81724846,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1067,5,1145,4
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,16,103273,2,,Dong Hyun Kim,R,,KOR,23.65229295,104283,,WC,Minh Quan Do,R,,VIE,18.4038329911,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,344,89,1385,1
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,17,104229,1,,Yen Hsun Lu,R,180,TPE,18.803559206,103409,,Q,Byung Kook Kang,U,,KOR,22.8692676249,5-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,329,93,1385,1
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,18,103337,6,,Ben Qiang Zhu,R,,CHN,23.2251882272,104333,,LL,Atsuo Ogawa,R,,JPN,18.1902806297,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,701,17,1214,3
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,19,103320,,,Rishi Sridhar,R,,IND,23.3237508556,103919,,,Kamala Kannan,U,,IND,20.3586584531,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,995,6,1083,5
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,20,102772,,Q,Yu Zhang,R,,CHN,26.1409993155,102213,,Q,Jong Sam Chung,R,,KOR,29.0704996578,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,1145,4
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,21,103682,,Q,Kyu Tae Im,R,185,KOR,21.4045174538,103830,,WC,Shao Xuan Zeng,R,185,CHN,20.7611225188,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1315,2,1242,2
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,22,103423,,LL,Toshiharu Kato,R,,JPN,22.8090349076,103683,,Q,Yi Ning Wang,U,,CHN,21.4045174538,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1214,3,,
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,23,102713,,WC,Jing Zhu Yang,R,,CHN,26.3709787817,103644,,,Ran Xu,R,,CHN,21.6454483231,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1385,1,930,7
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,24,103273,2,,Dong Hyun Kim,R,,KOR,23.65229295,104261,,,Peng Sun,R,,CHN,18.6228610541,6-7(8) 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,344,89,1067,5
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,25,103337,6,,Ben Qiang Zhu,R,,CHN,23.2251882272,104229,1,,Yen Hsun Lu,R,180,TPE,18.803559206,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,701,17,329,93
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,26,102772,,Q,Yu Zhang,R,,CHN,26.1409993155,103320,,,Rishi Sridhar,R,,IND,23.3237508556,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,995,6
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,27,103682,,Q,Kyu Tae Im,R,185,KOR,21.4045174538,103423,,LL,Toshiharu Kato,R,,JPN,22.8090349076,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1315,2,1214,3
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,28,103273,2,,Dong Hyun Kim,R,,KOR,23.65229295,102713,,WC,Jing Zhu Yang,R,,CHN,26.3709787817,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,344,89,1385,1
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,29,103337,6,,Ben Qiang Zhu,R,,CHN,23.2251882272,102772,,Q,Yu Zhang,R,,CHN,26.1409993155,3-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,701,17,,
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,30,103273,2,,Dong Hyun Kim,R,,KOR,23.65229295,103682,,Q,Kyu Tae Im,R,185,KOR,21.4045174538,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,344,89,1315,2
2002-M-SA-CHN-01A-2002d,China 1 4,Hard,32,S,20020603,31,103337,6,,Ben Qiang Zhu,R,,CHN,23.2251882272,103273,2,,Dong Hyun Kim,R,,KOR,23.65229295,5-7 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,701,17,344,89
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,1,103290,1,,Radim Zitko,R,,CZE,23.485284052,102472,,,Marcello Craca,R,180,GER,27.6002737851,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,328,94,587,30
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,2,104131,,Q,David Novak,L,,CZE,19.2772073922,103614,,,Josef Nesticky,R,,CZE,21.8097193703,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,682,19
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,3,103126,,,Christian Grunes,L,,GER,24.3531827515,102931,,,Daniel Lencina Ribes,R,,LTU,25.3223819302,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,599,28,788,13
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,4,101772,8,,Andrei Cherkasov,R,180,RUS,31.9151266256,103443,,WC,Ondrej Chvapil,R,,CZE,22.6967830253,6-4 1-6 4-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,549,37,,
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,5,103841,3,,Julio Peralta,R,,CHI,20.7310061602,104360,,Q,Adam Chadaj,L,178,POL,18.0889801506,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,403,68,1385,1
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,6,104066,,LL,Pavel Lobanov,U,,RUS,19.6714579055,118507,,Q,Karol Galik,U,,SVK,18.0177960301,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,953,7,,
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,7,104371,,WC,Ivo Minar,R,183,CZE,18.0342231348,103897,,,Jiri Vencl,U,,CZE,20.4517453799,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1079,5,646,22
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,8,103938,,SE,Igor Zelenay,R,198,SVK,20.3093771389,103902,5,,Jan Mertl,R,190,CZE,20.4134154689,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,695,18,478,49
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,9,104455,,WC,Daniel Lustig,R,190,CZE,17.5195071869,103293,7,,Martin Bartonek,R,,CZE,23.4770704997,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,547,37
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,10,102127,,Q,Petr Spousta,R,,CZE,29.6153319644,118309,,WC,Jiri Novy,U,,CZE,21.5742642026,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1385,1,1385,1
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,11,102376,,,Radovan Svetlik,R,,CZE,28.1423682409,118861,,Q,Martin Jirak,U,,CZE,23.8576317591,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,617,26,,
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,12,103455,4,,Michal Mertinak,R,180,SVK,22.6447638604,103620,,,Tomas Janci,R,,SVK,21.7850787132,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,430,61,660,21
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,13,103480,6,,Martin Stepanek,R,,CZE,22.4722792608,104301,,Q,Frantisek Polyak,R,,SVK,18.3162217659,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,499,45,,
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,14,103885,,,Daniel Lesske,U,,GER,20.501026694,103336,,,Marko Neunteibl,U,,AUT,23.2334017796,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,583,31,700,17
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,15,104151,,Q,Jan Stancik,U,,SVK,19.1759069131,103750,,Q,Ladislav Chramosta,R,,CZE,21.1471594798,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1042,5
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,16,103601,2,,Sebastian Jaeger,R,,GER,21.8562628337,103708,,,Jaroslav Pospisil,R,,CZE,21.311430527,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,379,77,564,34
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,17,103290,1,,Radim Zitko,R,,CZE,23.485284052,104131,,Q,David Novak,L,,CZE,19.2772073922,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,328,94,,
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,18,103126,,,Christian Grunes,L,,GER,24.3531827515,101772,8,,Andrei Cherkasov,R,180,RUS,31.9151266256,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,599,28,549,37
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,19,103841,3,,Julio Peralta,R,,CHI,20.7310061602,104066,,LL,Pavel Lobanov,U,,RUS,19.6714579055,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,403,68,953,7
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,20,104371,,WC,Ivo Minar,R,183,CZE,18.0342231348,103938,,SE,Igor Zelenay,R,198,SVK,20.3093771389,2-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1079,5,695,18
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,21,104455,,WC,Daniel Lustig,R,190,CZE,17.5195071869,102127,,Q,Petr Spousta,R,,CZE,29.6153319644,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,1385,1
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,22,103455,4,,Michal Mertinak,R,180,SVK,22.6447638604,102376,,,Radovan Svetlik,R,,CZE,28.1423682409,6-4 4-6 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,430,61,617,26
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,23,103480,6,,Martin Stepanek,R,,CZE,22.4722792608,103885,,,Daniel Lesske,U,,GER,20.501026694,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,499,45,583,31
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,24,103601,2,,Sebastian Jaeger,R,,GER,21.8562628337,104151,,Q,Jan Stancik,U,,SVK,19.1759069131,6-2 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,379,77,,
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,25,103290,1,,Radim Zitko,R,,CZE,23.485284052,103126,,,Christian Grunes,L,,GER,24.3531827515,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,328,94,599,28
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,26,103841,3,,Julio Peralta,R,,CHI,20.7310061602,104371,,WC,Ivo Minar,R,183,CZE,18.0342231348,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,403,68,1079,5
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,27,103455,4,,Michal Mertinak,R,180,SVK,22.6447638604,104455,,WC,Daniel Lustig,R,190,CZE,17.5195071869,6-7(6) 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,430,61,,
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,28,103480,6,,Martin Stepanek,R,,CZE,22.4722792608,103601,2,,Sebastian Jaeger,R,,GER,21.8562628337,6-4 3-6 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,499,45,379,77
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,29,103290,1,,Radim Zitko,R,,CZE,23.485284052,103841,3,,Julio Peralta,R,,CHI,20.7310061602,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,328,94,403,68
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,30,103455,4,,Michal Mertinak,R,180,SVK,22.6447638604,103480,6,,Martin Stepanek,R,,CZE,22.4722792608,2-6 7-6(6) 4-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,430,61,499,45
2002-M-FU-CZE-03A-2002,Czech Rep F3,Clay,32,S,20020603,31,103455,4,,Michal Mertinak,R,180,SVK,22.6447638604,103290,1,,Radim Zitko,R,,CZE,23.485284052,W/O,3,F,,,,,,,,,,,,,,,,,,,,430,61,328,94
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,1,111122,,,Konstantin Harle Zettler,U,,GER,20.3969883641,103775,1,,Felipe Parada,R,175,CHI,21.0485968515,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1385,1,516,43
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,2,104460,,WC,Dustin Brown,R,196,GER,17.4839151266,111700,,WC,Stephan Timu,R,,CAN,19.2580424367,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1145,4,,
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,3,104427,,,Jerry Makowski,U,,USA,17.7275838467,118619,,Q,Nigel Mitten,R,,CAY,23.1485284052,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1096,5,,
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,4,118599,,Q,Thiago Gondim,U,,BRA,21.5167693361,118442,5,LL,Jakub Ondrias,R,,SVK,21.6837782341,7-6(2) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,5,103058,3,Q,Juan Felipe Yanez,R,,CHI,24.681724846,117947,,Q,Matthew Snyder,U,,USA,24.3997262149,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,735,15,,
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,6,103597,,Q,Mario Alvarez,R,,USA,21.8726899384,118858,,LL,David Brady,U,,AUS,23.4195756331,6-7(0) 6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,1385,1,,
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,7,103589,,,Andrew Colombo,U,,USA,21.8945927447,109586,,,Philipp Stark,U,,GER,21.3880903491,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1083,5,1115,4
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,8,103770,6,,Kevin Sorensen,R,183,IRL,21.0650239562,103652,,,Matthew Yeates,R,,AUS,21.5550992471,6-2 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,957,7,1017,6
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,9,103617,,LL,Travis Parrott,R,185,USA,21.7960301164,103407,8,,Matt Klinger,U,,CAN,22.8802190281,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1385,1,1010,6
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,10,103706,,,Daniel Norberg,U,,SWE,21.3169062286,103621,,,Igor Levine,U,,RUS,21.7741273101,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1042,5,1133,4
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,11,103433,,,Michael Lang,R,,USA,22.7488021903,110104,,Q,Lance Johnson,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1156,3,,
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,12,104126,4,,Adam Kennedy,R,,AUS,19.3127994524,118448,,,Regnier Azevedo,R,,BRA,20.6844626968,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,758,14,1315,2
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,13,104210,,WC,Ryan Russell,L,,JAM,18.9103353867,108922,7,,Will Farah Lebar,U,,LIB,24.8980150582,7-6(2) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,1315,2,,
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,14,109358,,LL,Ben Kronk,U,,USA,19.2388774812,118859,,Q,Troy Gichie,R,,JAM,39.9178644764,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,15,102496,,WC,Scott Willinsky,R,,JAM,27.4606433949,118466,,,Daniel Tjondronegoro,U,,NED,21.5112936345,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1315,2,1385,1
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,16,103890,2,,Bo Hodge,U,193,USA,20.4709103354,118860,,Q,Andreas Hartmann,U,,GER,19.3839835729,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,645,23,,
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,17,111122,,,Konstantin Harle Zettler,U,,GER,20.3969883641,104460,,WC,Dustin Brown,R,196,GER,17.4839151266,4-6 7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1385,1,1145,4
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,18,104427,,,Jerry Makowski,U,,USA,17.7275838467,118599,,Q,Thiago Gondim,U,,BRA,21.5167693361,7-6(1) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1096,5,,
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,19,103058,3,Q,Juan Felipe Yanez,R,,CHI,24.681724846,103597,,Q,Mario Alvarez,R,,USA,21.8726899384,7-5 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,735,15,1385,1
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,20,103589,,,Andrew Colombo,U,,USA,21.8945927447,103770,6,,Kevin Sorensen,R,183,IRL,21.0650239562,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1083,5,957,7
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,21,103617,,LL,Travis Parrott,R,185,USA,21.7960301164,103706,,,Daniel Norberg,U,,SWE,21.3169062286,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1385,1,1042,5
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,22,103433,,,Michael Lang,R,,USA,22.7488021903,104126,4,,Adam Kennedy,R,,AUS,19.3127994524,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1156,3,758,14
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,23,104210,,WC,Ryan Russell,L,,JAM,18.9103353867,109358,,LL,Ben Kronk,U,,USA,19.2388774812,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1315,2,,
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,24,103890,2,,Bo Hodge,U,193,USA,20.4709103354,102496,,WC,Scott Willinsky,R,,JAM,27.4606433949,6-7(2) 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,645,23,1315,2
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,25,111122,,,Konstantin Harle Zettler,U,,GER,20.3969883641,104427,,,Jerry Makowski,U,,USA,17.7275838467,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1385,1,1096,5
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,26,103589,,,Andrew Colombo,U,,USA,21.8945927447,103058,3,Q,Juan Felipe Yanez,R,,CHI,24.681724846,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1083,5,735,15
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,27,103617,,LL,Travis Parrott,R,185,USA,21.7960301164,103433,,,Michael Lang,R,,USA,22.7488021903,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1385,1,1156,3
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,28,103890,2,,Bo Hodge,U,193,USA,20.4709103354,104210,,WC,Ryan Russell,L,,JAM,18.9103353867,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,645,23,1315,2
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,29,103589,,,Andrew Colombo,U,,USA,21.8945927447,111122,,,Konstantin Harle Zettler,U,,GER,20.3969883641,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1083,5,1385,1
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,30,103890,2,,Bo Hodge,U,193,USA,20.4709103354,103617,,LL,Travis Parrott,R,185,USA,21.7960301164,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,645,23,1385,1
2002-M-FU-JAM-07A-2002,Jamaica F7,Hard,32,S,20020603,31,103890,2,,Bo Hodge,U,193,USA,20.4709103354,103589,,,Andrew Colombo,U,,USA,21.8945927447,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,645,23,1083,5
2002-M-FU-MEX-10A-2002,Mexico F10,Hard,32,S,20020603,1,103746,1,,Miguel Gallardo Valles,R,,MEX,21.1526351814,118560,,Q,Julio Cesar Garza Oranday,R,,MEX,20.3258042437,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,262,130,,
2002-M-FU-MEX-10A-2002,Mexico F10,Hard,32,S,20020603,2,118708,,WC,Eduardo Pacheco,U,,MEX,21.8562628337,104200,,,Juan Manuel Elizondo,U,180,MEX,18.9869952088,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1315,2
2002-M-FU-MEX-10A-2002,Mexico F10,Hard,32,S,20020603,3,102665,,,Damian Furmanski,R,,ARG,26.6611909651,103539,,,Alexander Hartman,U,,SWE,22.1683778234,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,722,16,862,10
2002-M-FU-MEX-10A-2002,Mexico F10,Hard,32,S,20020603,4,103637,6,,Marcelo Amador,U,,MEX,21.6810403833,103788,,WC,Juan Pablo Barriga,U,,MEX,20.9883641342,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,541,38,,
2002-M-FU-MEX-10A-2002,Mexico F10,Hard,32,S,20020603,5,103850,3,,Sebastian Decoud,L,178,ARG,20.7063655031,118806,,WC,Aurelio Martinez,U,,MEX,17.6098562628,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,460,54,,
2002-M-FU-MEX-10A-2002,Mexico F10,Hard,32,S,20020603,6,104008,,Q,Carlos Avellan,R,,ECU,20.0082135524,103404,,,Juan Ignacio Destefano,U,,ARG,22.8911704312,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1242,2,1315,2
2002-M-FU-MEX-10A-2002,Mexico F10,Hard,32,S,20020603,7,111120,,,German Maldonado,R,,MEX,24.681724846,103489,,Q,Nathan Zeder,R,,USA,22.4093086927,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1242,2,,
2002-M-FU-MEX-10A-2002,Mexico F10,Hard,32,S,20020603,8,104122,7,,Carlos Berlocq,R,183,ARG,19.3292265572,103712,,,Rodolfo Daruich,U,,ARG,21.2950034223,7-6(1) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,591,29,666,20
