tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,10,104147,,WC,Robin Brage,U,,SWE,24.0,104671,,,Miles Kasiri,R,,GBR,21.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,906,11,1222,4
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,11,105025,,Q,Carl Bergman,L,,SWE,19.4,103939,,,Neil Bamford,U,,GBR,25.1,4-6 7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,954,9,718,22
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,12,103406,,,Ralph Grambow,R,,GER,27.7,105021,4,,Andrew Coelho,L,180,AUS,19.4,6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,626,32,422,72
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,13,105153,,Q,Yannick Thomet,U,,SUI,18.8,104644,7,,Riccardo Ghedin,R,188,ITA,21.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1398,2,510,52
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,14,105074,,SE,Ruben Bemelmans,L,183,BEL,19.2,103929,,,Philipp Marx,R,188,GER,25.1,7-6(1) 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,1115,5,612,33
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,15,105131,,WC,Tim Goransson,U,,SWE,19.0,104697,,,Mikhail Vasiliev,R,,RUS,21.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1507,1,874,13
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,16,103305,2,,Daniel Elsner,R,183,GER,28.2,103697,,Q,Marcio Torres,R,185,BRA,26.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,408,77,963,9
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,17,104995,,Q,Daniel Kumlin,U,,SWE,19.6,103623,1,,Jacob Adaktusson,R,193,SWE,26.5,6-4 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1192,4,365,90
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,18,104554,,,Shane La Porte,R,,USA,21.8,110611,,WC,Otto Sauer,U,,SWE,18.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,828,15,,
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,19,104340,,WC,Mikael Ekman,R,,SWE,23.0,120337,,Q,Cyril Hervieux,U,,FRA,21.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1122,5,1398,2
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,20,104232,,Q,Dusan Mihailovic,U,,SRB,23.6,104890,5,,Andreas Haider Maurer,R,190,AUT,20.0,7-6(4) 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,909,11,473,61
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,21,105007,6,,David Klier,R,,GER,19.5,104147,,WC,Robin Brage,U,,SWE,24.0,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,465,63,906,11
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,22,103406,,,Ralph Grambow,R,,GER,27.7,105025,,Q,Carl Bergman,L,,SWE,19.4,6-1 6-7(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,626,32,954,9
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,23,105074,,SE,Ruben Bemelmans,L,183,BEL,19.2,105153,,Q,Yannick Thomet,U,,SUI,18.8,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1115,5,1398,2
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,24,103305,2,,Daniel Elsner,R,183,GER,28.2,105131,,WC,Tim Goransson,U,,SWE,19.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,408,77,1507,1
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,25,104995,,Q,Daniel Kumlin,U,,SWE,19.6,104554,,,Shane La Porte,R,,USA,21.8,1-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1192,4,828,15
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,26,104340,,WC,Mikael Ekman,R,,SWE,23.0,104232,,Q,Dusan Mihailovic,U,,SRB,23.6,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1122,5,909,11
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,27,103406,,,Ralph Grambow,R,,GER,27.7,105007,6,,David Klier,R,,GER,19.5,6-7(1) 7-6(1) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,626,32,465,63
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,28,103305,2,,Daniel Elsner,R,183,GER,28.2,105074,,SE,Ruben Bemelmans,L,183,BEL,19.2,6-0 6-7(4) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,408,77,1115,5
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,29,104340,,WC,Mikael Ekman,R,,SWE,23.0,104995,,Q,Daniel Kumlin,U,,SWE,19.6,6-3 6-7(2) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1122,5,1192,4
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,30,103305,2,,Daniel Elsner,R,183,GER,28.2,103406,,,Ralph Grambow,R,,GER,27.7,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,408,77,626,32
2007-M-FU-SWE-02A-2007,Sweden F2,Hard,32,S,20070402,31,103305,2,,Daniel Elsner,R,183,GER,28.2,104340,,WC,Mikael Ekman,R,,SWE,23.0,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,408,77,1122,5
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,1,104532,1,,Jose Checa Calvo,L,,ESP,21.9,103880,,,Arnar Sigurdsson,U,,ISL,25.3,6-7(2) 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,319,112,719,22
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,2,105128,,,Guillermo Olaso,U,175,ESP,19.0,190221,,Q,Jochen Schoettler,R,,GER,19.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,746,20,1122,5
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,3,105079,,,Ivan Sergeyev,R,175,UKR,19.1,120468,,WC,Gokay Celik,R,,TUR,17.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,759,19,,
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,4,105085,,Q,Artem Smirnov,L,188,UKR,19.1,103390,7,Q,Artemon Apostu Efremov,R,,ROU,27.7,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1018,7,544,44
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,5,104487,3,,Marcel Zimmermann,R,183,GER,22.1,105109,,Q,Marc Sieber,L,178,GER,19.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,474,60,858,13
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,6,104893,,,Maxime Authom,R,,BEL,20.0,104654,,WC,Baris Erguden,R,,TUR,21.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,696,24,,
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,7,105043,,,Marek Semjan,U,,SVK,19.4,103760,,WC,Haluk Akkoyun,R,,TUR,25.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,593,37,1299,3
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,8,104185,5,,Dusan Karol,R,,CZE,23.8,105376,,,Peter Gojowczyk,R,185,GER,17.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,536,46,628,32
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,9,103988,,,Mariano Albert Ferrando,R,,ESP,24.9,103851,6,,Conor Niland,R,185,IRL,25.5,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,669,26,450,67
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,10,104686,,Q,Christoph Steiner,U,,AUT,21.0,103775,,,Felipe Parada,R,175,CHI,25.8,6-0 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,830,15,603,34
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,11,104722,,,Miles Armstrong,U,,AUS,20.9,104315,,,Kevin Deden,R,,GER,23.0,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,695,24,575,39
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,12,103748,4,,Jan Minar,R,,CZE,25.9,120110,,Q,Hubert Holzler,R,,AUT,25.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,495,56,,
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,13,104039,8,,Petar Popovic,U,,SRB,24.6,104067,,,Goran Tosic,R,,MNE,24.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,548,44,693,24
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,14,104367,,Q,Charly Villeneuve,R,,FRA,22.8,120469,,Q,Aleksey Bessonov,U,,BLR,18.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,772,18,,
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,15,104326,,,Brett Ross,R,,USA,23.0,104512,,WC,Ergun Zorlu,R,,TUR,22.0,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,743,20,885,12
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,16,104006,2,,Alexandre Renard,R,,FRA,24.8,104178,,,Max Raditschnigg,L,,AUT,23.9,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,462,63,704,23
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,17,104532,1,,Jose Checa Calvo,L,,ESP,21.9,105128,,,Guillermo Olaso,U,175,ESP,19.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,319,112,746,20
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,18,105079,,,Ivan Sergeyev,R,175,UKR,19.1,105085,,Q,Artem Smirnov,L,188,UKR,19.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,759,19,1018,7
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,19,104487,3,,Marcel Zimmermann,R,183,GER,22.1,104893,,,Maxime Authom,R,,BEL,20.0,3-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,474,60,696,24
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,20,105043,,,Marek Semjan,U,,SVK,19.4,104185,5,,Dusan Karol,R,,CZE,23.8,6-7(0) 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,593,37,536,46
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,21,103988,,,Mariano Albert Ferrando,R,,ESP,24.9,104686,,Q,Christoph Steiner,U,,AUT,21.0,6-3 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,669,26,830,15
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,22,103748,4,,Jan Minar,R,,CZE,25.9,104722,,,Miles Armstrong,U,,AUS,20.9,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,495,56,695,24
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,23,104367,,Q,Charly Villeneuve,R,,FRA,22.8,104039,8,,Petar Popovic,U,,SRB,24.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,772,18,548,44
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,24,104006,2,,Alexandre Renard,R,,FRA,24.8,104326,,,Brett Ross,R,,USA,23.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,462,63,743,20
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,25,104532,1,,Jose Checa Calvo,L,,ESP,21.9,105079,,,Ivan Sergeyev,R,175,UKR,19.1,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,319,112,759,19
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,26,104487,3,,Marcel Zimmermann,R,183,GER,22.1,105043,,,Marek Semjan,U,,SVK,19.4,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,474,60,593,37
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,27,103748,4,,Jan Minar,R,,CZE,25.9,103988,,,Mariano Albert Ferrando,R,,ESP,24.9,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,495,56,669,26
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,28,104006,2,,Alexandre Renard,R,,FRA,24.8,104367,,Q,Charly Villeneuve,R,,FRA,22.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,462,63,772,18
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,29,104487,3,,Marcel Zimmermann,R,183,GER,22.1,104532,1,,Jose Checa Calvo,L,,ESP,21.9,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,474,60,319,112
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,30,103748,4,,Jan Minar,R,,CZE,25.9,104006,2,,Alexandre Renard,R,,FRA,24.8,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,495,56,462,63
2007-M-FU-TUR-01A-2007,Turkey F1,Clay,32,S,20070402,31,103748,4,,Jan Minar,R,,CZE,25.9,104487,3,,Marcel Zimmermann,R,183,GER,22.1,6-7(2) 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,495,56,474,60
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,1,104331,,Q,Rudy Coco,U,,FRA,23.0,104049,1,,Gary Lugassy,L,,FRA,24.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1398,2,251,158
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,2,103723,,,Julien Maes,R,,FRA,26.0,120540,,Q,Gregory Chin A Kwie,U,,NED,18.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,549,43,,
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,3,103486,,,Benjamin Ebrahimzadeh,R,,GER,27.2,103109,,,Talal Ouahabi,R,,MAR,29.2,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,734,20,581,38
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,4,105173,8,,Adrian Mannarino,L,183,FRA,18.7,108691,,WC,Khalid Al Nabhani,R,,OMA,24.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,444,68,,
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,5,108628,4,,Jhonnatan Medina Alvarez,L,,VEN,25.2,118984,,WC,Hafid Dani,R,,MAR,25.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1507,1
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,6,104476,,,Louk Sorensen,R,175,IRL,22.2,103914,,,Omar Awadhy,R,,UAE,25.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,461,63,901,11
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,7,105201,,Q,Marc Abdulnour,R,,SYR,18.6,120123,,Q,Harrison Keyser,R,,AUS,19.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1507,1,,
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,8,103734,,,Trystan Meniane,U,,FRA,26.0,103505,5,,Vasilis Mazarakis,R,178,GRE,27.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,541,45,324,108
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,9,103529,7,,Aisam Ul Haq Qureshi,R,183,PAK,27.0,110700,,,Troy Gillham,R,,AUS,25.0,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,417,75,1122,5
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,10,119363,,Q,Rohan Weideman,R,,RSA,21.0,119397,,WC,Mohammed Abdel Aziz Al Nuaimi,U,,UAE,20.7,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,11,104661,,,Pierre Ludovic Duclos,R,188,CAN,21.2,108618,,WC,Karim Alayli,R,,LIB,24.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,559,42,,
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,12,105014,,,Antal Van Der Duim,R,185,NED,19.5,104332,3,,Philipp Petzschner,R,185,GER,23.0,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,552,43,359,92
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,13,103646,6,,Lars Uebel,R,180,GER,26.4,105331,,JE,Petru Alexandru Luncanu,L,185,ROU,17.9,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,370,88,1122,5
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,14,103782,,,Rameez Junaid,R,,AUS,25.8,120335,,Q,Morgan Mannarino,R,,FRA,22.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,391,82,,
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,15,104322,,Q,Daniel Dueren,R,,GER,23.0,104631,,Q,Harshana Godamanna,L,,SRI,21.4,6-4 6-7(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1342,2,1507,1
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,16,104517,2,,Adam Feeney,R,178,AUS,22.0,104646,,,Purav Raja,R,183,IND,21.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,357,93,969,8
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,17,104331,,Q,Rudy Coco,U,,FRA,23.0,103723,,,Julien Maes,R,,FRA,26.0,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1398,2,549,43
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,18,105173,8,,Adrian Mannarino,L,183,FRA,18.7,103486,,,Benjamin Ebrahimzadeh,R,,GER,27.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,444,68,734,20
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,19,104476,,,Louk Sorensen,R,175,IRL,22.2,108628,4,,Jhonnatan Medina Alvarez,L,,VEN,25.2,6-7(5) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,461,63,,
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,20,103734,,,Trystan Meniane,U,,FRA,26.0,105201,,Q,Marc Abdulnour,R,,SYR,18.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,541,45,1507,1
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,21,103529,7,,Aisam Ul Haq Qureshi,R,183,PAK,27.0,119363,,Q,Rohan Weideman,R,,RSA,21.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,417,75,,
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,22,104661,,,Pierre Ludovic Duclos,R,188,CAN,21.2,105014,,,Antal Van Der Duim,R,185,NED,19.5,6-3 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,559,42,552,43
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,23,103646,6,,Lars Uebel,R,180,GER,26.4,103782,,,Rameez Junaid,R,,AUS,25.8,4-6 7-6(2) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,370,88,391,82
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,24,104517,2,,Adam Feeney,R,178,AUS,22.0,104322,,Q,Daniel Dueren,R,,GER,23.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,357,93,1342,2
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,25,104331,,Q,Rudy Coco,U,,FRA,23.0,105173,8,,Adrian Mannarino,L,183,FRA,18.7,7-6(1) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1398,2,444,68
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,26,104476,,,Louk Sorensen,R,175,IRL,22.2,103734,,,Trystan Meniane,U,,FRA,26.0,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,461,63,541,45
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,27,103529,7,,Aisam Ul Haq Qureshi,R,183,PAK,27.0,104661,,,Pierre Ludovic Duclos,R,188,CAN,21.2,7-6(6) 5-7 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,417,75,559,42
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,28,103646,6,,Lars Uebel,R,180,GER,26.4,104517,2,,Adam Feeney,R,178,AUS,22.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,370,88,357,93
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,29,104476,,,Louk Sorensen,R,175,IRL,22.2,104331,,Q,Rudy Coco,U,,FRA,23.0,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,461,63,1398,2
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,30,103529,7,,Aisam Ul Haq Qureshi,R,183,PAK,27.0,103646,6,,Lars Uebel,R,180,GER,26.4,2-6 7-6(4) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,417,75,370,88
2007-M-FU-UAE-01A-2007,United Arab Emirates F1,Hard,32,S,20070402,31,103529,7,,Aisam Ul Haq Qureshi,R,183,PAK,27.0,104476,,,Louk Sorensen,R,175,IRL,22.2,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,417,75,461,63
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,1,103925,1,,Gabriel Moraru,R,180,ROU,25.1,109254,,,Rodrigo Antonio Grilli,R,,BRA,27.3,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,305,121,,
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,2,104768,,,Juho Paukku,L,,FIN,20.7,104246,,,Motaz Abou El Khair,U,,EGY,23.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,756,19,713,22
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,3,103806,,,Catalin Ionut Gard,R,,ROU,25.7,104212,,WC,Joseph Huber,R,,AUT,23.7,6-2 6-7(6) 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,,,1161,4
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,4,104221,,,Jonathan Gonzalia,R,,ARG,23.6,104033,5,,Juan Pablo Villar,U,,ARG,24.7,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,676,25,420,73
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,5,109050,,Q,Wael Kilani,R,,TUN,18.5,103472,3,,Karim Maamoun,R,,EGY,27.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1065,6,373,87
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,6,104291,,,Malek Jaziri,R,185,TUN,23.2,104343,,,Adrian Gavrila,R,,ROU,23.0,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,615,32,570,40
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,7,104311,,Q,Leonardo Tavares,R,185,POR,23.1,103641,,,Cesar Ferrer Victoria,L,,ESP,26.4,7-5 2-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1030,7,561,41
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,8,104397,7,,Laurent Recouderc,R,178,FRA,22.7,104609,,WC,Omar Hedayet,R,,EGY,21.5,6-0 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,432,70,1239,3
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,9,104149,6,,Adrian Cruciat,R,185,ROU,24.0,104455,,,Daniel Lustig,R,190,CZE,22.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,421,73,696,23
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,10,105421,,Q,Michal Konecny,L,,CZE,17.4,119065,,WC,Mohamed El Sohafy,R,,EGY,22.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1342,2
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,11,103226,,,Walid Jallali,R,,TUN,28.7,104394,,Q,Marc Auradou,R,,FRA,22.7,7-6(9) 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,689,24,992,8
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,12,103860,4,,Timo Nieminen,R,185,FIN,25.5,120159,,Q,Daniel Rico Junyent,R,,ARG,22.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,379,85,1395,2
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,13,104759,,Q,Laurent Vigne,R,,FRA,20.7,104832,,LL,Christoph Lessiak,R,,AUT,20.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1059,6,1254,3
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,14,108697,,WC,Mahmoud Ezz,R,,EGY,19.7,104584,,,Simeon Ivanov,R,,BUL,21.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,758,19
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,15,104239,,Q,Diego Lopez,U,,ARG,23.5,104850,,,Jonathan Dasnieres De Veigy,L,175,FRA,20.2,6-4 6-7(1) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,825,15,567,40
2007-M-FU-EGY-02A-2007,Egypt F2,Clay,32,S,20070409,16,103864,2,,Mohamed Mamoun,R,,EGY,25.4,103965,,Q,Markus Krenn,U,,AUT,25.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,329,103,1501,1
