tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,106,210308,,Q,Stylianos Christodoulou,U,,CYP,19.0,212461,,Q,Daniele Rapagnetta,R,,ITA,16.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1147,7,1234,5
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,107,207412,,,Sidane Pontjodikromo,R,178,NED,23.0,208083,,Q,Adam Heinonen,R,188,SWE,21.2,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,524,73,1106,8
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,108,209142,6,,Sebastian Gima,L,,ROU,21.4,212554,,WC,Christos Glavas,U,,GRE,17.3,6-2 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,478,86,,
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,109,200075,7,,Yshai Oliel,L,188,ISR,23.8,106391,,,Adrian Bodmer,R,180,SUI,28.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,458,92,,
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,110,208253,,,Niels Visker,R,191,NED,22.0,209412,,Q,Aaron Cohen,R,173,ISR,21.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,836,22,1328,4
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,111,210670,,Q,Sasa Markovic,R,191,SRB,17.9,108749,,Q,Sergis Kyratzis,L,,CYP,28.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1473,3,1228,5
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,112,210338,,JE,Arthur Gea,R,180,FRA,18.8,209284,3,,Elmer Moller,R,183,DEN,20.3,7-6(5) 6-7(0) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,832,22,398,117
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,113,200550,8,,Vladyslav Orlov,R,188,UKR,28.4,210039,,,Orel Kimhi,R,173,ISR,20.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,473,87,543,68
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,114,106040,,,Peter Heller,R,185,GER,31.2,211707,,,Amit Vales,U,,ISR,18.4,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,553,66,925,16
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,115,109737,,WC,Markos Kalovelonis,R,191,GRE,29.4,126772,,WC,Christos Antonopoulos,R,,GRE,25.3,6-2 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,1342,4,,
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,116,209506,2,,Francesco Forti,R,188,ITA,24.2,207249,,,Alexandros Skorilas,R,185,GRE,23.6,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,310,173,706,39
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,201,207784,,,Harry Wendelken,R,178,GBR,21.8,133872,1,,Enrico Dalla Valle,R,196,ITA,25.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,554,66,303,180
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,202,133844,,Q,Guy Den Heijer,U,,NED,26.6,209911,5,,Guy Den Ouden,R,183,NED,21.5,1-6 5-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,1071,9,416,112
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,203,206470,4,,Cezar Cretu,R,188,ROU,22.5,210308,,Q,Stylianos Christodoulou,U,,CYP,19.0,6-1 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,401,116,1147,7
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,204,207412,,,Sidane Pontjodikromo,R,178,NED,23.0,209142,6,,Sebastian Gima,L,,ROU,21.4,7-5 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,524,73,478,86
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,205,200075,7,,Yshai Oliel,L,188,ISR,23.8,208253,,,Niels Visker,R,191,NED,22.0,6-4 3-6 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,458,92,836,22
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,206,210338,,JE,Arthur Gea,R,180,FRA,18.8,210670,,Q,Sasa Markovic,R,191,SRB,17.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,832,22,1473,3
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,207,200550,8,,Vladyslav Orlov,R,188,UKR,28.4,106040,,,Peter Heller,R,185,GER,31.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,473,87,553,66
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,208,209506,2,,Francesco Forti,R,188,ITA,24.2,109737,,WC,Markos Kalovelonis,R,191,GRE,29.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,310,173,1342,4
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,301,133844,,Q,Guy Den Heijer,U,,NED,26.6,207784,,,Harry Wendelken,R,178,GBR,21.8,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1071,9,554,66
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,302,206470,4,,Cezar Cretu,R,188,ROU,22.5,207412,,,Sidane Pontjodikromo,R,178,NED,23.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,401,116,524,73
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,303,210338,,JE,Arthur Gea,R,180,FRA,18.8,200075,7,,Yshai Oliel,L,188,ISR,23.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,832,22,458,92
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,304,200550,8,,Vladyslav Orlov,R,188,UKR,28.4,209506,2,,Francesco Forti,R,188,ITA,24.2,7-6(3) 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,473,87,310,173
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,401,206470,4,,Cezar Cretu,R,188,ROU,22.5,133844,,Q,Guy Den Heijer,U,,NED,26.6,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,401,116,1071,9
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,402,210338,,JE,Arthur Gea,R,180,FRA,18.8,200550,8,,Vladyslav Orlov,R,188,UKR,28.4,6-4 2-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,832,22,473,87
2023-M-ITF-GRE-06A-2023,M25 Heraklion,Hard,32,25,20231106,501,210338,,JE,Arthur Gea,R,180,FRA,18.8,206470,4,,Cezar Cretu,R,188,ROU,22.5,2-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,832,22,401,116
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,101,200075,1,,Yshai Oliel,L,188,ISR,23.8,210223,,,Leonardo Rossi,R,180,ITA,21.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,450,95,720,37
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,102,211707,,,Amit Vales,U,,ISR,18.4,212554,,WC,Christos Glavas,U,,GRE,17.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,922,16,,
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,103,202349,,,Kai Lemstra,R,188,GER,24.4,209158,,,Nikolay Nedelchev,U,,BUL,20.3,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,851,21,950,15
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,104,210556,8,,Jakub Nicod,R,183,CZE,19.3,202125,,Q,Benjamin Pietri,R,183,FRA,27.2,6-4 5-7 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,625,53,1279,5
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,105,207484,4,,Neil Oberleitner,R,193,AUT,24.2,117365,,WC,Petros Chrysochos,R,185,CYP,27.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,501,77,1295,4
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,106,202439,,Q,Sean Hodkin,R,185,GBR,25.0,207249,,,Alexandros Skorilas,R,185,GRE,23.6,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1159,7,719,37
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,107,210645,,,Ofek Shimanov ,U,,ISR,18.3,202449,,Q,James Davis,R,188,GBR,24.9,6-2 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,879,19,1194,6
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,108,200270,5,,Alex Knaff,R,193,LUX,25.9,210339,,Q,Jannik Maute,U,,GER,19.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,519,73,1227,5
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,109,111568,,,Michael Zhu,R,175,USA,31.2,210039,6,,Orel Kimhi,R,173,ISR,20.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1021,11,555,65
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,110,210753,,,Matic Kriznik,L,,SLO,18.1,212568,,Q,Noah Merre,U,,BEL,19.3,6-2 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1992,1,,
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,111,207794,,Q,Younes Lalami Laaroussi,R,188,MAR,22.5,212029,,WC,Dimitris Sakellaridis,R,,GRE,17.5,2-6 6-4 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,1199,6,1992,1
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,112,208189,3,,Gianmarco Ferrari,L,191,ITA,23.1,200378,,Q,Lior Goldenberg,U,,ISR,23.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,480,85,1244,5
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,113,207784,7,,Harry Wendelken,R,178,GBR,21.9,200315,,,Gorazd Srbljak,L,,MKD,26.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,548,66,1042,10
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,114,210338,,,Arthur Gea,R,180,FRA,18.8,210670,,Q,Sasa Markovic,R,191,SRB,17.9,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,709,38,1468,3
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,115,212082,,,Joel Schwaerzler,L,188,AUT,17.7,212271,,WC,Eyal Shumilov,U,,ISR,16.9,7-6(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1171,6,,
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,116,209142,2,,Sebastian Gima,L,,ROU,21.4,208265,,,Pierre Delage,R,198,FRA,22.8,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,470,88,903,18
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,201,200075,1,,Yshai Oliel,L,188,ISR,23.8,211707,,,Amit Vales,U,,ISR,18.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,450,95,922,16
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,202,210556,8,,Jakub Nicod,R,183,CZE,19.3,202349,,,Kai Lemstra,R,188,GER,24.4,7-6(7) 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,625,53,851,21
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,203,202439,,Q,Sean Hodkin,R,185,GBR,25.0,207484,4,,Neil Oberleitner,R,193,AUT,24.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1159,7,501,77
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,204,200270,5,,Alex Knaff,R,193,LUX,25.9,210645,,,Ofek Shimanov ,U,,ISR,18.3,7-6(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,519,73,879,19
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,205,210753,,,Matic Kriznik,L,,SLO,18.1,111568,,,Michael Zhu,R,175,USA,31.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1992,1,1021,11
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,206,207794,,Q,Younes Lalami Laaroussi,R,188,MAR,22.5,208189,3,,Gianmarco Ferrari,L,191,ITA,23.1,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1199,6,480,85
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,207,210338,,,Arthur Gea,R,180,FRA,18.8,207784,7,,Harry Wendelken,R,178,GBR,21.9,2-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,709,38,548,66
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,208,209142,2,,Sebastian Gima,L,,ROU,21.4,212082,,,Joel Schwaerzler,L,188,AUT,17.7,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,470,88,1171,6
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,301,210556,8,,Jakub Nicod,R,183,CZE,19.3,200075,1,,Yshai Oliel,L,188,ISR,23.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,625,53,450,95
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,302,200270,5,,Alex Knaff,R,193,LUX,25.9,202439,,Q,Sean Hodkin,R,185,GBR,25.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,519,73,1159,7
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,303,207794,,Q,Younes Lalami Laaroussi,R,188,MAR,22.5,210753,,,Matic Kriznik,L,,SLO,18.1,6-2 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1199,6,1992,1
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,304,210338,,,Arthur Gea,R,180,FRA,18.8,209142,2,,Sebastian Gima,L,,ROU,21.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,709,38,470,88
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,401,210556,8,,Jakub Nicod,R,183,CZE,19.3,200270,5,,Alex Knaff,R,193,LUX,25.9,7-6(5) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,625,53,519,73
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,402,210338,,,Arthur Gea,R,180,FRA,18.8,207794,,Q,Younes Lalami Laaroussi,R,188,MAR,22.5,0-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,709,38,1199,6
2023-M-ITF-GRE-07A-2023,M15 Heraklion,Hard,32,15,20231113,501,210338,,,Arthur Gea,R,180,FRA,18.8,210556,8,,Jakub Nicod,R,183,CZE,19.3,5-2 RET,3,F,,,,,,,,,,,,,,,,,,,,709,38,625,53
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,101,210338,,,Arthur Gea,R,180,FRA,18.8,208852,1,,Stefanos Sakellaridis,R,196,GRE,19.1,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,567,63,404,115
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,102,210339,,Q,Jannik Maute,U,,GER,19.8,126758,,Q,Simon Freund,R,178,SWE,27.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1226,5,1648,2
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,103,210409,,WC,Pavlos Tsitsipas,R,196,GRE,18.3,200378,,Q,Lior Goldenberg,U,,ISR,23.9,6-2 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,,,1245,5
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,104,212286,,Q,Rodrigo Alujas ,U,,MEX,21.2,210039,6,,Orel Kimhi,R,173,ISR,20.2,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1559,2,557,65
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,105,200270,4,,Alex Knaff,R,193,LUX,25.9,210670,,Q,Sasa Markovic,R,191,SRB,17.9,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,525,72,1347,4
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,106,111568,,,Michael Zhu,R,175,USA,31.2,200315,,Q,Gorazd Srbljak,L,,MKD,26.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1020,11,1040,10
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,107,209890,,,Mili Poljicak,R,185,CRO,19.3,212138,,Q,Nazar Oliynykov,U,,CRO,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,738,34,,
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,108,207793,5,,Alec Deckers,R,193,NED,23.5,210645,,,Ofek Shimanov ,U,,ISR,18.3,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,624,53,885,19
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,109,106391,,,Adrian Bodmer,R,180,SUI,28.7,207340,8,,Daniel Paty,R,203,CZE,24.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1760,1,671,44
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,110,202125,,Q,Benjamin Pietri,R,183,FRA,27.3,211366,,,Vuk Radjenovic,R,,SRB,18.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1282,5,1255,5
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,111,209354,,WC,Ioannis Xilas,U,,GRE,22.5,209158,,,Nikolay Nedelchev,U,,BUL,20.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2044,1,949,15
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,112,207484,3,,Neil Oberleitner,R,193,AUT,24.2,134213,,WC,Graham Maassen,U,,USA,28.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,505,77,,
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,113,202400,7,,Alastair Gray,R,193,GBR,25.4,212082,,,Joel Schwaerzler,L,188,AUT,17.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,655,47,1171,6
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,114,202349,,,Kai Lemstra,R,188,GER,24.4,207249,,,Alexandros Skorilas,R,185,GRE,23.6,7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,856,21,725,36
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,115,210753,,,Matic Kriznik,L,,SLO,18.2,202065,,WC,Petros Tsitsipas,R,185,GRE,23.3,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1996,1,,
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,116,200075,2,,Yshai Oliel,L,188,ISR,23.8,211707,,,Amit Vales,U,,ISR,18.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,439,98,922,16
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,201,210338,,,Arthur Gea,R,180,FRA,18.8,210339,,Q,Jannik Maute,U,,GER,19.8,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,567,63,1226,5
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,202,212286,,Q,Rodrigo Alujas ,U,,MEX,21.2,210409,,WC,Pavlos Tsitsipas,R,196,GRE,18.3,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1559,2,,
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,203,200270,4,,Alex Knaff,R,193,LUX,25.9,111568,,,Michael Zhu,R,175,USA,31.2,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,525,72,1020,11
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,204,209890,,,Mili Poljicak,R,185,CRO,19.3,207793,5,,Alec Deckers,R,193,NED,23.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,738,34,624,53
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,205,202125,,Q,Benjamin Pietri,R,183,FRA,27.3,106391,,,Adrian Bodmer,R,180,SUI,28.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,1282,5,1760,1
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,206,209354,,WC,Ioannis Xilas,U,,GRE,22.5,207484,3,,Neil Oberleitner,R,193,AUT,24.2,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,2044,1,505,77
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,207,202400,7,,Alastair Gray,R,193,GBR,25.4,202349,,,Kai Lemstra,R,188,GER,24.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,655,47,856,21
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,208,200075,2,,Yshai Oliel,L,188,ISR,23.8,210753,,,Matic Kriznik,L,,SLO,18.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,439,98,1996,1
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,301,210338,,,Arthur Gea,R,180,FRA,18.8,212286,,Q,Rodrigo Alujas ,U,,MEX,21.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,567,63,1559,2
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,302,209890,,,Mili Poljicak,R,185,CRO,19.3,200270,4,,Alex Knaff,R,193,LUX,25.9,4-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,738,34,525,72
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,303,209354,,WC,Ioannis Xilas,U,,GRE,22.5,202125,,Q,Benjamin Pietri,R,183,FRA,27.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2044,1,1282,5
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,304,202400,7,,Alastair Gray,R,193,GBR,25.4,200075,2,,Yshai Oliel,L,188,ISR,23.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,655,47,439,98
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,401,210338,,,Arthur Gea,R,180,FRA,18.8,209890,,,Mili Poljicak,R,185,CRO,19.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,567,63,738,34
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,402,202400,7,,Alastair Gray,R,193,GBR,25.4,209354,,WC,Ioannis Xilas,U,,GRE,22.5,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,655,47,2044,1
2023-M-ITF-GRE-08A-2023,M15 Heraklion,Hard,32,15,20231120,501,210338,,,Arthur Gea,R,180,FRA,18.8,202400,7,,Alastair Gray,R,193,GBR,25.4,7-6(2) 6-3,3,F,,,,,,,,,,,,,,,,,,,,567,63,655,47
2023-M-ITF-GRE-09A-2023,M25 Heraklion,Hard,32,25,20231127,101,105836,1,,Jules Marie,R,185,FRA,32.2,212519,,WC,Andreas Loizas,U,,GRC,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,251,236,,
2023-M-ITF-GRE-09A-2023,M25 Heraklion,Hard,32,25,20231127,102,202125,,,Benjamin Pietri,R,183,FRA,27.3,127964,,Q,Stephanos Schinas,U,,GRE,26.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1279,5,1960,1
2023-M-ITF-GRE-09A-2023,M25 Heraklion,Hard,32,25,20231127,103,111568,,,Michael Zhu,R,175,USA,31.2,212591,,,Denis Constantin Spiridon,U,,ITA,,6-3 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,995,12,,
2023-M-ITF-GRE-09A-2023,M25 Heraklion,Hard,32,25,20231127,104,207484,5,,Neil Oberleitner,R,193,AUT,24.3,209354,,WC,Ioannis Xilas,U,,GRE,22.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,503,78,2040,1
2023-M-ITF-GRE-09A-2023,M25 Heraklion,Hard,32,25,20231127,105,200075,4,,Yshai Oliel,L,188,ISR,23.8,212286,,Q,Rodrigo Alujas ,U,,MEX,21.2,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,437,100,1556,2
2023-M-ITF-GRE-09A-2023,M25 Heraklion,Hard,32,25,20231127,106,200378,,,Lior Goldenberg,U,,ISR,23.9,210342,,,Ben Weintraub,U,,ISR,20.2,6-7(7) 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1252,5,1431,3
2023-M-ITF-GRE-09A-2023,M25 Heraklion,Hard,32,25,20231127,107,210645,,,Ofek Shimanov ,U,,ISR,18.4,212592,,Q,Evgenios Vasilakis,U,,GRC,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,868,20,,
2023-M-ITF-GRE-09A-2023,M25 Heraklion,Hard,32,25,20231127,108,210039,6,,Orel Kimhi,R,173,ISR,20.2,208890,,,Richard Zusman,L,173,USA,23.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,555,65,1637,2
2023-M-ITF-GRE-09A-2023,M25 Heraklion,Hard,32,25,20231127,109,210409,,WC,Pavlos Tsitsipas,R,196,GRE,18.3,207249,8,,Alexandros Skorilas,R,185,GRE,23.6,1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,722,36
2023-M-ITF-GRE-09A-2023,M25 Heraklion,Hard,32,25,20231127,110,212593,,WC,Filip Krolo,R,,GER,22.5,212594,,Q,David Mizrahi,U,,USA,,6-4 6-7(4) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2023-M-ITF-GRE-09A-2023,M25 Heraklion,Hard,32,25,20231127,111,206299,,Q,Max Benaim,U,,GBR,25.5,210076,,,Ioannis Kountourakis ,U,,GRE,21.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1431,3
