1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,042,106874,11,,107948,,,6-3 6-4,3,R32,Dick Bosse,R,,RSA,,Paul Mancini,R,,USA,,416,43,666,14,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,043,102198,,,106444,13,,6-4 6-4,3,R32,Paul Kilderry,R,175,AUS,19.0444900753,Adam Gusky,R,,USA,,512,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,044,101704,3,,101202,,,6-4 6-4,3,R32,Ellis Ferreira,L,188,RSA,22.1848049281,Ian Aler,R,,USA,26.4585900068,500,28,601,19,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,045,101497,,,102169,8,WC,6-3 6-7 6-3,3,R32,Douglas Sachs,R,,USA,23.819301848,Michael Joyce,R,180,USA,19.2334017796,555,23,599,19,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,046,102005,9,,102524,,Q,7-6 4-6 6-3,3,R32,Johan De Beer,R,190,RSA,20.3066392882,Neville Godwin,R,173,RSA,17.2375085558,816,7,852,6,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,047,108367,16,,107347,,Q,4-6 6-3 6-1,3,R32,Tertius Reynders,R,,RSA,,Joakim Appelqvist,R,,SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,048,101108,2,,101737,,Q,6-2 7-5,3,R32,Richard Schmidt,R,185,USA,27.2361396304,Ty Tucker,R,,USA,21.9739904175,327,65,859,5,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,049,101788,15,,101844,1,,6-4 1-6 6-3,3,R16,Doug Flach,R,183,USA,21.7138945927,Heath Denman,R,183,AUS,21.2758384668,,,499,29,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,050,101860,,,101389,10,,5-7 7-5 7-5,3,R16,Mark Draper,R,185,AUS,21.2073921971,Oren Motevassel,L,170,USA,24.6707734428,574,21,360,57,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,051,101718,,Q,101626,,,6-4 6-3,3,R16,Michael Herb,R,188,USA,22.1136208077,Stephen Noteboom,R,185,NED,22.7405886379,522,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,052,101317,,,102215,,,6-3 6-1,3,R16,John Sullivan,R,188,USA,25.3470225873,Joshua Eagle,R,183,AUS,18.9650924025,479,33,1115,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,053,101211,,,106874,11,,5-4 RET,3,R16,Otis Smith,L,180,USA,26.3846680356,Dick Bosse,R,,RSA,,571,22,416,43,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,054,101704,3,,102198,,,6-4 7-5,3,R16,Ellis Ferreira,L,188,RSA,22.1848049281,Paul Kilderry,R,175,AUS,19.0444900753,500,28,512,27,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,055,102005,9,,101497,,,6-2 6-3,3,R16,Johan De Beer,R,190,RSA,20.3066392882,Douglas Sachs,R,,USA,23.819301848,816,7,555,23,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,056,101108,2,,108367,16,,6-4 6-1,3,R16,Richard Schmidt,R,185,USA,27.2361396304,Tertius Reynders,R,,RSA,,327,65,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,057,101788,15,,101860,,,6-3 6-3,3,QF,Doug Flach,R,183,USA,21.7138945927,Mark Draper,R,185,AUS,21.2073921971,,,574,21,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,058,101317,,,101718,,Q,6-3 6-0,3,QF,John Sullivan,R,188,USA,25.3470225873,Michael Herb,R,188,USA,22.1136208077,479,33,522,26,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,059,101704,3,,101211,,,3-6 7-5 6-1,3,QF,Ellis Ferreira,L,188,RSA,22.1848049281,Otis Smith,L,180,USA,26.3846680356,500,28,571,22,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,060,102005,9,,101108,2,,6-7 6-3 6-4,3,QF,Johan De Beer,R,190,RSA,20.3066392882,Richard Schmidt,R,185,USA,27.2361396304,816,7,327,65,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,061,101788,15,,101317,,,6-3 6-1,3,SF,Doug Flach,R,183,USA,21.7138945927,John Sullivan,R,188,USA,25.3470225873,,,479,33,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,062,101704,3,,102005,9,,3-6 6-1 6-4,3,SF,Ellis Ferreira,L,188,RSA,22.1848049281,Johan De Beer,R,190,RSA,20.3066392882,500,28,816,7,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992c,USA 2 Masters 3,Clay,64,S,19920427,063,101704,3,,101788,15,,3-6 7-5 6-2,3,F,Ellis Ferreira,L,188,RSA,22.1848049281,Doug Flach,R,183,USA,21.7138945927,500,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,001,101737,,,107688,,,2-6 6-4 6-2,3,R64,Ty Tucker,R,,USA,21.9739904175,Mark Greenan,R,,CAN,,859,5,548,24,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,002,101282,,,109482,,,6-1 6-1,3,R64,Martin Barba,R,180,USA,25.6810403833,John Falbo,R,183,USA,23.0636550308,669,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,003,123299,,,109259,,,6-4 6-3,3,R64,Mickey Maule,U,,USA,23.5646817248,Ford Lankford,R,,USA,,1115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,004,101626,,,123448,,,6-1 6-3,3,R64,Stephen Noteboom,R,185,NED,22.7405886379,Brett Field,U,,RSA,23.0390143737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,005,102524,,,101777,,,6-4 4-6 6-4,3,R64,Neville Godwin,R,173,RSA,17.2375085558,Robert Kraus,R,,GER,21.787816564,852,6,715,11,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,006,101525,,,102352,,,6-4 6-4,3,R64,Hubert Karrasch,R,,CAN,23.5537303217,Steve Deakin,R,178,CAN,18.135523614,,,945,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,007,101497,,,101557,,,6-1 6-2,3,R64,Douglas Sachs,R,,USA,23.819301848,Jeff Chiang,R,,USA,23.318275154,555,23,1028,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,008,108080,,,106834,,,6-2 6-1,3,R64,Rich Benson,R,,USA,,David Drew,R,,USA,,1047,2,654,14,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,009,101817,,,101211,,,6-2 5-7 7-6,3,R64,Andrew Florent,R,188,AUS,21.5085557837,Otis Smith,L,180,USA,26.3846680356,669,13,571,22,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,010,106714,,,101718,,,6-4 7-6,3,R64,Chadwick Jones,R,,USA,,Michael Herb,R,188,USA,22.1136208077,1090,2,522,26,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,011,107739,,,102695,,,6-4 6-4,3,R64,Matt Zisette,R,,USA,,Aleksander Mierzwinski,R,,POL,16.3887748118,945,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,012,107509,,,107948,,,7-5 1-0 RET,3,R64,Kevin Werwie,R,,USA,,Paul Mancini,R,,USA,,494,29,666,14,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,013,102198,,,101860,,,6-7 7-6 6-3,3,R64,Paul Kilderry,R,175,AUS,19.0444900753,Mark Draper,R,185,AUS,21.2073921971,512,27,574,21,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,014,101202,,,107361,,,6-4 6-2,3,R64,Ian Aler,R,,USA,26.4585900068,Joel Finnigan,R,,USA,,601,19,822,7,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,015,107407,,,101137,,,7-5 7-5,3,R64,Jonathan Cardi,R,,USA,,Mark Avedikian,R,,USA,26.945927447,1047,2,836,6,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,016,101821,,,102215,,,7-6 6-2,3,R64,Peter Tramacchi,R,185,AUS,21.4674880219,Joshua Eagle,R,183,AUS,18.9650924025,636,16,1115,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,017,101737,,,101704,1,,7-6 6-2,3,R32,Ty Tucker,R,,USA,21.9739904175,Ellis Ferreira,L,188,RSA,22.1848049281,859,5,500,28,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,018,108008,15,,101282,,,7-6 7-6,3,R32,Phillip Williamson,R,,USA,,Martin Barba,R,180,USA,25.6810403833,383,51,669,13,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,019,106874,10,,123299,,,7-6 6-4,3,R32,Dick Bosse,R,,RSA,,Mickey Maule,U,,USA,23.5646817248,416,43,1115,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,020,101937,7,,101626,,,7-6 6-3,3,R32,Robbie Koenig,R,173,RSA,20.8131416838,Stephen Noteboom,R,185,NED,22.7405886379,394,48,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,021,102005,4,,102524,,,7-6 6-3,3,R32,Johan De Beer,R,190,RSA,20.3066392882,Neville Godwin,R,173,RSA,17.2375085558,816,7,852,6,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,022,102169,13,,101525,,,6-3 6-2,3,R32,Michael Joyce,R,180,USA,19.2334017796,Hubert Karrasch,R,,CAN,23.5537303217,599,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,023,101497,,,101317,11,,2-6 6-3 6-2,3,R32,Douglas Sachs,R,,USA,23.819301848,John Sullivan,R,188,USA,25.3470225873,555,23,479,33,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,024,101550,6,,108080,,,7-6 6-3,3,R32,Al Parker,R,188,USA,23.3456536619,Rich Benson,R,,USA,,512,27,1047,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,025,101788,5,,101817,,,4-6 7-6 6-0,3,R32,Doug Flach,R,183,USA,21.7138945927,Andrew Florent,R,188,AUS,21.5085557837,,,669,13,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,026,101584,12,,106714,,,6-2 6-2,3,R32,Keith Evans,R,188,USA,23.099247091,Chadwick Jones,R,,USA,,404,46,1090,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,027,106444,14,,107739,,,6-4 7-5,3,R32,Adam Gusky,R,,USA,,Matt Zisette,R,,USA,,,,945,4,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,028,101108,3,,107509,,,4-6 6-0 7-5,3,R32,Richard Schmidt,R,185,USA,27.2361396304,Kevin Werwie,R,,USA,,327,65,494,29,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,029,102198,,,101871,8,,5-7 6-2 3-1,3,R32,Paul Kilderry,R,175,AUS,19.0444900753,Alexander Reichel,R,193,USA,21.1526351814,512,27,526,26,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,030,101389,9,,101202,,,7-5 7-5,3,R32,Oren Motevassel,L,170,USA,24.6707734428,Ian Aler,R,,USA,26.4585900068,360,57,601,19,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,031,107407,,,108367,16,,6-7 7-5 6-4,3,R32,Jonathan Cardi,R,,USA,,Tertius Reynders,R,,RSA,,1047,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,032,101844,2,,101821,,,6-3 6-3,3,R32,Heath Denman,R,183,AUS,21.2758384668,Peter Tramacchi,R,185,AUS,21.4674880219,499,29,636,16,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,033,108008,15,,101737,,,7-6 6-4,3,R16,Phillip Williamson,R,,USA,,Ty Tucker,R,,USA,21.9739904175,383,51,859,5,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,034,101937,7,,106874,10,,3-6 6-1 6-1,3,R16,Robbie Koenig,R,173,RSA,20.8131416838,Dick Bosse,R,,RSA,,394,48,416,43,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,035,102169,13,,102005,4,,6-3 6-2,3,R16,Michael Joyce,R,180,USA,19.2334017796,Johan De Beer,R,190,RSA,20.3066392882,599,19,816,7,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,036,101550,6,,101497,,,5-7 7-5 6-1,3,R16,Al Parker,R,188,USA,23.3456536619,Douglas Sachs,R,,USA,23.819301848,512,27,555,23,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,037,101788,5,,101584,12,,6-4 1-6 6-2,3,R16,Doug Flach,R,183,USA,21.7138945927,Keith Evans,R,188,USA,23.099247091,,,404,46,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,038,101108,3,,106444,14,,6-2 6-1,3,R16,Richard Schmidt,R,185,USA,27.2361396304,Adam Gusky,R,,USA,,327,65,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,039,101389,9,,102198,,,3-6 6-4 6-1,3,R16,Oren Motevassel,L,170,USA,24.6707734428,Paul Kilderry,R,175,AUS,19.0444900753,360,57,512,27,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,040,101844,2,,107407,,,3-6 6-0 6-1,3,R16,Heath Denman,R,183,AUS,21.2758384668,Jonathan Cardi,R,,USA,,499,29,1047,2,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,041,108008,15,,101937,7,,6-3 5-7 6-3,3,QF,Phillip Williamson,R,,USA,,Robbie Koenig,R,173,RSA,20.8131416838,383,51,394,48,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,042,101550,6,,102169,13,,6-4 6-7 6-3,3,QF,Al Parker,R,188,USA,23.3456536619,Michael Joyce,R,180,USA,19.2334017796,512,27,599,19,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,043,101788,5,,101108,3,,7-6 3-6 6-3,3,QF,Doug Flach,R,183,USA,21.7138945927,Richard Schmidt,R,185,USA,27.2361396304,,,327,65,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,044,101389,9,,101844,2,,6-3 6-2,3,QF,Oren Motevassel,L,170,USA,24.6707734428,Heath Denman,R,183,AUS,21.2758384668,360,57,499,29,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,045,101550,6,,108008,15,,6-3 6-2,3,SF,Al Parker,R,188,USA,23.3456536619,Phillip Williamson,R,,USA,,512,27,383,51,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,046,101788,5,,101389,9,,6-4 6-7 6-3,3,SF,Doug Flach,R,183,USA,21.7138945927,Oren Motevassel,L,170,USA,24.6707734428,,,360,57,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-02A-1992d,USA 2 Masters 4,Clay,48,S,19920427,047,101550,6,,101788,5,,7-6 7-5,3,F,Al Parker,R,188,USA,23.3456536619,Doug Flach,R,183,USA,21.7138945927,512,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,001,101354,1,,101595,,WC,6-1 6-3,3,R64,Andrew Sznajder,R,175,CAN,25.0212183436,Michael Abendroth,R,,USA,23.1348391513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,002,101497,,,123500,,Q,6-1 6-2,3,R64,Douglas Sachs,R,,USA,23.9151266256,Marcelo Achondo,U,,CHI,19.8466803559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,003,101687,,,123501,,Q,6-4 6-4,3,R64,David Dilucia,R,173,USA,22.3764544832,Steve Vasquez,U,,USA,21.620807666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,004,101607,,,102132,16,,6-3 6-4,3,R64,Mitch Michulka,R,,USA,23.0034223135,Ivan Baron,R,185,USA,19.5509924709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,005,101550,9,,101654,,Q,6-4 6-3,3,R64,Al Parker,R,188,USA,23.4414784394,Michael Shyjan,R,,USA,22.5900068446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,006,106714,,LL,107361,,,6-7 6-3 6-4,3,R64,Chadwick Jones,R,,USA,,Joel Finnigan,R,,USA,,1082,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,007,106847,,Q,101817,,LL,7-5 6-4,3,R64,David Lomicky,R,,USA,,Andrew Florent,R,188,AUS,21.6043805613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,008,102005,,,101108,8,,6-2 6-3,3,R64,Johan De Beer,R,190,RSA,20.4024640657,Richard Schmidt,R,185,USA,27.3319644079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,009,101131,3,,107509,,,6-0 6-1,3,R64,Jimmy Brown,R,180,USA,27.0937713895,Kevin Werwie,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,010,101977,,,107783,,Q,6-4 6-4,3,R64,Patricio Arnold,R,183,ARG,20.6160164271,Michael Roberts,R,,USA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,011,101435,,,102209,,,6-7 6-4 6-1,3,R64,Brian Gyetko,R,183,CAN,24.34770705,Jamie Holmes,R,,AUS,19.0773442847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,012,106874,14,,101871,,,6-7 6-2 6-3,3,R64,Dick Bosse,R,,RSA,,Alexander Reichel,R,193,USA,21.2484599589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,013,108549,,,101584,12,,4-6 7-6 6-4,3,R64,Yann Lefebvre,R,,CAN,,Keith Evans,R,188,USA,23.1950718686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,014,101553,,Q,123502,,Q,2-6 7-6 6-3,3,R64,Daniel Marting,R,,USA,23.4250513347,Patrice Boies,R,,CAN,21.0978781656,1082,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,015,101980,,Q,101860,,,7-6 6-4,3,R64,Howard Joffe,R,,RSA,20.605065024,Mark Draper,R,185,AUS,21.3032169747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,016,107787,,LL,101515,5,,4-6 6-4 6-4,3,R64,Michael Zoricich,R,,NZL,,Donald Johnson,L,190,USA,23.7262149213,1040,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,017,102205,6,,123455,,WC,3-6 6-4 6-4,3,R64,Sebastien Lareau,R,183,CAN,19.0965092402,Hall Bohlinger,U,,USA,21.5277207392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,018,107948,,,111650,,WC,6-1 1-6 6-2,3,R64,Paul Mancini,R,,USA,,Derek Pope,U,,USA,15.8439425051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,019,101821,,,106777,,Q,6-3 3-6 6-3,3,R64,Peter Tramacchi,R,185,AUS,21.5633127995,Clayton Johnson,R,,RSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,020,101231,,,101588,11,,4-6 6-3 6-1,3,R64,Ryan Blake,R,,USA,26.3216974675,Jason Netter,R,178,USA,23.1759069131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,021,101844,13,,108080,,Q,7-6 6-1,3,R64,Heath Denman,R,183,AUS,21.3716632444,Rich Benson,R,,USA,,,,1015,3,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,022,101805,,,101317,,,6-4 7-6,3,R64,David Nainkin,R,183,RSA,21.697467488,John Sullivan,R,188,USA,25.4428473648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,023,101931,,Q,111400,,Q,6-4 6-2,3,R64,Marcus Hilpert,R,,GER,20.9199178645,Anthony Goodes,U,,AUS,18.0123203285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,024,100896,4,,101525,,Q,6-2 6-2,3,R64,Miguel Nido,R,180,PUR,29.234770705,Hubert Karrasch,R,,CAN,23.6495550992,,,1108,1,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,025,101202,,,101389,7,,7-5 6-2,3,R64,Ian Aler,R,,USA,26.5544147844,Oren Motevassel,L,170,USA,24.7665982204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,026,108429,,,101816,,WC,6-1 6-1,3,R64,Tony Bujan,R,,USA,,Steve Campbell,R,183,USA,21.6098562628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,027,101211,,,102137,,Q,6-4 7-6,3,R64,Otis Smith,L,180,USA,26.4804928131,Andrew Rueb,R,,USA,19.5345653662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,028,101704,10,,107688,,,6-4 6-1,3,R64,Ellis Ferreira,L,188,RSA,22.2806297057,Mark Greenan,R,,CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-M-SA-USA-03A-1992a,USA 3 Masters 1,Hard,64,S,19920601,029,101349,,,101755,15,,6-2 6-2,3,R64,Adam Malik,R,193,MAS,25.0622861054,Derek Farren,R,183,IRL,21.9986310746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
