2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,012,105288,3,,105693,,,6-0 6-1,3,R32,Guillermo Rivera Aranguiz,R,,CHI,21.7248459959,Alex Theiler,U,,CHI,19.7837097878,425,84,930,9,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,013,105303,8,,106209,,WC,6-4 6-1,3,R32,Rodrigo Perez,U,,CHI,21.6344969199,Matias Sborowitz,U,,CHI,17.2950034223,735,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,014,103552,,Q,105637,,LL,6-3 6-4,3,R32,Carlos Gonzalez Leiva,R,,CHI,30.5023956194,Steffen Zornosa,L,,COL,20.0848733744,1281,2,1150,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,015,104744,,,105431,,Q,6-4 6-2,3,R32,Gaston Arturo Grimolizzi,U,,ARG,24.3942505133,Ariel Behar,U,,URU,20.9500342231,957,8,1644,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,016,104067,2,,105625,,,7-5 7-5,3,R32,Goran Tosic,R,,MNE,28.0492813142,Alvaro Raposo De Oliveira,U,,PER,20.1368925394,368,109,852,11,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,017,104222,1,,105845,,Q,6-3 6-2,3,R16,Nikola Ciric,U,,SRB,27.2306639288,Nicolas Gustavo Kauer,U,,CHI,19.1074606434,204,250,1687,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,018,104503,6,,105780,,Q,6-4 7-5,3,R16,Guillermo Hormazabal,U,,CHI,25.6783025325,Victor Nunez,U,,CHI,19.4195756331,584,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,019,105635,,,105601,4,,7-5 3-6 6-4,3,R16,Jorge Montero,U,,CHI,20.0930869268,Cristobal Saavedra Corvalan,R,,CHI,20.2327173169,1158,4,482,67,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,020,105456,,,105273,7,,6-2 6-7(4) 6-4,3,R16,Sergio Galdos,U,,PER,20.810403833,Mauricio Echazu,U,,PER,21.7577002053,926,9,587,37,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,021,103524,5,,105505,,Q,6-4 6-1,3,R16,Diego Alvarez,U,,ARG,30.636550308,Laslo Urrutia Fuentes,R,,CHI,20.5941136208,452,76,1601,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,022,105288,3,,106057,,,6-1 6-1,3,R16,Guillermo Rivera Aranguiz,R,,CHI,21.7248459959,Facundo Mena,U,,ARG,18.0889801506,425,84,1090,5,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,023,103552,,Q,105303,8,,6-3 6-2,3,R16,Carlos Gonzalez Leiva,R,,CHI,30.5023956194,Rodrigo Perez,U,,CHI,21.6344969199,1281,2,735,20,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,024,104067,2,,104744,,,6-2 6-3,3,R16,Goran Tosic,R,,MNE,28.0492813142,Gaston Arturo Grimolizzi,U,,ARG,24.3942505133,368,109,957,8,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,025,104503,6,,104222,1,,6-3 7-6(7),3,QF,Guillermo Hormazabal,U,,CHI,25.6783025325,Nikola Ciric,U,,SRB,27.2306639288,584,37,204,250,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,026,105456,,,105635,,,6-7(4) 6-1 6-4,3,QF,Sergio Galdos,U,,PER,20.810403833,Jorge Montero,U,,CHI,20.0930869268,926,9,1158,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,027,105288,3,,103524,5,,6-4 7-6(3),3,QF,Guillermo Rivera Aranguiz,R,,CHI,21.7248459959,Diego Alvarez,U,,ARG,30.636550308,425,84,452,76,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,028,104067,2,,103552,,Q,6-4 6-4,3,QF,Goran Tosic,R,,MNE,28.0492813142,Carlos Gonzalez Leiva,R,,CHI,30.5023956194,368,109,1281,2,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,029,104503,6,,105456,,,6-3 6-3,3,SF,Guillermo Hormazabal,U,,CHI,25.6783025325,Sergio Galdos,U,,PER,20.810403833,584,37,926,9,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,030,105288,3,,104067,2,,6-3 2-0 RET,3,SF,Guillermo Rivera Aranguiz,R,,CHI,21.7248459959,Goran Tosic,R,,MNE,28.0492813142,425,84,368,109,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-CHI-02A-2010,Chile F2,Clay,32,S,20101025,031,104503,6,,105288,3,,7-5 6-2,3,F,Guillermo Hormazabal,U,,CHI,25.6783025325,Guillermo Rivera Aranguiz,R,,CHI,21.7248459959,584,37,425,84,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,001,104713,1,,121562,,Q,4-6 6-3 6-2,3,R32,Juan Pablo Amado,R,,ARG,24.5448323066,Kevin Sosa,R,,ARG,19.6714579055,397,99,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,002,105899,,,105465,,,6-2 7-5,3,R32,Martin Cuevas,U,,URU,18.7597535934,Armando Javier Boschetti,U,,ARG,20.7556468172,877,11,1066,5,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,003,104658,,WC,104883,,,6-0 6-1,3,R32,Gustavo Ramirez,U,,PAR,24.7830253251,Matteo Marfia,L,,ITA,23.6194387406,,,1011,7,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,004,104699,7,,105451,,Q,6-3 7-5,3,R32,Marco Simoni,U,,ITA,24.5968514716,Thales Levy,U,,BRA,20.810403833,665,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,005,106006,4,,104994,,,6-4 6-2,3,R32,Agustin Velotti,R,,ARG,18.4010951403,Vlademyros Mavropoulos Stoliarenko,R,,GRE,23.1759069131,606,34,1416,2,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,006,105488,,WC,105481,,Q,6-3 2-6 6-1,3,R32,Jose Benitez,U,,PAR,20.6351813826,Lucas Abella,U,,BRA,20.6844626968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,007,105912,,WC,119896,,Q,5-7 6-0 6-0,3,R32,Diego Galeano,U,,PAR,18.7104722793,Gabriel Gomez,U,,ARG,23.1266255989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,008,106004,,Q,105367,5,,7-6(2) 7-6(9),3,R32,Jose Maria Paniagua,U,,ARG,18.4065708419,Daniel Alejandro Lopez Cassaccia,R,,PAR,21.2922655715,1278,2,601,35,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,009,105943,8,,106165,,,6-2 3-6 6-3,3,R32,Federico Gaio,U,,ITA,18.6201232033,Diego Hidalgo,U,,ECU,17.5003422313,750,19,983,7,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,010,109199,,,106055,,Q,3-2 RET,3,R32,Diego Acosta,U,,ECU,18.5188227242,Giammarco Micolani,U,,ITA,18.0971937029,1206,3,1713,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,011,105584,,,105326,,,6-4 7-6(5),3,R32,Tiago Slonik,U,,BRA,20.295687885,Marlon Oliveira,U,,BRA,21.492128679,739,20,1244,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,012,104538,3,,104777,,,5-7 6-0 6-2,3,R32,Joaquin Jesus Monteferrario,U,,ARG,25.5140314853,Damian Guichonet,U,,ARG,24.2108145106,546,46,930,9,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,013,104828,6,,104923,,,6-3 2-6 7-5,3,R32,Alejandro Kon,U,,ARG,23.9370294319,Martin Rios Benitez,U,,ARG,23.4195756331,615,33,804,15,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,014,121101,,WC,105948,,,7-5 6-3,3,R32,Oliver Snaider,U,,PAR,19.0280629706,Federico Coria,R,,ARG,18.6091718001,,,1032,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,015,105742,,Q,111203,,Q,6-3 2-6 7-5,3,R32,Santiago Celia,U,,ARG,19.537303217,Franco Scaravilli,U,,ARG,20.4873374401,1030,6,1597,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,016,104830,2,,105918,,,6-3 6-2,3,R32,Matteo Marrai,U,,ITA,23.9178644764,Alessandro Colella,U,,ITA,18.6858316222,481,69,1024,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,017,104713,1,,105899,,,6-2 6-2,3,R16,Juan Pablo Amado,R,,ARG,24.5448323066,Martin Cuevas,U,,URU,18.7597535934,397,99,877,11,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,018,104658,,WC,104699,7,,6-4 6-2,3,R16,Gustavo Ramirez,U,,PAR,24.7830253251,Marco Simoni,U,,ITA,24.5968514716,,,665,27,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,019,106006,4,,105488,,WC,6-4 6-1,3,R16,Agustin Velotti,R,,ARG,18.4010951403,Jose Benitez,U,,PAR,20.6351813826,606,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,020,105912,,WC,106004,,Q,6-4 6-1,3,R16,Diego Galeano,U,,PAR,18.7104722793,Jose Maria Paniagua,U,,ARG,18.4065708419,,,1278,2,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,021,109199,,,105943,8,,6-1 3-2 RET,3,R16,Diego Acosta,U,,ECU,18.5188227242,Federico Gaio,U,,ITA,18.6201232033,1206,3,750,19,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,022,104538,3,,105584,,,6-2 7-6(3),3,R16,Joaquin Jesus Monteferrario,U,,ARG,25.5140314853,Tiago Slonik,U,,BRA,20.295687885,546,46,739,20,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,023,104828,6,,121101,,WC,6-1 6-1,3,R16,Alejandro Kon,U,,ARG,23.9370294319,Oliver Snaider,U,,PAR,19.0280629706,615,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,024,104830,2,,105742,,Q,6-4 6-0,3,R16,Matteo Marrai,U,,ITA,23.9178644764,Santiago Celia,U,,ARG,19.537303217,481,69,1030,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,025,104713,1,,104658,,WC,7-5 6-0,3,QF,Juan Pablo Amado,R,,ARG,24.5448323066,Gustavo Ramirez,U,,PAR,24.7830253251,397,99,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,026,105912,,WC,106006,4,,4-6 7-5 6-4,3,QF,Diego Galeano,U,,PAR,18.7104722793,Agustin Velotti,R,,ARG,18.4010951403,,,606,34,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,027,104538,3,,109199,,,6-1 7-5,3,QF,Joaquin Jesus Monteferrario,U,,ARG,25.5140314853,Diego Acosta,U,,ECU,18.5188227242,546,46,1206,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,028,104830,2,,104828,6,,6-4 7-6(7),3,QF,Matteo Marrai,U,,ITA,23.9178644764,Alejandro Kon,U,,ARG,23.9370294319,481,69,615,33,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,029,104713,1,,105912,,WC,6-3 6-2,3,SF,Juan Pablo Amado,R,,ARG,24.5448323066,Diego Galeano,U,,PAR,18.7104722793,397,99,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,030,104830,2,,104538,3,,6-3 6-3,3,SF,Matteo Marrai,U,,ITA,23.9178644764,Joaquin Jesus Monteferrario,U,,ARG,25.5140314853,481,69,546,46,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-01A-2010,Paraguay F1,Clay,32,S,20101018,031,104713,1,,104830,2,,3-6 6-1 6-4,3,F,Juan Pablo Amado,R,,ARG,24.5448323066,Matteo Marrai,U,,ITA,23.9178644764,397,99,481,69,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,001,104713,1,,105200,,,6-4 6-2,3,R32,Juan Pablo Amado,R,,ARG,24.5639972621,Roberto Eduardo Ramirez,U,,ARG,22.2067077344,435,82,1109,5,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,002,105899,,,105584,,,6-4 3-6 7-5,3,R32,Martin Cuevas,U,,URU,18.7789185489,Tiago Slonik,U,,BRA,20.3148528405,869,11,749,19,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,003,109199,,Q,105465,,,4-6 6-3 7-5,3,R32,Diego Acosta,U,,ECU,18.5379876797,Armando Javier Boschetti,U,,ARG,20.7748117728,1196,3,1069,5,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,004,106055,,Q,105367,5,,3-6 6-4 6-3,3,R32,Giammarco Micolani,U,,ITA,18.1163586585,Daniel Alejandro Lopez Cassaccia,R,,PAR,21.311430527,1716,1,598,35,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,005,104538,4,,105061,,,6-3 6-4,3,R32,Joaquin Jesus Monteferrario,U,,ARG,25.5331964408,Filippo Leonardi,U,,ITA,22.841889117,547,46,668,26,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,006,104658,,WC,119896,,Q,6-2 6-2,3,R32,Gustavo Ramirez,U,,PAR,24.8021902806,Gabriel Gomez,U,,ARG,23.1457905544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,007,105802,,Q,104883,,,6-2 6-4,3,R32,Juan Ignacio Amarante,U,,ARG,19.2963723477,Matteo Marfia,L,,ITA,23.6386036961,,,1005,7,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,008,104699,8,,105248,,Q,6-3 7-5,3,R32,Marco Simoni,U,,ITA,24.6160164271,Emiliano Massa,R,,ARG,21.8863791923,669,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,009,106006,6,,105918,,,6-2 6-4,3,R32,Agustin Velotti,R,,ARG,18.4202600958,Alessandro Colella,U,,ITA,18.7049965777,603,34,1023,6,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,010,106004,,Q,105033,,Q,6-0 7-6(5),3,R32,Jose Maria Paniagua,U,,ARG,18.4257357974,Matias Castro,U,,ARG,23.0116358658,1281,2,1266,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,011,105943,,,120158,,Q,6-7(2) 6-3 6-3,3,R32,Federico Gaio,U,,ITA,18.6392881588,Pablo Cerutti,U,,ARG,29.9383983573,744,19,1281,2,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,012,104080,3,,106165,,,6-3 6-1,3,R32,Alejandro Fabbri,U,,ARG,27.9945242984,Diego Hidalgo,U,,ECU,17.5195071869,524,51,975,7,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,013,104828,7,,104923,,,6-4 3-6 7-5,3,R32,Alejandro Kon,U,,ARG,23.9561943874,Martin Rios Benitez,U,,ARG,23.4387405886,616,32,801,15,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,014,105948,,,105488,,WC,6-3 6-0,3,R32,Federico Coria,R,,ARG,18.6283367556,Jose Benitez,U,,PAR,20.6543463381,1080,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,015,104777,,,121101,,WC,6-2 6-1,3,R32,Damian Guichonet,U,,ARG,24.2299794661,Oliver Snaider,U,,PAR,19.0472279261,922,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,016,105912,,WC,104830,2,,7-5 6-3,3,R32,Diego Galeano,U,,PAR,18.7296372348,Matteo Marrai,U,,ITA,23.9370294319,,,476,69,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,017,104713,1,,105899,,,6-3 6-4,3,R16,Juan Pablo Amado,R,,ARG,24.5639972621,Martin Cuevas,U,,URU,18.7789185489,435,82,869,11,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,018,106055,,Q,109199,,Q,6-3 6-0,3,R16,Giammarco Micolani,U,,ITA,18.1163586585,Diego Acosta,U,,ECU,18.5379876797,1716,1,1196,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,019,104658,,WC,104538,4,,6-4 6-3,3,R16,Gustavo Ramirez,U,,PAR,24.8021902806,Joaquin Jesus Monteferrario,U,,ARG,25.5331964408,,,547,46,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,020,104699,8,,105802,,Q,6-2 6-3,3,R16,Marco Simoni,U,,ITA,24.6160164271,Juan Ignacio Amarante,U,,ARG,19.2963723477,669,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,021,106006,6,,106004,,Q,6-1 6-2,3,R16,Agustin Velotti,R,,ARG,18.4202600958,Jose Maria Paniagua,U,,ARG,18.4257357974,603,34,1281,2,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,022,104080,3,,105943,,,6-1 7-5,3,R16,Alejandro Fabbri,U,,ARG,27.9945242984,Federico Gaio,U,,ITA,18.6392881588,524,51,744,19,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,023,105948,,,104828,7,,7-6(7) 6-4,3,R16,Federico Coria,R,,ARG,18.6283367556,Alejandro Kon,U,,ARG,23.9561943874,1080,5,616,32,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,024,104777,,,105912,,WC,6-3 6-1,3,R16,Damian Guichonet,U,,ARG,24.2299794661,Diego Galeano,U,,PAR,18.7296372348,922,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,025,104713,1,,106055,,Q,6-1 2-6 6-2,3,QF,Juan Pablo Amado,R,,ARG,24.5639972621,Giammarco Micolani,U,,ITA,18.1163586585,435,82,1716,1,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,026,104699,8,,104658,,WC,6-2 6-2,3,QF,Marco Simoni,U,,ITA,24.6160164271,Gustavo Ramirez,U,,PAR,24.8021902806,669,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,027,106006,6,,104080,3,,3-6 7-5 6-1,3,QF,Agustin Velotti,R,,ARG,18.4202600958,Alejandro Fabbri,U,,ARG,27.9945242984,603,34,524,51,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,028,104777,,,105948,,,4-6 6-3 6-1,3,QF,Damian Guichonet,U,,ARG,24.2299794661,Federico Coria,R,,ARG,18.6283367556,922,9,1080,5,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,029,104713,1,,104699,8,,7-6(7) 6-1,3,SF,Juan Pablo Amado,R,,ARG,24.5639972621,Marco Simoni,U,,ITA,24.6160164271,435,82,669,26,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,030,106006,6,,104777,,,6-3 2-0 RET,3,SF,Agustin Velotti,R,,ARG,18.4202600958,Damian Guichonet,U,,ARG,24.2299794661,603,34,922,9,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-PAR-02A-2010,Paraguay F2,Clay,32,S,20101025,031,106006,6,,104713,1,,7-5 RET,3,F,Agustin Velotti,R,,ARG,18.4202600958,Juan Pablo Amado,R,,ARG,24.5639972621,603,34,435,82,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,001,105676,1,,104802,,,6-2 6-4,3,R32,David Goffin,R,163,BEL,19.9014373717,Fabrice Martin,R,,FRA,24.1396303901,241,201,414,92,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,002,105014,,,105422,,,6-4 6-2,3,R32,Antal Van Der Duim,U,,NED,23.1266255989,Joshua Milton,R,,GBR,21.0485968515,667,25,400,97,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,003,106066,,Q,106213,,Q,6-4 3-6 6-1,3,R32,Victor Baluda,R,,RUS,18.0862422998,Jannick Lupescu,U,,NED,17.2950034223,911,9,841,11,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,004,104804,6,,105486,,LL,6-3 6-0,3,R32,Amir Weintraub,R,188,ISR,24.1259411362,Xander Spong,U,,NED,20.6926762491,297,143,851,11,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,005,103174,3,,105412,,WC,6-1 6-4,3,R32,Noam Okun,R,185,ISR,32.5448323066,Tal Eros,U,,ISR,21.1252566735,322,131,859,11,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,006,105906,,Q,104331,,,6-2 6-7(2) 6-3,3,R32,Kevin Krawietz,R,190,GER,18.7707049966,Rudy Coco,U,,FRA,26.6146475017,850,11,457,75,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,007,104819,,,105694,,,6-4 6-1,3,R32,Simon Cauvard,U,,FRA,24.0301163587,Piotr Gadomski,U,,POL,19.8028747433,627,30,688,23,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,008,104779,5,,104922,,Q,6-1 6-4,3,R32,Jamie Baker,R,,GBR,24.2409308693,Almog Mashiach,U,,ISR,23.4579055441,353,118,1167,4,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,009,104623,8,,104840,,LL,6-3 7-6(3),3,R32,Josh Goodall,R,188,GBR,25.0403832991,Philip Orno,R,,DEN,23.8959616701,,,1223,3,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,010,105725,,Q,104434,,WC,6-3 6-3,3,R32,Rafal Gozdur,U,,POL,19.665982204,Saar Steele,R,,ISR,26.0917180014,1147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,011,104023,,,106145,,WC,6-0 6-2,3,R32,Nicolas Renavand,R,,FRA,28.3531827515,Dor Belfer,U,,ISR,17.6290212183,481,68,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,012,105341,4,,106299,,WC,6-2 6-3,3,R32,Thomas Fabbiano,U,,ITA,21.4346338125,Bar Tzuf Botzer,R,,ISR,16.6680355921,323,131,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-M-FU-ISR-04A-2010,Israel F4,Hard,32,S,20101101,013,105638,7,,105644,,Q,1-6 6-2 6-3,3,R32,Daniel Cox,R,170,GBR,20.0930869268,David De Goede,U,,NED,20.0711841205,377,108,1514,1,,,,,,,,,,,,,,,,,,,,,,,,,
