tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-330,Tel Aviv,Hard,32,A,19921012,3,101332,,,Gilad Bloom,L,173,ISR,25.6,102374,,,Alex Corretja,R,180,ESP,18.5,6-4 6-0,3,R32,86,4,0,60,39,26,13,8,3,3,0,4,50,22,12,12,8,4,8,158,231,110,373
1992-330,Tel Aviv,Hard,32,A,19921012,4,100284,7,,Jimmy Connors,L,178,USA,40.1,101226,,Q,Johan Carlsson,R,183,SWE,26.7,6-2 4-6 6-3,3,R32,132,1,5,90,59,39,16,14,5,8,3,0,77,36,21,21,13,4,9,77,490,264,95
1992-330,Tel Aviv,Hard,32,A,19921012,5,101195,3,,Amos Mansdorf,R,175,ISR,26.9,101719,,,Frederic Fontang,R,183,FRA,22.5,6-2 6-3,3,R32,85,5,3,64,35,24,15,9,9,11,0,3,55,23,11,13,8,6,11,25,995,140,280
1992-330,Tel Aviv,Hard,32,A,19921012,6,101767,,,Lars Jonsson,R,188,SWE,22.2,102238,,,Alberto Berasategui,R,173,ESP,19.2,3-6 6-4 7-6(4),3,R32,124,5,1,120,81,55,18,15,13,17,2,3,104,79,49,16,16,5,9,115,360,128,316
1992-330,Tel Aviv,Hard,32,A,19921012,7,101073,,WC,Martin Jaite,R,178,ARG,28.0,100800,,,Diego Perez,R,178,URU,30.6,6-3 1-6 6-3,3,R32,127,5,2,93,44,31,25,13,11,14,2,5,76,35,24,24,12,7,10,152,244,125,320
1992-330,Tel Aviv,Hard,32,A,19921012,8,101543,5,,Jeff Tarango,L,180,USA,23.8,102139,,WC,Eyal Ran,R,183,ISR,19.8,6-3 6-3,3,R32,71,3,1,49,32,26,9,9,0,1,2,2,61,30,19,12,9,3,7,63,573,312,69
1992-330,Tel Aviv,Hard,32,A,19921012,9,101416,,,Joao Cunha Silva,R,173,POR,24.8,101375,,LL,Brian Devening,R,185,USA,25.2,7-5 4-6 7-5,3,R32,187,3,3,116,66,42,25,17,7,12,0,2,136,97,56,18,17,18,24,133,306,391,48
1992-330,Tel Aviv,Hard,32,A,19921012,10,101440,,,Mark Koevermans,R,185,NED,24.6,101945,,,Thierry Guardiola,R,188,FRA,21.1,3-6 7-6(3) 4-1 RET,3,R32,109,4,1,70,50,36,13,13,3,5,3,2,84,42,30,27,14,1,4,155,235,141,277
1992-330,Tel Aviv,Hard,32,A,19921012,11,101066,,,Richard Matuszewski,R,188,USA,28.0,107093,,Q,Gil Kovalski,R,,ISR,,6-2 6-0,3,R32,52,0,0,44,28,20,12,7,4,4,5,3,43,24,12,7,7,2,7,145,264,964,3
1992-330,Tel Aviv,Hard,32,A,19921012,12,101016,,,Marcos Aurelio Gorriz,L,185,ESP,28.6,101230,4,,Andrei Chesnokov,R,188,RUS,26.6,7-6(5) 3-6 7-6(3),3,R32,183,3,2,139,71,49,28,16,8,15,4,7,111,56,37,25,17,1,7,91,434,36,801
1992-330,Tel Aviv,Hard,32,A,19921012,13,102154,,,Marcos Ondruska,R,183,RSA,19.8,101150,8,,Gianluca Pozzi,L,180,ITA,27.3,6-1 6-4,3,R32,75,1,1,56,36,24,9,8,4,6,0,1,51,19,14,8,9,1,7,101,405,87,457
1992-330,Tel Aviv,Hard,32,A,19921012,14,101582,,,Gilbert Schaller,R,180,AUT,23.5,101484,,,Vladimir Gabrichidze,R,175,GEO,24.4,6-3 6-1,3,R32,65,1,0,43,33,27,7,8,0,0,2,1,65,34,23,10,8,10,14,88,444,148,259
1992-330,Tel Aviv,Hard,32,A,19921012,15,101362,,,Stephane Simian,L,193,FRA,25.3,101407,,,David Engel,R,180,SWE,24.9,7-6(3) 6-2,3,R32,89,5,2,70,43,29,16,10,5,7,2,0,72,55,32,8,10,4,8,161,226,154,235
1992-330,Tel Aviv,Hard,32,A,19921012,16,100763,2,,Brad Gilbert,R,185,USA,31.1,100752,,Q,Ramesh Krishnan,R,170,IND,31.3,6-4 7-5,3,R32,102,10,3,66,36,22,16,11,2,6,0,0,66,50,26,8,11,3,9,24,1026,242,107
1992-330,Tel Aviv,Hard,32,A,19921012,17,101404,1,,Thomas Muster,L,180,AUT,25.0,101552,,,Xavier Daufresne,R,193,BEL,23.8,7-5 6-4,3,R16,108,2,6,75,30,28,21,11,6,7,6,6,93,47,33,21,11,6,9,19,1189,200,162
1992-330,Tel Aviv,Hard,32,A,19921012,18,101332,,,Gilad Bloom,L,173,ISR,25.6,100284,7,,Jimmy Connors,L,178,USA,40.1,6-4 4-6 7-5,3,R16,190,5,4,122,86,51,19,16,18,23,1,3,107,82,47,11,16,11,17,158,231,77,490
1992-330,Tel Aviv,Hard,32,A,19921012,19,101195,3,,Amos Mansdorf,R,175,ISR,26.9,101767,,,Lars Jonsson,R,188,SWE,22.2,6-3 6-2,3,R16,76,4,2,57,26,23,16,9,3,4,2,0,52,34,18,7,8,4,8,25,995,115,360
1992-330,Tel Aviv,Hard,32,A,19921012,20,101543,5,,Jeff Tarango,L,180,USA,23.8,101073,,WC,Martin Jaite,R,178,ARG,28.0,7-5 7-5,3,R16,109,2,1,71,41,27,19,12,2,4,10,3,76,37,28,16,12,5,9,63,573,152,244
1992-330,Tel Aviv,Hard,32,A,19921012,21,101416,,,Joao Cunha Silva,R,173,POR,24.8,101440,,,Mark Koevermans,R,185,NED,24.6,5-7 7-6(5) 6-2,3,R16,156,11,3,109,75,54,19,16,3,5,9,5,105,59,41,26,16,7,10,133,306,155,235
1992-330,Tel Aviv,Hard,32,A,19921012,22,101066,,,Richard Matuszewski,R,188,USA,28.0,101016,,,Marcos Aurelio Gorriz,L,185,ESP,28.6,6-7(5) 6-4 7-5,3,R16,143,3,4,108,81,63,13,17,6,7,1,2,117,82,58,17,17,7,10,145,264,91,434
1992-330,Tel Aviv,Hard,32,A,19921012,23,102154,,,Marcos Ondruska,R,183,RSA,19.8,101582,,,Gilbert Schaller,R,180,AUT,23.5,6-3 6-0,3,R16,69,3,0,36,25,20,8,7,0,0,0,1,61,42,21,8,8,6,11,101,405,88,444
1992-330,Tel Aviv,Hard,32,A,19921012,24,101362,,,Stephane Simian,L,193,FRA,25.3,100763,2,,Brad Gilbert,R,185,USA,31.1,7-5 6-2,3,R16,86,3,1,58,40,31,7,10,2,4,1,4,71,37,24,13,10,6,11,161,226,24,1026
1992-330,Tel Aviv,Hard,32,A,19921012,25,101404,1,,Thomas Muster,L,180,AUT,25.0,101332,,,Gilad Bloom,L,173,ISR,25.6,0-6 6-2 6-4,3,QF,107,1,1,70,35,25,16,12,4,8,2,0,69,40,26,13,12,1,5,19,1189,158,231
1992-330,Tel Aviv,Hard,32,A,19921012,26,101543,5,,Jeff Tarango,L,180,USA,23.8,101195,3,,Amos Mansdorf,R,175,ISR,26.9,6-1 3-6 7-6(4),3,QF,139,4,4,94,56,37,18,14,4,8,5,4,90,38,22,28,14,7,12,63,573,25,995
1992-330,Tel Aviv,Hard,32,A,19921012,27,101416,,,Joao Cunha Silva,R,173,POR,24.8,101066,,,Richard Matuszewski,R,188,USA,28.0,6-4 7-5,3,QF,94,1,1,59,36,25,15,11,1,3,1,1,65,40,27,12,11,4,8,133,306,145,264
1992-330,Tel Aviv,Hard,32,A,19921012,28,101362,,,Stephane Simian,L,193,FRA,25.3,102154,,,Marcos Ondruska,R,183,RSA,19.8,2-6 6-2 6-3,3,QF,106,5,1,83,62,45,5,13,5,8,4,4,72,42,30,13,12,2,6,161,226,101,405
1992-330,Tel Aviv,Hard,32,A,19921012,29,101543,5,,Jeff Tarango,L,180,USA,23.8,101404,1,,Thomas Muster,L,180,AUT,25.0,6-2 6-4,3,SF,75,10,0,55,35,28,10,9,3,4,3,5,51,30,19,10,9,6,10,63,573,19,1189
1992-330,Tel Aviv,Hard,32,A,19921012,30,101362,,,Stephane Simian,L,193,FRA,25.3,101416,,,Joao Cunha Silva,R,173,POR,24.8,7-6(7) 6-4,3,SF,99,3,2,63,46,36,13,11,0,0,3,0,68,47,32,16,11,2,3,161,226,133,306
1992-330,Tel Aviv,Hard,32,A,19921012,31,101543,5,,Jeff Tarango,L,180,USA,23.8,101362,,,Stephane Simian,L,193,FRA,25.3,4-6 6-3 6-4,3,F,113,3,3,77,51,38,20,15,1,2,11,3,96,60,43,18,14,5,7,63,573,161,226
1992-428,Tokyo Indoor,Carpet,48,A,19921012,1,101026,,,Jim Grabb,R,193,USA,28.4,102202,,Q,Kenneth Carlsen,L,190,DEN,19.4,5-7 7-6(1) 6-2,3,R64,149,16,2,102,71,57,13,16,6,8,9,1,103,67,53,11,16,7,10,78,487,75,496
1992-428,Tokyo Indoor,Carpet,48,A,19921012,2,101265,,,Patrick McEnroe,R,183,USA,26.2,100870,,,Christo Van Rensburg,R,185,RSA,29.9,6-3 6-2,3,R64,70,3,2,58,35,26,15,9,5,5,3,3,41,30,18,6,8,1,4,98,413,102,405
1992-428,Tokyo Indoor,Carpet,48,A,19921012,3,101412,,,Shuzo Matsuoka,R,185,JPN,24.9,101154,,,Simon Youl,R,185,AUS,27.2,5-7 6-2 6-2,3,R64,109,7,0,73,52,42,14,14,5,6,2,3,83,55,39,13,14,8,12,68,523,84,461
1992-428,Tokyo Indoor,Carpet,48,A,19921012,4,101735,,,Richard Fromberg,R,196,AUS,22.4,101133,,,Patrick Baur,R,188,GER,27.4,4-6 6-2 6-2,3,R64,128,6,3,76,41,33,19,13,6,8,5,1,97,66,41,12,13,12,17,107,381,112,372
1992-428,Tokyo Indoor,Carpet,48,A,19921012,5,101030,,,Goran Prpic,R,180,CRO,28.4,101647,,,Byron Black,R,175,ZIM,23.0,6-4 4-6 6-4,3,R64,112,2,1,96,80,57,6,15,4,6,1,0,86,61,43,14,15,4,7,64,569,146,262
1992-428,Tokyo Indoor,Carpet,48,A,19921012,6,101214,,,Bryan Shelton,R,185,USA,26.8,101234,,,Patrik Kuhnen,R,190,GER,26.6,7-6(4) 6-2,3,R64,79,9,1,61,48,38,9,10,2,2,11,6,72,43,31,12,10,1,3,89,442,94,425
1992-428,Tokyo Indoor,Carpet,48,A,19921012,7,101126,,,Chris Pridham,R,183,CAN,27.5,101284,,Q,Lars Anders Wahlgren,R,193,SWE,26.1,6-3 6-3,3,R64,74,3,2,56,39,28,9,9,2,3,3,1,58,42,27,5,9,4,8,129,316,181,188
1992-428,Tokyo Indoor,Carpet,48,A,19921012,8,101147,,,Claudio Mezzadri,R,180,SUI,27.3,101906,,WC,Yasufumi Yamamoto,R,175,JPN,21.4,6-3 3-6 6-3,3,R64,125,5,1,90,55,37,20,14,5,7,1,1,79,45,31,19,13,3,6,103,401,432,39
1992-428,Tokyo Indoor,Carpet,48,A,19921012,9,101774,,,Todd Martin,R,198,USA,22.2,101776,,,Sandon Stolle,R,193,AUS,22.2,7-6(2) 6-4,3,R64,,3,1,76,47,33,19,11,5,6,2,7,96,56,39,16,11,9,11,93,433,65,541
1992-428,Tokyo Indoor,Carpet,48,A,19921012,10,101703,,,Guillaume Raoux,R,180,FRA,22.6,100876,,WC,Bong Soo Kim,R,180,KOR,29.8,6-2 6-3,3,R64,68,3,3,49,27,22,12,9,0,1,2,3,53,29,20,6,8,4,8,66,531,284,80
1992-428,Tokyo Indoor,Carpet,48,A,19921012,11,101232,,Q,Nicklas Kroon,R,183,SWE,26.6,101233,,,Alex Antonitsch,R,188,AUT,26.6,6-3 7-5,3,R64,81,1,7,79,46,33,16,11,2,3,3,4,70,42,23,16,10,4,7,244,106,90,437
1992-428,Tokyo Indoor,Carpet,48,A,19921012,12,101191,,,Richey Reneberg,R,180,USA,27.0,101797,,,Jacco Eltingh,R,188,NED,22.1,3-6 6-3 6-2,3,R64,98,8,0,78,54,36,17,13,2,3,12,1,72,49,35,12,13,4,7,67,525,69,520
1992-428,Tokyo Indoor,Carpet,48,A,19921012,13,101185,,,Mark Woodforde,L,188,AUS,27.0,101717,,,Diego Nargiso,L,188,ITA,22.5,6-3 7-6(5),3,R64,96,4,1,58,46,37,7,10,2,3,7,6,86,47,35,16,11,8,11,50,655,92,434
1992-428,Tokyo Indoor,Carpet,48,A,19921012,14,101224,,Q,Kenny Thorne,R,188,USA,26.7,102348,,WC,Hideki Kaneko,R,,JPN,18.6,6-3 6-2,3,R64,56,4,0,39,31,25,5,8,0,1,0,0,55,45,22,5,9,2,7,273,89,351,55
1992-428,Tokyo Indoor,Carpet,48,A,19921012,15,101890,,,Jonathan Stark,R,188,USA,21.5,101205,,Q,Grant Connell,L,185,CAN,26.9,6-3 6-4,3,R64,65,10,1,50,32,29,13,10,2,2,3,2,54,33,22,12,9,3,5,96,416,185,181
1992-428,Tokyo Indoor,Carpet,48,A,19921012,16,101249,,Q,Andrei Olhovskiy,R,185,RUS,26.4,101576,,WC,Ryuso Tsujino,R,,JPN,23.6,6-2 6-4,3,R64,80,3,0,59,37,27,14,9,3,3,5,1,70,43,26,13,9,4,7,105,387,698,10
1992-428,Tokyo Indoor,Carpet,48,A,19921012,17,101222,1,,Stefan Edberg,R,188,SWE,26.7,101026,,,Jim Grabb,R,193,USA,28.4,6-4 6-4,3,R32,82,4,1,60,38,30,14,10,5,5,4,1,50,37,27,8,10,0,2,3,3252,78,487
1992-428,Tokyo Indoor,Carpet,48,A,19921012,18,101265,,,Patrick McEnroe,R,183,USA,26.2,101609,15,,David Wheaton,R,193,USA,23.3,6-1 2-6 6-4,3,R32,97,10,4,93,53,36,20,13,5,8,11,4,60,38,29,9,12,2,6,98,413,54,606
1992-428,Tokyo Indoor,Carpet,48,A,19921012,19,101412,,,Shuzo Matsuoka,R,185,JPN,24.9,101142,9,,Emilio Sanchez,R,180,ESP,27.3,7-6(3) 4-6 6-3,3,R32,147,10,1,95,63,51,20,16,5,6,4,0,98,64,49,20,15,6,7,68,523,23,1121
1992-428,Tokyo Indoor,Carpet,48,A,19921012,20,101334,8,,Alexander Volkov,L,188,RUS,25.6,101735,,,Richard Fromberg,R,196,AUS,22.4,6-3 6-1,3,R32,55,5,0,40,25,21,9,8,1,2,4,2,41,23,14,5,8,1,6,17,1256,107,381
1992-428,Tokyo Indoor,Carpet,48,A,19921012,21,101414,3,,Boris Becker,R,190,GER,24.8,101030,,,Goran Prpic,R,180,CRO,28.4,6-4 7-5,3,R32,86,13,1,54,37,32,12,11,0,0,1,1,82,67,45,5,11,8,10,7,2119,64,569
1992-428,Tokyo Indoor,Carpet,48,A,19921012,22,101510,14,,Henrik Holm,R,183,SWE,24.1,101214,,,Bryan Shelton,R,185,USA,26.8,6-4 2-6 6-4,3,R32,105,6,6,86,48,34,24,14,5,7,10,2,86,57,42,16,14,10,12,35,809,89,442
1992-428,Tokyo Indoor,Carpet,48,A,19921012,23,101126,,,Chris Pridham,R,183,CAN,27.5,101235,12,,Paul Haarhuis,R,188,NED,26.6,6-4 6-4,3,R32,80,3,1,68,45,32,15,10,3,3,5,4,62,44,30,9,10,3,5,129,316,33,832
1992-428,Tokyo Indoor,Carpet,48,A,19921012,24,101965,6,,Wayne Ferreira,R,185,RSA,21.0,101147,,,Claudio Mezzadri,R,180,SUI,27.3,6-4 3-6 6-3,3,R32,110,5,0,98,66,49,15,14,6,7,3,1,77,43,35,19,14,5,7,10,1732,103,401
1992-428,Tokyo Indoor,Carpet,48,A,19921012,25,100656,5,,Ivan Lendl,R,188,USA,32.5,101774,,,Todd Martin,R,198,USA,22.2,7-5 2-6 7-5,3,R32,142,2,2,94,63,43,16,16,7,10,5,3,109,75,49,17,16,5,8,9,1827,93,433
1992-428,Tokyo Indoor,Carpet,48,A,19921012,26,100923,11,,Wally Masur,R,180,AUS,29.4,101703,,,Guillaume Raoux,R,180,FRA,22.6,5-7 7-6(1) 6-4,3,R32,153,14,8,120,75,62,18,17,10,12,13,3,115,63,46,27,17,7,9,38,791,66,531
1992-428,Tokyo Indoor,Carpet,48,A,19921012,27,101232,,Q,Nicklas Kroon,R,183,SWE,26.6,101196,13,,Derrick Rostagno,R,185,USA,26.9,7-6(5) 6-3,3,R32,74,2,4,76,46,36,15,11,4,5,4,1,55,34,25,12,10,3,5,244,106,76,491
1992-428,Tokyo Indoor,Carpet,48,A,19921012,28,101964,4,,Goran Ivanisevic,L,193,CRO,21.0,101191,,,Richey Reneberg,R,180,USA,27.0,6-3 6-4,3,R32,64,13,2,54,30,27,14,10,2,2,4,4,59,28,22,15,9,4,6,6,2127,67,525
1992-428,Tokyo Indoor,Carpet,48,A,19921012,29,101990,7,,Richard Krajicek,R,196,NED,20.8,101185,,,Mark Woodforde,L,188,AUS,27.0,6-4 6-2,3,R32,69,10,0,46,34,29,9,9,2,2,2,2,51,29,20,10,9,0,3,14,1531,50,655
1992-428,Tokyo Indoor,Carpet,48,A,19921012,30,101224,,Q,Kenny Thorne,R,188,USA,26.7,101439,10,,Javier Sanchez,R,178,ESP,24.6,6-3 6-2,3,R32,63,5,2,48,34,29,8,9,3,3,0,1,63,39,22,12,8,3,6,273,89,34,831
1992-428,Tokyo Indoor,Carpet,48,A,19921012,31,101890,,,Jonathan Stark,R,188,USA,21.5,101889,16,,Todd Woodbridge,R,178,AUS,21.5,6-3 5-7 7-6(4),3,R32,145,19,2,123,77,61,21,17,11,12,4,2,98,62,45,23,16,1,2,96,416,52,640
1992-428,Tokyo Indoor,Carpet,48,A,19921012,32,102021,2,,Michael Chang,R,175,USA,20.6,101249,,Q,Andrei Olhovskiy,R,185,RUS,26.4,6-2 6-3,3,R32,73,5,0,62,36,26,14,9,2,3,2,0,48,27,14,10,8,4,8,4,2400,105,387
1992-428,Tokyo Indoor,Carpet,48,A,19921012,33,101222,1,,Stefan Edberg,R,188,SWE,26.7,101265,,,Patrick McEnroe,R,183,USA,26.2,6-2 7-6(3),3,R16,85,13,3,65,41,34,8,10,2,4,2,1,60,37,22,11,10,5,9,3,3252,98,413
1992-428,Tokyo Indoor,Carpet,48,A,19921012,34,101334,8,,Alexander Volkov,L,188,RUS,25.6,101412,,,Shuzo Matsuoka,R,185,JPN,24.9,7-5 6-2,3,R16,82,3,0,47,26,23,17,10,0,0,6,2,72,45,30,12,10,4,7,17,1256,68,523
1992-428,Tokyo Indoor,Carpet,48,A,19921012,35,101510,14,,Henrik Holm,R,183,SWE,24.1,101414,3,,Boris Becker,R,190,GER,24.8,6-1 6-2,3,R16,57,11,1,41,29,27,6,8,1,1,4,1,42,28,16,4,7,2,6,35,809,7,2119
1992-428,Tokyo Indoor,Carpet,48,A,19921012,36,101965,6,,Wayne Ferreira,R,185,RSA,21.0,101126,,,Chris Pridham,R,183,CAN,27.5,7-6(4) 4-6 6-4,3,R16,111,17,2,98,64,48,20,16,3,5,5,1,105,73,53,16,16,4,6,10,1732,129,316
1992-428,Tokyo Indoor,Carpet,48,A,19921012,37,100656,5,,Ivan Lendl,R,188,USA,32.5,100923,11,,Wally Masur,R,180,AUS,29.4,6-7(4) 6-4 7-6(4),3,R16,131,11,3,98,55,47,33,17,5,5,3,3,114,81,65,16,17,2,3,9,1827,38,791
1992-428,Tokyo Indoor,Carpet,48,A,19921012,38,101964,4,,Goran Ivanisevic,L,193,CRO,21.0,101232,,Q,Nicklas Kroon,R,183,SWE,26.6,6-4 6-2,3,R16,51,12,1,47,30,28,9,9,0,0,3,4,56,27,17,15,9,4,7,6,2127,244,106
1992-428,Tokyo Indoor,Carpet,48,A,19921012,39,101224,,Q,Kenny Thorne,R,188,USA,26.7,101990,7,,Richard Krajicek,R,196,NED,20.8,6-3 7-6(0),3,R16,82,4,0,61,46,39,9,11,0,0,3,3,50,34,29,8,10,1,2,273,89,14,1531
1992-428,Tokyo Indoor,Carpet,48,A,19921012,40,102021,2,,Michael Chang,R,175,USA,20.6,101890,,,Jonathan Stark,R,188,USA,21.5,6-0 6-7(5) 6-0,3,R16,130,5,1,92,56,40,17,12,5,6,4,2,74,39,25,11,12,7,14,4,2400,96,416
1992-428,Tokyo Indoor,Carpet,48,A,19921012,41,101334,8,,Alexander Volkov,L,188,RUS,25.6,101222,1,,Stefan Edberg,R,188,SWE,26.7,6-3 3-6 7-5,3,QF,118,5,0,93,55,46,16,15,5,7,7,4,96,59,47,15,15,4,7,17,1256,3,3252
1992-428,Tokyo Indoor,Carpet,48,A,19921012,42,101510,14,,Henrik Holm,R,183,SWE,24.1,101965,6,,Wayne Ferreira,R,185,RSA,21.0,7-6(5) 6-2,3,QF,92,6,7,81,41,28,22,10,5,6,3,0,76,46,27,15,10,9,12,35,809,10,1732
1992-428,Tokyo Indoor,Carpet,48,A,19921012,43,100656,5,,Ivan Lendl,R,188,USA,32.5,101964,4,,Goran Ivanisevic,L,193,CRO,21.0,6-3 6-4,3,QF,66,7,1,53,33,29,13,10,0,0,11,1,57,36,26,10,9,6,8,9,1827,6,2127
1992-428,Tokyo Indoor,Carpet,48,A,19921012,44,102021,2,,Michael Chang,R,175,USA,20.6,101224,,Q,Kenny Thorne,R,188,USA,26.7,7-6(2) 6-3,3,QF,109,0,0,78,47,36,17,11,6,7,4,0,75,60,35,9,10,4,6,4,2400,273,89
1992-428,Tokyo Indoor,Carpet,48,A,19921012,45,101510,14,,Henrik Holm,R,183,SWE,24.1,101334,8,,Alexander Volkov,L,188,RUS,25.6,7-5 6-2,3,SF,69,10,4,60,35,30,12,10,5,6,1,2,62,36,23,10,10,1,5,35,809,17,1256
1992-428,Tokyo Indoor,Carpet,48,A,19921012,46,100656,5,,Ivan Lendl,R,188,USA,32.5,102021,2,,Michael Chang,R,175,USA,20.6,6-3 6-4,3,SF,104,1,1,65,40,30,13,10,7,9,5,0,59,32,22,11,9,3,7,9,1827,4,2400
1992-428,Tokyo Indoor,Carpet,48,A,19921012,47,100656,5,,Ivan Lendl,R,188,USA,32.5,101510,14,,Henrik Holm,R,183,SWE,24.1,7-6(7) 6-4,3,F,109,1,1,66,40,27,20,11,2,3,18,9,85,45,36,17,11,3,5,9,1827,35,809
1992-375,Lyon,Carpet,32,A,19921019,1,101948,1,,Pete Sampras,R,185,USA,21.1,101543,,,Jeff Tarango,L,180,USA,23.9,7-6(5) 6-3,3,R32,84,12,3,72,54,39,9,11,3,5,4,2,78,45,31,15,10,9,12,3,3239,43,716
1992-375,Lyon,Carpet,32,A,19921019,2,101820,,,Marc Rosset,R,201,SUI,21.9,101358,,,Olivier Delaitre,R,170,FRA,25.3,6-4 6-1,3,R32,66,7,5,53,34,26,7,9,3,5,0,6,55,17,8,18,8,6,11,42,718,81,473
1992-375,Lyon,Carpet,32,A,19921019,3,101482,,,Markus Zoecke,R,196,GER,24.4,100628,,,Michiel Schapers,R,201,NED,33.0,6-3 6-2,3,R32,66,5,1,46,30,28,9,9,0,0,0,1,52,36,22,6,8,4,7,79,475,74,504
1992-375,Lyon,Carpet,32,A,19921019,4,100923,8,,Wally Masur,R,180,AUS,29.4,101462,,,Francisco Roig,R,175,ESP,24.5,6-3 7-5,3,R32,84,8,2,78,48,33,14,11,8,11,5,4,78,41,24,16,10,5,10,37,805,64,576
1992-375,Lyon,Carpet,32,A,19921019,5,101613,3,,Malivai Washington,R,180,USA,23.3,101265,,,Patrick McEnroe,R,183,USA,26.3,6-3 6-4,3,R32,82,8,1,66,50,35,10,10,2,2,5,5,51,31,20,12,9,0,2,14,1539,95,434
1992-375,Lyon,Carpet,32,A,19921019,6,101084,,,Jakob Hlasek,R,188,SUI,27.9,101196,,WC,Derrick Rostagno,R,185,USA,26.9,5-7 6-4 6-4,3,R32,113,4,2,85,53,41,20,16,3,5,13,7,95,60,47,14,16,4,7,45,694,78,491
1992-375,Lyon,Carpet,32,A,19921019,7,100936,,WC,Henri Leconte,L,185,FRA,29.2,101298,,,Jonas Svensson,R,188,SWE,25.9,4-6 6-3 7-6(3),3,R32,132,14,1,101,54,45,25,16,4,6,4,1,99,71,50,14,15,5,7,80,473,59,588
1992-375,Lyon,Carpet,32,A,19921019,8,101120,5,,Karel Novacek,R,190,CZE,27.5,101566,,Q,Fabien Cousin,R,,BEL,23.7,6-2 3-6 6-1,3,R32,102,2,1,72,36,27,19,12,1,3,7,7,83,41,29,16,12,9,14,22,1127,579,19
1992-375,Lyon,Carpet,32,A,19921019,9,101391,6,,Carl Uwe Steeb,L,180,GER,25.1,101362,,,Stephane Simian,L,193,FRA,25.3,7-6(4) 7-5,3,R32,92,5,5,77,50,39,16,12,6,7,9,3,74,44,32,16,12,5,7,31,897,125,323
1992-375,Lyon,Carpet,32,A,19921019,10,101191,,,Richey Reneberg,R,180,USA,27.0,102201,,WC,Lionel Roux,R,185,FRA,19.5,7-6(6) 6-4,3,R32,92,5,2,76,42,34,21,11,4,4,3,0,64,37,28,18,11,0,1,67,545,204,170
1992-375,Lyon,Carpet,32,A,19921019,11,101348,,LL,Dave Randall,R,183,USA,25.4,101338,,Q,Olivier Soules,R,188,FRA,25.5,6-3 3-6 7-6(3),3,R32,122,5,2,106,55,38,31,15,9,12,6,1,95,53,34,26,15,5,8,410,43,225,133
1992-375,Lyon,Carpet,32,A,19921019,12,101404,4,,Thomas Muster,L,180,AUT,25.0,101285,,,Thierry Champion,R,183,FRA,26.1,6-2 6-4,3,R32,66,7,4,56,36,29,11,9,2,2,1,0,48,28,15,15,9,3,6,18,1225,82,471
1992-375,Lyon,Carpet,32,A,19921019,13,101481,7,,Omar Camporese,R,188,ITA,24.4,101937,,Q,Robbie Koenig,R,173,RSA,21.2,6-2 6-2,3,R32,59,2,1,49,25,17,19,8,2,2,0,3,44,29,18,5,8,2,6,30,937,278,86
1992-375,Lyon,Carpet,32,A,19921019,14,101589,,,Arnaud Boetsch,R,183,FRA,23.5,101642,,,Bart Wuyts,R,178,BEL,23.0,6-2 6-0,3,R32,54,8,2,38,21,21,8,7,0,0,0,6,55,39,19,5,7,8,13,35,828,72,519
1992-375,Lyon,Carpet,32,A,19921019,15,101611,,,Cedric Pioline,R,188,FRA,23.3,101507,,,Tomas Carbonell,R,178,ESP,24.1,6-0 7-5,3,R32,74,8,2,66,40,30,13,9,4,4,2,5,53,25,19,10,9,3,7,46,688,63,577
1992-375,Lyon,Carpet,32,A,19921019,16,101098,2,,Guy Forget,L,190,FRA,27.7,101549,,,Rodolphe Gilbert,L,183,FRA,23.8,6-3 6-7(5) 7-6(6),3,R32,161,13,2,118,64,51,31,17,4,5,14,6,118,54,44,34,16,8,10,11,1593,65,574
1992-375,Lyon,Carpet,32,A,19921019,17,101948,1,,Pete Sampras,R,185,USA,21.1,101820,,,Marc Rosset,R,201,SUI,21.9,6-3 3-6 6-3,3,R16,80,12,2,72,53,45,10,14,1,2,14,3,75,50,39,13,13,4,6,3,3239,42,718
1992-375,Lyon,Carpet,32,A,19921019,18,101482,,,Markus Zoecke,R,196,GER,24.4,100923,8,,Wally Masur,R,180,AUS,29.4,7-6(4) 7-6(5),3,R16,110,8,3,81,55,39,14,12,2,4,8,2,77,44,33,19,12,3,5,79,475,37,805
1992-375,Lyon,Carpet,32,A,19921019,19,101613,3,,Malivai Washington,R,180,USA,23.3,101084,,,Jakob Hlasek,R,188,SUI,27.9,6-3 6-4,3,R16,89,1,4,62,37,26,16,10,1,2,9,1,74,42,25,16,9,7,10,14,1539,45,694
1992-375,Lyon,Carpet,32,A,19921019,20,101120,5,,Karel Novacek,R,190,CZE,27.5,100936,,WC,Henri Leconte,L,185,FRA,29.2,6-4 6-4,3,R16,93,7,0,59,31,22,21,10,0,0,9,3,59,34,25,14,10,1,3,22,1127,80,473
