tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-438,Moscow,Carpet,32,A,20001023,26,102184,,,David Prinosil,R,185,GER,27.6249144422,102035,,,Jonas Bjorkman,R,183,SWE,28.5859000684,7-6(3) 5-7 7-6(5),3,QF,161,20,3,128,67,50,29,18,10,14,5,5,116,62,46,31,18,5,8,56,685,54,717
2000-438,Moscow,Carpet,32,A,20001023,27,101820,4,,Marc Rosset,R,201,SUI,29.9603011636,104022,,WC,Mikhail Youzhny,R,183,RUS,18.3299110198,6-7(2) 6-4 7-6(2),3,QF,151,16,11,109,68,58,21,17,7,8,3,6,118,72,54,26,17,8,10,35,975,133,288
2000-438,Moscow,Carpet,32,A,20001023,28,102338,2,,Yevgeny Kafelnikov,R,190,RUS,26.6776180698,102694,,Q,Lars Burgsmuller,R,183,GER,24.8815879535,6-3 6-2,3,QF,56,8,3,47,29,25,8,9,1,2,1,4,55,35,22,8,8,9,13,7,2651,256,129
2000-438,Moscow,Carpet,32,A,20001023,29,102184,,,David Prinosil,R,185,GER,27.6249144422,103498,1,,Marat Safin,R,193,RUS,20.7392197125,6-7(4) 6-3 6-3,3,SF,123,13,4,110,57,47,28,15,6,6,15,0,95,58,44,19,15,6,9,56,685,2,3537
2000-438,Moscow,Carpet,32,A,20001023,30,102338,2,,Yevgeny Kafelnikov,R,190,RUS,26.6776180698,101820,4,,Marc Rosset,R,201,SUI,29.9603011636,4-6 6-2 7-5,3,SF,115,6,0,49,24,17,19,9,3,4,11,3,57,35,25,8,9,4,6,7,2651,35,975
2000-438,Moscow,Carpet,32,A,20001023,31,102338,2,,Yevgeny Kafelnikov,R,190,RUS,26.6776180698,102184,,,David Prinosil,R,185,GER,27.6249144422,6-2 7-5,3,F,77,5,7,56,23,19,17,10,3,5,6,5,62,25,18,13,10,3,8,7,2651,56,685
2000-439,Umag,Clay,32,A,20000717,1,103264,1,,Mariano Puerta,L,180,ARG,21.826146475,103031,,,Julian Alonso,R,185,ESP,22.9568788501,6-4 6-1,3,R32,66,1,0,45,29,24,6,8,0,1,4,7,66,31,21,11,9,6,11,21,1211,113,357
2000-439,Umag,Clay,32,A,20000717,2,103344,,,Ivan Ljubicic,R,193,CRO,21.3305954825,103735,,WC,Lovro Zovko,R,190,CRO,19.3319644079,7-6(6) 6-2,3,R32,81,9,3,59,27,25,17,10,1,2,4,4,64,37,27,12,10,4,7,79,553,348,76
2000-439,Umag,Clay,32,A,20000717,3,101843,,WC,Sergi Bruguera,R,188,ESP,29.5003422313,103181,,,Jiri Vanek,R,185,CZE,22.2313483915,6-3 1-6 7-5,3,R32,114,1,2,85,54,31,14,14,8,15,2,7,85,36,19,25,14,3,10,181,209,83,513
2000-439,Umag,Clay,32,A,20000717,4,210013,7,,Martin Damm Sr,R,188,CZE,27.9589322382,104282,,WC,Dennis Peschek,R,,GER,16.5284052019,6-2 6-1,3,R32,45,3,0,42,30,24,9,8,1,1,0,7,40,23,14,4,7,3,7,80,547,,
2000-439,Umag,Clay,32,A,20000717,5,102287,3,,Albert Portas,R,188,ESP,26.6694045175,103457,,,Petr Kralert,R,188,CZE,20.7419575633,6-1 6-3,3,R32,55,1,1,54,32,23,11,8,0,1,1,6,44,28,15,4,8,2,7,49,765,173,218
2000-439,Umag,Clay,32,A,20000717,6,102539,,,Bohdan Ulihrach,R,188,CZE,25.3963039014,103182,,,Markus Hipfl,R,178,AUT,22.2258726899,6-4 7-5,3,R32,93,1,6,71,46,32,12,11,7,10,3,2,79,55,32,9,11,8,13,85,477,94,448
2000-439,Umag,Clay,32,A,20000717,7,102753,,Q,Wolfgang Schranz,R,178,AUT,24.3285420945,101826,,,Alex Lopez Moron,R,175,ESP,29.6344969199,3-6 6-2 7-6(7),3,R32,133,2,8,92,52,36,19,14,2,6,1,10,116,65,44,21,15,7,12,318,92,156,236
2000-439,Umag,Clay,32,A,20000717,8,103252,6,,Alberto Martin,R,175,ESP,21.9082819986,103084,,,Guillermo Canas,R,185,ARG,22.6420260096,1-6 6-0 6-4,3,R32,100,1,2,61,41,28,11,11,0,3,1,7,87,47,31,17,12,8,13,73,585,141,271
2000-439,Umag,Clay,32,A,20000717,9,101997,,Q,Marzio Martelli,R,180,ITA,28.59137577,101543,5,,Jeff Tarango,L,180,USA,31.6550308008,4-6 6-2 6-1,3,R32,123,7,0,115,55,41,25,13,18,20,2,6,80,35,19,23,12,6,11,276,110,60,698
2000-439,Umag,Clay,32,A,20000717,10,102650,,Q,Roberto Carretero,R,178,ESP,24.8815879535,102720,,,Tomas Zib,R,178,CZE,24.4599589322,6-3 6-2,3,R32,84,10,3,66,38,27,16,9,5,6,0,1,61,47,24,7,8,7,11,263,118,153,240
2000-439,Umag,Clay,32,A,20000717,11,102548,,,Juan Antonio Marin,R,175,CRC,25.3771389459,102024,,,Hernan Gumy,R,188,ARG,28.3668720055,5-7 6-2 6-4,3,R32,130,1,1,79,45,31,18,15,4,9,1,2,92,54,31,17,15,2,9,86,475,92,450
2000-439,Umag,Clay,32,A,20000717,12,102845,4,,Carlos Moya,R,190,ESP,23.8877481177,103256,,Q,Ivan Vajda,R,,CRO,21.8672142368,6-3 6-1,3,R32,58,1,1,57,29,22,16,8,1,1,0,7,42,23,9,10,8,0,4,54,727,421,58
2000-439,Umag,Clay,32,A,20000717,13,102869,8,,Galo Blanco,R,173,ESP,23.7727583847,103420,,,Michal Tabara,R,175,CZE,20.9336071184,7-5 6-4,3,R32,96,8,2,86,42,31,19,11,9,11,2,3,68,35,25,13,11,5,9,81,529,138,280
2000-439,Umag,Clay,32,A,20000717,14,103176,,,David Sanchez,R,183,ESP,22.2422997947,102227,,,Sargis Sargsian,R,180,ARM,27.1211498973,6-3 6-4,3,R32,101,0,1,76,53,31,11,9,8,11,3,3,70,41,20,13,10,9,15,104,389,82,515
2000-439,Umag,Clay,32,A,20000717,15,102153,,,German Puentes,R,173,ESP,27.5783709788,102456,,,Felix Mantilla,R,180,ESP,25.8151950719,6-3 3-6 6-3,3,R32,124,2,3,103,66,34,20,14,8,14,0,1,93,67,30,16,13,10,17,128,309,97,440
2000-439,Umag,Clay,32,A,20000717,16,102701,2,,Marcelo Rios,L,175,CHI,24.5585215606,102466,,,Jan Kroslak,R,188,SVK,25.749486653,6-3 6-1,3,R32,62,4,0,43,20,16,15,8,1,2,4,7,85,50,30,11,8,14,19,23,1118,137,281
2000-439,Umag,Clay,32,A,20000717,17,103264,1,,Mariano Puerta,L,180,ARG,21.826146475,103344,,,Ivan Ljubicic,R,193,CRO,21.3305954825,6-4 4-6 6-4,3,R16,129,0,2,85,55,41,19,15,2,4,12,4,94,50,38,21,15,4,7,21,1211,79,553
2000-439,Umag,Clay,32,A,20000717,18,210013,7,,Martin Damm Sr,R,188,CZE,27.9589322382,101843,,WC,Sergi Bruguera,R,188,ESP,29.5003422313,6-3 1-6 6-3,3,R16,80,8,7,79,41,31,20,13,1,4,1,1,65,56,37,4,12,2,5,80,547,181,209
2000-439,Umag,Clay,32,A,20000717,19,102539,,,Bohdan Ulihrach,R,188,CZE,25.3963039014,102287,3,,Albert Portas,R,188,ESP,26.6694045175,4-6 6-4 6-1,3,R16,112,2,5,103,66,48,16,13,4,6,5,7,87,39,29,20,14,7,12,85,477,49,765
2000-439,Umag,Clay,32,A,20000717,20,103252,6,,Alberto Martin,R,175,ESP,21.9082819986,102753,,Q,Wolfgang Schranz,R,178,AUT,24.3285420945,6-2 6-3,3,R16,74,0,0,70,48,32,13,9,3,3,0,3,50,31,21,7,8,3,6,73,585,318,92
2000-439,Umag,Clay,32,A,20000717,21,102650,,Q,Roberto Carretero,R,178,ESP,24.8815879535,101997,,Q,Marzio Martelli,R,180,ITA,28.59137577,6-2 6-3,3,R16,71,3,3,55,34,28,11,9,1,1,4,1,51,29,17,11,8,5,8,263,118,276,110
2000-439,Umag,Clay,32,A,20000717,22,102845,4,,Carlos Moya,R,190,ESP,23.8877481177,102548,,,Juan Antonio Marin,R,175,CRC,25.3771389459,6-3 6-3,3,R16,67,2,3,52,39,29,7,9,2,3,0,2,67,43,24,10,9,11,15,54,727,86,475
2000-439,Umag,Clay,32,A,20000717,23,103176,,,David Sanchez,R,183,ESP,22.2422997947,102869,8,,Galo Blanco,R,173,ESP,23.7727583847,6-1 6-4,3,R16,69,1,0,52,36,24,11,9,3,4,1,1,45,19,9,14,8,0,4,104,389,81,529
2000-439,Umag,Clay,32,A,20000717,24,102701,2,,Marcelo Rios,L,175,CHI,24.5585215606,102153,,,German Puentes,R,173,ESP,27.5783709788,6-3 6-2,3,R16,74,2,4,58,33,22,11,8,6,8,0,2,71,49,20,12,9,3,9,23,1118,128,309
2000-439,Umag,Clay,32,A,20000717,25,103264,1,,Mariano Puerta,L,180,ARG,21.826146475,210013,7,,Martin Damm Sr,R,188,CZE,27.9589322382,6-3 6-2,3,QF,59,4,2,48,36,25,9,9,1,2,5,2,50,25,13,13,8,6,10,21,1211,80,547
2000-439,Umag,Clay,32,A,20000717,26,102539,,,Bohdan Ulihrach,R,188,CZE,25.3963039014,103252,6,,Alberto Martin,R,175,ESP,21.9082819986,6-3 4-6 6-4,3,QF,123,4,3,80,50,33,17,14,8,12,1,2,94,71,37,14,15,2,8,85,477,73,585
2000-439,Umag,Clay,32,A,20000717,27,102845,4,,Carlos Moya,R,190,ESP,23.8877481177,102650,,Q,Roberto Carretero,R,178,ESP,24.8815879535,5-7 6-3 6-4,3,QF,124,8,4,88,52,38,16,15,8,12,3,5,107,59,36,24,16,9,15,54,727,263,118
2000-439,Umag,Clay,32,A,20000717,28,102701,2,,Marcelo Rios,L,175,CHI,24.5585215606,103176,,,David Sanchez,R,183,ESP,22.2422997947,7-6(6) 6-2,3,QF,97,6,5,82,39,30,19,10,8,10,0,3,88,55,33,13,10,6,10,23,1118,104,389
2000-439,Umag,Clay,32,A,20000717,29,103264,1,,Mariano Puerta,L,180,ARG,21.826146475,102539,,,Bohdan Ulihrach,R,188,CZE,25.3963039014,4-6 6-2 6-3,3,SF,115,3,1,93,59,38,15,13,6,10,5,6,87,52,30,14,14,4,11,21,1211,85,477
2000-439,Umag,Clay,32,A,20000717,30,102701,2,,Marcelo Rios,L,175,CHI,24.5585215606,102845,4,,Carlos Moya,R,190,ESP,23.8877481177,6-2 7-5,3,SF,81,1,2,57,28,17,23,10,2,3,1,1,71,37,24,15,10,4,8,23,1118,54,727
2000-439,Umag,Clay,32,A,20000717,31,102701,2,,Marcelo Rios,L,175,CHI,24.5585215606,103264,1,,Mariano Puerta,L,180,ARG,21.826146475,7-6(1) 4-6 6-3,3,F,154,13,7,113,58,47,25,15,6,8,5,3,138,86,53,25,16,16,19,23,1118,21,1211
2000-440,s Hertogenbosch,Grass,32,A,20000619,1,101320,,,Magnus Gustafsson,R,185,SWE,33.4592744695,103061,,LL,Jan Boruszewski,R,,GER,22.71321013,6-2 1-6 7-6(5),3,R32,109,2,7,75,37,31,21,13,2,4,9,13,96,46,34,28,14,5,7,77,536,376,69
2000-440,s Hertogenbosch,Grass,32,A,20000619,2,101733,,,Jan Siemerink,L,183,NED,30.1820670773,102563,,,Thomas Johansson,R,180,SWE,25.2402464066,2-6 6-3 6-4,3,R32,113,7,11,93,38,27,31,14,4,7,7,10,83,34,27,24,13,7,10,125,314,55,705
2000-440,s Hertogenbosch,Grass,32,A,20000619,3,210013,,,Martin Damm Sr,R,188,CZE,27.8822724162,101969,,,Orlin Stanoytchev,R,185,BUL,28.7364818617,6-4 6-2,3,R32,68,6,1,43,32,27,9,9,0,0,9,5,69,43,27,11,9,5,8,98,402,103,381
2000-440,s Hertogenbosch,Grass,32,A,20000619,4,101990,7,,Richard Krajicek,R,196,NED,28.5366187543,103171,,,Raemon Sluiter,R,185,NED,22.1848049281,6-7(6) 6-3 6-2,3,R32,108,19,9,94,51,47,21,15,0,1,5,10,93,51,34,23,14,7,11,25,1070,126,310
2000-440,s Hertogenbosch,Grass,32,A,20000619,5,102158,3,,Patrick Rafter,R,185,AUS,27.4743326489,102615,,Q,Dennis Van Scheppingen,R,185,NED,24.9582477755,6-3 6-4,3,R32,74,12,2,68,50,39,7,10,4,5,2,5,59,29,23,10,9,4,7,27,990,351,76
2000-440,s Hertogenbosch,Grass,32,A,20000619,6,102854,,,Sjeng Schalken,R,193,NED,23.7782340862,101806,,Q,Marc Kevin Goellner,R,196,GER,29.7412731006,6-2 6-4,3,R32,68,4,8,63,27,22,18,9,6,7,7,9,69,34,25,12,9,10,14,52,713,342,79
2000-440,s Hertogenbosch,Grass,32,A,20000619,7,103082,,,Markus Hantschk,R,188,GER,22.5817932923,103294,,,Christophe Rochus,R,170,BEL,21.5112936345,3-6 6-1 6-4,3,R32,111,12,3,94,54,39,21,13,14,16,4,8,91,37,29,23,13,5,9,92,439,88,456
2000-440,s Hertogenbosch,Grass,32,A,20000619,8,102223,6,,Karim Alami,R,185,MAR,27.0718685832,102911,,,Andrei Stoliarov,R,178,RUS,23.4414784394,6-1 7-6(5),3,R32,65,12,5,66,45,35,8,10,0,2,1,6,63,41,24,8,9,2,6,30,956,124,316
2000-440,s Hertogenbosch,Grass,32,A,20000619,9,102021,5,,Michael Chang,R,175,USA,28.3230663929,103387,,,Paradorn Srichaphan,R,185,THA,21.015742642,6-3 6-2,3,R32,77,3,5,62,33,26,14,9,3,4,4,7,51,20,14,12,8,4,8,26,1066,89,453
2000-440,s Hertogenbosch,Grass,32,A,20000619,10,102259,,,Jerome Golmard,L,188,FRA,26.7761806982,102455,,,Lorenzo Manta,R,190,SUI,25.7577002053,6-2 4-6 6-4,3,R32,84,14,2,67,42,38,15,14,0,1,15,9,77,32,27,26,14,7,10,70,578,105,376
2000-440,s Hertogenbosch,Grass,32,A,20000619,11,101373,,Q,Karsten Braasch,L,180,GER,32.9336071184,102369,,,Julien Boutter,R,190,FRA,26.2067077344,6-3 6-0,3,R32,58,0,3,42,23,19,11,7,0,0,6,9,59,26,19,9,8,7,12,426,57,102,384
2000-440,s Hertogenbosch,Grass,32,A,20000619,12,102318,4,,Andrei Pavel,R,183,ROU,26.392881588,102836,,Q,Rogier Wassen,R,190,NED,23.8603696099,6-2 7-5,3,R32,63,3,4,56,36,25,11,10,3,5,6,4,63,38,22,10,10,2,7,34,915,263,122
2000-440,s Hertogenbosch,Grass,32,A,20000619,13,101532,8,,Francisco Clavet,L,183,ESP,31.65229295,103344,,,Ivan Ljubicic,R,193,CRO,21.2539356605,6-2 6-2,3,R32,64,0,4,46,27,21,12,8,1,1,7,8,56,27,21,8,8,4,8,44,795,79,513
2000-440,s Hertogenbosch,Grass,32,A,20000619,14,103193,,WC,Peter Wessels,R,196,NED,22.1190965092,102133,,,Laurence Tieleman,R,180,ITA,27.5947980835,7-5 6-4,3,R32,60,14,0,57,43,35,10,11,0,0,13,8,66,33,28,16,11,1,3,131,290,95,410
2000-440,s Hertogenbosch,Grass,32,A,20000619,15,104022,,WC,Mikhail Youzhny,R,183,RUS,17.9849418207,102110,,,Daniel Nestor,L,190,CAN,27.7891854894,7-5 6-7(5) 6-3,3,R32,128,9,2,107,60,47,29,17,3,3,5,11,119,73,48,26,16,6,8,158,236,154,238
2000-440,s Hertogenbosch,Grass,32,A,20000619,16,102765,2,,Nicolas Escude,R,185,FRA,24.2108145106,102770,,,John Van Lottum,R,185,NED,24.1916495551,6-1 6-2,3,R32,65,8,1,50,31,22,14,8,2,2,1,5,51,20,15,11,7,5,9,18,1208,117,339
2000-440,s Hertogenbosch,Grass,32,A,20000619,17,101320,,,Magnus Gustafsson,R,185,SWE,33.4592744695,101733,,,Jan Siemerink,L,183,NED,30.1820670773,1-6 7-5 7-5,3,R16,130,4,8,109,66,44,26,15,11,13,4,8,108,67,49,23,16,8,10,77,536,125,314
2000-440,s Hertogenbosch,Grass,32,A,20000619,18,210013,,,Martin Damm Sr,R,188,CZE,27.8822724162,101990,7,,Richard Krajicek,R,196,NED,28.5366187543,3-6 7-6(2) 6-4,3,R16,116,5,3,116,83,57,20,15,12,14,20,5,95,57,45,21,16,6,8,98,402,25,1070
2000-440,s Hertogenbosch,Grass,32,A,20000619,19,102158,3,,Patrick Rafter,R,185,AUS,27.4743326489,102854,,,Sjeng Schalken,R,193,NED,23.7782340862,6-3 6-2,3,R16,64,5,0,46,34,31,8,9,0,0,4,9,61,25,16,17,8,6,9,27,990,52,713
2000-440,s Hertogenbosch,Grass,32,A,20000619,20,102223,6,,Karim Alami,R,185,MAR,27.0718685832,103082,,,Markus Hantschk,R,188,GER,22.5817932923,7-6(2) 6-3,3,R16,78,10,2,67,45,37,11,10,0,1,3,3,69,46,30,10,11,3,6,30,956,92,439
2000-440,s Hertogenbosch,Grass,32,A,20000619,21,102021,5,,Michael Chang,R,175,USA,28.3230663929,102259,,,Jerome Golmard,L,188,FRA,26.7761806982,1-6 6-4 6-3,3,R16,109,8,3,92,45,32,23,13,12,15,5,8,70,34,25,18,13,0,3,26,1066,70,578
2000-440,s Hertogenbosch,Grass,32,A,20000619,22,101373,,Q,Karsten Braasch,L,180,GER,32.9336071184,102318,4,,Andrei Pavel,R,183,ROU,26.392881588,7-5 4-6 7-6(6),3,R16,124,5,10,123,63,45,27,17,12,16,10,2,106,70,49,19,17,4,8,426,57,34,915
2000-440,s Hertogenbosch,Grass,32,A,20000619,23,101532,8,,Francisco Clavet,L,183,ESP,31.65229295,103193,,WC,Peter Wessels,R,196,NED,22.1190965092,6-4 6-4,3,R16,63,2,1,60,36,28,14,10,5,6,4,3,55,34,26,8,10,1,4,44,795,131,290
2000-440,s Hertogenbosch,Grass,32,A,20000619,24,102765,2,,Nicolas Escude,R,185,FRA,24.2108145106,104022,,WC,Mikhail Youzhny,R,183,RUS,17.9849418207,7-5 6-2,3,R16,75,1,5,57,31,22,17,10,0,1,2,5,71,41,25,13,10,5,9,18,1208,158,236
2000-440,s Hertogenbosch,Grass,32,A,20000619,25,210013,,,Martin Damm Sr,R,188,CZE,27.8822724162,101320,,,Magnus Gustafsson,R,185,SWE,33.4592744695,6-3 3-6 7-5,3,QF,110,4,6,88,51,38,19,15,6,9,3,3,96,62,42,15,15,9,13,98,402,77,536
2000-440,s Hertogenbosch,Grass,32,A,20000619,26,102158,3,,Patrick Rafter,R,185,AUS,27.4743326489,102223,6,,Karim Alami,R,185,MAR,27.0718685832,6-3 3-6 6-3,3,QF,101,4,2,80,49,40,18,14,3,4,3,6,80,42,32,20,13,3,5,27,990,30,956
2000-440,s Hertogenbosch,Grass,32,A,20000619,27,102021,5,,Michael Chang,R,175,USA,28.3230663929,101373,,Q,Karsten Braasch,L,180,GER,32.9336071184,7-6(3) 7-6(2),3,QF,147,0,1,85,48,36,23,12,10,11,9,6,103,54,39,22,12,8,9,26,1066,426,57
2000-440,s Hertogenbosch,Grass,32,A,20000619,28,102765,2,,Nicolas Escude,R,185,FRA,24.2108145106,101532,8,,Francisco Clavet,L,183,ESP,31.65229295,7-5 6-4,3,QF,98,3,7,81,46,37,14,11,5,7,0,2,67,34,23,14,11,4,8,18,1208,44,795
2000-440,s Hertogenbosch,Grass,32,A,20000619,29,102158,3,,Patrick Rafter,R,185,AUS,27.4743326489,210013,,,Martin Damm Sr,R,188,CZE,27.8822724162,6-2 6-1,3,SF,56,4,2,48,26,20,11,8,3,4,1,2,45,27,13,7,7,9,14,27,990,98,402
2000-440,s Hertogenbosch,Grass,32,A,20000619,30,102765,2,,Nicolas Escude,R,185,FRA,24.2108145106,102021,5,,Michael Chang,R,175,USA,28.3230663929,7-6(4) 6-2,3,SF,121,8,5,70,40,31,15,10,2,3,0,4,75,34,21,20,10,2,5,18,1208,26,1066
2000-440,s Hertogenbosch,Grass,32,A,20000619,31,102158,3,,Patrick Rafter,R,185,AUS,27.4743326489,102765,2,,Nicolas Escude,R,185,FRA,24.2108145106,6-1 6-3,3,F,58,4,1,46,28,24,10,8,1,1,4,0,43,31,22,3,8,2,6,27,990,18,1208
2000-441,Long Island,Hard,48,A,20000821,1,102035,,,Jonas Bjorkman,R,183,SWE,28.4134154689,103018,,,Max Mirnyi,R,196,BLR,23.1266255989,6-3 6-2,3,R64,65,1,1,47,34,27,8,9,0,1,4,3,60,36,19,12,8,6,10,54,763,58,711
2000-441,Long Island,Hard,48,A,20000821,2,102558,,Q,Eric Taino,L,175,PHI,25.4291581109,102106,,Q,Davide Sanguinetti,R,188,ITA,27.9890485969,6-4 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,357,77,99,400
2000-441,Long Island,Hard,48,A,20000821,3,101897,,Q,Fernando Meligeni,L,180,BRA,29.3607118412,102434,,,Vincent Spadea,R,183,USA,26.0917180014,6-7(5) 6-3 6-4,3,R64,123,10,7,100,63,49,20,16,5,7,5,4,105,61,44,22,15,11,15,117,334,122,322
2000-441,Long Island,Hard,48,A,20000821,4,101150,,,Gianluca Pozzi,L,180,ITA,35.1786447639,102950,,,Fernando Vicente,R,180,ESP,23.4551676934,3-6 6-0 6-1,3,R64,102,3,3,77,39,27,18,11,4,7,0,3,70,42,18,16,11,1,8,50,807,43,863
2000-441,Long Island,Hard,48,A,20000821,5,102845,,,Carlos Moya,R,190,ESP,23.9835728953,102287,,,Albert Portas,R,188,ESP,26.765229295,6-4 6-3,3,R64,64,6,0,65,35,29,15,10,2,2,5,1,52,31,21,11,9,1,3,59,701,71,597
2000-441,Long Island,Hard,48,A,20000821,6,102563,,,Thomas Johansson,R,180,SWE,25.4127310062,103252,,,Alberto Martin,R,175,ESP,22.0041067762,6-1 4-6 6-1,3,R64,94,10,2,77,33,29,21,12,4,5,2,6,69,37,23,15,12,6,11,85,499,62,644
2000-441,Long Island,Hard,48,A,20000821,7,102539,,LL,Bohdan Ulihrach,R,188,CZE,25.492128679,102025,,,Mikael Tillstrom,R,185,SWE,28.462696783,5-7 7-6(3) 2-0 RET,3,R64,110,2,9,98,54,40,17,13,6,10,1,5,99,58,38,19,14,6,10,74,563,61,663
2000-441,Long Island,Hard,48,A,20000821,8,102880,,,Alexander Popp,R,201,GER,23.794661191,103103,,Q,Dominik Hrbaty,R,183,SVK,22.6283367556,6-2 6-4,3,R64,56,3,1,49,24,17,17,9,0,1,2,5,54,23,18,15,9,3,7,84,503,36,936
2000-441,Long Island,Hard,48,A,20000821,9,102318,,,Andrei Pavel,R,183,ROU,26.5653661875,102925,,WC,Justin Gimelstob,R,196,USA,23.5674195756,6-4 6-1,3,R64,63,5,2,52,29,18,16,8,2,3,5,5,53,22,18,8,9,4,9,37,930,89,483
2000-441,Long Island,Hard,48,A,20000821,10,101532,,,Francisco Clavet,L,183,ESP,31.8247775496,102722,,Q,Attila Savolt,R,183,HUN,24.5420944559,7-5 6-3,3,R64,105,1,1,57,32,23,17,10,2,3,4,5,87,48,31,15,11,12,16,46,849,146,263
2000-441,Long Island,Hard,48,A,20000821,11,103454,,,Nicolas Massu,R,183,CHI,20.8651608487,102795,,Q,Scott Humphries,R,185,USA,24.2381930185,6-1 6-2,3,R64,71,3,5,48,24,16,16,8,1,2,1,2,47,22,10,9,7,4,9,64,630,615,23
2000-441,Long Island,Hard,48,A,20000821,12,102834,,,Paul Goldstein,R,178,USA,24.0465434634,210013,,,Martin Damm Sr,R,188,CZE,28.0547570157,6-2 6-3,3,R64,60,2,0,53,28,25,12,8,6,6,8,3,46,28,20,7,9,1,5,80,531,67,622
2000-441,Long Island,Hard,48,A,20000821,13,102905,,,Stefan Koubek,L,175,AUT,23.6331279945,103428,,,Juan Ignacio Chela,R,190,ARG,20.977412731,7-6(3) 6-3,3,R64,81,0,4,72,47,28,15,10,5,8,6,3,75,53,33,7,11,4,9,44,859,57,713
2000-441,Long Island,Hard,48,A,20000821,14,101647,,,Byron Black,R,175,ZIM,30.8747433265,103181,,LL,Jiri Vanek,R,185,CZE,22.3271731691,4-6 6-1 6-2,3,R64,85,4,1,78,48,38,16,13,7,8,10,3,81,48,35,10,12,3,7,31,1010,79,532
2000-441,Long Island,Hard,48,A,20000821,15,102567,,,George Bastl,R,183,SUI,25.3908281999,102184,,,David Prinosil,R,185,GER,27.4524298426,6-4 4-6 6-3,3,R64,119,6,4,98,64,45,14,14,6,9,7,6,98,47,35,20,15,7,12,77,549,56,724
2000-441,Long Island,Hard,48,A,20000821,16,102344,,,Karol Kucera,R,188,SVK,26.4668035592,103714,,,Andreas Vinciguerra,L,180,SWE,19.5017111567,3-6 7-6(3) 6-4,3,R64,141,4,4,90,45,32,31,15,5,7,9,4,118,56,46,30,16,10,12,45,854,42,868
2000-441,Long Island,Hard,48,A,20000821,17,102796,1,,Magnus Norman,R,188,SWE,24.2272416153,102035,,,Jonas Bjorkman,R,183,SWE,28.4134154689,6-4 6-1,3,R32,72,4,3,44,24,20,11,8,0,1,4,4,63,33,22,10,9,3,8,3,3180,54,763
2000-441,Long Island,Hard,48,A,20000821,18,102558,,Q,Eric Taino,L,175,PHI,25.4291581109,102223,16,,Karim Alami,R,185,MAR,27.2443531828,4-6 6-3 6-3,3,R32,116,7,1,107,52,33,35,14,8,9,4,4,82,51,37,17,14,1,4,357,77,34,973
2000-441,Long Island,Hard,48,A,20000821,19,101897,,Q,Fernando Meligeni,L,180,BRA,29.3607118412,102610,9,,Albert Costa,R,180,ESP,25.158110883,3-6 6-3 6-2,3,R32,102,4,3,93,55,38,22,13,8,9,4,4,68,47,34,12,13,1,4,117,334,23,1132
2000-441,Long Island,Hard,48,A,20000821,20,101962,8,,Younes El Aynaoui,R,193,MAR,28.9418206708,101150,,,Gianluca Pozzi,L,180,ITA,35.1786447639,7-6(5) 6-3,3,R32,97,3,2,64,49,39,7,11,0,1,3,1,86,45,29,21,10,6,8,22,1212,50,807
2000-441,Long Island,Hard,48,A,20000821,21,102845,,,Carlos Moya,R,190,ESP,23.9835728953,102374,4,,Alex Corretja,R,180,ESP,26.3627652293,7-5 1-1 RET,3,R32,65,1,2,35,14,10,16,7,1,2,1,1,57,34,22,9,8,8,10,59,701,8,2324
2000-441,Long Island,Hard,48,A,20000821,22,102998,14,,Jan Michael Gambill,R,190,USA,23.2169746749,102563,,,Thomas Johansson,R,180,SWE,25.4127310062,7-6(5) 7-5,3,R32,98,11,3,79,36,32,21,12,3,5,8,4,67,27,20,25,12,0,3,27,1059,85,499
2000-441,Long Island,Hard,48,A,20000821,23,101990,11,,Richard Krajicek,R,196,NED,28.7091033539,102539,,LL,Bohdan Ulihrach,R,188,CZE,25.492128679,6-4 6-1,3,R32,58,10,2,42,23,22,11,8,0,0,1,7,73,52,31,8,9,8,12,25,1086,74,563
2000-441,Long Island,Hard,48,A,20000821,24,103507,6,,Juan Carlos Ferrero,R,183,ESP,20.5229295003,102880,,,Alexander Popp,R,201,GER,23.794661191,3-6 6-4 6-2,3,R32,98,3,0,71,41,29,22,14,2,4,4,9,97,54,37,20,13,9,12,12,1617,84,503
2000-441,Long Island,Hard,48,A,20000821,25,102318,,,Andrei Pavel,R,183,ROU,26.5653661875,101611,5,,Cedric Pioline,R,188,FRA,31.1841204654,6-4 1-6 6-1,3,R32,90,11,6,73,42,36,12,12,1,3,11,4,68,32,27,16,12,2,5,37,930,10,1884
