tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2016-M-FU-USA-21A-2016,USA F21,Hard,32,S,20160620,20,136440,,Q,Dominik Koepfer,L,180,GER,22.1,111582,9,,Jared Hiltzik,U,,USA,21.9,3-6 6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,1715,1,604,48
2016-M-FU-USA-21A-2016,USA F21,Hard,32,S,20160620,21,103665,,,Ryan Haviland,R,188,USA,35.5,111459,,,Arjun Kadhe,R,185,IND,22.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1070,9,1401,3
2016-M-FU-USA-21A-2016,USA F21,Hard,32,S,20160620,22,111581,4,,Michael Mmoh,R,188,USA,18.4,126204,,Q,Gerardo Lopez Villasenor,R,191,MEX,21.1,6-7(3) 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,331,141,1531,2
2016-M-FU-USA-21A-2016,USA F21,Hard,32,S,20160620,23,105398,7,,Adam El Mihdawy,U,,USA,26.8,122678,,LL,Matic Spec,U,,SLO,21.3,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,461,83,1948,1
2016-M-FU-USA-21A-2016,USA F21,Hard,32,S,20160620,24,132443,,Q,Paul C Oosterbaan,U,,USA,20.7,105871,2,,Sekou Bangoura,R,183,USA,24.5,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,271,183
2016-M-FU-USA-21A-2016,USA F21,Hard,32,S,20160620,25,111815,,,Cameron Norrie,L,188,GBR,20.8,106283,1,,Mitchell Krueger,R,188,USA,22.4,3-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,640,41,238,222
2016-M-FU-USA-21A-2016,USA F21,Hard,32,S,20160620,26,105815,3,,Tennys Sandgren,R,188,USA,24.9,136440,,Q,Dominik Koepfer,L,180,GER,22.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,329,143,1715,1
2016-M-FU-USA-21A-2016,USA F21,Hard,32,S,20160620,27,103665,,,Ryan Haviland,R,188,USA,35.5,111581,4,,Michael Mmoh,R,188,USA,18.4,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1070,9,331,141
2016-M-FU-USA-21A-2016,USA F21,Hard,32,S,20160620,28,132443,,Q,Paul C Oosterbaan,U,,USA,20.7,105398,7,,Adam El Mihdawy,U,,USA,26.8,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,461,83
2016-M-FU-USA-21A-2016,USA F21,Hard,32,S,20160620,29,111815,,,Cameron Norrie,L,188,GBR,20.8,105815,3,,Tennys Sandgren,R,188,USA,24.9,6-2 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,640,41,329,143
2016-M-FU-USA-21A-2016,USA F21,Hard,32,S,20160620,30,103665,,,Ryan Haviland,R,188,USA,35.5,132443,,Q,Paul C Oosterbaan,U,,USA,20.7,5-7 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1070,9,,
2016-M-FU-USA-21A-2016,USA F21,Hard,32,S,20160620,31,111815,,,Cameron Norrie,L,188,GBR,20.8,103665,,,Ryan Haviland,R,188,USA,35.5,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,640,41,1070,9
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,1,144750,1,,Lloyd Harris,R,193,RSA,19.3,121788,,Q,Agustin Moyano,R,,ARG,25.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,325,146,1510,3
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,2,144935,,,Dalwinder Singh,R,180,IND,20.1,108919,,Q,Michael Ray Pallares Gonzalez,R,,DOM,35.5,7-6(3) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,950,14,1437,3
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,3,200015,,,Jayesh Pungliya,U,,IND,19.7,106352,,,Matias Franco Descotte,R,191,ARG,21.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1024,11,877,18
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,4,125855,6,,Michael Grant Gd13,U,,USA,24.3,126369,,,Bernd Kossler,R,,AUT,22.9,2-6 6-3 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,792,24,956,14
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,5,117360,4,,Marc Polmans,R,188,AUS,19.1,104541,,,Mark Fynn,R,183,ZIM,31.1,1-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,568,54,1167,7
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,6,106255,,Q,Shane Vinsant,R,,USA,22.6,111462,,,Ken Onishi,U,,JPN,20.3,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1834,1,1091,9
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,7,122027,,,Romain Bauvy,U,,FRA,21.9,118895,,LL,Phenyo Matong,U,,BOT,30.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1038,11,,
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,8,144675,7,,Baptiste Crepatte,U,,FRA,21.7,122207,,LL,Roy Hobbs,R,183,SGP,26.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,808,23,1437,3
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,9,131934,5,,Andrea Vavassori,R,193,ITA,21.1,200003,,,Jeremy Beale,L,193,AUS,21.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,786,25,1468,3
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,10,106070,,Q,Mitchell Frank,R,,USA,23.6,110740,,,John Lamble,U,,USA,24.2,7-6(10) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,981,13
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,11,200388,,Q,Samuel Ferguson,U,,GBR,17.9,122498,,Q,Hao Yuan Ng,R,,SGP,21.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1715,1,,
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,12,105714,3,,Hugo Nys,R,185,MON,25.3,124141,,,Franco Feitt,R,,ARG,23.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,421,98,1135,8
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,13,111761,8,,Benjamin Lock,R,198,ZIM,23.2,200142,,,Kareem Allaf,R,180,USA,18.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,884,17,,
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,14,133848,,Q,Adriaan De Jager,U,,NED,22.0,139052,,WC,Muzingaye Dickson Andile Sibanda,U,,ZIM,18.6,4-6 7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,15,144747,,WC,Courtney John Lock,R,193,ZIM,19.6,200017,,Q,Aditya Deswal,L,,IND,19.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,2088,1,1948,1
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,16,105707,2,,Nicolaas Scholtz,R,,RSA,25.3,200682,,WC,Tadiwa Chinamo,R,,ZIM,18.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,344,137,,
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,17,144750,1,,Lloyd Harris,R,193,RSA,19.3,144935,,,Dalwinder Singh,R,180,IND,20.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,325,146,950,14
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,18,125855,6,,Michael Grant Gd13,U,,USA,24.3,200015,,,Jayesh Pungliya,U,,IND,19.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,792,24,1024,11
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,19,117360,4,,Marc Polmans,R,188,AUS,19.1,106255,,Q,Shane Vinsant,R,,USA,22.6,6-0 6-7(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,568,54,1834,1
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,20,144675,7,,Baptiste Crepatte,U,,FRA,21.7,122027,,,Romain Bauvy,U,,FRA,21.9,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,808,23,1038,11
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,21,106070,,Q,Mitchell Frank,R,,USA,23.6,131934,5,,Andrea Vavassori,R,193,ITA,21.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,786,25
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,22,105714,3,,Hugo Nys,R,185,MON,25.3,200388,,Q,Samuel Ferguson,U,,GBR,17.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,421,98,1715,1
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,23,111761,8,,Benjamin Lock,R,198,ZIM,23.2,133848,,Q,Adriaan De Jager,U,,NED,22.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,884,17,,
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,24,105707,2,,Nicolaas Scholtz,R,,RSA,25.3,144747,,WC,Courtney John Lock,R,193,ZIM,19.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,344,137,2088,1
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,25,125855,6,,Michael Grant Gd13,U,,USA,24.3,144750,1,,Lloyd Harris,R,193,RSA,19.3,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,792,24,325,146
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,26,117360,4,,Marc Polmans,R,188,AUS,19.1,144675,7,,Baptiste Crepatte,U,,FRA,21.7,6-1 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,568,54,808,23
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,27,105714,3,,Hugo Nys,R,185,MON,25.3,106070,,Q,Mitchell Frank,R,,USA,23.6,7-6(2) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,421,98,,
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,28,111761,8,,Benjamin Lock,R,198,ZIM,23.2,105707,2,,Nicolaas Scholtz,R,,RSA,25.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,884,17,344,137
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,29,117360,4,,Marc Polmans,R,188,AUS,19.1,125855,6,,Michael Grant Gd13,U,,USA,24.3,7-6(6) 6-3,3,SF,,,,,,,,,,,,,,,,,,,,568,54,792,24
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,30,111761,8,,Benjamin Lock,R,198,ZIM,23.2,105714,3,,Hugo Nys,R,185,MON,25.3,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,884,17,421,98
2016-M-FU-ZIM-01A-2016,Zimbabwe F1,Hard,32,S,20160620,31,111761,8,,Benjamin Lock,R,198,ZIM,23.2,117360,4,,Marc Polmans,R,188,AUS,19.1,5-7 7-6(5) 7-5,3,F,,,,,,,,,,,,,,,,,,,,884,17,568,54
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,1,106110,1,,Filip Horansky,R,175,SVK,23.4,200006,,Q,Hugo Pontico,R,180,FRA,18.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,323,147,2029,1
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,2,134816,,Q,Jakob Johansson Holm,U,,SWE,21.1,105861,,PR,Caio Silva,U,,BRA,24.7,6-3 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,1454,3,1045,10
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,3,126448,,Q,Jolan Cailleau,U,,BEL,20.9,126114,,Q,Frederik Press,U,,GER,21.2,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1097,8,1825,1
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,4,126115,5,,Joran Vliegen,L,191,BEL,22.9,117362,,,Paul Woerner,R,,GER,19.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,534,63,1050,10
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,5,105388,4,,Lennert Van Der Linden,R,,NED,26.9,106289,,Q,Marcelo Plaza,R,,CHI,22.4,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,494,72,1641,2
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,6,133844,,LL,Guy Den Heijer,U,,NED,19.2,106280,,,Maxime Tchoutakian,U,,FRA,22.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1945,1,885,17
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,7,106033,,,Romain Arneodo,R,175,MON,23.8,105476,,,Alexandre Folie,R,,BEL,26.4,6-1 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,781,25,713,33
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,8,105320,,LL,Eduardo Peralta Tello,R,,MEX,27.2,126181,,Q,Dennis Bogaert,R,,BEL,24.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1436,3
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,9,122352,8,,Christoph Negritu,R,193,GER,22.2,123768,,,Collin Altamirano,R,188,USA,20.5,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,673,38,899,16
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,10,122222,,,Jonas Merckx,R,,BEL,22.7,133603,,Q,Benjamin Dhoe,R,178,BEL,19.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,700,35,1191,6
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,11,105986,,,Colin Van Beem,U,,NED,24.1,106023,,,Stijn Meulemans,U,,BEL,24.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,932,15,683,37
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,12,105889,3,,Nico Matic,R,,GER,24.4,144866,,WC,Loic Juszczak,U,,BEL,19.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,563,55,1362,4
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,13,111584,,WC,Jeroen Vanneste,R,,BEL,22.4,105695,7,,Sander Gille,R,185,BEL,25.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1825,1,614,46
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,14,124124,,,Filipp Kekercheni,R,,UKR,20.8,144906,,Q,Thomas Does,R,,NED,18.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,891,17,,
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,15,200223,,,Laurens Verboven,U,,BEL,18.1,200383,,WC,Maxime Pauwels,R,180,BEL,17.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1042,10,1328,4
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,16,126091,2,WC,Omar Salman,R,,BEL,20.1,131912,,,Ronan Joncour,L,,FRA,19.4,3-6 7-6(7) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,489,74,788,25
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,17,106110,1,,Filip Horansky,R,175,SVK,23.4,134816,,Q,Jakob Johansson Holm,U,,SWE,21.1,7-5 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,323,147,1454,3
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,18,126115,5,,Joran Vliegen,L,191,BEL,22.9,126448,,Q,Jolan Cailleau,U,,BEL,20.9,3-6 7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,534,63,1097,8
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,19,105388,4,,Lennert Van Der Linden,R,,NED,26.9,133844,,LL,Guy Den Heijer,U,,NED,19.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,494,72,1945,1
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,20,105320,,LL,Eduardo Peralta Tello,R,,MEX,27.2,106033,,,Romain Arneodo,R,175,MON,23.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,781,25
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,21,122222,,,Jonas Merckx,R,,BEL,22.7,122352,8,,Christoph Negritu,R,193,GER,22.2,7-6(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,700,35,673,38
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,22,105986,,,Colin Van Beem,U,,NED,24.1,105889,3,,Nico Matic,R,,GER,24.4,6-7(6) 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,932,15,563,55
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,23,111584,,WC,Jeroen Vanneste,R,,BEL,22.4,124124,,,Filipp Kekercheni,R,,UKR,20.8,7-6(5) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,1825,1,891,17
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,24,126091,2,WC,Omar Salman,R,,BEL,20.1,200223,,,Laurens Verboven,U,,BEL,18.1,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,489,74,1042,10
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,25,106110,1,,Filip Horansky,R,175,SVK,23.4,126115,5,,Joran Vliegen,L,191,BEL,22.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,323,147,534,63
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,26,105388,4,,Lennert Van Der Linden,R,,NED,26.9,105320,,LL,Eduardo Peralta Tello,R,,MEX,27.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,494,72,,
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,27,122222,,,Jonas Merckx,R,,BEL,22.7,105986,,,Colin Van Beem,U,,NED,24.1,7-6(2) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,700,35,932,15
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,28,126091,2,WC,Omar Salman,R,,BEL,20.1,111584,,WC,Jeroen Vanneste,R,,BEL,22.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,489,74,1825,1
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,29,105388,4,,Lennert Van Der Linden,R,,NED,26.9,106110,1,,Filip Horansky,R,175,SVK,23.4,6-3 4-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,494,72,323,147
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,30,122222,,,Jonas Merckx,R,,BEL,22.7,126091,2,WC,Omar Salman,R,,BEL,20.1,1-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,700,35,489,74
2016-M-FU-BEL-03A-2016,Belgium F3,Clay,32,S,20160627,31,105388,4,,Lennert Van Der Linden,R,,NED,26.9,122222,,,Jonas Merckx,R,,BEL,22.7,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,494,72,700,35
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,1,105674,1,,Carlos Eduardo Severino,U,,BRA,25.5,126715,,Q,Fernando Yamacita,R,185,BRA,18.7,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,359,127,1614,2
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,2,133475,,,Federico Moreno,U,,ARG,21.8,127115,,LL,Gabriel Pascotto Tumasonis,L,175,BRA,20.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1359,4,,
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,3,104903,,,Andre Miele,R,,BRA,29.2,202175,,WC,Joao Pedro Tayar,U,,BRA,17.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,745,30,,
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,4,106211,6,,Bruno Santanna,R,,BRA,22.9,126551,,Q,Leonardo Civita Telles,R,,BRA,20.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,685,37,,
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,5,104550,4,,Ricardo Hocevar,R,180,BRA,31.1,109732,,Q,Enrique Bogo,R,185,BRA,20.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,591,50,,
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,6,105996,,,Alex Blumenberg,U,,BRA,24.1,111796,,WC,Eduardo Russi,R,,BRA,21.3,7-6(7) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1152,7,2029,1
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,7,200433,,Q,Agustin Suarez Gonzalez,U,,ARG,23.2,200237,,WC,Lourenzo Gasperini,U,,BRA,18.5,5-7 7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,2086,1,,
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,8,105607,7,,Gabriel Alejandro Hidalgo,R,,ARG,25.8,133472,,Q,Fermin Peralta Martinez,U,,ARG,21.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,692,36,1825,1
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,9,121264,,,Oscar Jose Gutierrez,R,170,BRA,23.1,105262,8,,Fernando Romboli,R,180,BRA,27.4,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,926,15,695,36
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,10,105880,,,Filipe Brandao,U,,BRA,24.5,133481,,Q,Gonzalo Lavaselli,U,,ARG,22.1,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1202,6,2086,1
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,11,124107,,Q,Federico Nicolas Bertucci,U,,ARG,22.6,127108,,,Igor Ribeiro Marcondes,U,,BRA,19.0,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1614,2,1249,5
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,12,105381,3,,Thales Turini,U,,BRA,26.9,126788,,Q,Gerardo Irarrazabal,R,,CHI,19.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,586,51,2086,1
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,13,106095,5,,Alexandre Tsuchiya,U,,BRA,23.5,122425,,,Rafael Matos,L,180,BRA,20.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,670,38,1479,3
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,14,105868,,,Wilson Leite,R,178,BRA,24.6,202176,,WC,Gustavo Puga,U,,BRA,17.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,846,20,,
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,15,105979,,,Augusto Laranja,R,,BRA,24.1,127222,,,Antonioni Fasano,U,,BRA,17.9,7-5 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1081,9,2029,1
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,16,105180,2,,Daniel Dutra Da Silva,L,173,BRA,27.9,105068,,,Nicolas Santos,R,,BRA,28.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,386,114,946,14
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,17,105674,1,,Carlos Eduardo Severino,U,,BRA,25.5,133475,,,Federico Moreno,U,,ARG,21.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,359,127,1359,4
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,18,106211,6,,Bruno Santanna,R,,BRA,22.9,104903,,,Andre Miele,R,,BRA,29.2,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,685,37,745,30
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,19,104550,4,,Ricardo Hocevar,R,180,BRA,31.1,105996,,,Alex Blumenberg,U,,BRA,24.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,591,50,1152,7
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,20,105607,7,,Gabriel Alejandro Hidalgo,R,,ARG,25.8,200433,,Q,Agustin Suarez Gonzalez,U,,ARG,23.2,5-7 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,692,36,2086,1
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,21,121264,,,Oscar Jose Gutierrez,R,170,BRA,23.1,105880,,,Filipe Brandao,U,,BRA,24.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,926,15,1202,6
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,22,105381,3,,Thales Turini,U,,BRA,26.9,124107,,Q,Federico Nicolas Bertucci,U,,ARG,22.6,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,586,51,1614,2
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,23,105868,,,Wilson Leite,R,178,BRA,24.6,106095,5,,Alexandre Tsuchiya,U,,BRA,23.5,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,846,20,670,38
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,24,105180,2,,Daniel Dutra Da Silva,L,173,BRA,27.9,105979,,,Augusto Laranja,R,,BRA,24.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,386,114,1081,9
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,25,106211,6,,Bruno Santanna,R,,BRA,22.9,105674,1,,Carlos Eduardo Severino,U,,BRA,25.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,685,37,359,127
2016-M-FU-BRA-01A-2016,Brazil F1,Clay,32,S,20160627,26,104550,4,,Ricardo Hocevar,R,180,BRA,31.1,105607,7,,Gabriel Alejandro Hidalgo,R,,ARG,25.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,591,50,692,36
