tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,297,100625,,,Scott Lipton,L,,USA,23.6,100448,1,,Bruce Foxworth,R,180,USA,26.5,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,298,100837,,,Jeremy Bates,R,180,GBR,20.8,100625,,,Scott Lipton,L,,USA,23.6,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,299,100673,3,,Robbie Venter,L,180,RSA,22.9,100378,,,David Schneider,R,185,USA,27.9,3-6 7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-246,Lee-On-Solent CH,Clay,32,C,19830509,300,100673,3,,Robbie Venter,L,180,RSA,22.9,100837,,,Jeremy Bates,R,180,GBR,20.8,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,270,100564,,,Cary Stansbury,R,196,USA,24.5,100349,,,Glen Holroyd,R,,USA,28.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,271,100618,,,Leif Shiras,R,183,USA,23.7,100608,,,John Benson,R,,USA,23.8,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,272,100493,,,Eric Sherbeck,R,193,USA,25.7,100712,,Q,Tres Cushing,R,,USA,22.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,273,100682,,,Ernie Fernandez,R,190,PUR,22.9,100557,,,Jai Dilouie,R,,USA,24.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,274,100649,,,David Dowlen,R,178,USA,23.2,100563,,,Joel Hoffman,R,,USA,24.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,275,100257,,,Ross Case,R,,AUS,31.5,100728,,,Todd Nelson,R,185,USA,22.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,276,100702,,,Sean Brawley,R,178,USA,22.5,108366,,Q,Terry Ward,R,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,277,101423,,,John Boytim,R,175,USA,15.4,100683,,Q,Robert Crames,R,,USA,22.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,278,100674,8,,Jeff Turpin,R,188,USA,23.0,100594,,Q,Kevin Kerns,R,,USA,24.0,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,279,100520,7,,Juan Farrow,R,180,USA,25.3,100242,,,Mike Collins,R,,GBR,32.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,280,100616,6,,Andy Kohlberg,L,178,USA,23.7,100173,,,Andrew Pattison,R,188,USA,34.2,6-2 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,281,100380,5,,Butch Walts,R,193,USA,27.9,101832,,,Jose Ayala,R,180,MEX,,7-6 5-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,282,100519,4,,Scott Mccain,R,180,USA,25.3,100986,,,Dacio Campos,R,185,BRA,19.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,283,100535,3,,Tony Giammalva,R,190,USA,25.0,100685,,,Martin Guntrip,R,,GBR,22.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,284,100565,2,,Lloyd Bourne,R,190,USA,24.5,100270,,,Anand Amritraj,R,185,IND,31.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,285,100553,1,,Nduka Odizor,R,183,NGR,24.7,100528,,,Randy Druz,R,,USA,25.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,82,,,
1983-220,Spring CH,Hard,32,C,19830516,286,100702,,,Sean Brawley,R,178,USA,22.5,100674,8,,Jeff Turpin,R,188,USA,23.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,287,100520,7,,Juan Farrow,R,180,USA,25.3,100682,,,Ernie Fernandez,R,190,PUR,22.9,6-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,288,100616,6,,Andy Kohlberg,L,178,USA,23.7,101423,,,John Boytim,R,175,USA,15.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,289,100380,5,,Butch Walts,R,193,USA,27.9,100564,,,Cary Stansbury,R,196,USA,24.5,4-6 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,290,100618,,,Leif Shiras,R,183,USA,23.7,100519,4,,Scott Mccain,R,180,USA,25.3,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,291,100649,,,David Dowlen,R,178,USA,23.2,100535,3,,Tony Giammalva,R,190,USA,25.0,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,292,100565,2,,Lloyd Bourne,R,190,USA,24.5,100493,,,Eric Sherbeck,R,193,USA,25.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,293,100257,,,Ross Case,R,,AUS,31.5,100553,1,,Nduka Odizor,R,183,NGR,24.7,5-7 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,82,
1983-220,Spring CH,Hard,32,C,19830516,294,100702,,,Sean Brawley,R,178,USA,22.5,100649,,,David Dowlen,R,178,USA,23.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,295,100618,,,Leif Shiras,R,183,USA,23.7,100520,7,,Juan Farrow,R,180,USA,25.3,7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,296,100257,,,Ross Case,R,,AUS,31.5,100380,5,,Butch Walts,R,193,USA,27.9,4-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,297,100565,2,,Lloyd Bourne,R,190,USA,24.5,100616,6,,Andy Kohlberg,L,178,USA,23.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,298,100257,,,Ross Case,R,,AUS,31.5,100702,,,Sean Brawley,R,178,USA,22.5,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,299,100618,,,Leif Shiras,R,183,USA,23.7,100565,2,,Lloyd Bourne,R,190,USA,24.5,2-6 6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-220,Spring CH,Hard,32,C,19830516,300,100618,,,Leif Shiras,R,183,USA,23.7,100257,,,Ross Case,R,,AUS,31.5,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,270,100899,,,Jorgen Windahl,R,183,SWE,20.1,106575,,,Antti Eranne,R,178,FIN,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,271,107744,,,Matti Timonen,R,,FIN,29.6,100878,,,Christoph Zipf,R,185,GER,20.4,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,272,101254,,,Peter Svensson,L,183,SWE,17.0,209029,,,Markku Illi,U,,UNK,,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,273,107031,,,Francois Servelle,R,,FRA,,100439,,,Mike Barr,R,,USA,26.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,274,101117,,,Eric Jelen,R,180,GER,18.1,100964,,,Jon Levine,R,178,USA,19.6,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,275,100384,,,Alejandro Cortes,R,,COL,27.8,107278,,Q,Jan Sandberg,R,188,SWE,20.0,7-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,276,108452,,,Ulf Borjesson,R,,SWE,,100725,,Q,Michael Mortensen,R,188,DEN,22.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,277,100824,,,Peter Bastiansen,R,193,DEN,21.0,101081,,Q,Massimo Zampieri,R,,ITA,18.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,278,100971,,,Kimmo Alkio,R,178,FIN,19.5,100378,,,David Schneider,R,185,USA,28.0,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,279,100790,8,,Bruce Derlin,L,180,NZL,21.4,100595,,,Ronnie Bathman,R,183,SWE,24.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,280,100625,6,,Scott Lipton,L,,USA,23.6,100913,,,Peter Carlsson,L,183,SWE,20.1,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,281,100715,5,,Jim Gurfein,L,175,USA,22.3,100866,,,Shahar Perkiss,R,193,ISR,20.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,282,100450,4,,Leo Palin,R,178,FIN,26.5,108512,,,Wes Horskins,R,,AUS,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,283,100701,3,,Marko Ostoja,R,175,CRO,22.5,101216,,,Olli Rahnasto,R,183,FIN,17.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,284,100485,2,,Tsuyoshi Fukui,R,170,JPN,25.9,101148,,,Mika Hedman,R,185,FIN,17.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,285,100588,1,,Pender Murphy,R,,USA,24.1,100801,,,Richard Akel,L,,USA,21.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,286,101254,,,Peter Svensson,L,183,SWE,17.0,100384,,,Alejandro Cortes,R,,COL,27.8,4-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,287,100790,8,,Bruce Derlin,L,180,NZL,21.4,107744,,,Matti Timonen,R,,FIN,29.6,6-0 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,288,100625,6,,Scott Lipton,L,,USA,23.6,107031,,,Francois Servelle,R,,FRA,,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,289,100715,5,,Jim Gurfein,L,175,USA,22.3,100824,,,Peter Bastiansen,R,193,DEN,21.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,290,101117,,,Eric Jelen,R,180,GER,18.1,100450,4,,Leo Palin,R,178,FIN,26.5,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,291,100701,3,,Marko Ostoja,R,175,CRO,22.5,108452,,,Ulf Borjesson,R,,SWE,,,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,292,100899,,,Jorgen Windahl,R,183,SWE,20.1,100485,2,,Tsuyoshi Fukui,R,170,JPN,25.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,293,100588,1,,Pender Murphy,R,,USA,24.1,100971,,,Kimmo Alkio,R,178,FIN,19.5,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,294,100625,6,,Scott Lipton,L,,USA,23.6,101117,,,Eric Jelen,R,180,GER,18.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,295,100715,5,,Jim Gurfein,L,175,USA,22.3,100899,,,Jorgen Windahl,R,183,SWE,20.1,6-4 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,296,100701,3,,Marko Ostoja,R,175,CRO,22.5,100790,8,,Bruce Derlin,L,180,NZL,21.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,297,100588,1,,Pender Murphy,R,,USA,24.1,101254,,,Peter Svensson,L,183,SWE,17.0,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,298,100701,3,,Marko Ostoja,R,175,CRO,22.5,100715,5,,Jim Gurfein,L,175,USA,22.3,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,299,100625,6,,Scott Lipton,L,,USA,23.6,100588,1,,Pender Murphy,R,,USA,24.1,1-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-221,Tampere CH,Clay,32,C,19830530,300,100701,3,,Marko Ostoja,R,175,CRO,22.5,100625,6,,Scott Lipton,L,,USA,23.6,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,254,100526,,,Ricardo Ycaza,R,183,ECU,25.3,100986,,Q,Dacio Campos,R,185,BRA,19.4,1-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,255,100727,,,Raul Antonio Viver,L,190,ECU,22.2,100516,,,Andrew Jarrett,R,,GBR,25.4,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,256,100504,,Q,Jerome Vanier,L,175,FRA,25.5,100938,,Q,Jaromir Becka,R,175,GER,19.9,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,257,100742,,,Christo Steyn,R,185,RSA,22.0,100510,,,Franco Merlone,R,,ITA,25.4,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,258,101020,,,Hans Schwaier,R,173,GER,19.2,100470,,,Juan Carlos Andrade,R,,ESP,26.2,7-5 2-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,259,101274,,Q,Udo Riglewski,R,185,GER,16.8,106500,,,Alfonso Gonzalez,R,,MEX,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,260,100638,,,David Mustard,L,180,NZL,23.4,100513,,Q,Hugo Roverano,R,,URU,25.4,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,261,100964,,Q,Jon Levine,R,178,USA,19.6,107761,,,Max Wunschig,R,,GER,33.1,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,262,100403,,,Rolf Gehring,R,185,GER,27.5,100498,,,Klaus Eberhard,R,,GER,25.7,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,263,100443,,,Christophe Freyss,L,183,FRA,26.7,100732,,,Ricardo Rivera,R,,ARG,22.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,264,100292,,,Alvaro Fillol,R,178,CHI,30.5,106672,,,Bruno Corbiere,R,,FRA,,6-7 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,265,100377,,,Colin Dowdeswell,R,185,GBR,28.0,100878,,,Christoph Zipf,R,185,GER,20.5,7-5 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,266,100907,,,Luca Bottazzi,R,170,ITA,20.1,100438,,,Carlos Gattiker,R,175,ARG,26.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,267,100835,,,Hans Dieter Beutel,R,185,GER,20.9,101099,,,Axel Krieg,R,,GER,18.4,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,268,100607,,,Eduardo Bengoechea,R,185,ARG,23.9,100803,,,Stefan Svensson,R,185,SWE,21.2,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,269,100824,,,Peter Bastiansen,R,193,DEN,21.0,100864,,,Martin Wostenholme,R,183,CAN,20.6,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,270,100630,,LL,Gustavo Guerrero,L,180,ARG,23.6,100964,,Q,Jon Levine,R,178,USA,19.6,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,271,100160,16,,Georges Goven,R,173,FRA,35.1,100727,,,Raul Antonio Viver,L,190,ECU,22.2,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,272,100835,,,Hans Dieter Beutel,R,185,GER,20.9,100790,15,,Bruce Derlin,L,180,NZL,21.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,273,100377,,,Colin Dowdeswell,R,185,GBR,28.0,100572,14,,Ney Keller,R,,BRA,24.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,274,100824,,,Peter Bastiansen,R,193,DEN,21.0,100495,13,,Wayne Hampson,R,183,AUS,25.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,275,100403,,,Rolf Gehring,R,185,GER,27.5,100547,12,,Rocky Royer,R,,USA,24.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,276,100526,,,Ricardo Ycaza,R,183,ECU,25.3,100246,10,,Frank Puncec,R,,RSA,31.9,2-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,277,100443,,,Christophe Freyss,L,183,FRA,26.7,100548,9,,Ivan Kley,R,183,BRA,24.9,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,278,100907,,,Luca Bottazzi,R,170,ITA,20.1,100325,8,,Ulrich Pinner,R,178,GER,29.3,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,279,100179,7,,Karl Meiler,R,178,GER,34.0,100292,,,Alvaro Fillol,R,178,CHI,30.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,280,100715,6,,Jim Gurfein,L,175,USA,22.4,101274,,Q,Udo Riglewski,R,185,GER,16.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,281,100485,5,,Tsuyoshi Fukui,R,170,JPN,25.9,100742,,,Christo Steyn,R,185,RSA,22.0,3-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,282,100543,4,,Peter Elter,R,178,GER,24.9,100638,,,David Mustard,L,180,NZL,23.4,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,283,101020,,,Hans Schwaier,R,173,GER,19.2,100398,3,,Julio Goes,R,180,BRA,27.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,284,100607,,,Eduardo Bengoechea,R,185,ARG,23.9,100624,2,,Derek Tarr,L,185,USA,23.7,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,99,
1983-222,Dortmund CH,Clay,32,C,19830606,285,100504,,Q,Jerome Vanier,L,175,FRA,25.5,100448,1,,Bruce Foxworth,R,180,USA,26.6,6-7 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,97,
1983-222,Dortmund CH,Clay,32,C,19830606,286,100504,,Q,Jerome Vanier,L,175,FRA,25.5,100403,,,Rolf Gehring,R,185,GER,27.5,5-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,287,101020,,,Hans Schwaier,R,173,GER,19.2,100377,,,Colin Dowdeswell,R,185,GBR,28.0,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,288,100835,,,Hans Dieter Beutel,R,185,GER,20.9,100607,,,Eduardo Bengoechea,R,185,ARG,23.9,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,289,100907,,,Luca Bottazzi,R,170,ITA,20.1,100160,16,,Georges Goven,R,173,FRA,35.1,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,290,100526,,,Ricardo Ycaza,R,183,ECU,25.3,100179,7,,Karl Meiler,R,178,GER,34.0,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,291,100715,6,,Jim Gurfein,L,175,USA,22.4,100824,,,Peter Bastiansen,R,193,DEN,21.0,6-0 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,292,100630,,LL,Gustavo Guerrero,L,180,ARG,23.6,100485,5,,Tsuyoshi Fukui,R,170,JPN,25.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,293,100443,,,Christophe Freyss,L,183,FRA,26.7,100543,4,,Peter Elter,R,178,GER,24.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,294,100504,,Q,Jerome Vanier,L,175,FRA,25.5,100907,,,Luca Bottazzi,R,170,ITA,20.1,6-3 0-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,295,101020,,,Hans Schwaier,R,173,GER,19.2,100526,,,Ricardo Ycaza,R,183,ECU,25.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,296,100835,,,Hans Dieter Beutel,R,185,GER,20.9,100630,,LL,Gustavo Guerrero,L,180,ARG,23.6,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,297,100715,6,,Jim Gurfein,L,175,USA,22.4,100443,,,Christophe Freyss,L,183,FRA,26.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,298,100835,,,Hans Dieter Beutel,R,185,GER,20.9,101020,,,Hans Schwaier,R,173,GER,19.2,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,299,100504,,Q,Jerome Vanier,L,175,FRA,25.5,100715,6,,Jim Gurfein,L,175,USA,22.4,7-6 3-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-222,Dortmund CH,Clay,32,C,19830606,300,100835,,,Hans Dieter Beutel,R,185,GER,20.9,100504,,Q,Jerome Vanier,L,175,FRA,25.5,6-7 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,270,100526,,,Ricardo Ycaza,R,183,ECU,25.3,101112,,,Michele Fioroni,R,180,ITA,18.3,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,271,100645,,,Huub Van Boeckel,R,190,NED,23.3,100470,,,Juan Carlos Andrade,R,,ESP,26.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,272,100659,,,Helmar Stiegler,R,,AUT,23.2,100790,,,Bruce Derlin,L,180,NZL,21.5,6-7 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,273,100603,,,Roland Stadler,U,178,SUI,23.9,100516,,,Andrew Jarrett,R,,GBR,25.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,274,100729,,Q,Fernando Soler,R,185,ESP,22.2,100200,,,Antonio Zugarelli,R,,ITA,33.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-248,Brescia CH,Clay,32,C,19830613,275,100548,,,Ivan Kley,R,183,BRA,24.9,100946,,,Slobodan Zivojinovic,R,198,YUG,19.8,6-2 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
