tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-385,Martinique CH,Hard,32,C,19880321,272,101071,,,Tom Nijssen,R,175,NED,23.4496919918,101066,,,Richard Matuszewski,R,188,USA,23.5154004107,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,149,,177,
1988-385,Martinique CH,Hard,32,C,19880321,273,100836,,,Glenn Michibata,R,175,CAN,25.7522245038,108372,,WC,Thibault Kuentz,R,,FRA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,183,,571,
1988-385,Martinique CH,Hard,32,C,19880321,274,100635,,,Mark Dickson,R,190,USA,28.2655715264,101024,,Q,Christian Geyer,L,183,GER,23.9206023272,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,155,,402,
1988-385,Martinique CH,Hard,32,C,19880321,275,101133,,,Patrick Baur,R,188,GER,22.8637919233,100663,,,Marcel Freeman,R,173,USA,27.9561943874,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,159,,137,
1988-385,Martinique CH,Hard,32,C,19880321,276,101178,,,Pieter Aldrich,R,180,RSA,22.5160848734,101040,,,Peter Lindgren,R,175,SWE,23.7837097878,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,146,,140,
1988-385,Martinique CH,Hard,32,C,19880321,277,100518,,Q,Ricardo Acuna,R,175,CHI,30.1656399726,101055,,,Heiner Moraing,R,190,GER,23.6112251882,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,216,,193,
1988-385,Martinique CH,Hard,32,C,19880321,278,101251,8,,Eric Winogradsky,R,188,FRA,21.8945927447,101279,,WC,Philippe Pech,L,180,FRA,21.5961670089,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,135,,259,
1988-385,Martinique CH,Hard,32,C,19880321,279,101382,7,,Marcelo Filippini,R,178,URU,20.6105407255,100962,,,Thomas Hogstedt,R,190,SWE,24.4791238877,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,125,,229,
1988-385,Martinique CH,Hard,32,C,19880321,280,100452,6,,Bill Scanlon,R,185,USA,31.3319644079,100864,,,Martin Wostenholme,R,183,CAN,25.4236824093,1-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,120,,199,
1988-385,Martinique CH,Hard,32,C,19880321,281,101145,,,Jonathan Canter,R,185,USA,22.7761806982,100744,5,,Peter Doohan,R,190,AUS,26.8665297741,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,178,,118,
1988-385,Martinique CH,Hard,32,C,19880321,282,101365,,Q,Paul Wekesa,R,188,KEN,20.7008898015,100553,4,,Nduka Odizor,R,183,NGR,29.5961670089,6-3 3-6 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,374,,112,
1988-385,Martinique CH,Hard,32,C,19880321,283,100978,,,Andrew Castle,R,190,GBR,24.3285420945,100955,3,,Yahiya Doumbia,R,185,SEN,24.553045859,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,148,,110,
1988-385,Martinique CH,Hard,32,C,19880321,284,100728,2,,Todd Nelson,R,185,USA,26.9897330595,101360,,Q,Mark Keil,R,185,USA,20.7802874743,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,78,,300,
1988-385,Martinique CH,Hard,32,C,19880321,285,101500,1,,Christian Saceanu,R,190,GER,19.6824093087,100520,,WC,Juan Farrow,R,180,USA,30.1519507187,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,61,,579,
1988-385,Martinique CH,Hard,32,C,19880321,286,100800,,,Diego Perez,R,178,URU,26.0917180014,101145,,,Jonathan Canter,R,185,USA,22.7761806982,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,139,,178,
1988-385,Martinique CH,Hard,32,C,19880321,287,100978,,,Andrew Castle,R,190,GBR,24.3285420945,100884,,,Steve Shaw,R,190,GBR,25.1991786448,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,148,,164,
1988-385,Martinique CH,Hard,32,C,19880321,288,100518,,Q,Ricardo Acuna,R,175,CHI,30.1656399726,101365,,Q,Paul Wekesa,R,188,KEN,20.7008898015,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,216,,374,
1988-385,Martinique CH,Hard,32,C,19880321,289,101071,,,Tom Nijssen,R,175,NED,23.4496919918,101251,8,,Eric Winogradsky,R,188,FRA,21.8945927447,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,149,,135,
1988-385,Martinique CH,Hard,32,C,19880321,290,101133,,,Patrick Baur,R,188,GER,22.8637919233,101382,7,,Marcelo Filippini,R,178,URU,20.6105407255,6-7 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,159,,125,
1988-385,Martinique CH,Hard,32,C,19880321,291,100452,6,,Bill Scanlon,R,185,USA,31.3319644079,100836,,,Glenn Michibata,R,175,CAN,25.7522245038,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,120,,183,
1988-385,Martinique CH,Hard,32,C,19880321,292,100728,2,,Todd Nelson,R,185,USA,26.9897330595,101178,,,Pieter Aldrich,R,180,RSA,22.5160848734,4-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,78,,146,
1988-385,Martinique CH,Hard,32,C,19880321,293,101500,1,,Christian Saceanu,R,190,GER,19.6824093087,100635,,,Mark Dickson,R,190,USA,28.2655715264,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,61,,155,
1988-385,Martinique CH,Hard,32,C,19880321,294,100800,,,Diego Perez,R,178,URU,26.0917180014,100518,,Q,Ricardo Acuna,R,175,CHI,30.1656399726,6-2 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,139,,216,
1988-385,Martinique CH,Hard,32,C,19880321,295,100452,6,,Bill Scanlon,R,185,USA,31.3319644079,100978,,,Andrew Castle,R,190,GBR,24.3285420945,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,120,,148,
1988-385,Martinique CH,Hard,32,C,19880321,296,101133,,,Patrick Baur,R,188,GER,22.8637919233,100728,2,,Todd Nelson,R,185,USA,26.9897330595,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,159,,78,
1988-385,Martinique CH,Hard,32,C,19880321,297,101071,,,Tom Nijssen,R,175,NED,23.4496919918,101500,1,,Christian Saceanu,R,190,GER,19.6824093087,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,149,,61,
1988-385,Martinique CH,Hard,32,C,19880321,298,101071,,,Tom Nijssen,R,175,NED,23.4496919918,100800,,,Diego Perez,R,178,URU,26.0917180014,4-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,149,,139,
1988-385,Martinique CH,Hard,32,C,19880321,299,101133,,,Patrick Baur,R,188,GER,22.8637919233,100452,6,,Bill Scanlon,R,185,USA,31.3319644079,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,159,,120,
1988-385,Martinique CH,Hard,32,C,19880321,300,101133,,,Patrick Baur,R,188,GER,22.8637919233,101071,,,Tom Nijssen,R,175,NED,23.4496919918,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,159,,149,
1988-275,Sao Paulo CH,Clay,32,C,19880321,270,100727,,,Raul Antonio Viver,L,190,ECU,26.9924709103,100863,,,Gustavo Luza,R,185,ARG,25.4236824093,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,293,,390,
1988-275,Sao Paulo CH,Clay,32,C,19880321,271,101761,,WC,Jaime Oncins,R,196,BRA,17.7440109514,101384,,Q,Marco Filippeschi,R,,ITA,20.5804243669,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,557,,528,
1988-275,Sao Paulo CH,Clay,32,C,19880321,272,106925,,WC,Eduardo Nunes,R,,BRA,,100945,,,Craig Campbell,R,190,RSA,24.6570841889,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,348,
1988-275,Sao Paulo CH,Clay,32,C,19880321,273,100949,,Q,Mauro Menezes,R,193,BRA,24.6324435318,100240,,,Joao Soares,R,185,BRA,36.887063655,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,562,,350,
1988-275,Sao Paulo CH,Clay,32,C,19880321,274,100807,,,Marcelo Hennemann,R,170,BRA,26.0095824778,100917,,Q,Nelson Aerts,R,188,BRA,24.887063655,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,362,,468,
1988-275,Sao Paulo CH,Clay,32,C,19880321,275,100398,,,Julio Goes,R,180,BRA,32.386036961,100892,,,Alexandre Hocevar,R,190,BRA,25.0650239562,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,314,,407,
1988-275,Sao Paulo CH,Clay,32,C,19880321,276,101451,,,Gustavo Giussani,R,180,ARG,20.0219028063,101438,,,Michael Bauer,R,173,AUT,20.1204654346,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,242,,417,
1988-275,Sao Paulo CH,Clay,32,C,19880321,277,101615,,Q,Otavio Della,R,170,BRA,18.726899384,101341,,,Pablo Albano,R,178,ARG,20.9253935661,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,514,,360,
1988-275,Sao Paulo CH,Clay,32,C,19880321,278,101731,8,,Nuno Marques,L,190,POR,17.9301848049,101003,,WC,Ricardo Acioly,R,180,BRA,24.1067761807,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,239,,493,
1988-275,Sao Paulo CH,Clay,32,C,19880321,279,100825,,,Hugo Chapacu,R,178,PAR,25.8590006845,100819,7,,Daniel Montes De Oca,R,170,URU,25.8836413415,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,341,,231,
1988-275,Sao Paulo CH,Clay,32,C,19880321,280,100898,,,Robinson Ureta,R,,CHI,25.0130047912,101166,6,,Gustavo Garetto,R,190,ARG,22.6420260096,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,379,,215,
1988-275,Sao Paulo CH,Clay,32,C,19880321,281,100794,,,Srinivasan Vasudevan,R,190,IND,26.1902806297,100323,5,,Givaldo Barbosa,R,183,BRA,34.1327857632,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,319,,206,
1988-275,Sao Paulo CH,Clay,32,C,19880321,282,100393,,LL,Marcos Hocevar,R,185,BRA,32.4654346338,101237,4,,Danilo Marcelino,R,193,BRA,22.0177960301,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,492,,196,
1988-275,Sao Paulo CH,Clay,32,C,19880321,283,101174,,WC,Fernando Roese,R,190,BRA,22.5544147844,101250,3,,Jose Daher,R,180,BRA,21.9000684463,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,498,,166,
1988-275,Sao Paulo CH,Clay,32,C,19880321,284,101606,2,,Alberto Mancini,R,180,ARG,18.81724846,100986,,,Dacio Campos,R,185,BRA,24.2381930185,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,133,,385,
1988-275,Sao Paulo CH,Clay,32,C,19880321,285,100548,,,Ivan Kley,R,183,BRA,29.7084188912,100652,1,,Cassio Motta,R,180,BRA,28.0574948665,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,261,,116,
1988-275,Sao Paulo CH,Clay,32,C,19880321,286,100727,,,Raul Antonio Viver,L,190,ECU,26.9924709103,100825,,,Hugo Chapacu,R,178,PAR,25.8590006845,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,293,,341,
1988-275,Sao Paulo CH,Clay,32,C,19880321,287,100898,,,Robinson Ureta,R,,CHI,25.0130047912,100398,,,Julio Goes,R,180,BRA,32.386036961,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,379,,314,
1988-275,Sao Paulo CH,Clay,32,C,19880321,288,101174,,WC,Fernando Roese,R,190,BRA,22.5544147844,100807,,,Marcelo Hennemann,R,170,BRA,26.0095824778,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,498,,362,
1988-275,Sao Paulo CH,Clay,32,C,19880321,289,101761,,WC,Jaime Oncins,R,196,BRA,17.7440109514,100794,,,Srinivasan Vasudevan,R,190,IND,26.1902806297,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,557,,319,
1988-275,Sao Paulo CH,Clay,32,C,19880321,290,100548,,,Ivan Kley,R,183,BRA,29.7084188912,101451,,,Gustavo Giussani,R,180,ARG,20.0219028063,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,261,,242,
1988-275,Sao Paulo CH,Clay,32,C,19880321,291,100393,,LL,Marcos Hocevar,R,185,BRA,32.4654346338,106925,,WC,Eduardo Nunes,R,,BRA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,492,,,
1988-275,Sao Paulo CH,Clay,32,C,19880321,292,101731,8,,Nuno Marques,L,190,POR,17.9301848049,101615,,Q,Otavio Della,R,170,BRA,18.726899384,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,239,,514,
1988-275,Sao Paulo CH,Clay,32,C,19880321,293,101606,2,,Alberto Mancini,R,180,ARG,18.81724846,100949,,Q,Mauro Menezes,R,193,BRA,24.6324435318,7-6 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,133,,562,
1988-275,Sao Paulo CH,Clay,32,C,19880321,294,101174,,WC,Fernando Roese,R,190,BRA,22.5544147844,100898,,,Robinson Ureta,R,,CHI,25.0130047912,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,498,,379,
1988-275,Sao Paulo CH,Clay,32,C,19880321,295,101761,,WC,Jaime Oncins,R,196,BRA,17.7440109514,100393,,LL,Marcos Hocevar,R,185,BRA,32.4654346338,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,557,,492,
1988-275,Sao Paulo CH,Clay,32,C,19880321,296,100548,,,Ivan Kley,R,183,BRA,29.7084188912,100727,,,Raul Antonio Viver,L,190,ECU,26.9924709103,3-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,261,,293,
1988-275,Sao Paulo CH,Clay,32,C,19880321,297,101606,2,,Alberto Mancini,R,180,ARG,18.81724846,101731,8,,Nuno Marques,L,190,POR,17.9301848049,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,133,,239,
1988-275,Sao Paulo CH,Clay,32,C,19880321,298,101174,,WC,Fernando Roese,R,190,BRA,22.5544147844,100548,,,Ivan Kley,R,183,BRA,29.7084188912,6-4 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,498,,261,
1988-275,Sao Paulo CH,Clay,32,C,19880321,299,101606,2,,Alberto Mancini,R,180,ARG,18.81724846,101761,,WC,Jaime Oncins,R,196,BRA,17.7440109514,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,133,,557,
1988-275,Sao Paulo CH,Clay,32,C,19880321,300,101606,2,,Alberto Mancini,R,180,ARG,18.81724846,101174,,WC,Fernando Roese,R,190,BRA,22.5544147844,4-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,133,,498,
1988-383,Graz CH,Hard,32,C,19880328,270,100646,,Q,Claudio Panatta,R,178,ITA,28.1505817933,100947,,,Doug Burke,R,180,JAM,24.6762491444,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,236,,267,
1988-383,Graz CH,Hard,32,C,19880328,271,101267,,WC,Michael Oberleitner,R,190,AUT,21.697467488,101264,,WC,Michael Tauson,R,193,DEN,21.7577002053,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,295,,401,
1988-383,Graz CH,Hard,32,C,19880328,272,101228,,Q,Jorg Muller,L,,GER,22.1519507187,108457,,WC,Uwe Zisser,R,,AUT,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,644,
1988-383,Graz CH,Hard,32,C,19880328,273,101005,,,Gerald Marzenell,R,180,GER,24.1396303901,101059,,,Richard Vogel,R,193,CZE,23.6221765914,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,240,,260,
1988-383,Graz CH,Hard,32,C,19880328,274,101964,,Q,Goran Ivanisevic,L,193,CRO,16.5393566051,101189,,,Stefan Lochbihler,R,180,AUT,22.4887063655,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,960,,273,
1988-383,Graz CH,Hard,32,C,19880328,275,100951,,,Alessandro De Minicis,R,175,ITA,24.6488706366,101650,,Q,Shane Barr,R,193,AUS,18.4339493498,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,243,,350,
1988-383,Graz CH,Hard,32,C,19880328,276,101149,,LL,Morten Christensen,R,190,DEN,22.7843942505,101582,,,Gilbert Schaller,R,180,AUT,19.0308008214,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,315,,488,
1988-383,Graz CH,Hard,32,C,19880328,277,101676,,LL,Adam Anderson,R,180,AUS,18.2669404517,107979,,LL,Peter Flintsoe,R,,DEN,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,523,,553,
1988-383,Graz CH,Hard,32,C,19880328,278,100449,,,Stanislav Birner,R,170,CZE,31.4606433949,101122,8,,Alberto Paris,R,,LUX,22.9787816564,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,286,,247,
1988-383,Graz CH,Hard,32,C,19880328,279,100835,,,Hans Dieter Beutel,R,185,GER,25.7932922656,101476,7,,Rolf Hertzog,R,178,SUI,19.923340178,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,297,,220,
1988-383,Graz CH,Hard,32,C,19880328,280,101467,,,Glenny Schaap,R,,NED,19.9753593429,101085,6,,Corrado Aprili,R,190,ITA,23.370294319,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,387,,218,
1988-383,Graz CH,Hard,32,C,19880328,281,101000,5,,Carl Limberger,R,170,AUS,24.1752224504,101161,,,Thomas Haldin,R,185,SWE,22.71321013,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,188,,263,
1988-383,Graz CH,Hard,32,C,19880328,282,101274,4,,Udo Riglewski,R,185,GER,21.6673511294,100932,,,Denys Maasdorp,R,183,RSA,24.7802874743,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,169,,278,
1988-383,Graz CH,Hard,32,C,19880328,283,100618,3,,Leif Shiras,R,183,USA,28.6023271732,101313,,,Nevio Devide,R,188,ITA,21.3196440794,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,135,,345,
1988-383,Graz CH,Hard,32,C,19880328,284,101233,2,,Alex Antonitsch,R,188,AUT,22.1327857632,101048,,,Francisco Maciel,R,185,MEX,23.7399041752,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,142,,287,
1988-383,Graz CH,Hard,32,C,19880328,285,101404,1,,Thomas Muster,L,180,AUT,20.4873374401,101598,,,Eduardo Velez,R,175,MEX,18.9377138946,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,58,,250,
1988-383,Graz CH,Hard,32,C,19880328,286,100646,,Q,Claudio Panatta,R,178,ITA,28.1505817933,101467,,,Glenny Schaap,R,,NED,19.9753593429,6-7 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,236,,387,
1988-383,Graz CH,Hard,32,C,19880328,287,100449,,,Stanislav Birner,R,170,CZE,31.4606433949,101228,,Q,Jorg Muller,L,,GER,22.1519507187,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,286,,,
1988-383,Graz CH,Hard,32,C,19880328,288,100835,,,Hans Dieter Beutel,R,185,GER,25.7932922656,100951,,,Alessandro De Minicis,R,175,ITA,24.6488706366,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,297,,243,
1988-383,Graz CH,Hard,32,C,19880328,289,101000,5,,Carl Limberger,R,170,AUS,24.1752224504,101005,,,Gerald Marzenell,R,180,GER,24.1396303901,6-1 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,188,,240,
1988-383,Graz CH,Hard,32,C,19880328,290,101964,,Q,Goran Ivanisevic,L,193,CRO,16.5393566051,101274,4,,Udo Riglewski,R,185,GER,21.6673511294,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,960,,169,
1988-383,Graz CH,Hard,32,C,19880328,291,100618,3,,Leif Shiras,R,183,USA,28.6023271732,101149,,LL,Morten Christensen,R,190,DEN,22.7843942505,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,135,,315,
1988-383,Graz CH,Hard,32,C,19880328,292,101233,2,,Alex Antonitsch,R,188,AUT,22.1327857632,101267,,WC,Michael Oberleitner,R,190,AUT,21.697467488,6-7 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,142,,295,
1988-383,Graz CH,Hard,32,C,19880328,293,101404,1,,Thomas Muster,L,180,AUT,20.4873374401,101676,,LL,Adam Anderson,R,180,AUS,18.2669404517,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,58,,523,
1988-383,Graz CH,Hard,32,C,19880328,294,101000,5,,Carl Limberger,R,170,AUS,24.1752224504,101964,,Q,Goran Ivanisevic,L,193,CRO,16.5393566051,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,188,,960,
1988-383,Graz CH,Hard,32,C,19880328,295,100618,3,,Leif Shiras,R,183,USA,28.6023271732,100646,,Q,Claudio Panatta,R,178,ITA,28.1505817933,6-1 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,135,,236,
1988-383,Graz CH,Hard,32,C,19880328,296,101233,2,,Alex Antonitsch,R,188,AUT,22.1327857632,100835,,,Hans Dieter Beutel,R,185,GER,25.7932922656,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,142,,297,
1988-383,Graz CH,Hard,32,C,19880328,297,101404,1,,Thomas Muster,L,180,AUT,20.4873374401,100449,,,Stanislav Birner,R,170,CZE,31.4606433949,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,58,,286,
1988-383,Graz CH,Hard,32,C,19880328,298,101233,2,,Alex Antonitsch,R,188,AUT,22.1327857632,101000,5,,Carl Limberger,R,170,AUS,24.1752224504,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,142,,188,
1988-383,Graz CH,Hard,32,C,19880328,299,101404,1,,Thomas Muster,L,180,AUT,20.4873374401,100618,3,,Leif Shiras,R,183,USA,28.6023271732,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,58,,135,
1988-383,Graz CH,Hard,32,C,19880328,300,101233,2,,Alex Antonitsch,R,188,AUT,22.1327857632,101404,1,,Thomas Muster,L,180,AUT,20.4873374401,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,142,,58,
1988-470,Guadeloupe CH,Hard,32,C,19880328,270,101113,,,Michael Westphal,R,190,GER,23.1019849418,100645,,,Huub Van Boeckel,R,190,NED,28.1724845996,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,248,,204,
1988-470,Guadeloupe CH,Hard,32,C,19880328,271,100820,,WC,Thierry Pham,R,178,FRA,25.916495551,101145,,,Jonathan Canter,R,185,USA,22.8145106092,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,309,,163,
1988-470,Guadeloupe CH,Hard,32,C,19880328,272,101071,,,Tom Nijssen,R,175,NED,23.4880219028,100544,,,Tony Mmoh,R,178,NGR,29.787816564,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,146,,222,
1988-470,Guadeloupe CH,Hard,32,C,19880328,273,101055,,,Heiner Moraing,R,190,GER,23.6495550992,100978,,,Andrew Castle,R,190,GBR,24.3668720055,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,196,,148,
1988-470,Guadeloupe CH,Hard,32,C,19880328,274,100836,,,Glenn Michibata,R,175,CAN,25.7905544148,101358,,WC,Olivier Delaitre,R,170,FRA,20.8240930869,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,193,,367,
1988-470,Guadeloupe CH,Hard,32,C,19880328,275,101589,,WC,Arnaud Boetsch,R,183,FRA,18.9897330595,100747,,Q,Glenn Layendecker,L,185,USA,26.8856947296,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,638,,320,
1988-470,Guadeloupe CH,Hard,32,C,19880328,276,101133,,,Patrick Baur,R,188,GER,22.9021218344,101123,,,Alexander Mronz,R,188,GER,22.9733059548,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,110,,179,
1988-470,Guadeloupe CH,Hard,32,C,19880328,277,100518,,,Ricardo Acuna,R,175,CHI,30.2039698836,100864,,,Martin Wostenholme,R,183,CAN,25.4620123203,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,208,,192,
1988-470,Guadeloupe CH,Hard,32,C,19880328,278,101178,8,,Pieter Aldrich,R,180,RSA,22.5544147844,101279,,,Philippe Pech,L,180,FRA,21.6344969199,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,149,,264,
1988-470,Guadeloupe CH,Hard,32,C,19880328,279,101365,,Q,Paul Wekesa,R,188,KEN,20.7392197125,100800,7,,Diego Perez,R,178,URU,26.1300479124,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,331,,129,
1988-470,Guadeloupe CH,Hard,32,C,19880328,280,100997,,,Roger Smith,R,185,BAH,24.1861738535,100663,6,,Marcel Freeman,R,173,USA,27.9945242984,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,158,,172,
1988-470,Guadeloupe CH,Hard,32,C,19880328,281,101251,5,,Eric Winogradsky,R,188,FRA,21.9329226557,100790,,,Bruce Derlin,L,180,NZL,26.3299110198,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,144,,211,
1988-470,Guadeloupe CH,Hard,32,C,19880328,282,101382,4,,Marcelo Filippini,R,178,URU,20.6488706366,101064,,,David Lewis,R,180,NZL,23.5646817248,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,130,,164,
1988-470,Guadeloupe CH,Hard,32,C,19880328,283,100770,,Q,Peter Moraing,R,193,GER,26.5379876797,100955,3,,Yahiya Doumbia,R,185,SEN,24.59137577,6-7 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,325,,109,
1988-470,Guadeloupe CH,Hard,32,C,19880328,284,100740,2,,Dan Cassidy,R,178,USA,26.9130732375,100880,,Q,Russell Barlow,L,173,AUS,25.2758384668,6-3 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,108,,674,
1988-470,Guadeloupe CH,Hard,32,C,19880328,285,101500,1,,Christian Saceanu,R,190,GER,19.7207392197,100941,,WC,Alex Stepanek,R,180,GER,24.7145790554,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,65,,256,
1988-470,Guadeloupe CH,Hard,32,C,19880328,286,101365,,Q,Paul Wekesa,R,188,KEN,20.7392197125,101071,,,Tom Nijssen,R,175,NED,23.4880219028,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,331,,146,
1988-470,Guadeloupe CH,Hard,32,C,19880328,287,100997,,,Roger Smith,R,185,BAH,24.1861738535,101055,,,Heiner Moraing,R,190,GER,23.6495550992,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,158,,196,
1988-470,Guadeloupe CH,Hard,32,C,19880328,288,100836,,,Glenn Michibata,R,175,CAN,25.7905544148,100770,,Q,Peter Moraing,R,193,GER,26.5379876797,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,193,,325,
