tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-540,Wimbledon,Grass,128,G,19830620,178,100255,,,Roscoe Tanner,L,183,USA,31.6,100829,,,Jan Gunnarsson,R,185,SWE,21.0,6-4 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,179,101013,,,Henrik Sundstrom,R,188,SWE,19.3,100502,,,Vincent Van Patten,R,180,USA,25.6,6-4 6-0 2-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,20,,65,
1983-540,Wimbledon,Grass,128,G,19830620,180,100240,,,Joao Soares,R,185,BRA,32.1,100546,,,Eric Fromm,R,178,USA,24.9,6-4 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,46,
1983-540,Wimbledon,Grass,128,G,19830620,181,100640,,,Stefan Simonsson,R,175,SWE,23.4,100345,,,Pat Dupre,R,190,USA,28.7,6-3 7-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,57,,75,
1983-540,Wimbledon,Grass,128,G,19830620,182,100730,,,Florin Segarceanu,R,180,ROU,22.2,100115,,,Jaime Fillol,R,180,CHI,37.0,6-3 6-1 1-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,86,,64,
1983-540,Wimbledon,Grass,128,G,19830620,183,100436,,,Nick Saviano,L,180,USA,27.0,100364,,WC,Jonathan Smith,R,188,GBR,28.3,7-5 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,73,,,
1983-540,Wimbledon,Grass,128,G,19830620,184,100611,,,Mel Purcell,R,178,USA,23.9,100631,,,Tim Wilkison,L,180,USA,23.5,6-2 4-6 6-2 6-1,5,R128,,,,,,,,,,,,,,,,,,,,40,,62,
1983-540,Wimbledon,Grass,128,G,19830620,185,100477,,,Gianni Ocleppo,R,183,ITA,26.2,100681,,,Morris Skip Strode,R,193,USA,23.0,6-4 3-6 6-3 3-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,81,,,
1983-540,Wimbledon,Grass,128,G,19830620,186,100652,,,Cassio Motta,R,180,BRA,23.3,100309,,,Raul Ramirez,R,183,MEX,29.9,7-6 6-1 2-6 3-2 RET,5,R128,,,,,,,,,,,,,,,,,,,,,,36,
1983-540,Wimbledon,Grass,128,G,19830620,187,100868,,,Craig A Miller,R,188,AUS,20.6,100343,,WC,John Lloyd,R,178,GBR,28.8,6-1 6-7 2-6 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,188,100356,,,Paul Mcnamee,R,178,AUS,28.6,100887,,Q,Eric Korita,R,196,USA,20.4,6-1 3-6 6-4 6-7 9-7,5,R128,,,,,,,,,,,,,,,,,,,,34,,,
1983-540,Wimbledon,Grass,128,G,19830620,189,100675,,,John Mccurdy,R,188,AUS,23.1,100719,,,Juan Avendano,R,178,ESP,22.3,6-3 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,190,100272,,,Sandy Mayer,R,178,USA,31.2,100855,,Q,Scott Davis,R,188,USA,20.8,6-2 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,27,,,
1983-540,Wimbledon,Grass,128,G,19830620,191,100530,,,Andreas Maurer,R,175,GER,25.2,100537,,,Mike Brunnberg,R,190,USA,25.1,3-6 6-1 6-4 5-7 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,192,100923,,,Wally Masur,R,180,AUS,20.1,100565,,,Lloyd Bourne,R,190,USA,24.6,4-6 4-6 6-4 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,85,
1983-540,Wimbledon,Grass,128,G,19830620,193,100936,,,Henri Leconte,L,185,FRA,19.9,100759,,Q,Danie Visser,L,180,RSA,21.9,6-3 4-6 6-2 4-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,22,,,
1983-540,Wimbledon,Grass,128,G,19830620,194,100657,,Q,Mike Leach,L,180,USA,23.2,100359,,WC,Richard Lewis,L,,GBR,28.5,7-6 2-6 7-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,195,100516,,WC,Andrew Jarrett,R,,GBR,25.4,100448,,,Bruce Foxworth,R,180,USA,26.7,4-6 6-2 7-5 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,196,100567,,,Chip Hooper,R,198,USA,24.6,100667,,,Per Hjertquist,R,183,SWE,23.2,6-2 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,56,,,
1983-540,Wimbledon,Grass,128,G,19830620,197,101084,,Q,Jakob Hlasek,R,188,SUI,18.6,100449,,,Stanislav Birner,R,170,CZE,26.6,6-2 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,198,100765,,,Rodney Harmon,R,188,USA,21.8,100673,,,Robbie Venter,L,180,RSA,23.1,6-2 6-3 3-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,70,,89,
1983-540,Wimbledon,Grass,128,G,19830620,199,100253,,,Tom Gullikson,L,180,USA,31.7,100281,,,Sashi Menon,R,180,IND,30.8,6-2 6-1 6-2,5,R128,,,,,,,,,,,,,,,,,,,,52,,,
1983-540,Wimbledon,Grass,128,G,19830620,200,100252,,Q,Tim Gullikson,R,180,USA,31.7,100562,,,Tom Cain,R,185,USA,24.6,6-1 3-0 RET,5,R128,,,,,,,,,,,,,,,,,,,,,,84,
1983-540,Wimbledon,Grass,128,G,19830620,201,100540,,,Drew Gitlin,R,178,USA,25.0,100446,,Q,John Sadri,R,188,USA,26.7,7-5 6-7 6-1 7-5,5,R128,,,,,,,,,,,,,,,,,,,,88,,,
1983-540,Wimbledon,Grass,128,G,19830620,202,100763,,,Brad Gilbert,R,185,USA,21.8,100326,,,Russell Simpson,R,188,NZL,29.3,4-6 6-3 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,,77,,61,
1983-540,Wimbledon,Grass,128,G,19830620,203,100535,,,Tony Giammalva,R,190,USA,25.1,100674,,Q,Jeff Turpin,R,188,USA,23.1,6-1 7-6 3-6 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,204,100362,,Q,Peter Fleming,R,196,USA,28.4,100837,,WC,Jeremy Bates,R,180,GBR,21.0,7-6 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,205,100280,,,Wojtek Fibak,R,183,POL,30.8,100376,,,Buster C Mottram,R,193,GBR,28.1,4-6 6-4 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,26,,63,
1983-540,Wimbledon,Grass,128,G,19830620,206,100605,,Q,Charlie Fancutt,R,178,AUS,24.0,100527,,WC,Chris Bradnam,R,,GBR,25.3,6-4 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,207,100543,,,Peter Elter,R,178,GER,25.0,100628,,,Michiel Schapers,R,201,NED,23.6,6-2 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,97,
1983-540,Wimbledon,Grass,128,G,19830620,208,100337,,,Mark Edmondson,R,185,AUS,28.9,100321,,WC,Vijay Amritraj,R,193,IND,29.5,6-3 6-4 7-6,5,R128,,,,,,,,,,,,,,,,,,,,25,,,
1983-540,Wimbledon,Grass,128,G,19830620,209,101222,,,Stefan Edberg,R,188,SWE,17.4,100486,,,Christophe Roger Vasselin,R,188,FRA,25.9,6-2 7-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,29,
1983-540,Wimbledon,Grass,128,G,19830620,210,100714,,Q,Broderick Dyke,L,183,AUS,22.4,101098,,,Guy Forget,L,190,FRA,18.4,6-2 6-2 3-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,80,
1983-540,Wimbledon,Grass,128,G,19830620,211,100551,,,Brad Drewett,L,185,AUS,24.9,100848,,,Alberto Tous,R,175,ESP,20.8,6-3 6-1 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,212,100517,,,Matt Doyle,R,193,USA,25.4,100950,,,Libor Pimek,R,196,BEL,19.8,6-2 6-1 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,79,
1983-540,Wimbledon,Grass,128,G,19830620,213,100780,,,Mike De Palmer,L,185,USA,21.6,100495,,Q,Wayne Hampson,R,183,AUS,25.8,7-6 6-3 5-7 6-4,5,R128,,,,,,,,,,,,,,,,,,,,49,,,
1983-540,Wimbledon,Grass,128,G,19830620,214,100993,,,Loic Courteau,R,175,FRA,19.4,100910,,,Magnus Tideman,R,193,SWE,20.1,7-5 6-4 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,94,
1983-540,Wimbledon,Grass,128,G,19830620,215,101138,,,Pat Cash,R,183,AUS,18.0,100398,,,Julio Goes,R,180,BRA,27.6,6-0 6-0 6-3,5,R128,,,,,,,,,,,,,,,,,,,,55,,,
1983-540,Wimbledon,Grass,128,G,19830620,216,100857,,,Sergio Casal,R,185,ESP,20.7,100821,,,Hans Simonsson,R,178,SWE,21.1,3-6 6-3 6-2 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,83,,68,
1983-540,Wimbledon,Grass,128,G,19830620,217,100655,,,Fritz Buehning,R,196,USA,23.2,100472,,,Craig Wittus,R,180,USA,26.3,6-4 6-4 3-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,50,,97,
1983-540,Wimbledon,Grass,128,G,19830620,218,100606,,,Mike Bauer,R,188,USA,23.9,100661,,,Damir Keretic,R,178,GER,23.2,7-5 7-5 7-5,5,R128,,,,,,,,,,,,,,,,,,,,58,,,
1983-540,Wimbledon,Grass,128,G,19830620,219,100998,,WC,Stuart Bale,L,185,GBR,19.4,100475,,,Matt Mitchell,R,180,USA,26.2,7-6 6-7 5-7 6-4 12-10,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,220,100575,,Q,Andy Andrews,R,185,USA,24.4,100757,,,Anders Jarryd,R,180,SWE,21.9,6-4 7-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,96,
1983-540,Wimbledon,Grass,128,G,19830620,221,100339,,,Victor Amaya,L,201,USA,28.9,100353,,LL,Bruce Kleege,R,190,USA,28.6,6-4 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,222,100244,,,John Alexander,R,190,AUS,31.9,100962,,,Thomas Hogstedt,R,190,SWE,19.7,6-7 6-3 6-1 7-6,5,R128,,,,,,,,,,,,,,,,,,,,39,,43,
1983-540,Wimbledon,Grass,128,G,19830620,223,100518,,,Ricardo Acuna,R,175,CHI,25.4,100323,,,Givaldo Barbosa,R,183,BRA,29.3,6-7 6-4 7-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,224,100689,16,,Tim Mayotte,R,190,USA,22.8,100635,,,Mark Dickson,R,190,USA,23.5,7-5 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,,23,,47,
1983-540,Wimbledon,Grass,128,G,19830620,225,100315,15,,Hank Pfister,R,193,USA,29.6,100434,,,Tomas Smid,R,190,CZE,27.0,6-3 6-4 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,19,,21,
1983-540,Wimbledon,Grass,128,G,19830620,226,100452,14,,Bill Scanlon,R,185,USA,26.5,100525,,,Gilles Moretton,R,190,FRA,25.3,7-6 6-3 7-6,5,R128,,,,,,,,,,,,,,,,,,,,18,,,
1983-540,Wimbledon,Grass,128,G,19830620,227,100261,13,,Brian Gottfried,R,183,USA,31.3,100515,,,Shlomo Glickstein,R,188,ISR,25.4,6-1 6-4 6-4,5,R128,,,,,,,,,,,,,,,,,,,,16,,32,
1983-540,Wimbledon,Grass,128,G,19830620,228,100529,12,,Kevin Curren,R,185,USA,25.3,100186,,,Jeff Borowiak,R,193,USA,33.7,6-7 6-3 7-5 1-0 RET,5,R128,,,,,,,,,,,,,,,,,,,,15,,78,
1983-540,Wimbledon,Grass,128,G,19830620,229,100532,11,,Johan Kriek,R,175,USA,25.2,100905,,,Sammy Giammalva Jr,R,178,USA,20.2,6-4 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,14,,45,
1983-540,Wimbledon,Grass,128,G,19830620,230,100474,,,Chris Lewis,R,180,NZL,26.2,100445,9,,Steve Denton,R,188,USA,26.7,6-4 4-6 7-6 4-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,12,
1983-540,Wimbledon,Grass,128,G,19830620,231,100342,8,,Vitas Gerulaitis,R,183,USA,28.9,100752,,,Ramesh Krishnan,R,170,IND,22.0,5-7 7-5 7-6 5-7 6-3,5,R128,,,,,,,,,,,,,,,,,,,,10,,67,
1983-540,Wimbledon,Grass,128,G,19830620,232,100646,,,Claudio Panatta,R,178,ITA,23.3,100555,7,,Jose Luis Clerc,R,185,ARG,24.8,6-1 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,9,
1983-540,Wimbledon,Grass,128,G,19830620,233,101062,5,,Mats Wilander,R,183,SWE,18.8,100713,,,John Fitzgerald,R,183,AUS,22.4,6-4 6-1 4-6 6-7 6-4,5,R128,,,,,,,,,,,,,,,,,,,,7,,48,
1983-540,Wimbledon,Grass,128,G,19830620,234,100553,,,Nduka Odizor,R,183,NGR,24.8,100282,4,,Guillermo Vilas,L,180,ARG,30.8,3-6 5-7 7-6 7-5 6-2,5,R128,,,,,,,,,,,,,,,,,,,,82,,5,
1983-540,Wimbledon,Grass,128,G,19830620,235,100656,3,,Ivan Lendl,R,188,USA,23.2,100354,,Q,Bernard Mitton,R,188,RSA,28.6,7-6 6-1 6-0,5,R128,,,,,,,,,,,,,,,,,,,,3,,,
1983-540,Wimbledon,Grass,128,G,19830620,236,100581,2,,John McEnroe,L,180,USA,24.3,100797,,,Ben Testerman,L,185,USA,21.3,6-4 7-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,2,,,
1983-540,Wimbledon,Grass,128,G,19830620,237,100284,1,,Jimmy Connors,L,178,USA,30.7,100440,,,Eddie Edwards,R,190,RSA,26.9,6-4 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,,1,,,
1983-540,Wimbledon,Grass,128,G,19830620,238,100592,,,Robert Vant Hof,R,193,USA,24.1,100936,,,Henri Leconte,L,185,FRA,19.9,3-6 6-4 4-6 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,31,,22,
1983-540,Wimbledon,Grass,128,G,19830620,239,100360,,,Brian Teacher,R,190,USA,28.4,100280,,,Wojtek Fibak,R,183,POL,30.8,7-6 2-6 4-6 7-5 6-1,5,R64,,,,,,,,,,,,,,,,,,,,24,,26,
1983-540,Wimbledon,Grass,128,G,19830620,240,100255,,,Roscoe Tanner,L,183,USA,31.6,100244,,,John Alexander,R,190,AUS,31.9,6-2 7-6 4-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,39,
1983-540,Wimbledon,Grass,128,G,19830620,241,101013,,,Henrik Sundstrom,R,188,SWE,19.3,101222,,,Stefan Edberg,R,188,SWE,17.4,2-6 7-6 7-6 4-6 8-6,5,R64,,,,,,,,,,,,,,,,,,,,20,,,
1983-540,Wimbledon,Grass,128,G,19830620,242,100240,,,Joao Soares,R,185,BRA,32.1,100535,,,Tony Giammalva,R,190,USA,25.1,7-6 6-7 7-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,243,100611,,,Mel Purcell,R,178,USA,23.9,100998,,WC,Stuart Bale,L,185,GBR,19.4,7-6 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,40,,,
1983-540,Wimbledon,Grass,128,G,19830620,244,100553,,,Nduka Odizor,R,183,NGR,24.8,100362,,Q,Peter Fleming,R,196,USA,28.4,6-4 4-6 6-4 6-2,5,R64,,,,,,,,,,,,,,,,,,,,82,,,
1983-540,Wimbledon,Grass,128,G,19830620,245,100652,,,Cassio Motta,R,180,BRA,23.3,100253,,,Tom Gullikson,L,180,USA,31.7,3-6 7-6 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,52,
1983-540,Wimbledon,Grass,128,G,19830620,246,100675,,,John Mccurdy,R,188,AUS,23.1,100646,,,Claudio Panatta,R,178,ITA,23.3,7-6 6-3 7-6,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,247,100272,,,Sandy Mayer,R,178,USA,31.2,100477,,,Gianni Ocleppo,R,183,ITA,26.2,7-6 6-2 3-6 6-7 6-3,5,R64,,,,,,,,,,,,,,,,,,,,27,,81,
1983-540,Wimbledon,Grass,128,G,19830620,248,100530,,,Andreas Maurer,R,175,GER,25.2,100339,,,Victor Amaya,L,201,USA,28.9,6-3 6-4 7-6,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,249,100474,,,Chris Lewis,R,180,NZL,26.2,100714,,Q,Broderick Dyke,L,183,AUS,22.4,7-6 6-1 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,250,100657,,Q,Mike Leach,L,180,USA,23.2,100356,,,Paul Mcnamee,R,178,AUS,28.6,6-4 3-6 7-6 6-7 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,34,
1983-540,Wimbledon,Grass,128,G,19830620,251,101084,,Q,Jakob Hlasek,R,188,SUI,18.6,100868,,,Craig A Miller,R,188,AUS,20.6,6-4 6-4 6-7 3-6 6-1,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,252,100765,,,Rodney Harmon,R,188,USA,21.8,100551,,,Brad Drewett,L,185,AUS,24.9,6-2 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,70,,,
1983-540,Wimbledon,Grass,128,G,19830620,253,100252,,Q,Tim Gullikson,R,180,USA,31.7,100543,,,Peter Elter,R,178,GER,25.0,5-7 6-1 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,254,100763,,,Brad Gilbert,R,185,USA,21.8,100540,,,Drew Gitlin,R,178,USA,25.0,6-7 6-3 7-5 7-5,5,R64,,,,,,,,,,,,,,,,,,,,77,,88,
1983-540,Wimbledon,Grass,128,G,19830620,255,100780,,,Mike De Palmer,L,185,USA,21.6,100640,,,Stefan Simonsson,R,175,SWE,23.4,6-4 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,49,,57,
1983-540,Wimbledon,Grass,128,G,19830620,256,100993,,,Loic Courteau,R,175,FRA,19.4,100516,,WC,Andrew Jarrett,R,,GBR,25.4,6-2 7-5 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,257,101138,,,Pat Cash,R,183,AUS,18.0,100655,,,Fritz Buehning,R,196,USA,23.2,6-3 6-0 6-2,5,R64,,,,,,,,,,,,,,,,,,,,55,,50,
1983-540,Wimbledon,Grass,128,G,19830620,258,100606,,,Mike Bauer,R,188,USA,23.9,100605,,Q,Charlie Fancutt,R,178,AUS,24.0,6-4 6-4 6-0,5,R64,,,,,,,,,,,,,,,,,,,,58,,,
1983-540,Wimbledon,Grass,128,G,19830620,259,100689,16,,Tim Mayotte,R,190,USA,22.8,100575,,Q,Andy Andrews,R,185,USA,24.4,6-1 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,23,,,
1983-540,Wimbledon,Grass,128,G,19830620,260,100518,,,Ricardo Acuna,R,175,CHI,25.4,100315,15,,Hank Pfister,R,193,USA,29.6,3-6 7-6 7-6 4-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,19,
1983-540,Wimbledon,Grass,128,G,19830620,261,100452,14,,Bill Scanlon,R,185,USA,26.5,100567,,,Chip Hooper,R,198,USA,24.6,7-6 6-0 7-6,5,R64,,,,,,,,,,,,,,,,,,,,18,,56,
1983-540,Wimbledon,Grass,128,G,19830620,262,100261,13,,Brian Gottfried,R,183,USA,31.3,100517,,,Matt Doyle,R,193,USA,25.4,7-5 4-6 7-6 6-4,5,R64,,,,,,,,,,,,,,,,,,,,16,,,
1983-540,Wimbledon,Grass,128,G,19830620,263,100529,12,,Kevin Curren,R,185,USA,25.3,100857,,,Sergio Casal,R,185,ESP,20.7,7-6 6-4 6-3,5,R64,,,,,,,,,,,,,,,,,,,,15,,83,
1983-540,Wimbledon,Grass,128,G,19830620,264,100532,11,,Johan Kriek,R,175,USA,25.2,100436,,,Nick Saviano,L,180,USA,27.0,6-4 3-6 5-7 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,14,,73,
1983-540,Wimbledon,Grass,128,G,19830620,265,100337,,,Mark Edmondson,R,185,AUS,28.9,100342,8,,Vitas Gerulaitis,R,183,USA,28.9,7-6 7-5 7-5,5,R64,,,,,,,,,,,,,,,,,,,,25,,10,
1983-540,Wimbledon,Grass,128,G,19830620,266,101062,5,,Mats Wilander,R,183,SWE,18.8,201470,,Q,Tian C Viljoen,R,191,RSA,22.1,6-3 6-2 6-1,5,R64,,,,,,,,,,,,,,,,,,,,7,,,
1983-540,Wimbledon,Grass,128,G,19830620,267,100656,3,,Ivan Lendl,R,188,USA,23.2,100372,,,Trey Waltke,R,173,USA,28.2,6-4 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,3,,,
1983-540,Wimbledon,Grass,128,G,19830620,268,100581,2,,John McEnroe,L,180,USA,24.3,100730,,,Florin Segarceanu,R,180,ROU,22.2,4-6 6-2 6-3 6-3,5,R64,,,,,,,,,,,,,,,,,,,,2,,86,
1983-540,Wimbledon,Grass,128,G,19830620,269,100284,1,,Jimmy Connors,L,178,USA,30.7,100923,,,Wally Masur,R,180,AUS,20.1,6-4 7-6 6-0,5,R64,,,,,,,,,,,,,,,,,,,,1,,,
1983-540,Wimbledon,Grass,128,G,19830620,270,100611,,,Mel Purcell,R,178,USA,23.9,100530,,,Andreas Maurer,R,175,GER,25.2,5-7 6-3 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,,40,,,
1983-540,Wimbledon,Grass,128,G,19830620,271,100553,,,Nduka Odizor,R,183,NGR,24.8,100993,,,Loic Courteau,R,175,FRA,19.4,3-6 7-6 6-4 3-6 6-3,5,R32,,,,,,,,,,,,,,,,,,,,82,,,
1983-540,Wimbledon,Grass,128,G,19830620,272,100675,,,John Mccurdy,R,188,AUS,23.1,100652,,,Cassio Motta,R,180,BRA,23.3,6-0 6-4 3-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-540,Wimbledon,Grass,128,G,19830620,273,100272,,,Sandy Mayer,R,178,USA,31.2,100780,,,Mike De Palmer,L,185,USA,21.6,7-6 6-2 6-1,5,R32,,,,,,,,,,,,,,,,,,,,27,,49,
1983-540,Wimbledon,Grass,128,G,19830620,274,100474,,,Chris Lewis,R,180,NZL,26.2,100606,,,Mike Bauer,R,188,USA,23.9,6-4 3-6 7-5 6-7 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,58,
1983-540,Wimbledon,Grass,128,G,19830620,275,100657,,Q,Mike Leach,L,180,USA,23.2,100337,,,Mark Edmondson,R,185,AUS,28.9,6-3 3-6 6-4 4-6 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,25,
1983-540,Wimbledon,Grass,128,G,19830620,276,101138,,,Pat Cash,R,183,AUS,18.0,100518,,,Ricardo Acuna,R,175,CHI,25.4,6-3 6-4 6-4,5,R32,,,,,,,,,,,,,,,,,,,,55,,,
1983-540,Wimbledon,Grass,128,G,19830620,277,100689,16,,Tim Mayotte,R,190,USA,22.8,100360,,,Brian Teacher,R,190,USA,28.4,7-6 6-4 6-7 6-3,5,R32,,,,,,,,,,,,,,,,,,,,23,,24,
1983-540,Wimbledon,Grass,128,G,19830620,278,100452,14,,Bill Scanlon,R,185,USA,26.5,100252,,Q,Tim Gullikson,R,180,USA,31.7,6-4 6-4 6-3,5,R32,,,,,,,,,,,,,,,,,,,,18,,,
1983-540,Wimbledon,Grass,128,G,19830620,279,100261,13,,Brian Gottfried,R,183,USA,31.3,100240,,,Joao Soares,R,185,BRA,32.1,7-6 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,,16,,,
1983-540,Wimbledon,Grass,128,G,19830620,280,100529,12,,Kevin Curren,R,185,USA,25.3,100765,,,Rodney Harmon,R,188,USA,21.8,6-4 7-5 6-2,5,R32,,,,,,,,,,,,,,,,,,,,15,,70,
1983-540,Wimbledon,Grass,128,G,19830620,281,100592,,,Robert Vant Hof,R,193,USA,24.1,100532,11,,Johan Kriek,R,175,USA,25.2,6-3 7-6 6-1,5,R32,,,,,,,,,,,,,,,,,,,,31,,14,
1983-540,Wimbledon,Grass,128,G,19830620,282,100255,,,Roscoe Tanner,L,183,USA,31.6,101062,5,,Mats Wilander,R,183,SWE,18.8,6-7 7-5 6-3 6-4,5,R32,,,,,,,,,,,,,,,,,,,,,,7,
1983-540,Wimbledon,Grass,128,G,19830620,283,100656,3,,Ivan Lendl,R,188,USA,23.2,101084,,Q,Jakob Hlasek,R,188,SUI,18.6,6-1 6-2 6-7 6-4,5,R32,,,,,,,,,,,,,,,,,,,,3,,,
1983-540,Wimbledon,Grass,128,G,19830620,284,100581,2,,John McEnroe,L,180,USA,24.3,100763,,,Brad Gilbert,R,185,USA,21.8,6-2 6-2 6-2,5,R32,,,,,,,,,,,,,,,,,,,,2,,77,
1983-540,Wimbledon,Grass,128,G,19830620,285,100284,1,,Jimmy Connors,L,178,USA,30.7,101013,,,Henrik Sundstrom,R,188,SWE,19.3,6-1 7-6 6-2,5,R32,,,,,,,,,,,,,,,,,,,,1,,20,
1983-540,Wimbledon,Grass,128,G,19830620,286,100255,,,Roscoe Tanner,L,183,USA,31.6,100592,,,Robert Vant Hof,R,193,USA,24.1,6-2 6-3 6-3,5,R16,,,,,,,,,,,,,,,,,,,,,,31,
1983-540,Wimbledon,Grass,128,G,19830620,287,100272,,,Sandy Mayer,R,178,USA,31.2,100657,,Q,Mike Leach,L,180,USA,23.2,6-1 7-6 6-1,5,R16,,,,,,,,,,,,,,,,,,,,27,,,
1983-540,Wimbledon,Grass,128,G,19830620,288,100474,,,Chris Lewis,R,180,NZL,26.2,100553,,,Nduka Odizor,R,183,NGR,24.8,6-1 6-3 6-3,5,R16,,,,,,,,,,,,,,,,,,,,,,82,
1983-540,Wimbledon,Grass,128,G,19830620,289,100689,16,,Tim Mayotte,R,190,USA,22.8,100675,,,John Mccurdy,R,188,AUS,23.1,6-0 6-2 6-4,5,R16,,,,,,,,,,,,,,,,,,,,23,,,
1983-540,Wimbledon,Grass,128,G,19830620,290,100611,,,Mel Purcell,R,178,USA,23.9,100261,13,,Brian Gottfried,R,183,USA,31.3,4-6 6-3 6-3 6-2,5,R16,,,,,,,,,,,,,,,,,,,,40,,16,
