2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,012,105194,,Q,102928,3,,6-4 4-6 6-4,3,R32,Nick Lindahl,R,183,AUS,17.0403832991,Hee Seok Chung,R,,KOR,28.5420944559,1066,6,618,30,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,013,103865,6,,117685,,Q,7-5 6-3,3,R32,Prima Simpatiaji,U,,INA,23.8302532512,Surya Wijaya Budi,U,,INA,28.0711841205,657,26,1469,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,014,104909,,,119798,,WC,6-1 6-0,3,R32,Sunu Wahyu Trijati,U,,INA,18.3052703628,Fitrawan Syam,U,,INA,17.2183436003,1008,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,015,102282,,,104822,,,6-2 6-2,3,R32,Tetsuya Chaen,R,,JPN,31.7754962355,N Vijay Sundar Prashanth,U,,IND,18.8008213552,868,11,1148,4,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,016,104333,2,,108964,,WC,6-0 6-1,3,R32,Atsuo Ogawa,U,,JPN,21.3908281999,Faisal Aidil,U,,INA,17.0595482546,587,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,017,103220,1,,107150,,,6-2 6-1,3,R16,Oh Hee Kwon,R,,KOR,27.1594798084,Gurmehar Singh,U,,IND,,411,69,896,10,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,018,103774,,Q,103273,5,,4-2 RET,3,R16,Hayato Furukawa,R,,JPN,24.2518822724,Dong Hyun Kim,R,,KOR,26.8528405202,1311,2,651,27,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,019,104299,,,103230,4,,7-6(2) 6-0,3,R16,Hiu Tung Yu,U,,HKG,21.5249828884,Tasuku Iwami,L,168,JPN,27.1019849418,995,7,605,32,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,020,102843,7,,101444,,WC,6-3 6-1,3,R16,Suwandi Suwandi,R,178,INA,28.9828884326,Bonit Wiryawan,R,173,INA,37.5112936345,658,26,1311,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,021,102731,8,,104591,,Q,7-5 6-2,3,R16,Seong Yoon Chung,R,,KOR,29.4839151266,Patrick Tierro,U,,PHI,20.038329911,745,18,1148,4,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,022,103768,,,105194,,Q,4-6 6-3 6-1,3,R16,Guilherme Ochiai,U,,BRA,24.2737850787,Nick Lindahl,R,183,AUS,17.0403832991,682,23,1066,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,023,103865,6,,104909,,,6-0 7-5,3,R16,Prima Simpatiaji,U,,INA,23.8302532512,Sunu Wahyu Trijati,U,,INA,18.3052703628,657,26,1008,7,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,024,102282,,,104333,2,,6-1 6-2,3,R16,Tetsuya Chaen,R,,JPN,31.7754962355,Atsuo Ogawa,U,,JPN,21.3908281999,868,11,587,34,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,025,103220,1,,103774,,Q,6-1 6-2,3,QF,Oh Hee Kwon,R,,KOR,27.1594798084,Hayato Furukawa,R,,JPN,24.2518822724,411,69,1311,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,026,102843,7,,104299,,,7-6(2) 6-3,3,QF,Suwandi Suwandi,R,178,INA,28.9828884326,Hiu Tung Yu,U,,HKG,21.5249828884,658,26,995,7,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,027,102731,8,,103768,,,6-2 6-3,3,QF,Seong Yoon Chung,R,,KOR,29.4839151266,Guilherme Ochiai,U,,BRA,24.2737850787,745,18,682,23,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,028,102282,,,103865,6,,6-2 1-6 6-4,3,QF,Tetsuya Chaen,R,,JPN,31.7754962355,Prima Simpatiaji,U,,INA,23.8302532512,868,11,657,26,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,029,103220,1,,102843,7,,3-6 6-2 6-2,3,SF,Oh Hee Kwon,R,,KOR,27.1594798084,Suwandi Suwandi,R,178,INA,28.9828884326,411,69,658,26,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,030,102282,,,102731,8,,6-2 6-2,3,SF,Tetsuya Chaen,R,,JPN,31.7754962355,Seong Yoon Chung,R,,KOR,29.4839151266,868,11,745,18,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-INA-03A-2005,Indonesia F3,Hard,32,S,20050815,031,103220,1,,102282,,,6-3 6-3,3,F,Oh Hee Kwon,R,,KOR,27.1594798084,Tetsuya Chaen,R,,JPN,31.7754962355,411,69,868,11,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,001,104251,1,,105216,,WC,6-0 6-3,3,R32,Ti Chen,R,183,TPE,21.9055441478,Yuichi Sugita,R,,JPN,16.9445585216,281,131,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,002,119799,,Q,104497,,Q,6-4 6-4,3,R32,Tsubasa Morizane,R,,JPN,19.8494182067,Takanobu Nishio,U,,JPN,20.5612594114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,003,103230,,,103774,,Q,6-3 6-7(3) 6-4,3,R32,Tasuku Iwami,L,168,JPN,27.1403148528,Hayato Furukawa,R,,JPN,24.2902121834,599,34,1211,4,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,004,103718,7,,111359,,WC,6-4 6-0,3,R32,David Martin,L,185,USA,24.514715948,Shuhei Uzawa,R,,JPN,16.9363449692,544,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,005,104424,3,,102123,,,6-2 4-6 6-2,3,R32,Go Soeda,R,178,JPN,20.9801505818,Hiroyasu Sato,R,,JPN,32.9062286105,339,95,901,11,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,006,103423,,,104374,,,6-3 6-1,3,R32,Toshiharu Kato,R,,JPN,26.0479123888,Hyung Tae Kwon,U,,KOR,21.2594113621,926,10,924,10,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,007,102282,,,104501,,,6-4 2-1 RET,3,R32,Tetsuya Chaen,R,,JPN,31.8138261465,Xin Yuan Yu,L,,CHN,20.5393566051,728,21,499,49,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,008,103676,5,,119092,,Q,7-6(4) 6-3,3,R32,Michael Yani,R,185,USA,24.6598220397,Masashi Jikumaru,U,,JPN,22.0150581793,400,71,1125,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,009,103030,8,,119800,,WC,6-0 6-1,3,R32,Norikazu Sugiyama,R,178,JPN,28.0848733744,Woo Whuk Choi,U,,KOR,16.9472963723,543,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,010,118495,,Q,104781,,LL,6-3 6-3,3,R32,Tetsuhiro Yamamoto,U,,JPN,24.0602327173,Yuichi Ito,U,,JPN,19.0636550308,1351,2,1144,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,011,104333,,,110507,,Q,6-1 7-6(4),3,R32,Atsuo Ogawa,U,,JPN,21.4291581109,Shuang Qiang Liang,U,,CHN,20.6105407255,560,39,1278,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,012,103066,4,,119722,,WC,6-3 7-6(6),3,R32,Mark Nielsen,R,185,NZL,27.8904859685,Kosuke Naruse,R,,JPN,19.7207392197,380,78,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,013,103175,6,,104299,,Q,6-3 4-6 6-2,3,R32,Toshihide Matsui,R,180,JPN,27.3620807666,Hiu Tung Yu,U,,HKG,21.5633127995,491,51,919,10,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,014,105006,,,107477,,,6-2 3-6 6-3,3,R32,Chu Huan Yi,U,,TPE,17.9958932238,Kai Lung Chang,U,,TPE,,818,14,1046,7,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,015,104146,,Q,102982,,,7-5 6-2,3,R32,Jonathan Chu,U,,USA,22.4421629021,Yaoki Ishii,R,,JPN,28.334017796,1326,3,666,26,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,016,103553,2,,103831,,,6-3 6-0,3,R32,Alun Jones,R,180,AUS,25.3415468857,Yasuo Miyazaki,U,,JPN,24.0,327,102,879,12,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,017,104251,1,,119799,,Q,7-5 6-1,3,R16,Ti Chen,R,183,TPE,21.9055441478,Tsubasa Morizane,R,,JPN,19.8494182067,281,131,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,018,103230,,,103718,7,,6-7(3) 6-4 6-2,3,R16,Tasuku Iwami,L,168,JPN,27.1403148528,David Martin,L,185,USA,24.514715948,599,34,544,42,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,019,104424,3,,103423,,,7-5 7-6(5),3,R16,Go Soeda,R,178,JPN,20.9801505818,Toshiharu Kato,R,,JPN,26.0479123888,339,95,926,10,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,020,103676,5,,102282,,,7-5 7-6(3),3,R16,Michael Yani,R,185,USA,24.6598220397,Tetsuya Chaen,R,,JPN,31.8138261465,400,71,728,21,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,021,103030,8,,118495,,Q,5-7 7-6(2) 2-0 RET,3,R16,Norikazu Sugiyama,R,178,JPN,28.0848733744,Tetsuhiro Yamamoto,U,,JPN,24.0602327173,543,42,1351,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,022,103066,4,,104333,,,6-4 6-4,3,R16,Mark Nielsen,R,185,NZL,27.8904859685,Atsuo Ogawa,U,,JPN,21.4291581109,380,78,560,39,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,023,103175,6,,105006,,,6-7(0) 6-4 7-5,3,R16,Toshihide Matsui,R,180,JPN,27.3620807666,Chu Huan Yi,U,,TPE,17.9958932238,491,51,818,14,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,024,104146,,Q,103553,2,,5-7 6-4 6-3,3,R16,Jonathan Chu,U,,USA,22.4421629021,Alun Jones,R,180,AUS,25.3415468857,1326,3,327,102,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,025,104251,1,,103230,,,3-6 6-4 6-2,3,QF,Ti Chen,R,183,TPE,21.9055441478,Tasuku Iwami,L,168,JPN,27.1403148528,281,131,599,34,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,026,103676,5,,104424,3,,6-2 6-4,3,QF,Michael Yani,R,185,USA,24.6598220397,Go Soeda,R,178,JPN,20.9801505818,400,71,339,95,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,027,103066,4,,103030,8,,6-4 6-0,3,QF,Mark Nielsen,R,185,NZL,27.8904859685,Norikazu Sugiyama,R,178,JPN,28.0848733744,380,78,543,42,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,028,103175,6,,104146,,Q,6-4 6-1,3,QF,Toshihide Matsui,R,180,JPN,27.3620807666,Jonathan Chu,U,,USA,22.4421629021,491,51,1326,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,029,103676,5,,104251,1,,7-6(4) 6-3,3,SF,Michael Yani,R,185,USA,24.6598220397,Ti Chen,R,183,TPE,21.9055441478,400,71,281,131,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,030,103175,6,,103066,4,,6-4 6-1,3,SF,Toshihide Matsui,R,180,JPN,27.3620807666,Mark Nielsen,R,185,NZL,27.8904859685,491,51,380,78,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-09A-2005,Japan F9,Hard,32,S,20050829,031,103175,6,,103676,5,,7-6(6) 6-3,3,F,Toshihide Matsui,R,180,JPN,27.3620807666,Michael Yani,R,185,USA,24.6598220397,491,51,400,71,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,001,119092,,Q,104424,1,,6-1 6-3,3,R32,Masashi Jikumaru,U,,JPN,22.0342231348,Go Soeda,R,178,JPN,20.9993155373,1125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,002,103838,,Q,103423,,,6-4 6-2,3,R32,Masato Hatanaka,U,,JPN,23.9945242984,Toshiharu Kato,R,,JPN,26.0670773443,1326,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,003,104146,,Q,102774,,Q,6-4 6-4,3,R32,Jonathan Chu,U,,USA,22.4613278576,Katsushi Fukuda,R,,JPN,29.3935660507,1326,3,1165,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,004,103030,5,,110507,,Q,6-4 6-2,3,R32,Norikazu Sugiyama,R,178,JPN,28.1040383299,Shuang Qiang Liang,U,,CHN,20.629705681,,,1278,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,005,103676,3,,103831,,,7-6(6) 4-6 6-3,3,R32,Michael Yani,R,185,USA,24.6789869952,Yasuo Miyazaki,U,,JPN,24.0191649555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,006,102878,,WC,107477,,,6-3 6-3,3,R32,Minh Le,R,,USA,28.8405201916,Kai Lung Chang,U,,TPE,,1351,2,1046,7,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,007,104781,,,119711,,Q,5-7 7-6(3) 6-3,3,R32,Yuichi Ito,U,,JPN,19.0828199863,Hai Yun Tan,U,,CHN,19.1101984942,1144,5,1326,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,008,103230,8,,102982,,,6-2 6-3,3,R32,Tasuku Iwami,L,168,JPN,27.1594798084,Yaoki Ishii,R,,JPN,28.3531827515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,009,103718,6,,117992,,WC,6-1 6-0,3,R32,David Martin,L,185,USA,24.5338809035,Diago Sakurai,U,,JPN,21.2402464066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,010,104374,,,103792,,,7-5 6-2,3,R32,Hyung Tae Kwon,U,,KOR,21.2785763176,Joji Miyao,U,,JPN,24.2245037645,,,1037,7,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,011,105006,,,103768,,,7-5 6-1,3,R32,Chu Huan Yi,U,,TPE,18.0150581793,Guilherme Ochiai,U,,BRA,24.3312799452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,012,105148,,Q,103175,4,,4-6 6-2 6-4,3,R32,Hsin Han Lee,U,,TPE,17.2977412731,Toshihide Matsui,R,180,JPN,27.3812457221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,013,102282,,,104333,7,,6-0 6-1,3,R32,Tetsuya Chaen,R,,JPN,31.832991102,Atsuo Ogawa,U,,JPN,21.4483230664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,014,103774,,Q,102409,,,6-3 6-7(5) 7-5,3,R32,Hayato Furukawa,R,,JPN,24.3093771389,Naoki Arimoto,R,,JPN,31.2334017796,1211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,015,119801,,WC,119474,,WC,6-3 6-1,3,R32,Dae Dong Lee,U,,KOR,22.0889801506,Hirokazu Yagi,R,,JPN,28.9637234771,,,1414,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,016,103066,2,,102123,,,6-7(3) 7-5 6-3,3,R32,Mark Nielsen,R,185,NZL,27.909650924,Hiroyasu Sato,R,,JPN,32.9253935661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,017,119092,,Q,103838,,Q,6-2 6-1,3,R16,Masashi Jikumaru,U,,JPN,22.0342231348,Masato Hatanaka,U,,JPN,23.9945242984,1125,5,1326,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,018,103030,5,,104146,,Q,6-3 4-6 6-2,3,R16,Norikazu Sugiyama,R,178,JPN,28.1040383299,Jonathan Chu,U,,USA,22.4613278576,,,1326,3,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,019,102878,,WC,103676,3,,6-2 2-1 RET,3,R16,Minh Le,R,,USA,28.8405201916,Michael Yani,R,185,USA,24.6789869952,1351,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,020,103230,8,,104781,,,6-0 6-3,3,R16,Tasuku Iwami,L,168,JPN,27.1594798084,Yuichi Ito,U,,JPN,19.0828199863,,,1144,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,021,103718,6,,104374,,,6-2 6-2,3,R16,David Martin,L,185,USA,24.5338809035,Hyung Tae Kwon,U,,KOR,21.2785763176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,022,105148,,Q,105006,,,6-2 6-4,3,R16,Hsin Han Lee,U,,TPE,17.2977412731,Chu Huan Yi,U,,TPE,18.0150581793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,023,102282,,,103774,,Q,6-2 7-5,3,R16,Tetsuya Chaen,R,,JPN,31.832991102,Hayato Furukawa,R,,JPN,24.3093771389,,,1211,4,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,024,103066,2,,119801,,WC,6-3 6-0,3,R16,Mark Nielsen,R,185,NZL,27.909650924,Dae Dong Lee,U,,KOR,22.0889801506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,025,103030,5,,119092,,Q,6-2 6-7(6) 7-5,3,QF,Norikazu Sugiyama,R,178,JPN,28.1040383299,Masashi Jikumaru,U,,JPN,22.0342231348,,,1125,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,026,103230,8,,102878,,WC,7-6(3) 6-0,3,QF,Tasuku Iwami,L,168,JPN,27.1594798084,Minh Le,R,,USA,28.8405201916,,,1351,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,027,103718,6,,105148,,Q,6-1 7-6(2),3,QF,David Martin,L,185,USA,24.5338809035,Hsin Han Lee,U,,TPE,17.2977412731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,028,103066,2,,102282,,,6-3 6-3,3,QF,Mark Nielsen,R,185,NZL,27.909650924,Tetsuya Chaen,R,,JPN,31.832991102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,029,103230,8,,103030,5,,6-0 3-6 7-6(5),3,SF,Tasuku Iwami,L,168,JPN,27.1594798084,Norikazu Sugiyama,R,178,JPN,28.1040383299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,030,103066,2,,103718,6,,7-6(3) 6-4,3,SF,Mark Nielsen,R,185,NZL,27.909650924,David Martin,L,185,USA,24.5338809035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-JPN-10A-2005,Japan F10,Hard,32,S,20050905,031,103066,2,,103230,8,,6-3 7-6(6),3,F,Mark Nielsen,R,185,NZL,27.909650924,Tasuku Iwami,L,168,JPN,27.1594798084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,001,104185,,,109594,,LL,6-0 6-0,3,R32,Dusan Karol,U,,CZE,22.1848049281,Catalin Buzatu,U,,ROU,19.3593429158,763,17,1468,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,002,104669,,,104323,,,2-6 6-2 1-0 RET,3,R32,Julien Gely,R,,FRA,19.498973306,Photos Kallias,U,,CYP,21.3853524983,1081,5,903,10,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,003,104246,,,103914,,Q,6-0 6-1,3,R32,Motaz Abou El Khair,U,,EGY,21.8453114305,Omar Awadhy,R,,UAE,23.5208761123,993,7,1072,5,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,004,104402,8,,104650,,Q,6-3 7-5,3,R32,Clement Morel,U,,MON,21.0239561944,Philippe De Bonnevie,U,,FRA,19.5947980835,560,37,1468,1,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,005,103600,,,102579,3,,6-2 6-4,3,R32,Mohammad Ghareeb,R,,KUW,25.0075290897,Xavier Audouy,U,,FRA,30.250513347,625,30,412,67,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,006,117889,,Q,108923,,WC,6-3 6-0,3,R32,Razvan Verone,R,,ROU,29.0595482546,Wahib Maknieh,U,,LIB,19.0198494182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,007,104895,,LL,108618,,WC,6-0 6-1,3,R32,Abdullah Maqdas,U,,KUW,18.3189596167,Karim Alayli,U,,LIB,22.3381245722,1468,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,008,104397,6,,109071,,LL,6-0 6-0,3,R32,Laurent Recouderc,R,,FRA,21.0403832991,Charles Robert Viale,U,,FRA,21.440109514,640,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,009,103734,5,,103550,,,7-6(4) 7-5,3,R32,Trystan Meniane,U,,FRA,24.3586584531,Michal Varsanyi,U,,SVK,25.2676249144,518,46,928,9,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,010,108644,,WC,119802,,LL,6-1 6-1,3,R32,Patrick Chucri,U,,LIB,23.7399041752,Saeed Farah,R,,GBR,20.6789869952,1468,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,011,104447,,Q,103698,,,6-0 6-1,3,R32,Pierrick Ysern,U,,FRA,20.7501711157,Andreu Guilera Jover,U,,ESP,24.4955509925,1468,1,1045,6,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,012,103004,4,,119803,,WC,6-1 6-0,3,R32,Guillaume Legat,R,,FRA,28.1177275838,Mahmoud Bahaa Hamed,U,,EGY,18.9596167009,468,55,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,013,104112,7,,105064,,Q,6-0 6-2,3,R32,Benjamin Balleret,R,185,MON,22.5242984257,Thomaz Bellucci,L,188,BRA,17.568788501,551,40,1369,2,,,,,,,,,,,,,,,,,,,,,,,,,
2005-M-FU-LIB-01A-2005,Lebanon F1,Clay,32,S,20050725,014,119317,,Q,104796,,,6-2 6-4,3,R32,Andy De Bruijne,U,,NED,21.6454483231,Frederico Marques,U,,POR,18.8884325804,,,1123,5,,,,,,,,,,,,,,,,,,,,,,,,,
