tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-589,Quito CH,Clay,32,C,20001030,10,102665,,,Damian Furmanski,R,,ARG,25.0,102339,,,Kris Goossens,R,180,BEL,26.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,270,121,230,150
2000-589,Quito CH,Clay,32,C,20001030,11,103052,,,Mariano Delfino,R,183,ARG,23.1,109487,,WC,Andres Intriago,U,,ECU,18.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,268,121,,
2000-589,Quito CH,Clay,32,C,20001030,12,103201,,,Adrian Garcia,R,175,CHI,22.4,103632,4,,Luis Horna,R,180,PER,20.1,3-6 6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,235,146,149,258
2000-589,Quito CH,Clay,32,C,20001030,13,102469,7,,Solon Peppas,R,,GRE,26.0,102168,,,Hector Moretti,R,170,ARG,27.7,6-3 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,175,220,354,82
2000-589,Quito CH,Clay,32,C,20001030,14,102565,,,Alexander Waske,R,188,GER,25.5,103373,,,Sergio Roitman,R,185,ARG,21.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,267,121,226,153
2000-589,Quito CH,Clay,32,C,20001030,15,103546,,,Patricio Arquez,R,,ARG,20.5,104117,,WC,Giovanni Lapentti,R,193,ECU,17.7,6-7(4) 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,312,96,976,5
2000-589,Quito CH,Clay,32,C,20001030,16,102753,,Q,Wolfgang Schranz,R,178,AUT,24.6,102831,2,,Jacobo Diaz,R,173,ESP,24.3,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,409,59,106,362
2000-589,Quito CH,Clay,32,C,20001030,17,102153,1,,German Puentes,R,173,ESP,27.8,103672,,,Ricardo Mello,L,175,BRA,19.8,6-7(4) 6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,93,448,289,106
2000-589,Quito CH,Clay,32,C,20001030,18,103204,,,Hugo Armando,R,183,USA,22.4,102192,,WC,Luis Adrian Morejon,R,178,ECU,27.5,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,216,167,479,44
2000-589,Quito CH,Clay,32,C,20001030,19,102239,3,,Francisco Costa,R,180,BRA,27.3,101976,,Q,Federico Dondo,R,,URU,29.0,3-6 7-5 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,156,249,426,56
2000-589,Quito CH,Clay,32,C,20001030,20,103789,5,,Irakli Labadze,L,188,GEO,19.3,103243,,,Cristian Kordasz,R,,ARG,22.2,7-6(9) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,164,238,223,156
2000-589,Quito CH,Clay,32,C,20001030,21,102665,,,Damian Furmanski,R,,ARG,25.0,103405,,LL,Rodolfo Rake,R,,PER,21.3,7-6(5) 7-6(0),3,R16,,,,,,,,,,,,,,,,,,,,270,121,403,60
2000-589,Quito CH,Clay,32,C,20001030,22,103052,,,Mariano Delfino,R,183,ARG,23.1,103201,,,Adrian Garcia,R,175,CHI,22.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,268,121,235,146
2000-589,Quito CH,Clay,32,C,20001030,23,102469,7,,Solon Peppas,R,,GRE,26.0,102565,,,Alexander Waske,R,188,GER,25.5,6-1 6-7(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,175,220,267,121
2000-589,Quito CH,Clay,32,C,20001030,24,103546,,,Patricio Arquez,R,,ARG,20.5,102753,,Q,Wolfgang Schranz,R,178,AUT,24.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,312,96,409,59
2000-589,Quito CH,Clay,32,C,20001030,25,103204,,,Hugo Armando,R,183,USA,22.4,102153,1,,German Puentes,R,173,ESP,27.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,216,167,93,448
2000-589,Quito CH,Clay,32,C,20001030,26,102239,3,,Francisco Costa,R,180,BRA,27.3,103789,5,,Irakli Labadze,L,188,GEO,19.3,7-6(3) 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,156,249,164,238
2000-589,Quito CH,Clay,32,C,20001030,27,103052,,,Mariano Delfino,R,183,ARG,23.1,102665,,,Damian Furmanski,R,,ARG,25.0,7-5 6-7(4) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,268,121,270,121
2000-589,Quito CH,Clay,32,C,20001030,28,103546,,,Patricio Arquez,R,,ARG,20.5,102469,7,,Solon Peppas,R,,GRE,26.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,312,96,175,220
2000-589,Quito CH,Clay,32,C,20001030,29,103204,,,Hugo Armando,R,183,USA,22.4,102239,3,,Francisco Costa,R,180,BRA,27.3,6-2 6-7(4) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,216,167,156,249
2000-589,Quito CH,Clay,32,C,20001030,30,103546,,,Patricio Arquez,R,,ARG,20.5,103052,,,Mariano Delfino,R,183,ARG,23.1,6-4 6-7(5) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,312,96,268,121
2000-589,Quito CH,Clay,32,C,20001030,31,103204,,,Hugo Armando,R,183,USA,22.4,103546,,,Patricio Arquez,R,,ARG,20.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,216,167,312,96
2000-59,Salinas CH,Hard,32,C,20000313,1,102106,1,,Davide Sanguinetti,R,188,ITA,27.5,103908,,Q,Paul Henri Mathieu,R,185,FRA,18.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,115,343,513,41
2000-59,Salinas CH,Hard,32,C,20000313,2,103900,,Q,David Nalbandian,R,180,ARG,18.1,103204,,,Hugo Armando,R,183,USA,21.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,503,42,230,149
2000-59,Salinas CH,Hard,32,C,20000313,3,103739,,Q,Jose De Armas,R,,VEN,18.9,102811,,,Dusan Vemic,R,190,SRB,23.7,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,421,61,268,117
2000-59,Salinas CH,Hard,32,C,20000313,4,102607,8,,Juan Balcells,R,190,ESP,24.7,102689,,,Martin Spottl,R,180,AUT,24.3,6-7(4) 7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,153,244,188,193
2000-59,Salinas CH,Hard,32,C,20000313,5,103397,,,Alexandre Simoni,R,188,BRA,20.6,102872,3,,James Sekulov,R,180,AUS,23.4,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,264,122,126,321
2000-59,Salinas CH,Hard,32,C,20000313,6,103248,,,Harel Levy,R,185,ISR,21.6,103060,,,Alejandro Hernandez,R,180,MEX,22.4,7-6(6) 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,161,232,224,154
2000-59,Salinas CH,Hard,32,C,20000313,7,102665,,,Damian Furmanski,R,,ARG,24.4,103015,,,Daniel Melo,L,185,BRA,22.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,258,126,211,164
2000-59,Salinas CH,Hard,32,C,20000313,8,102860,5,,Agustin Calleri,R,183,ARG,23.4,102800,,,Nenad Zimonjic,R,190,SRB,23.7,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,131,306,340,84
2000-59,Salinas CH,Hard,32,C,20000313,9,102135,6,,Emilio Benfele Alvarez,R,183,ESP,27.3,102497,,Q,Mashiska Washington,R,180,USA,25.2,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,130,309,420,61
2000-59,Salinas CH,Hard,32,C,20000313,10,103632,,,Luis Horna,R,180,PER,19.4,102585,,,Sebastian Prieto,R,180,ARG,24.8,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,192,190,177,210
2000-59,Salinas CH,Hard,32,C,20000313,11,102655,,,Jimy Szymanski,R,175,VEN,24.4,103240,,,Kevin Kim,R,180,USA,21.6,7-6(1) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,165,224,193,189
2000-59,Salinas CH,Hard,32,C,20000313,12,102768,4,,Federico Browne,R,180,ARG,23.9,102160,,WC,Gordon Uehling,R,,USA,27.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,128,320,1311,1
2000-59,Salinas CH,Hard,32,C,20000313,13,102167,7,,Juan Albert Viloca Puig,R,185,ESP,27.1,109134,,WC,Giorgio Prouse,R,,ITA,26.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,141,271,,
2000-59,Salinas CH,Hard,32,C,20000313,14,104117,,WC,Giovanni Lapentti,R,193,ECU,17.1,109217,,WC,Ernest Diaz,U,,AND,18.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-59,Salinas CH,Hard,32,C,20000313,15,102234,,,Oliver Gross,R,185,GER,26.7,102851,,,Giorgio Galimberti,R,180,ITA,23.5,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,167,223,221,157
2000-59,Salinas CH,Hard,32,C,20000313,16,102231,2,,Alex Calatrava,R,190,ESP,26.7,102251,,,Mariano Hood,L,178,ARG,26.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,133,303,185,199
2000-59,Salinas CH,Hard,32,C,20000313,17,102106,1,,Davide Sanguinetti,R,188,ITA,27.5,103900,,Q,David Nalbandian,R,180,ARG,18.1,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,115,343,503,42
2000-59,Salinas CH,Hard,32,C,20000313,18,102607,8,,Juan Balcells,R,190,ESP,24.7,103739,,Q,Jose De Armas,R,,VEN,18.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,153,244,421,61
2000-59,Salinas CH,Hard,32,C,20000313,19,103248,,,Harel Levy,R,185,ISR,21.6,103397,,,Alexandre Simoni,R,188,BRA,20.6,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,161,232,264,122
2000-59,Salinas CH,Hard,32,C,20000313,20,102860,5,,Agustin Calleri,R,183,ARG,23.4,102665,,,Damian Furmanski,R,,ARG,24.4,6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,131,306,258,126
2000-59,Salinas CH,Hard,32,C,20000313,21,103632,,,Luis Horna,R,180,PER,19.4,102135,6,,Emilio Benfele Alvarez,R,183,ESP,27.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,192,190,130,309
2000-59,Salinas CH,Hard,32,C,20000313,22,102655,,,Jimy Szymanski,R,175,VEN,24.4,102768,4,,Federico Browne,R,180,ARG,23.9,4-6 7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,165,224,128,320
2000-59,Salinas CH,Hard,32,C,20000313,23,102167,7,,Juan Albert Viloca Puig,R,185,ESP,27.1,104117,,WC,Giovanni Lapentti,R,193,ECU,17.1,6-2 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,141,271,,
2000-59,Salinas CH,Hard,32,C,20000313,24,102234,,,Oliver Gross,R,185,GER,26.7,102231,2,,Alex Calatrava,R,190,ESP,26.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,167,223,133,303
2000-59,Salinas CH,Hard,32,C,20000313,25,102106,1,,Davide Sanguinetti,R,188,ITA,27.5,102607,8,,Juan Balcells,R,190,ESP,24.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,115,343,153,244
2000-59,Salinas CH,Hard,32,C,20000313,26,102860,5,,Agustin Calleri,R,183,ARG,23.4,103248,,,Harel Levy,R,185,ISR,21.6,6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,131,306,161,232
2000-59,Salinas CH,Hard,32,C,20000313,27,103632,,,Luis Horna,R,180,PER,19.4,102655,,,Jimy Szymanski,R,175,VEN,24.4,6-1 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,192,190,165,224
2000-59,Salinas CH,Hard,32,C,20000313,28,102234,,,Oliver Gross,R,185,GER,26.7,102167,7,,Juan Albert Viloca Puig,R,185,ESP,27.1,6-7(2) 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,167,223,141,271
2000-59,Salinas CH,Hard,32,C,20000313,29,102106,1,,Davide Sanguinetti,R,188,ITA,27.5,102860,5,,Agustin Calleri,R,183,ARG,23.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,115,343,131,306
2000-59,Salinas CH,Hard,32,C,20000313,30,103632,,,Luis Horna,R,180,PER,19.4,102234,,,Oliver Gross,R,185,GER,26.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,192,190,167,223
2000-59,Salinas CH,Hard,32,C,20000313,31,102106,1,,Davide Sanguinetti,R,188,ITA,27.5,103632,,,Luis Horna,R,180,PER,19.4,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,115,343,192,190
2000-592,Charleroi CH,Carpet,32,C,20001030,1,103694,1,,Olivier Rochus,R,168,BEL,19.7,102817,,,Edwin Kempes,R,188,NED,24.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,69,582,127,307
2000-592,Charleroi CH,Carpet,32,C,20001030,2,103378,,Q,Bernard Parun,R,,GER,21.4,103972,,WC,Renaud Thys,U,,BEL,18.5,2-6 6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,486,44,1026,4
2000-592,Charleroi CH,Carpet,32,C,20001030,3,102694,,LL,Lars Burgsmuller,R,183,GER,24.9,103786,,,Nikolay Davydenko,R,178,RUS,19.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,199,189,137,283
2000-592,Charleroi CH,Carpet,32,C,20001030,4,101902,7,,Stephane Huet,L,180,FRA,29.5,102466,,,Jan Kroslak,R,188,SVK,26.0,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,120,319,151,252
2000-592,Charleroi CH,Carpet,32,C,20001030,5,103171,4,,Raemon Sluiter,R,185,NED,22.5,103153,,Q,Gilles Elseneer,R,188,BEL,22.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,96,433,393,63
2000-592,Charleroi CH,Carpet,32,C,20001030,6,103356,,,Michel Kratochvil,R,185,SUI,21.5,103003,,Q,Jean Francois Bachelot,R,183,FRA,23.3,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,130,300,264,122
2000-592,Charleroi CH,Carpet,32,C,20001030,7,104022,,,Mikhail Youzhny,R,183,RUS,18.3,103444,,,Jean Rene Lisnard,R,173,MON,21.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,111,347,201,187
2000-592,Charleroi CH,Carpet,32,C,20001030,8,103387,6,,Paradorn Srichaphan,R,185,THA,21.3,102629,,,Oscar Burrieza,R,170,ESP,25.2,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,110,350,174,220
2000-592,Charleroi CH,Carpet,32,C,20001030,9,103566,,,Michael Llodra,L,190,FRA,20.4,103420,5,,Michal Tabara,R,175,CZE,21.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,180,213,97,431
2000-592,Charleroi CH,Carpet,32,C,20001030,10,102233,,,Leander Paes,R,178,IND,27.3,103031,,,Julian Alonso,R,185,ESP,23.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,145,265,157,247
2000-592,Charleroi CH,Carpet,32,C,20001030,11,101868,,WC,Dick Norman,L,203,BEL,29.6,102023,,,Petr Luxa,R,190,CZE,28.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,242,138,196,194
2000-592,Charleroi CH,Carpet,32,C,20001030,12,102538,,,Tuomas Ketola,R,185,FIN,25.6,102880,3,,Alexander Popp,R,201,GER,23.9,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,146,263,85,503
2000-592,Charleroi CH,Carpet,32,C,20001030,13,101733,8,,Jan Siemerink,L,183,NED,30.5,102738,,,Stefano Tarallo,R,185,ITA,24.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,122,317,150,258
2000-592,Charleroi CH,Carpet,32,C,20001030,14,102965,,,Jamie Delgado,R,178,GBR,23.6,102394,,WC,Johan Van Herck,R,185,BEL,26.4,6-3 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,162,241,213,169
2000-592,Charleroi CH,Carpet,32,C,20001030,15,102306,,Q,Michael Kohlmann,R,188,GER,26.8,102443,,,Barry Cowan,L,188,GBR,26.1,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,206,177,169,230
2000-592,Charleroi CH,Carpet,32,C,20001030,16,103294,2,,Christophe Rochus,R,170,BEL,21.8,103990,,,Tommy Robredo,R,180,ESP,18.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,77,522,133,290
2000-592,Charleroi CH,Carpet,32,C,20001030,17,103694,1,,Olivier Rochus,R,168,BEL,19.7,103378,,Q,Bernard Parun,R,,GER,21.4,6-7(5) 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,69,582,486,44
2000-592,Charleroi CH,Carpet,32,C,20001030,18,102694,,LL,Lars Burgsmuller,R,183,GER,24.9,101902,7,,Stephane Huet,L,180,FRA,29.5,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,199,189,120,319
2000-592,Charleroi CH,Carpet,32,C,20001030,19,103356,,,Michel Kratochvil,R,185,SUI,21.5,103171,4,,Raemon Sluiter,R,185,NED,22.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,130,300,96,433
2000-592,Charleroi CH,Carpet,32,C,20001030,20,103387,6,,Paradorn Srichaphan,R,185,THA,21.3,104022,,,Mikhail Youzhny,R,183,RUS,18.3,7-6(4) 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,110,350,111,347
2000-592,Charleroi CH,Carpet,32,C,20001030,21,102233,,,Leander Paes,R,178,IND,27.3,103566,,,Michael Llodra,L,190,FRA,20.4,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,145,265,180,213
2000-592,Charleroi CH,Carpet,32,C,20001030,22,101868,,WC,Dick Norman,L,203,BEL,29.6,102538,,,Tuomas Ketola,R,185,FIN,25.6,7-6(10) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,242,138,146,263
2000-592,Charleroi CH,Carpet,32,C,20001030,23,101733,8,,Jan Siemerink,L,183,NED,30.5,102965,,,Jamie Delgado,R,178,GBR,23.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,122,317,162,241
2000-592,Charleroi CH,Carpet,32,C,20001030,24,102306,,Q,Michael Kohlmann,R,188,GER,26.8,103294,2,,Christophe Rochus,R,170,BEL,21.8,7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,206,177,77,522
2000-592,Charleroi CH,Carpet,32,C,20001030,25,102694,,LL,Lars Burgsmuller,R,183,GER,24.9,103694,1,,Olivier Rochus,R,168,BEL,19.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,199,189,69,582
2000-592,Charleroi CH,Carpet,32,C,20001030,26,103387,6,,Paradorn Srichaphan,R,185,THA,21.3,103356,,,Michel Kratochvil,R,185,SUI,21.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,110,350,130,300
2000-592,Charleroi CH,Carpet,32,C,20001030,27,102233,,,Leander Paes,R,178,IND,27.3,101868,,WC,Dick Norman,L,203,BEL,29.6,6-7(3) 6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,145,265,242,138
2000-592,Charleroi CH,Carpet,32,C,20001030,28,101733,8,,Jan Siemerink,L,183,NED,30.5,102306,,Q,Michael Kohlmann,R,188,GER,26.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,122,317,206,177
2000-592,Charleroi CH,Carpet,32,C,20001030,29,103387,6,,Paradorn Srichaphan,R,185,THA,21.3,102694,,LL,Lars Burgsmuller,R,183,GER,24.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,110,350,199,189
2000-592,Charleroi CH,Carpet,32,C,20001030,30,101733,8,,Jan Siemerink,L,183,NED,30.5,102233,,,Leander Paes,R,178,IND,27.3,7-6(5) 7-5,3,SF,,,,,,,,,,,,,,,,,,,,122,317,145,265
2000-592,Charleroi CH,Carpet,32,C,20001030,31,101733,8,,Jan Siemerink,L,183,NED,30.5,103387,6,,Paradorn Srichaphan,R,185,THA,21.3,7-6(2) 7-6(8),3,F,,,,,,,,,,,,,,,,,,,,122,317,110,350
2000-593,Ahmedabad CH,Hard,32,C,20000221,1,102087,1,,Oleg Ogorodov,R,193,UZB,27.6,102467,,WC,Fazaluddin Syed,R,,IND,25.3,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,145,255,442,55
2000-593,Ahmedabad CH,Hard,32,C,20000221,2,101389,,,Oren Motevassel,L,170,USA,32.4,103403,,,Takahiro Terachi,R,,JPN,20.6,6-3 6-7(3) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,357,81,250,130
2000-593,Ahmedabad CH,Hard,32,C,20000221,3,103835,,,Filippo Volandri,R,183,ITA,18.4,103619,,WC,Mustafa Ghouse,R,185,IND,19.5,6-7(5) 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,264,120,888,8
2000-593,Ahmedabad CH,Hard,32,C,20000221,4,102472,7,,Marcello Craca,R,180,GER,25.3,102354,,,Jerome Hanquez,R,185,FRA,25.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,224,153,254,128
2000-593,Ahmedabad CH,Hard,32,C,20000221,5,103066,,,Mark Nielsen,R,185,NZL,22.3,102433,3,,Mose Navarra,L,180,ITA,25.5,7-6(3) 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,241,140,178,207
2000-593,Ahmedabad CH,Hard,32,C,20000221,6,103544,,,Andy Ram,R,180,ISR,19.8,102143,,,Nicolas Thomann,R,183,FRA,27.2,6-4 3-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,263,121,511,41
2000-593,Ahmedabad CH,Hard,32,C,20000221,7,103198,,,Justin Bower,L,190,RSA,21.7,102851,,,Giorgio Galimberti,R,180,ITA,23.4,7-6(3) 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,565,31,226,153
2000-593,Ahmedabad CH,Hard,32,C,20000221,8,102670,,LL,Lior Dahan,R,,ISR,24.3,102667,,,Satoshi Iwabuchi,L,175,JPN,24.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,303,99,260,123
2000-593,Ahmedabad CH,Hard,32,C,20000221,9,102957,5,,Vadim Kutsenko,R,180,RUS,22.9,102934,,,Nicolas Coutelot,R,185,FRA,23.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,194,182,265,118
2000-593,Ahmedabad CH,Hard,32,C,20000221,10,102669,,,Noam Behr,L,188,ISR,24.3,102355,,Q,Marcos Roy,R,,ESP,25.9,6-2 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,315,94,,
2000-593,Ahmedabad CH,Hard,32,C,20000221,11,102927,,Q,Boris Borgula,R,,SVK,23.0,102571,,,Gregory Carraz,R,190,FRA,24.8,4-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,396,68,380,71
2000-593,Ahmedabad CH,Hard,32,C,20000221,12,103209,,Q,Leonardo Azzaro,L,188,ITA,21.7,102572,4,,Igor Gaudi,R,188,ITA,24.8,1-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,426,59,191,189
2000-593,Ahmedabad CH,Hard,32,C,20000221,13,102979,8,,Jeff Coetzee,R,173,RSA,22.8,102885,,WC,Vishal Uppal,R,,IND,23.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,225,153,647,21
2000-593,Ahmedabad CH,Hard,32,C,20000221,14,101416,,,Joao Cunha Silva,R,173,POR,32.2,102165,,WC,Srinath Prahlad,R,,IND,27.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,283,108,342,84
2000-593,Ahmedabad CH,Hard,32,C,20000221,15,102835,,,Luke Milligan,R,180,GBR,23.5,102947,,Q,Jason Cook,R,,USA,22.9,6-4 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,310,96,972,6
2000-593,Ahmedabad CH,Hard,32,C,20000221,16,102538,2,,Tuomas Ketola,R,185,FIN,24.9,103306,,,Florian Allgauer,R,,ITA,21.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,161,231,279,110
2000-593,Ahmedabad CH,Hard,32,C,20000221,17,101389,,,Oren Motevassel,L,170,USA,32.4,102087,1,,Oleg Ogorodov,R,193,UZB,27.6,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,357,81,145,255
2000-593,Ahmedabad CH,Hard,32,C,20000221,18,103835,,,Filippo Volandri,R,183,ITA,18.4,102472,7,,Marcello Craca,R,180,GER,25.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,264,120,224,153
2000-593,Ahmedabad CH,Hard,32,C,20000221,19,103066,,,Mark Nielsen,R,185,NZL,22.3,103544,,,Andy Ram,R,180,ISR,19.8,7-6(4) 5-7 5-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,241,140,263,121
2000-593,Ahmedabad CH,Hard,32,C,20000221,20,102670,,LL,Lior Dahan,R,,ISR,24.3,103198,,,Justin Bower,L,190,RSA,21.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,303,99,565,31
2000-593,Ahmedabad CH,Hard,32,C,20000221,21,102957,5,,Vadim Kutsenko,R,180,RUS,22.9,102669,,,Noam Behr,L,188,ISR,24.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,194,182,315,94
2000-593,Ahmedabad CH,Hard,32,C,20000221,22,102927,,Q,Boris Borgula,R,,SVK,23.0,103209,,Q,Leonardo Azzaro,L,188,ITA,21.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,396,68,426,59
2000-593,Ahmedabad CH,Hard,32,C,20000221,23,102979,8,,Jeff Coetzee,R,173,RSA,22.8,101416,,,Joao Cunha Silva,R,173,POR,32.2,6-1 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,225,153,283,108
2000-593,Ahmedabad CH,Hard,32,C,20000221,24,102538,2,,Tuomas Ketola,R,185,FIN,24.9,102835,,,Luke Milligan,R,180,GBR,23.5,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,161,231,310,96
2000-593,Ahmedabad CH,Hard,32,C,20000221,25,101389,,,Oren Motevassel,L,170,USA,32.4,103835,,,Filippo Volandri,R,183,ITA,18.4,4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,357,81,264,120
2000-593,Ahmedabad CH,Hard,32,C,20000221,26,102670,,LL,Lior Dahan,R,,ISR,24.3,103066,,,Mark Nielsen,R,185,NZL,22.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,303,99,241,140
2000-593,Ahmedabad CH,Hard,32,C,20000221,27,102957,5,,Vadim Kutsenko,R,180,RUS,22.9,102927,,Q,Boris Borgula,R,,SVK,23.0,6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,194,182,396,68
