tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-314,Gstaad,Clay,32,A,19900709,28,101820,8,,Marc Rosset,R,201,SUI,19.6,101142,2,,Emilio Sanchez,R,180,ESP,25.1,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,28,690,9,1499
1990-314,Gstaad,Clay,32,A,19900709,29,101073,3,,Martin Jaite,R,178,ARG,25.7,101086,,,Ronald Agenor,R,180,USA,25.6,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,10,1151,45,533
1990-314,Gstaad,Clay,32,A,19900709,30,101843,,,Sergi Bruguera,R,188,ESP,19.4,101820,8,,Marc Rosset,R,201,SUI,19.6,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,44,538,28,690
1990-314,Gstaad,Clay,32,A,19900709,31,101073,3,,Martin Jaite,R,178,ARG,25.7,101843,,,Sergi Bruguera,R,188,ESP,19.4,6-3 6-7 6-2 6-2,5,F,,,,,,,,,,,,,,,,,,,,10,1151,44,538
1990-315,Newport,Grass,32,A,19900709,1,100689,1,,Tim Mayotte,R,190,USA,29.9,100896,,,Miguel Nido,R,180,PUR,27.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,926,145,200
1990-315,Newport,Grass,32,A,19900709,2,101312,,,Robbie Weiss,R,183,USA,23.6,101242,,,Brad Pearce,R,175,USA,24.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,120,249,83,354
1990-315,Newport,Grass,32,A,19900709,3,100939,,,Joey Rive,L,185,USA,27.0,101123,,,Alexander Mronz,R,188,GER,25.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,107,288,139,209
1990-315,Newport,Grass,32,A,19900709,4,101178,,,Pieter Aldrich,R,180,RSA,24.8,100618,8,,Leif Shiras,R,183,USA,30.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,171,160,134,219
1990-315,Newport,Grass,32,A,19900709,5,101096,4,,Gary Muller,L,190,RSA,25.5,101131,,,Jimmy Brown,R,180,USA,25.1,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,63,448,127,229
1990-315,Newport,Grass,32,A,19900709,6,101133,,,Patrick Baur,R,188,GER,25.1,100713,,,John Fitzgerald,R,183,AUS,29.5,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,174,155,188,134
1990-315,Newport,Grass,32,A,19900709,7,101214,,,Bryan Shelton,R,185,USA,24.5,100759,,,Danie Visser,L,180,RSA,28.9,6-2 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,110,281,151,191
1990-315,Newport,Grass,32,A,19900709,8,101004,5,,Jim Pugh,R,193,USA,26.4,101154,,,Simon Youl,R,185,AUS,25.0,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,77,385,121,248
1990-315,Newport,Grass,32,A,19900709,9,101190,6,,Darren Cahill,R,185,AUS,24.7,100714,,,Broderick Dyke,L,183,AUS,29.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,86,344,144,203
1990-315,Newport,Grass,32,A,19900709,10,101774,,Q,Todd Martin,R,198,USA,20.0,101543,,,Jeff Tarango,L,180,USA,21.6,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,266,74,113,274
1990-315,Newport,Grass,32,A,19900709,11,100790,,Q,Bruce Derlin,L,180,NZL,28.6,101469,,,Brian Garrow,R,173,USA,22.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,241,88,117,259
1990-315,Newport,Grass,32,A,19900709,12,101256,3,,Mark Kratzmann,L,178,AUS,24.1,101731,,Q,Nuno Marques,L,190,POR,20.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,54,495,162,168
1990-315,Newport,Grass,32,A,19900709,13,101117,7,,Eric Jelen,R,180,GER,25.3,101422,,,Mark Kaplan,R,185,RSA,22.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,101,305,119,252
1990-315,Newport,Grass,32,A,19900709,14,101097,,WC,Rick Leach,L,188,USA,25.5,101150,,,Gianluca Pozzi,L,180,ITA,25.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,249,82,167,165
1990-315,Newport,Grass,32,A,19900709,15,101066,,,Richard Matuszewski,R,188,USA,25.8,101851,,Q,Alexis Hombrecher,R,196,GER,19.4,1-6 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,180,151,448,28
1990-315,Newport,Grass,32,A,19900709,16,101106,,,Peter Lundgren,R,185,SWE,25.4,100870,2,,Christo Van Rensburg,R,185,RSA,27.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,138,211,49,526
1990-315,Newport,Grass,32,A,19900709,17,101312,,,Robbie Weiss,R,183,USA,23.6,100689,1,,Tim Mayotte,R,190,USA,29.9,3-6 6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,120,249,19,926
1990-315,Newport,Grass,32,A,19900709,18,101178,,,Pieter Aldrich,R,180,RSA,24.8,100939,,,Joey Rive,L,185,USA,27.0,2-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,171,160,107,288
1990-315,Newport,Grass,32,A,19900709,19,101096,4,,Gary Muller,L,190,RSA,25.5,101133,,,Patrick Baur,R,188,GER,25.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,63,448,174,155
1990-315,Newport,Grass,32,A,19900709,20,101004,5,,Jim Pugh,R,193,USA,26.4,101214,,,Bryan Shelton,R,185,USA,24.5,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,77,385,110,281
1990-315,Newport,Grass,32,A,19900709,21,101190,6,,Darren Cahill,R,185,AUS,24.7,101774,,Q,Todd Martin,R,198,USA,20.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,86,344,266,74
1990-315,Newport,Grass,32,A,19900709,22,101256,3,,Mark Kratzmann,L,178,AUS,24.1,100790,,Q,Bruce Derlin,L,180,NZL,28.6,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,54,495,241,88
1990-315,Newport,Grass,32,A,19900709,23,101117,7,,Eric Jelen,R,180,GER,25.3,101097,,WC,Rick Leach,L,188,USA,25.5,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,101,305,249,82
1990-315,Newport,Grass,32,A,19900709,24,101106,,,Peter Lundgren,R,185,SWE,25.4,101066,,,Richard Matuszewski,R,188,USA,25.8,6-7 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,138,211,180,151
1990-315,Newport,Grass,32,A,19900709,25,101178,,,Pieter Aldrich,R,180,RSA,24.8,101312,,,Robbie Weiss,R,183,USA,23.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,171,160,120,249
1990-315,Newport,Grass,32,A,19900709,26,101096,4,,Gary Muller,L,190,RSA,25.5,101004,5,,Jim Pugh,R,193,USA,26.4,6-3 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,63,448,77,385
1990-315,Newport,Grass,32,A,19900709,27,101190,6,,Darren Cahill,R,185,AUS,24.7,101256,3,,Mark Kratzmann,L,178,AUS,24.1,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,86,344,54,495
1990-315,Newport,Grass,32,A,19900709,28,101117,7,,Eric Jelen,R,180,GER,25.3,101106,,,Peter Lundgren,R,185,SWE,25.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,101,305,138,211
1990-315,Newport,Grass,32,A,19900709,29,101178,,,Pieter Aldrich,R,180,RSA,24.8,101096,4,,Gary Muller,L,190,RSA,25.5,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,171,160,63,448
1990-315,Newport,Grass,32,A,19900709,30,101190,6,,Darren Cahill,R,185,AUS,24.7,101117,7,,Eric Jelen,R,180,GER,25.3,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,86,344,101,305
1990-315,Newport,Grass,32,A,19900709,31,101178,,,Pieter Aldrich,R,180,RSA,24.8,101190,6,,Darren Cahill,R,185,AUS,24.7,7-6 1-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,171,160,86,344
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,1,100954,,,Luiz Mattar,R,183,BRA,26.9,101441,,WC,Martin Sinner,R,180,GER,22.4,6-3 6-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,54,500,188,132
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,2,101061,,,Jimmy Arias,R,175,USA,25.9,101606,,,Alberto Mancini,R,180,ARG,21.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,60,477,51,515
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,3,101843,,,Sergi Bruguera,R,188,ESP,19.4,101274,,,Udo Riglewski,R,185,GER,23.9,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,36,626,93,327
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,4,101030,,,Goran Prpic,R,180,CRO,26.1,101532,,,Francisco Clavet,L,183,ESP,21.7,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,33,644,146,196
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,5,101120,,,Karel Novacek,R,190,CZE,25.2,100837,,,Jeremy Bates,R,180,GBR,28.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,32,646,91,328
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,6,101772,,,Andrei Cherkasov,R,180,RUS,20.0,100829,,,Jan Gunnarsson,R,185,SWE,28.1,6-2 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,64,438,77,387
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,7,100899,,Q,Jorgen Windahl,R,183,SWE,27.3,101233,,,Alex Antonitsch,R,188,AUT,24.4,4-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,313,56,41,577
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,8,101409,,,Jaime Yzaga,R,170,PER,22.7,101179,,,Jean Philippe Fleurian,R,185,FRA,24.8,5-7 6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,56,488,47,532
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,9,101382,,,Marcelo Filippini,R,178,URU,22.9,101086,,,Ronald Agenor,R,180,USA,25.6,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,46,559,34,642
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,10,101507,,,Tomas Carbonell,R,178,ESP,21.9,101020,,Q,Hans Schwaier,R,173,GER,26.3,2-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,72,405,277,70
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,11,101735,,,Richard Fromberg,R,196,AUS,20.2,100942,,Q,Thierry Tulasne,R,178,FRA,27.0,4-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,27,730,148,194
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,12,101393,,,Jens Woehrmann,R,180,GER,22.8,101235,,,Paul Haarhuis,R,188,NED,24.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,78,387,37,590
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,13,100923,,,Wally Masur,R,180,AUS,27.1,101063,,,Jordi Arrese,R,175,ESP,25.8,6-7 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,35,629,52,515
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,14,101439,,,Javier Sanchez,R,178,ESP,22.4,101059,,Q,Richard Vogel,R,193,CZE,25.9,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,40,578,202,116
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,15,101686,,,Franco Davin,L,173,ARG,20.5,101377,,WC,Christian Bergstrom,R,180,SWE,22.9,5-7 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,43,570,66,436
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,16,101117,,WC,Eric Jelen,R,180,GER,25.3,101358,,Q,Olivier Delaitre,R,170,FRA,23.1,6-7 6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,82,353,112,280
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,17,100653,1,,Andres Gomez,L,193,ECU,30.3,100954,,,Luiz Mattar,R,183,BRA,26.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,5,1822,54,500
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,18,101511,16,,Horst Skoff,R,175,AUT,21.8,101061,,,Jimmy Arias,R,175,USA,25.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,31,662,60,477
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,19,101649,9,,Guillermo Perez Roldan,R,178,ARG,20.7,101843,,,Sergi Bruguera,R,188,ESP,19.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,21,852,36,626
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,20,101030,,,Goran Prpic,R,180,CRO,26.1,101098,8,,Guy Forget,L,190,FRA,25.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,33,644,19,910
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,21,101120,,,Karel Novacek,R,190,CZE,25.2,101073,4,,Martin Jaite,R,178,ARG,25.7,7-5 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,32,646,10,1226
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,22,101772,,,Andrei Cherkasov,R,180,RUS,20.0,101434,13,,Petr Korda,L,190,CZE,22.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,64,438,26,735
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,23,100936,12,,Henri Leconte,L,185,FRA,27.0,100899,,Q,Jorgen Windahl,R,183,SWE,27.3,6-4 6-2 6-4?,3,R32,,,,,,,,,,,,,,,,,,,,25,757,313,56
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,24,101230,5,,Andrei Chesnokov,R,188,RUS,24.4,101409,,,Jaime Yzaga,R,170,PER,22.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,11,1171,56,488
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,25,101382,,,Marcelo Filippini,R,178,URU,22.9,101793,6,,Jim Courier,R,185,USA,19.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,46,559,14,1022
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,26,101507,,,Tomas Carbonell,R,178,ESP,21.9,101391,11,,Carl Uwe Steeb,L,180,GER,22.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,72,405,29,686
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,27,101735,,,Richard Fromberg,R,196,AUS,20.2,101820,14,,Marc Rosset,R,201,SUI,19.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,730,22,794
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,28,101142,3,,Emilio Sanchez,R,180,ESP,25.1,101393,,,Jens Woehrmann,R,180,GER,22.8,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,9,1512,78,387
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,29,100923,,,Wally Masur,R,180,AUS,27.1,100809,7,,Juan Aguilera,R,183,ESP,28.3,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,35,629,15,1009
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,30,101964,10,,Goran Ivanisevic,L,193,CRO,18.8,101439,,,Javier Sanchez,R,178,ESP,22.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,24,763,40,578
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,31,101686,,,Franco Davin,L,173,ARG,20.5,101062,15,,Mats Wilander,R,183,SWE,25.8,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,43,570,42,570
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,32,101117,,WC,Eric Jelen,R,180,GER,25.3,101404,2,,Thomas Muster,L,180,AUT,22.7,4-6 6-2 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,82,353,7,1570
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,33,101511,16,,Horst Skoff,R,175,AUT,21.8,100653,1,,Andres Gomez,L,193,ECU,30.3,7-5 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,31,662,5,1822
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,34,101649,9,,Guillermo Perez Roldan,R,178,ARG,20.7,101030,,,Goran Prpic,R,180,CRO,26.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,852,33,644
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,35,101772,,,Andrei Cherkasov,R,180,RUS,20.0,101120,,,Karel Novacek,R,190,CZE,25.2,7-5 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,64,438,32,646
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,36,100936,12,,Henri Leconte,L,185,FRA,27.0,101230,5,,Andrei Chesnokov,R,188,RUS,24.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,25,757,11,1171
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,37,101382,,,Marcelo Filippini,R,178,URU,22.9,101507,,,Tomas Carbonell,R,178,ESP,21.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,46,559,72,405
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,38,101142,3,,Emilio Sanchez,R,180,ESP,25.1,101735,,,Richard Fromberg,R,196,AUS,20.2,6-3 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,1512,27,730
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,39,101964,10,,Goran Ivanisevic,L,193,CRO,18.8,100923,,,Wally Masur,R,180,AUS,27.1,6-2 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,24,763,35,629
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,40,101117,,WC,Eric Jelen,R,180,GER,25.3,101686,,,Franco Davin,L,173,ARG,20.5,4-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,82,353,43,570
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,41,101649,9,,Guillermo Perez Roldan,R,178,ARG,20.7,101511,16,,Horst Skoff,R,175,AUT,21.8,2-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,21,852,31,662
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,42,100936,12,,Henri Leconte,L,185,FRA,27.0,101772,,,Andrei Cherkasov,R,180,RUS,20.0,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,25,757,64,438
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,43,101142,3,,Emilio Sanchez,R,180,ESP,25.1,101382,,,Marcelo Filippini,R,178,URU,22.9,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,9,1512,46,559
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,44,101964,10,,Goran Ivanisevic,L,193,CRO,18.8,101117,,WC,Eric Jelen,R,180,GER,25.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,24,763,82,353
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,45,101649,9,,Guillermo Perez Roldan,R,178,ARG,20.7,100936,12,,Henri Leconte,L,185,FRA,27.0,6-7 6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,21,852,25,757
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,46,101964,10,,Goran Ivanisevic,L,193,CRO,18.8,101142,3,,Emilio Sanchez,R,180,ESP,25.1,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,24,763,9,1512
1990-321,Stuttgart Outdoor,Clay,48,A,19900716,47,101964,10,,Goran Ivanisevic,L,193,CRO,18.8,101649,9,,Guillermo Perez Roldan,R,178,ARG,20.7,6-7 6-1 6-4 7-6,5,F,,,,,,,,,,,,,,,,,,,,24,763,21,852
1990-418,Washington,Hard,56,A,19900716,1,101242,,,Brad Pearce,R,175,USA,24.3,101214,,,Bryan Shelton,R,185,USA,24.5,6-4 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,85,346,107,292
1990-418,Washington,Hard,56,A,19900716,2,101932,,WC,Jared Palmer,R,190,USA,19.0,100962,,,Thomas Hogstedt,R,190,SWE,26.8,6-7 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,266,73,106,294
1990-418,Washington,Hard,56,A,19900716,3,101332,15,,Gilad Bloom,L,173,ISR,23.3,101955,,Q,Luis Herrera,L,170,MEX,18.8,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,71,418,192,128
1990-418,Washington,Hard,56,A,19900716,4,101190,,,Darren Cahill,R,185,AUS,24.7,100870,9,,Christo Van Rensburg,R,185,RSA,27.7,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,69,421,49,526
1990-418,Washington,Hard,56,A,19900716,5,100896,,,Miguel Nido,R,180,PUR,27.3,101050,,,Martin Laurendeau,R,190,CAN,26.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,151,191,173,155
1990-418,Washington,Hard,56,A,19900716,6,101727,,,Jason Stoltenberg,R,185,AUS,20.2,101422,,,Mark Kaplan,R,185,RSA,22.5,5-7 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,109,288,125,243
1990-418,Washington,Hard,56,A,19900716,7,100752,,,Ramesh Krishnan,R,170,IND,29.1,100772,,,Kelly Evernden,R,175,NZL,28.8,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,92,328,80,382
1990-418,Washington,Hard,56,A,19900716,8,100967,,,Dan Goldie,R,188,USA,26.7,101234,,,Patrik Kuhnen,R,190,GER,24.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,83,351,97,312
1990-418,Washington,Hard,56,A,19900716,9,100972,14,,Todd Witsken,R,183,USA,26.6,101613,,,Malivai Washington,R,180,USA,21.0,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,79,384,88,341
1990-418,Washington,Hard,56,A,19900716,10,101154,,,Simon Youl,R,185,AUS,25.0,101256,11,,Mark Kratzmann,L,178,AUS,24.1,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,123,248,50,518
1990-418,Washington,Hard,56,A,19900716,11,101312,,,Robbie Weiss,R,183,USA,23.6,101106,,,Peter Lundgren,R,185,SWE,25.4,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,108,291,150,192
1990-418,Washington,Hard,56,A,19900716,12,101789,,WC,Steve Bryan,R,178,USA,19.9,101022,,,Kelly Jones,R,185,USA,26.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,358,44,90,338
1990-418,Washington,Hard,56,A,19900716,13,101185,,,Mark Woodforde,L,188,AUS,24.8,100901,,,Paul Annacone,R,185,USA,27.3,6-7 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,126,233,95,314
1990-418,Washington,Hard,56,A,19900716,14,101131,,Q,Jimmy Brown,R,180,USA,25.2,100939,,,Joey Rive,L,185,USA,27.0,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,129,229,102,301
1990-418,Washington,Hard,56,A,19900716,15,101205,,,Grant Connell,L,185,CAN,24.6,100990,12,,Milan Srejber,R,203,CZE,26.5,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,81,365,62,470
1990-418,Washington,Hard,56,A,19900716,16,101096,13,,Gary Muller,L,190,RSA,25.5,101776,,Q,Sandon Stolle,R,193,AUS,20.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,55,491,470,25
1990-418,Washington,Hard,56,A,19900716,17,101196,,,Derrick Rostagno,R,185,USA,24.7,100864,,,Martin Wostenholme,R,183,CAN,27.7,6-3 6-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,113,277,128,231
1990-418,Washington,Hard,56,A,19900716,18,100810,,,Paul Chamberlin,R,178,USA,28.3,100815,,,David Pate,R,183,USA,28.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,104,297,100,305
1990-418,Washington,Hard,56,A,19900716,19,101529,,,Michael Stich,R,193,GER,21.7,101917,,Q,Grant Stafford,R,188,RSA,19.1,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,73,399,299,61
1990-418,Washington,Hard,56,A,19900716,20,101809,,,Nicolas Pereira,R,188,VEN,19.7,101014,,WC,John Ross,R,185,USA,26.3,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,164,168,287,64
1990-418,Washington,Hard,56,A,19900716,21,101084,10,,Jakob Hlasek,R,188,SUI,25.6,101123,,,Alexander Mronz,R,188,GER,25.2,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,53,511,136,209
1990-418,Washington,Hard,56,A,19900716,22,101354,16,,Andrew Sznajder,R,175,CAN,23.1,100926,,Q,Ken Flach,R,185,USA,27.1,6-4 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,76,387,204,114
1990-418,Washington,Hard,56,A,19900716,23,102154,,Q,Marcos Ondruska,R,183,RSA,17.5,101133,,Q,Patrick Baur,R,188,GER,25.2,4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,378,41,162,168
1990-418,Washington,Hard,56,A,19900716,24,100586,,WC,Eliot Teltscher,R,178,USA,31.3,101543,,,Jeff Tarango,L,180,USA,21.6,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,115,273
1990-418,Washington,Hard,56,A,19900716,25,101736,1,,Andre Agassi,R,180,USA,20.2,101242,,,Brad Pearce,R,175,USA,24.3,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,1825,85,346
1990-418,Washington,Hard,56,A,19900716,26,101332,15,,Gilad Bloom,L,173,ISR,23.3,101932,,WC,Jared Palmer,R,190,USA,19.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,71,418,266,73
1990-418,Washington,Hard,56,A,19900716,27,101190,,,Darren Cahill,R,185,AUS,24.7,100896,,,Miguel Nido,R,180,PUR,27.3,4-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,69,421,151,191
1990-418,Washington,Hard,56,A,19900716,28,101191,7,,Richey Reneberg,R,180,USA,24.7,101727,,,Jason Stoltenberg,R,185,AUS,20.2,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,39,578,109,288
1990-418,Washington,Hard,56,A,19900716,29,100689,4,,Tim Mayotte,R,190,USA,29.9,100752,,,Ramesh Krishnan,R,170,IND,29.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,18,939,92,328
1990-418,Washington,Hard,56,A,19900716,30,100972,14,,Todd Witsken,R,183,USA,26.6,100967,,,Dan Goldie,R,188,USA,26.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,79,384,83,351
1990-418,Washington,Hard,56,A,19900716,31,101154,,,Simon Youl,R,185,AUS,25.0,101312,,,Robbie Weiss,R,183,USA,23.6,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,123,248,108,291
