tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-423,Los Angeles,Hard,28,A,20100726,11,104068,,,Robby Ginepri,R,183,USA,27.8001368925,104592,,Q,Ilija Bozoljac,R,193,SRB,24.9801505818,6-3 6-4,3,R32,68,2,1,54,40,31,11,10,1,1,5,2,48,23,17,15,9,3,5,118,448,135,391
2010-423,Los Angeles,Hard,28,A,20100726,12,104731,,,Kevin Anderson,R,203,RSA,24.1889117043,105011,,,Illya Marchenko,R,185,UKR,22.8802190281,6-3 6-2,3,R32,92,5,5,70,41,31,13,9,5,6,1,3,54,28,18,10,8,4,8,80,635,72,687
2010-423,Los Angeles,Hard,28,A,20100726,13,104918,1,,Andy Murray,R,190,GBR,23.1978097194,105065,,Q,Tim Smyczek,R,175,USA,22.5708418891,6-1 4-6 6-2,3,R16,115,3,0,71,39,31,15,13,3,7,2,3,106,75,41,10,12,11,18,4,5155,192,249
2010-423,Los Angeles,Hard,28,A,20100726,14,104268,,,Alejandro Falla,L,185,COL,26.6967830253,105208,5,,Ernests Gulbis,R,190,LAT,21.9028062971,4-6 6-3 7-6(8),3,R16,136,2,5,109,67,49,20,16,6,10,6,4,86,43,32,23,15,1,5,65,742,28,1414
2010-423,Los Angeles,Hard,28,A,20100726,15,103852,4,,Feliciano Lopez,L,188,ESP,28.8459958932,104534,,,Dudi Sela,R,175,ISR,25.3086926762,7-6(2) 6-4,3,R16,98,12,2,73,45,35,17,11,1,1,2,1,69,34,22,25,11,5,6,27,1535,104,518
2010-423,Los Angeles,Hard,28,A,20100726,16,103484,,WC,James Blake,R,185,USA,30.5763175907,103794,,,Benjamin Becker,R,178,GER,29.1088295688,7-5 7-6(5),3,R16,98,6,5,77,45,36,17,12,2,3,9,4,92,38,29,24,12,6,8,117,450,67,712
2010-423,Los Angeles,Hard,28,A,20100726,17,104386,6,,Janko Tipsarevic,R,180,SRB,26.0917180014,104500,,Q,Somdev Devvarman,R,180,IND,25.4455852156,7-6(9) 6-2,3,R16,134,4,2,76,39,26,19,10,3,6,8,4,89,50,33,13,10,8,13,46,930,103,520
2010-423,Los Angeles,Hard,28,A,20100726,18,104571,3,,Marcos Baghdatis,R,183,CYP,25.106091718,104976,,WC,Ryan Sweeting,R,196,USA,23.0335386721,3-6 6-2 6-3,3,R16,111,11,5,92,53,39,16,13,6,9,3,2,75,64,39,6,13,5,10,26,1555,119,448
2010-423,Los Angeles,Hard,28,A,20100726,19,102783,,,Rainer Schuettler,R,180,GER,34.250513347,104068,,,Robby Ginepri,R,183,USA,27.8001368925,6-3 3-6 6-4,3,R16,125,1,5,91,48,36,24,14,9,11,3,4,86,54,35,18,14,4,7,82,622,118,448
2010-423,Los Angeles,Hard,28,A,20100726,20,105023,2,,Sam Querrey,R,198,USA,22.8008213552,104731,,,Kevin Anderson,R,203,RSA,24.1889117043,7-6(8) 4-6 6-0,3,R16,134,11,6,113,63,43,22,14,12,16,9,12,101,58,41,11,14,7,13,20,1910,80,635
2010-423,Los Angeles,Hard,28,A,20100726,21,104918,1,,Andy Murray,R,190,GBR,23.1978097194,104268,,,Alejandro Falla,L,185,COL,26.6967830253,7-6(3) 6-1,3,QF,97,5,2,78,33,25,23,10,7,9,1,6,65,29,19,15,9,5,9,4,5155,65,742
2010-423,Los Angeles,Hard,28,A,20100726,22,103852,4,,Feliciano Lopez,L,188,ESP,28.8459958932,103484,,WC,James Blake,R,185,USA,30.5763175907,3-6 7-6(6) 6-4,3,QF,117,18,4,104,55,43,27,15,6,8,7,5,87,49,38,24,16,0,2,27,1535,117,450
2010-423,Los Angeles,Hard,28,A,20100726,23,104386,6,,Janko Tipsarevic,R,180,SRB,26.0917180014,104571,3,,Marcos Baghdatis,R,183,CYP,25.106091718,6-3 7-5,3,QF,100,7,1,70,40,31,15,11,1,2,3,5,62,31,22,15,10,6,9,46,930,26,1555
2010-423,Los Angeles,Hard,28,A,20100726,24,105023,2,,Sam Querrey,R,198,USA,22.8008213552,102783,,,Rainer Schuettler,R,180,GER,34.250513347,6-2 3-6 7-6(4),3,QF,141,14,9,112,63,46,19,14,11,16,4,3,107,68,38,18,15,3,9,20,1910,82,622
2010-423,Los Angeles,Hard,28,A,20100726,25,104918,1,,Andy Murray,R,190,GBR,23.1978097194,103852,4,,Feliciano Lopez,L,188,ESP,28.8459958932,6-0 1-6 6-4,3,SF,98,7,0,69,45,28,13,12,3,6,5,2,63,25,19,17,11,4,8,4,5155,27,1535
2010-423,Los Angeles,Hard,28,A,20100726,26,105023,2,,Sam Querrey,R,198,USA,22.8008213552,104386,6,,Janko Tipsarevic,R,180,SRB,26.0917180014,6-7(3) 7-6(5) 6-4,3,SF,167,19,6,119,69,55,26,17,11,12,5,3,116,57,43,34,17,10,12,20,1910,46,930
2010-423,Los Angeles,Hard,28,A,20100726,27,105023,2,,Sam Querrey,R,198,USA,22.8008213552,104918,1,,Andy Murray,R,190,GBR,23.1978097194,5-7 7-6(2) 6-3,3,F,142,9,4,115,68,52,22,17,6,8,7,3,96,64,48,14,16,3,5,20,1910,4,5155
2010-439,Umag,Clay,28,A,20100726,1,103565,,,Stephane Robert,R,185,FRA,30.1902806297,103535,,Q,Olivier Patience,R,180,FRA,30.3353867214,6-3 6-2,3,R32,64,3,3,56,31,19,13,8,2,4,2,1,49,27,15,3,9,1,7,75,668,199,239
2010-439,Umag,Clay,28,A,20100726,2,104620,,Q,Simone Bolelli,R,183,ITA,24.7967145791,105099,,WC,Antonio Veic,R,180,CRO,22.4339493498,7-6(3) 6-3,3,R32,115,4,0,71,56,39,7,11,4,6,0,3,78,50,31,13,10,4,7,109,503,180,270
2010-439,Umag,Clay,28,A,20100726,3,103428,8,,Juan Ignacio Chela,R,190,ARG,30.9048596851,103105,,,Ruben Ramirez Hidalgo,R,183,ESP,32.5503080082,6-4 6-1,3,R32,94,2,0,43,22,16,17,8,1,1,0,0,73,46,27,11,9,5,9,56,853,90,575
2010-439,Umag,Clay,28,A,20100726,4,104471,,WC,Ivan Dodig,R,183,CRO,25.5605749487,103868,,,Ivan Navarro,R,183,ESP,28.7665982204,6-3 6-4,3,R32,99,5,3,60,30,24,17,10,3,5,5,1,66,40,21,12,9,3,7,153,322,150,332
2010-439,Umag,Clay,28,A,20100726,5,103451,,,Bjorn Phau,R,175,GER,30.8090349076,104926,,,Fabio Fognini,R,178,ITA,23.1731690623,6-1 6-4,3,R32,67,1,0,49,34,26,6,8,1,2,0,2,55,32,17,9,9,5,10,97,541,91,570
2010-439,Umag,Clay,28,A,20100726,6,103808,,,Potito Starace,R,188,ITA,29.0321697467,104660,7,,Sergiy Stakhovsky,R,193,UKR,24.5503080082,6-3 6-7(5) 6-0,3,R32,116,3,0,74,59,43,9,13,3,4,1,4,101,60,39,15,14,8,14,64,760,48,922
2010-439,Umag,Clay,28,A,20100726,7,105238,6,,Alexandr Dolgopolov,R,180,UKR,21.7138945927,103893,,,Paolo Lorenzi,R,183,ITA,28.6105407255,6-3 6-7(6) 7-6(3),3,R32,156,7,2,135,57,38,42,17,10,14,3,3,111,74,44,20,16,4,9,42,1003,106,513
2010-439,Umag,Clay,28,A,20100726,8,105015,,WC,Franko Skugor,R,193,CRO,22.8473648186,103835,,,Filippo Volandri,R,183,ITA,28.887063655,6-2 6-1,3,R32,56,3,1,34,16,13,13,7,0,1,0,4,54,36,18,4,8,8,14,283,158,110,498
2010-439,Umag,Clay,28,A,20100726,9,104655,,,Pablo Cuevas,R,180,URU,24.5639972621,104195,,Q,Simone Vagnozzi,R,173,ITA,27.1567419576,6-4 6-1,3,R32,67,1,2,54,39,28,9,9,0,1,0,3,50,32,19,7,8,6,10,85,610,171,283
2010-439,Umag,Clay,28,A,20100726,10,103694,,,Olivier Rochus,R,168,BEL,29.5167693361,104332,5,,Philipp Petzschner,R,185,GER,26.3381245722,6-2 6-3,3,R32,85,2,1,56,26,20,19,9,0,0,2,1,60,34,23,9,8,5,8,66,725,39,1055
2010-439,Umag,Clay,28,A,20100726,11,104312,,,Andreas Seppi,R,190,ITA,26.4257357974,104216,,,Maximo Gonzalez,R,175,ARG,27.0171115674,6-3 3-6 6-1,3,R32,111,6,1,77,39,31,22,13,5,7,0,1,76,48,28,14,12,10,14,55,860,168,289
2010-439,Umag,Clay,28,A,20100726,12,104225,,,Jan Hajek,R,180,CZE,26.9678302533,105589,,Q,Gerald Melzer,L,188,AUT,20.0355920602,6-4 6-3,3,R32,80,3,2,62,42,32,8,10,5,7,4,6,59,30,20,10,9,4,8,78,639,1267,3
2010-439,Umag,Clay,28,A,20100726,13,103786,1,,Nikolay Davydenko,R,178,RUS,29.1471594798,103565,,,Stephane Robert,R,185,FRA,30.1902806297,6-1 6-2,3,R16,53,0,0,43,34,27,7,8,0,0,0,1,40,25,14,5,7,3,7,6,4285,75,668
2010-439,Umag,Clay,28,A,20100726,14,103428,8,,Juan Ignacio Chela,R,190,ARG,30.9048596851,104620,,Q,Simone Bolelli,R,183,ITA,24.7967145791,7-6(5) 6-7(4) 6-1,3,R16,162,2,2,110,75,52,13,16,5,10,1,2,87,61,34,14,15,2,9,56,853,109,503
2010-439,Umag,Clay,28,A,20100726,15,103344,3,,Ivan Ljubicic,R,193,CRO,31.3538672142,104471,,WC,Ivan Dodig,R,183,CRO,25.5605749487,4-6 6-4 6-2,3,R16,151,6,1,94,47,30,27,14,10,14,2,5,83,44,29,15,14,3,9,16,2200,153,322
2010-439,Umag,Clay,28,A,20100726,16,103808,,,Potito Starace,R,188,ITA,29.0321697467,103451,,,Bjorn Phau,R,175,GER,30.8090349076,6-4 6-0,3,R16,61,1,1,45,37,27,7,8,1,1,0,4,47,28,17,8,8,6,10,64,760,97,541
2010-439,Umag,Clay,28,A,20100726,17,105238,6,,Alexandr Dolgopolov,R,180,UKR,21.7138945927,105015,,WC,Franko Skugor,R,193,CRO,22.8473648186,7-6(1) 6-3,3,R16,90,6,2,71,32,23,26,10,5,5,3,2,73,41,31,13,11,3,5,42,1003,283,158
2010-439,Umag,Clay,28,A,20100726,18,103507,4,,Juan Carlos Ferrero,R,183,ESP,30.4503764545,104655,,,Pablo Cuevas,R,180,URU,24.5639972621,4-6 6-4 6-4,3,R16,129,1,0,95,71,41,15,15,9,12,4,2,90,57,38,15,15,4,8,22,1710,85,610
2010-439,Umag,Clay,28,A,20100726,19,104312,,,Andreas Seppi,R,190,ITA,26.4257357974,103694,,,Olivier Rochus,R,168,BEL,29.5167693361,6-4 6-2,3,R16,81,2,0,51,29,19,15,9,1,2,0,1,64,39,22,13,9,7,11,55,860,66,725
2010-439,Umag,Clay,28,A,20100726,20,103781,2,,Jurgen Melzer,L,183,AUT,29.1772758385,104225,,,Jan Hajek,R,180,CZE,26.9678302533,6-1 6-0,3,R16,46,4,2,45,32,23,8,7,2,2,2,3,38,22,10,5,6,2,7,15,2470,78,639
2010-439,Umag,Clay,28,A,20100726,21,103428,8,,Juan Ignacio Chela,R,190,ARG,30.9048596851,103786,1,,Nikolay Davydenko,R,178,RUS,29.1471594798,6-2 6-1,3,QF,65,0,0,44,28,20,8,7,5,7,1,3,49,36,14,3,8,4,11,56,853,6,4285
2010-439,Umag,Clay,28,A,20100726,22,103808,,,Potito Starace,R,188,ITA,29.0321697467,103344,3,,Ivan Ljubicic,R,193,CRO,31.3538672142,6-4 7-6(6),3,QF,113,0,0,83,68,44,10,11,3,5,7,3,88,47,33,17,11,7,10,64,760,16,2200
2010-439,Umag,Clay,28,A,20100726,23,103507,4,,Juan Carlos Ferrero,R,183,ESP,30.4503764545,105238,6,,Alexandr Dolgopolov,R,180,UKR,21.7138945927,6-1 6-2,3,QF,50,1,2,51,37,30,6,8,4,4,1,3,38,19,9,7,7,3,7,22,1710,42,1003
2010-439,Umag,Clay,28,A,20100726,24,104312,,,Andreas Seppi,R,190,ITA,26.4257357974,103781,2,,Jurgen Melzer,L,183,AUT,29.1772758385,6-1 6-4,3,QF,66,2,0,47,26,20,15,9,3,4,3,2,55,32,18,8,8,7,11,55,860,15,2470
2010-439,Umag,Clay,28,A,20100726,25,103808,,,Potito Starace,R,188,ITA,29.0321697467,103428,8,,Juan Ignacio Chela,R,190,ARG,30.9048596851,6-7(4) 6-3 6-2,3,SF,148,1,0,98,69,41,19,14,14,17,0,6,99,59,35,16,15,3,10,64,760,56,853
2010-439,Umag,Clay,28,A,20100726,26,103507,4,,Juan Carlos Ferrero,R,183,ESP,30.4503764545,104312,,,Andreas Seppi,R,190,ITA,26.4257357974,6-4 6-2,3,SF,80,1,0,50,31,23,9,9,2,4,3,1,57,39,21,6,9,5,10,22,1710,55,860
2010-439,Umag,Clay,28,A,20100726,27,103507,4,,Juan Carlos Ferrero,R,183,ESP,30.4503764545,103808,,,Potito Starace,R,188,ITA,29.0321697467,6-4 6-4,3,F,80,1,1,50,36,31,9,10,0,0,2,2,65,51,32,9,10,4,6,22,1710,64,760
2010-418,Washington,Hard,48,A,20100801,1,104098,,,Dmitry Tursunov,R,185,RUS,27.6386036961,104559,,,Teymuraz Gabashvili,R,188,RUS,25.1937029432,5-7 7-5 6-4,3,R64,163,7,3,107,61,48,23,17,7,9,7,4,118,64,48,24,17,5,8,514,52,97,539
2010-418,Washington,Hard,48,A,20100801,2,104019,,,Kristof Vliegen,R,193,BEL,28.1122518823,104755,,WC,Richard Gasquet,R,185,FRA,24.1232032854,6-3 RET,3,R64,38,6,0,25,18,12,2,4,0,1,0,3,33,19,11,3,5,3,6,359,109,40,1035
2010-418,Washington,Hard,48,A,20100801,3,103598,,,Xavier Malisse,R,185,BEL,30.0369609856,105053,,,Santiago Giraldo,R,188,COL,22.6803559206,4-6 6-3 6-4,3,R64,113,13,0,104,58,44,22,15,11,13,3,5,80,34,24,28,14,2,5,62,771,58,818
2010-418,Washington,Hard,48,A,20100801,4,105217,,,Thiemo De Bakker,R,193,NED,21.8672142368,105041,,,Lukas Lacko,R,185,SVK,22.7460643395,5-7 6-3 6-3,3,R64,125,11,3,112,70,49,21,15,8,10,7,3,86,42,32,25,15,5,9,46,940,71,691
2010-418,Washington,Hard,48,A,20100801,5,103582,,,Michael Berrer,L,193,GER,30.0862422998,103971,,,Karol Beck,R,180,SVK,28.3312799452,6-3 6-4,3,R64,80,6,8,65,34,26,15,10,2,3,5,7,59,26,16,17,9,2,5,47,932,108,492
2010-418,Washington,Hard,48,A,20100801,6,104976,,Q,Ryan Sweeting,R,196,USA,23.0527036277,103484,,WC,James Blake,R,185,USA,30.5954825462,3-6 6-3 6-4,3,R64,93,2,3,89,73,46,11,14,5,7,9,3,76,37,28,21,14,0,3,119,436,105,495
2010-418,Washington,Hard,48,A,20100801,7,105011,,,Illya Marchenko,R,185,UKR,22.8993839836,102783,,,Rainer Schuettler,R,180,GER,34.2696783025,6-4 3-6 6-4,3,R64,144,5,3,90,53,35,19,14,2,5,4,1,108,62,44,19,15,9,13,73,679,77,667
2010-418,Washington,Hard,48,A,20100801,8,104547,,,Horacio Zeballos,L,188,ARG,25.2648870637,104308,,,Michal Przysiezny,R,185,POL,26.4585900068,3-6 7-6(5) 6-4,3,R64,130,9,5,114,75,52,22,15,7,8,16,3,89,47,38,27,16,0,1,52,872,87,602
2010-418,Washington,Hard,48,A,20100801,9,104386,,,Janko Tipsarevic,R,180,SRB,26.1108829569,103096,,,Arnaud Clement,R,173,FRA,32.6242299795,6-4 6-0,3,R64,74,5,1,41,19,15,14,8,0,1,2,2,55,21,13,13,8,4,9,41,1010,69,700
2010-418,Washington,Hard,48,A,20100801,10,104268,,,Alejandro Falla,L,185,COL,26.7159479808,104229,,,Yen Hsun Lu,R,180,TPE,26.9678302533,7-5 6-1,3,R64,83,3,4,72,38,29,19,10,10,10,3,4,56,32,23,10,9,3,6,61,775,44,976
2010-418,Washington,Hard,48,A,20100801,11,104678,,,Viktor Troicki,R,193,SRB,24.4736481862,103240,,Q,Kevin Kim,R,180,USA,32.0191649555,6-1 6-2,3,R64,57,8,0,41,28,22,10,8,0,0,2,2,57,27,16,10,7,3,7,50,910,151,334
2010-418,Washington,Hard,48,A,20100801,12,104797,,,Denis Istomin,R,188,UZB,23.9014373717,104919,,,Leonardo Mayer,R,188,ARG,23.2169746749,6-4 5-7 7-6(5),3,R64,147,10,3,108,62,50,29,17,5,6,9,3,96,52,47,25,17,1,2,54,865,67,732
2010-418,Washington,Hard,48,A,20100801,13,103900,,WC,David Nalbandian,R,180,ARG,28.5831622177,104330,,,Rajeev Ram,R,193,USA,26.3737166324,6-4 6-0,3,R64,52,3,2,43,25,19,13,8,0,0,6,2,42,22,16,8,8,1,5,117,465,153,327
2010-418,Washington,Hard,48,A,20100801,14,103843,,,Marco Chiudinelli,R,185,SUI,28.8925393566,104314,,Q,Brian Dabul,L,170,ARG,26.4366872005,7-6(3) 6-2,3,R64,93,6,3,69,38,25,23,10,4,5,3,4,62,41,29,8,10,4,7,63,762,91,570
2010-418,Washington,Hard,48,A,20100801,15,103857,,Q,Igor Kunitsyn,R,180,RUS,28.8377823409,105453,,Q,Kei Nishikori,R,178,JPN,20.59137577,6-2 6-3,3,R64,68,3,0,52,28,23,15,9,0,0,3,2,56,38,26,5,8,4,7,124,424,196,247
2010-418,Washington,Hard,48,A,20100801,16,104813,,Q,Grega Zemlja,R,183,SLO,23.8412046543,103794,,,Benjamin Becker,R,178,GER,29.1279945243,6-2 6-3,3,R64,57,8,0,44,29,24,12,9,0,0,2,3,45,27,18,7,8,4,7,128,420,68,712
2010-418,Washington,Hard,48,A,20100801,17,104607,1,,Tomas Berdych,R,196,CZE,24.8733744011,104098,,,Dmitry Tursunov,R,185,RUS,27.6386036961,7-6(2) 4-6 6-1,3,R32,138,12,3,89,43,37,24,15,5,7,4,7,97,60,40,17,14,6,9,8,3780,514,52
2010-418,Washington,Hard,48,A,20100801,18,104979,16,,Andrey Golubev,R,185,KAZ,23.0308008214,104019,,,Kristof Vliegen,R,193,BEL,28.1122518823,6-2 7-6(7),3,R32,114,3,5,73,41,31,18,10,1,2,0,5,80,38,24,23,10,5,8,37,1092,359,109
2010-418,Washington,Hard,48,A,20100801,19,103598,,,Xavier Malisse,R,185,BEL,30.0369609856,103898,12,,Julien Benneteau,R,185,FRA,28.6160164271,7-5 6-4,3,R32,79,5,0,62,37,29,16,11,2,3,6,4,61,39,26,11,11,3,6,62,771,32,1229
2010-418,Washington,Hard,48,A,20100801,20,104545,5,,John Isner,R,206,USA,25.2676249144,105217,,,Thiemo De Bakker,R,193,NED,21.8672142368,7-6(6) 7-6(8),3,R32,109,15,3,87,63,50,13,12,0,0,9,1,84,55,45,17,12,1,1,19,1985,46,940
2010-418,Washington,Hard,48,A,20100801,21,104269,3,,Fernando Verdasco,L,188,ESP,26.71321013,103582,,,Michael Berrer,L,193,GER,30.0862422998,4-6 7-5 7-6(6),3,R32,162,10,10,99,66,54,15,17,2,5,4,5,118,71,48,27,17,1,4,10,3475,47,932
2010-418,Washington,Hard,48,A,20100801,22,104976,,Q,Ryan Sweeting,R,196,USA,23.0527036277,103566,14,,Michael Llodra,L,190,FRA,30.2067077344,6-4 6-2,3,R32,63,2,3,64,54,32,5,9,9,12,0,2,56,39,19,3,9,3,9,119,436,34,1145
2010-418,Washington,Hard,48,A,20100801,23,105011,,,Illya Marchenko,R,185,UKR,22.8993839836,105208,9,,Ernests Gulbis,R,190,LAT,21.9219712526,6-1 1-0 RET,3,R32,36,6,0,22,14,12,5,4,0,0,2,5,30,17,11,2,4,1,4,73,679,28,1414
2010-418,Washington,Hard,48,A,20100801,24,104571,8,,Marcos Baghdatis,R,183,CYP,25.1252566735,104547,,,Horacio Zeballos,L,188,ARG,25.2648870637,7-6(3) 7-6(5),3,R32,119,17,4,77,43,37,21,12,4,5,8,5,85,47,38,18,12,3,4,25,1580,52,872
2010-418,Washington,Hard,48,A,20100801,25,104386,,,Janko Tipsarevic,R,180,SRB,26.1108829569,105023,6,,Sam Querrey,R,198,USA,22.8199863107,7-6(3) 6-3,3,R32,78,16,0,55,31,29,20,11,0,0,13,3,64,37,31,12,10,1,2,41,1010,20,1910
2010-418,Washington,Hard,48,A,20100801,26,104268,,,Alejandro Falla,L,185,COL,26.7159479808,103720,11,,Lleyton Hewitt,R,180,AUS,29.4346338125,7-5 3-2 RET,3,R32,91,4,3,61,27,18,20,8,8,9,1,3,56,30,21,11,9,0,3,61,775,30,1385
2010-418,Washington,Hard,48,A,20100801,27,103888,15,,Mardy Fish,R,188,USA,28.6461327858,104678,,,Viktor Troicki,R,193,SRB,24.4736481862,6-4 6-3,3,R32,85,4,2,55,28,19,15,9,4,6,3,6,67,34,23,12,10,6,11,35,1106,50,910
2010-418,Washington,Hard,48,A,20100801,28,105227,4,,Marin Cilic,R,198,CRO,21.8425735797,104797,,,Denis Istomin,R,188,UZB,23.9014373717,6-4 6-2,3,R32,88,4,0,66,44,31,13,9,5,5,7,1,59,36,22,10,9,6,9,13,2800,54,865
2010-418,Washington,Hard,48,A,20100801,29,103900,,WC,David Nalbandian,R,180,ARG,28.5831622177,104527,7,,Stan Wawrinka,R,183,SUI,25.3470225873,6-1 6-3,3,R32,69,1,1,46,26,21,13,8,0,0,5,2,52,30,19,7,8,3,7,117,465,23,1585
2010-418,Washington,Hard,48,A,20100801,30,103843,,,Marco Chiudinelli,R,185,SUI,28.8925393566,103285,10,,Radek Stepanek,R,185,CZE,31.6796714579,6-1 6-3,3,R32,71,5,4,48,21,19,16,8,2,2,2,4,47,19,11,14,8,3,7,63,762,29,1400
2010-418,Washington,Hard,48,A,20100801,31,104468,13,,Gilles Simon,R,183,FRA,25.5961670089,103857,,Q,Igor Kunitsyn,R,180,RUS,28.8377823409,6-1 6-2,3,R32,52,5,0,37,16,14,18,8,0,0,1,1,50,27,19,6,7,5,9,33,1215,124,424
2010-418,Washington,Hard,48,A,20100801,32,104053,2,,Andy Roddick,R,188,USA,27.923340178,104813,,Q,Grega Zemlja,R,183,SLO,23.8412046543,6-4 6-4,3,R32,84,4,0,49,29,26,14,10,0,0,8,1,57,29,21,17,10,0,2,9,3490,128,420
2010-418,Washington,Hard,48,A,20100801,33,104607,1,,Tomas Berdych,R,196,CZE,24.8733744011,104979,16,,Andrey Golubev,R,185,KAZ,23.0308008214,6-3 5-7 7-5,3,R16,141,4,4,90,45,40,24,17,0,2,5,3,105,73,50,15,16,4,7,8,3780,37,1092
2010-418,Washington,Hard,48,A,20100801,34,103598,,,Xavier Malisse,R,185,BEL,30.0369609856,104545,5,,John Isner,R,206,USA,25.2676249144,6-4 3-6 7-6(5),3,R16,122,11,2,88,51,42,25,15,2,3,18,4,110,82,59,15,16,7,8,62,771,19,1985
2010-418,Washington,Hard,48,A,20100801,35,104269,3,,Fernando Verdasco,L,188,ESP,26.71321013,104976,,Q,Ryan Sweeting,R,196,USA,23.0527036277,6-4 7-5,3,R16,89,3,5,81,59,42,8,11,5,7,1,1,62,54,33,2,11,3,7,10,3475,119,436
2010-418,Washington,Hard,48,A,20100801,36,104571,8,,Marcos Baghdatis,R,183,CYP,25.1252566735,105011,,,Illya Marchenko,R,185,UKR,22.8993839836,6-3 6-7(5) 6-3,3,R16,160,5,2,101,55,44,26,16,3,4,1,4,101,55,38,25,14,8,11,25,1580,73,679
2010-418,Washington,Hard,48,A,20100801,37,104386,,,Janko Tipsarevic,R,180,SRB,26.1108829569,104268,,,Alejandro Falla,L,185,COL,26.7159479808,6-3 6-4,3,R16,88,7,3,65,44,32,11,10,3,4,0,2,65,35,20,16,9,5,8,41,1010,61,775
2010-418,Washington,Hard,48,A,20100801,38,105227,4,,Marin Cilic,R,198,CRO,21.8425735797,103888,15,,Mardy Fish,R,188,USA,28.6461327858,6-4 4-6 6-2,3,R16,136,5,3,88,47,37,23,14,5,7,10,1,91,51,34,22,14,4,8,13,2800,35,1106
2010-418,Washington,Hard,48,A,20100801,39,103900,,WC,David Nalbandian,R,180,ARG,28.5831622177,103843,,,Marco Chiudinelli,R,185,SUI,28.8925393566,6-1 6-0,3,R16,45,4,4,36,19,16,10,6,2,2,0,4,38,25,8,4,7,1,7,117,465,63,762
2010-418,Washington,Hard,48,A,20100801,40,104468,13,,Gilles Simon,R,183,FRA,25.5961670089,104053,2,,Andy Roddick,R,188,USA,27.923340178,6-3 6-3,3,R16,70,7,1,51,23,21,18,9,2,2,3,0,47,26,21,7,9,2,5,33,1215,9,3490
2010-418,Washington,Hard,48,A,20100801,41,103598,,,Xavier Malisse,R,185,BEL,30.0369609856,104607,1,,Tomas Berdych,R,196,CZE,24.8733744011,6-4 3-6 6-2,3,QF,130,7,2,80,38,30,23,13,1,3,8,2,96,51,39,18,14,5,9,62,771,8,3780
2010-418,Washington,Hard,48,A,20100801,42,104571,8,,Marcos Baghdatis,R,183,CYP,25.1252566735,104269,3,,Fernando Verdasco,L,188,ESP,26.71321013,7-6(3) 6-4,3,QF,102,7,8,83,40,29,19,11,8,11,4,7,60,34,22,12,11,1,5,25,1580,10,3475
2010-418,Washington,Hard,48,A,20100801,43,105227,4,,Marin Cilic,R,198,CRO,21.8425735797,104386,,,Janko Tipsarevic,R,180,SRB,26.1108829569,7-6(4) 6-4,3,QF,110,6,3,75,46,34,19,11,2,2,3,2,70,37,28,19,11,3,4,13,2800,41,1010
2010-418,Washington,Hard,48,A,20100801,44,103900,,WC,David Nalbandian,R,180,ARG,28.5831622177,104468,13,,Gilles Simon,R,183,FRA,25.5961670089,3-6 6-2 6-3,3,QF,118,3,3,80,42,32,13,13,4,9,5,6,94,48,29,19,13,11,18,117,465,33,1215
2010-418,Washington,Hard,48,A,20100801,45,104571,8,,Marcos Baghdatis,R,183,CYP,25.1252566735,103598,,,Xavier Malisse,R,185,BEL,30.0369609856,6-2 7-6(4),3,SF,108,11,2,72,31,27,21,10,2,3,6,0,66,41,27,12,10,3,6,25,1580,62,771
2010-418,Washington,Hard,48,A,20100801,46,103900,,WC,David Nalbandian,R,180,ARG,28.5831622177,105227,4,,Marin Cilic,R,198,CRO,21.8425735797,6-2 6-2,3,SF,73,3,0,47,25,17,16,8,4,5,1,4,52,29,18,6,8,3,8,117,465,13,2800
2010-418,Washington,Hard,48,A,20100801,47,103900,,WC,David Nalbandian,R,180,ARG,28.5831622177,104571,8,,Marcos Baghdatis,R,183,CYP,25.1252566735,6-2 7-6(4),3,F,120,3,7,93,46,33,21,10,9,11,5,3,75,31,20,19,10,5,9,117,465,25,1580
2010-421,Canada Masters,Hard,56,M,20100809,1,104527,,,Stan Wawrinka,R,183,SUI,25.3661875428,104433,,WC,Frank Dancevic,R,185,CAN,25.8672142368,6-1 6-4,3,R64,78,5,2,58,32,28,12,9,3,3,2,3,56,31,19,11,8,6,9,24,1520,417,83
2010-421,Canada Masters,Hard,56,M,20100809,2,104731,,Q,Kevin Anderson,R,203,RSA,24.2272416153,104919,,,Leonardo Mayer,R,188,ARG,23.2361396304,7-6(2) 6-4,3,R64,112,14,4,79,50,42,14,11,3,3,8,5,67,40,32,13,11,2,3,87,607,68,732
2010-421,Canada Masters,Hard,56,M,20100809,3,105023,16,,Sam Querrey,R,198,USA,22.8391512663,103188,,Q,Michael Russell,R,173,USA,32.2737850787,3-6 6-1 6-4,3,R64,100,12,0,65,34,30,21,13,0,1,5,2,84,57,39,13,13,7,10,21,1715,82,624
