tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-3586,Rijeka CH,Clay,32,C,20070507,20,105041,,,Lukas Lacko,R,185,SVK,19.5,103395,,,Julio Silva,R,173,BRA,27.8,5-7 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,180,222,206,194
2007-3586,Rijeka CH,Clay,32,C,20070507,21,103516,8,,Nathan Healey,R,180,AUS,27.1,102959,,Q,Marko Tkalec,R,178,SLO,30.1,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,174,239,325,103
2007-3586,Rijeka CH,Clay,32,C,20070507,22,105227,4,,Marin Cilic,R,198,CRO,18.6,104494,,,Adrian Ungur,R,178,ROU,22.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,137,320,282,126
2007-3586,Rijeka CH,Clay,32,C,20070507,23,103294,7,,Christophe Rochus,R,170,BEL,28.3,104182,,WC,Sasa Tuksar,R,180,CRO,23.9,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,171,241,395,79
2007-3586,Rijeka CH,Clay,32,C,20070507,24,104230,,,Daniel Koellerer,R,180,AUT,23.7,103917,2,,Nicolas Mahut,R,190,FRA,25.2,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,186,217,108,399
2007-3586,Rijeka CH,Clay,32,C,20070507,25,104112,,,Benjamin Balleret,R,185,MON,24.3,104273,6,,Edouard Roger Vasselin,R,188,FRA,23.4,6-2 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,408,76,147,295
2007-3586,Rijeka CH,Clay,32,C,20070507,26,105041,,,Lukas Lacko,R,185,SVK,19.5,103693,,,Thierry Ascione,R,188,FRA,26.2,7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,180,222,168,248
2007-3586,Rijeka CH,Clay,32,C,20070507,27,105227,4,,Marin Cilic,R,198,CRO,18.6,103516,8,,Nathan Healey,R,180,AUS,27.1,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,137,320,174,239
2007-3586,Rijeka CH,Clay,32,C,20070507,28,103294,7,,Christophe Rochus,R,170,BEL,28.3,104230,,,Daniel Koellerer,R,180,AUT,23.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,171,241,186,217
2007-3586,Rijeka CH,Clay,32,C,20070507,29,105041,,,Lukas Lacko,R,185,SVK,19.5,104112,,,Benjamin Balleret,R,185,MON,24.3,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,180,222,408,76
2007-3586,Rijeka CH,Clay,32,C,20070507,30,105227,4,,Marin Cilic,R,198,CRO,18.6,103294,7,,Christophe Rochus,R,170,BEL,28.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,137,320,171,241
2007-3586,Rijeka CH,Clay,32,C,20070507,31,105227,4,,Marin Cilic,R,198,CRO,18.6,105041,,,Lukas Lacko,R,185,SVK,19.5,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,137,320,180,222
2007-3587,Karlsruhe CH,Clay,32,C,20070528,1,103582,1,,Michael Berrer,L,193,GER,26.9,103553,,,Alun Jones,R,180,AUS,27.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,105,406,209,193
2007-3587,Karlsruhe CH,Clay,32,C,20070528,2,104735,,Q,Tobias Kamke,R,180,GER,21.0,103823,,,Denis Gremelmayr,L,183,GER,25.7,2-6 7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,312,113,177,237
2007-3587,Karlsruhe CH,Clay,32,C,20070528,3,103893,,,Paolo Lorenzi,R,183,ITA,25.4,104230,,,Daniel Koellerer,R,180,AUT,23.7,6-7(5) 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,185,222,182,227
2007-3587,Karlsruhe CH,Clay,32,C,20070528,4,104179,7,,Bruno Echagaray,R,183,MEX,24.0,104460,,Q,Dustin Brown,R,196,GER,22.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,165,264,462,62
2007-3587,Karlsruhe CH,Clay,32,C,20070528,5,104639,,,Wayne Odesnik,L,180,USA,21.5,104180,4,,Gilles Muller,L,193,LUX,24.0,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,198,205,156,280
2007-3587,Karlsruhe CH,Clay,32,C,20070528,6,104714,,WC,Julian Reister,R,188,GER,21.1,103967,,,Michael Lammer,R,185,SUI,25.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,307,115,241,157
2007-3587,Karlsruhe CH,Clay,32,C,20070528,7,104217,,,Simon Stadler,L,183,GER,23.8,102864,,WC,Frank Moser,R,193,GER,30.6,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,218,178,504,52
2007-3587,Karlsruhe CH,Clay,32,C,20070528,8,105041,8,,Lukas Lacko,R,185,SVK,19.5,104007,,,Andre Ghem,R,193,BRA,24.9,7-6(4) 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,167,263,190,215
2007-3587,Karlsruhe CH,Clay,32,C,20070528,9,104314,,,Brian Dabul,L,170,ARG,23.2,101962,6,,Younes El Aynaoui,R,193,MAR,35.7,6-7(3) 7-6(6) 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,228,170,164,267
2007-3587,Karlsruhe CH,Clay,32,C,20070528,10,104297,,,Rogerio Dutra Silva,R,178,BRA,23.3,104864,,,Alex Kuznetsov,R,183,USA,20.3,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,206,197,169,252
2007-3587,Karlsruhe CH,Clay,32,C,20070528,11,102959,,Q,Marko Tkalec,R,178,SLO,30.1,104467,,Q,Lamine Ouahab,R,185,ALG,22.4,6-1 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,318,109,235,163
2007-3587,Karlsruhe CH,Clay,32,C,20070528,12,104999,3,,Mischa Zverev,L,190,GER,19.7,103490,,,Santiago Ventura,R,183,ESP,27.3,6-3 7-6(9),3,R32,,,,,,,,,,,,,,,,,,,,145,305,188,217
2007-3587,Karlsruhe CH,Clay,32,C,20070528,13,103395,,,Julio Silva,R,173,BRA,27.9,104523,5,,Frederico Gil,R,178,POR,22.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,176,239,151,285
2007-3587,Karlsruhe CH,Clay,32,C,20070528,14,103424,,,Tobias Clemens,R,185,GER,27.7,103356,,WC,Michel Kratochvil,R,185,SUI,28.1,6-3 4-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,215,183,1522,1
2007-3587,Karlsruhe CH,Clay,32,C,20070528,15,103204,,,Hugo Armando,R,183,USA,29.0,104226,,,Bastian Knittel,L,180,GER,23.8,6-3 6-7(6) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,194,212,229,170
2007-3587,Karlsruhe CH,Clay,32,C,20070528,16,104195,,,Simone Vagnozzi,R,173,ITA,23.9,103581,2,,Flavio Saretta,R,183,BRA,26.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,238,161,128,338
2007-3587,Karlsruhe CH,Clay,32,C,20070528,17,103582,1,,Michael Berrer,L,193,GER,26.9,104735,,Q,Tobias Kamke,R,180,GER,21.0,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,105,406,312,113
2007-3587,Karlsruhe CH,Clay,32,C,20070528,18,104179,7,,Bruno Echagaray,R,183,MEX,24.0,103893,,,Paolo Lorenzi,R,183,ITA,25.4,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,165,264,185,222
2007-3587,Karlsruhe CH,Clay,32,C,20070528,19,104639,,,Wayne Odesnik,L,180,USA,21.5,104714,,WC,Julian Reister,R,188,GER,21.1,0-6 7-6(5) 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,198,205,307,115
2007-3587,Karlsruhe CH,Clay,32,C,20070528,20,105041,8,,Lukas Lacko,R,185,SVK,19.5,104217,,,Simon Stadler,L,183,GER,23.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,167,263,218,178
2007-3587,Karlsruhe CH,Clay,32,C,20070528,21,104297,,,Rogerio Dutra Silva,R,178,BRA,23.3,104314,,,Brian Dabul,L,170,ARG,23.2,6-1 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,206,197,228,170
2007-3587,Karlsruhe CH,Clay,32,C,20070528,22,104999,3,,Mischa Zverev,L,190,GER,19.7,102959,,Q,Marko Tkalec,R,178,SLO,30.1,7-6(5) 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,145,305,318,109
2007-3587,Karlsruhe CH,Clay,32,C,20070528,23,103395,,,Julio Silva,R,173,BRA,27.9,103424,,,Tobias Clemens,R,185,GER,27.7,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,176,239,215,183
2007-3587,Karlsruhe CH,Clay,32,C,20070528,24,103204,,,Hugo Armando,R,183,USA,29.0,104195,,,Simone Vagnozzi,R,173,ITA,23.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,194,212,238,161
2007-3587,Karlsruhe CH,Clay,32,C,20070528,25,103582,1,,Michael Berrer,L,193,GER,26.9,104179,7,,Bruno Echagaray,R,183,MEX,24.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,105,406,165,264
2007-3587,Karlsruhe CH,Clay,32,C,20070528,26,104639,,,Wayne Odesnik,L,180,USA,21.5,105041,8,,Lukas Lacko,R,185,SVK,19.5,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,198,205,167,263
2007-3587,Karlsruhe CH,Clay,32,C,20070528,27,104999,3,,Mischa Zverev,L,190,GER,19.7,104297,,,Rogerio Dutra Silva,R,178,BRA,23.3,7-6(1) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,145,305,206,197
2007-3587,Karlsruhe CH,Clay,32,C,20070528,28,103204,,,Hugo Armando,R,183,USA,29.0,103395,,,Julio Silva,R,173,BRA,27.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,194,212,176,239
2007-3587,Karlsruhe CH,Clay,32,C,20070528,29,104639,,,Wayne Odesnik,L,180,USA,21.5,103582,1,,Michael Berrer,L,193,GER,26.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,198,205,105,406
2007-3587,Karlsruhe CH,Clay,32,C,20070528,30,104999,3,,Mischa Zverev,L,190,GER,19.7,103204,,,Hugo Armando,R,183,USA,29.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,145,305,194,212
2007-3587,Karlsruhe CH,Clay,32,C,20070528,31,104999,3,,Mischa Zverev,L,190,GER,19.7,104639,,,Wayne Odesnik,L,180,USA,21.5,2-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,145,305,198,205
2007-3590,Carson CH,Hard,32,C,20070528,1,105166,,LL,Peter Polansky,R,180,CAN,18.9,103240,1,,Kevin Kim,R,180,USA,28.8,7-6(2) 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,409,74,119,348
2007-3590,Carson CH,Hard,32,C,20070528,2,103930,,LL,Alberto Francis,R,196,USA,25.3,103828,,,Jean Julien Rojer,R,183,AHO,25.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,391,80,345,98
2007-3590,Carson CH,Hard,32,C,20070528,3,104173,,,Sam Warburg,R,190,USA,24.0,104779,,,Jamie Baker,R,183,GBR,20.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,200,205,252,148
2007-3590,Carson CH,Hard,32,C,20070528,4,104534,8,,Dudi Sela,R,175,ISR,22.1,104812,,WC,Scoville Jenkins,R,188,USA,20.6,3-6 7-6(10) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,192,213,367,89
2007-3590,Carson CH,Hard,32,C,20070528,5,104035,4,,Bobby Reynolds,R,183,USA,24.8,104001,,,Brian Wilson,R,190,USA,25.0,6-7(9) 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,154,284,261,141
2007-3590,Carson CH,Hard,32,C,20070528,6,104976,,,Ryan Sweeting,R,196,USA,19.8,104070,,,Jesse Witten,R,178,USA,24.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,271,136,220,174
2007-3590,Carson CH,Hard,32,C,20070528,7,105404,,WC,Michael Mcclune,R,188,USA,17.7,103248,,,Harel Levy,R,185,ISR,28.8,6-4 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,674,26,256,145
2007-3590,Carson CH,Hard,32,C,20070528,8,105453,,Q,Kei Nishikori,R,178,JPN,17.4,104330,6,,Rajeev Ram,R,193,USA,23.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,561,41,175,243
2007-3590,Carson CH,Hard,32,C,20070528,9,104166,,Q,Alex Bogomolov Jr,R,178,RUS,24.0,103174,7,,Noam Okun,R,185,ISR,29.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,438,67,180,231
2007-359,Bogota CH,Clay,32,C,20070312,1,103701,1,,Diego Hartfield,R,185,ARG,26.0,104027,,WC,Pablo Gonzalez,R,178,COL,24.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,89,475,313,118
2007-3590,Carson CH,Hard,32,C,20070528,10,103525,,,Ivan Miranda,R,175,PER,27.2,103977,,,Nicholas Monroe,R,178,USA,25.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,300,117,308,115
2007-3590,Carson CH,Hard,32,C,20070528,11,102863,,,Takao Suzuki,R,175,JPN,30.6,104355,,WC,Lester Cook,R,180,USA,23.0,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,315,110,374,87
2007-3590,Carson CH,Hard,32,C,20070528,12,103573,3,,Rik De Voest,R,180,RSA,26.9,103607,,Q,Victor Estrella,R,173,DOM,26.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,140,314,458,63
2007-3590,Carson CH,Hard,32,C,20070528,13,104732,,,Phillip Simmonds,R,,USA,21.0,103530,5,,Zack Fleishman,R,188,USA,27.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,310,113,172,246
2007-3590,Carson CH,Hard,32,C,20070528,14,105385,,WC,Donald Young,L,183,USA,17.8,104958,,Q,Carsten Ball,L,198,AUS,19.9,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,335,100,802,16
2007-3590,Carson CH,Hard,32,C,20070528,15,103339,,,Wesley Whitehouse,L,190,RSA,28.2,104136,,,Santiago Gonzalez,R,190,MEX,24.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,303,116,411,74
2007-3590,Carson CH,Hard,32,C,20070528,16,104167,,,Todd Widom,R,,USA,24.0,103999,2,,Thiago Alves,R,178,BRA,25.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,332,103,136,320
2007-3590,Carson CH,Hard,32,C,20070528,17,103930,,LL,Alberto Francis,R,196,USA,25.3,105166,,LL,Peter Polansky,R,180,CAN,18.9,6-4 6-7(4) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,391,80,409,74
2007-3590,Carson CH,Hard,32,C,20070528,18,104173,,,Sam Warburg,R,190,USA,24.0,104534,8,,Dudi Sela,R,175,ISR,22.1,7-6(7) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,200,205,192,213
2007-3590,Carson CH,Hard,32,C,20070528,19,104976,,,Ryan Sweeting,R,196,USA,19.8,104035,4,,Bobby Reynolds,R,183,USA,24.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,271,136,154,284
2007-359,Bogota CH,Clay,32,C,20070312,2,103684,,,Benedikt Dorsch,R,178,GER,26.1,103737,,Q,Edgardo Massa,R,180,ARG,25.9,5-7 7-6(10) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,187,218,220,182
2007-3590,Carson CH,Hard,32,C,20070528,20,105453,,Q,Kei Nishikori,R,178,JPN,17.4,105404,,WC,Michael Mcclune,R,188,USA,17.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,561,41,674,26
2007-3590,Carson CH,Hard,32,C,20070528,21,104166,,Q,Alex Bogomolov Jr,R,178,RUS,24.0,103525,,,Ivan Miranda,R,175,PER,27.2,6-7(1) 6-4 3-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,438,67,300,117
2007-3590,Carson CH,Hard,32,C,20070528,22,103573,3,,Rik De Voest,R,180,RSA,26.9,102863,,,Takao Suzuki,R,175,JPN,30.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,140,314,315,110
2007-3590,Carson CH,Hard,32,C,20070528,23,105385,,WC,Donald Young,L,183,USA,17.8,104732,,,Phillip Simmonds,R,,USA,21.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,335,100,310,113
2007-3590,Carson CH,Hard,32,C,20070528,24,104167,,,Todd Widom,R,,USA,24.0,103339,,,Wesley Whitehouse,L,190,RSA,28.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,332,103,303,116
2007-3590,Carson CH,Hard,32,C,20070528,25,104173,,,Sam Warburg,R,190,USA,24.0,103930,,LL,Alberto Francis,R,196,USA,25.3,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,200,205,391,80
2007-3590,Carson CH,Hard,32,C,20070528,26,105453,,Q,Kei Nishikori,R,178,JPN,17.4,104976,,,Ryan Sweeting,R,196,USA,19.8,2-6 7-6(13) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,561,41,271,136
2007-3590,Carson CH,Hard,32,C,20070528,27,104166,,Q,Alex Bogomolov Jr,R,178,RUS,24.0,103573,3,,Rik De Voest,R,180,RSA,26.9,3-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,438,67,140,314
2007-3590,Carson CH,Hard,32,C,20070528,28,105385,,WC,Donald Young,L,183,USA,17.8,104167,,,Todd Widom,R,,USA,24.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,335,100,332,103
2007-3590,Carson CH,Hard,32,C,20070528,29,105453,,Q,Kei Nishikori,R,178,JPN,17.4,104173,,,Sam Warburg,R,190,USA,24.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,561,41,200,205
2007-359,Bogota CH,Clay,32,C,20070312,3,104179,,,Bruno Echagaray,R,183,MEX,23.8,103893,,,Paolo Lorenzi,R,183,ITA,25.2,6-7(1) 6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,212,187,184,221
2007-3590,Carson CH,Hard,32,C,20070528,30,104166,,Q,Alex Bogomolov Jr,R,178,RUS,24.0,105385,,WC,Donald Young,L,183,USA,17.8,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,438,67,335,100
2007-3590,Carson CH,Hard,32,C,20070528,31,104166,,Q,Alex Bogomolov Jr,R,178,RUS,24.0,105453,,Q,Kei Nishikori,R,178,JPN,17.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,438,67,561,41
2007-359,Bogota CH,Clay,32,C,20070312,4,101868,7,,Dick Norman,L,203,BEL,36.0,104070,,,Jesse Witten,R,178,USA,24.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,127,349,199,200
2007-359,Bogota CH,Clay,32,C,20070312,5,103999,4,,Thiago Alves,R,178,BRA,24.7,103553,,,Alun Jones,R,180,AUS,26.8,7-6(8) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,118,369,211,188
2007-359,Bogota CH,Clay,32,C,20070312,6,105053,,,Santiago Giraldo,R,188,COL,19.2,103590,,WC,Michael Quintero,R,,COL,26.6,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,174,229,371,91
2007-359,Bogota CH,Clay,32,C,20070312,7,104297,,,Rogerio Dutra Silva,R,178,BRA,23.0,104534,,,Dudi Sela,R,175,ISR,21.9,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,209,190,182,225
2007-359,Bogota CH,Clay,32,C,20070312,8,104523,,,Frederico Gil,R,178,POR,21.9,103672,8,,Ricardo Mello,L,175,BRA,26.2,6-3 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,155,285,128,348
2007-359,Bogota CH,Clay,32,C,20070312,9,103581,5,,Flavio Saretta,R,183,BRA,26.6,104007,,,Andre Ghem,R,193,BRA,24.7,7-6(0) 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,120,365,195,204
2007-359,Bogota CH,Clay,32,C,20070312,10,103201,,,Adrian Garcia,R,175,CHI,28.7,103395,,Q,Julio Silva,R,173,BRA,27.6,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,189,213,224,178
2007-359,Bogota CH,Clay,32,C,20070312,11,102887,,,Ramon Delgado,R,185,PAR,30.3,102987,,,Andre Sa,R,185,BRA,29.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,152,294,179,227
2007-359,Bogota CH,Clay,32,C,20070312,12,104113,,WC,Carlos Salamanca,L,196,COL,24.1,102950,3,,Fernando Vicente,R,180,ESP,29.9,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,281,135,114,387
2007-359,Bogota CH,Clay,32,C,20070312,13,103700,,,Juan Pablo Guzman,L,178,ARG,26.0,103240,6,,Kevin Kim,R,180,USA,28.6,6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,144,315,121,363
2007-359,Bogota CH,Clay,32,C,20070312,14,108701,,WC,Juan Sebastian Cabal,R,185,COL,20.8,103967,,Q,Michael Lammer,R,185,SUI,24.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,825,15,310,120
2007-359,Bogota CH,Clay,32,C,20070312,15,103828,,Q,Jean Julien Rojer,R,183,AHO,25.5,103976,,,Juan Pablo Brzezicki,R,178,ARG,24.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,319,115,201,198
2007-359,Bogota CH,Clay,32,C,20070312,16,103228,,,Marcos Daniel,R,180,BRA,28.6,104122,2,,Carlos Berlocq,R,183,ARG,24.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,186,219,110,395
2007-359,Bogota CH,Clay,32,C,20070312,17,103701,1,,Diego Hartfield,R,185,ARG,26.0,103684,,,Benedikt Dorsch,R,178,GER,26.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,89,475,187,218
2007-359,Bogota CH,Clay,32,C,20070312,18,101868,7,,Dick Norman,L,203,BEL,36.0,104179,,,Bruno Echagaray,R,183,MEX,23.8,7-6(5) 7-6(1),3,R16,,,,,,,,,,,,,,,,,,,,127,349,212,187
2007-359,Bogota CH,Clay,32,C,20070312,19,105053,,,Santiago Giraldo,R,188,COL,19.2,103999,4,,Thiago Alves,R,178,BRA,24.7,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,174,229,118,369
2007-359,Bogota CH,Clay,32,C,20070312,20,104297,,,Rogerio Dutra Silva,R,178,BRA,23.0,104523,,,Frederico Gil,R,178,POR,21.9,6-7(7) 6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,209,190,155,285
2007-359,Bogota CH,Clay,32,C,20070312,21,103581,5,,Flavio Saretta,R,183,BRA,26.6,103201,,,Adrian Garcia,R,175,CHI,28.7,7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,120,365,189,213
2007-359,Bogota CH,Clay,32,C,20070312,22,102887,,,Ramon Delgado,R,185,PAR,30.3,104113,,WC,Carlos Salamanca,L,196,COL,24.1,7-6(4) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,152,294,281,135
2007-359,Bogota CH,Clay,32,C,20070312,23,103700,,,Juan Pablo Guzman,L,178,ARG,26.0,108701,,WC,Juan Sebastian Cabal,R,185,COL,20.8,7-6(5) 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,144,315,825,15
2007-359,Bogota CH,Clay,32,C,20070312,24,103228,,,Marcos Daniel,R,180,BRA,28.6,103828,,Q,Jean Julien Rojer,R,183,AHO,25.5,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,186,219,319,115
2007-359,Bogota CH,Clay,32,C,20070312,25,101868,7,,Dick Norman,L,203,BEL,36.0,103701,1,,Diego Hartfield,R,185,ARG,26.0,6-3 6-7(9) 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,127,349,89,475
2007-359,Bogota CH,Clay,32,C,20070312,26,105053,,,Santiago Giraldo,R,188,COL,19.2,104297,,,Rogerio Dutra Silva,R,178,BRA,23.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,174,229,209,190
2007-359,Bogota CH,Clay,32,C,20070312,27,103581,5,,Flavio Saretta,R,183,BRA,26.6,102887,,,Ramon Delgado,R,185,PAR,30.3,7-6(1) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,120,365,152,294
2007-359,Bogota CH,Clay,32,C,20070312,28,103700,,,Juan Pablo Guzman,L,178,ARG,26.0,103228,,,Marcos Daniel,R,180,BRA,28.6,6-3 2-6 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,144,315,186,219
2007-359,Bogota CH,Clay,32,C,20070312,29,105053,,,Santiago Giraldo,R,188,COL,19.2,101868,7,,Dick Norman,L,203,BEL,36.0,7-6(3) 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,174,229,127,349
2007-359,Bogota CH,Clay,32,C,20070312,30,103581,5,,Flavio Saretta,R,183,BRA,26.6,103700,,,Juan Pablo Guzman,L,178,ARG,26.0,6-3 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,120,365,144,315
2007-359,Bogota CH,Clay,32,C,20070312,31,105053,,,Santiago Giraldo,R,188,COL,19.2,103581,5,,Flavio Saretta,R,183,BRA,26.6,7-6(4) 6-2,3,F,,,,,,,,,,,,,,,,,,,,174,229,120,365
2007-3591,Bytom CH,Clay,32,C,20070611,1,103429,1,,Peter Luczak,R,183,AUS,27.7,104140,,WC,Dawid Olejniczak,R,,POL,24.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,105,392,377,85
2007-3591,Bytom CH,Clay,32,C,20070611,2,104629,,Q,Adrian Menendez Maceiras,R,185,ESP,21.6,105238,,,Alexandr Dolgopolov,R,180,UKR,18.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,359,90,198,208
2007-3591,Bytom CH,Clay,32,C,20070611,3,104308,,,Michal Przysiezny,R,185,POL,23.3,105194,,,Nick Lindahl,R,183,AUS,18.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,218,180,287,125
2007-3591,Bytom CH,Clay,32,C,20070611,4,103294,5,,Christophe Rochus,R,170,BEL,28.4,104557,,,Andis Juska,R,,LAT,22.0,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,193,220,245,154
2007-3591,Bytom CH,Clay,32,C,20070611,5,104081,4,,Boris Pashanski,R,180,SRB,24.6,104392,,,Franco Ferreiro,R,188,BRA,22.9,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,170,252,237,160
2007-3591,Bytom CH,Clay,32,C,20070611,6,104813,,,Grega Zemlja,R,183,SLO,20.6,103675,,,Diego Junqueira,L,178,ARG,26.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,310,112,260,143
