tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-441,Long Island,Hard,48,A,20020819,38,103908,,,Paul Henri Mathieu,R,185,FRA,20.5995893224,103252,,,Alberto Martin,R,175,ESP,23.9972621492,2-6 6-3 7-6(3),3,R16,149,5,5,110,61,43,26,15,7,10,1,5,86,55,41,17,14,4,6,85,460,69,575
2002-441,Long Island,Hard,48,A,20020819,39,103428,7,,Juan Ignacio Chela,R,190,ARG,22.970568104,102998,,,Jan Michael Gambill,R,190,USA,25.2101300479,7-5 7-6(5),3,R16,101,7,3,76,43,34,19,12,0,2,7,8,84,47,32,20,12,8,11,26,1225,60,655
2002-441,Long Island,Hard,48,A,20020819,40,103888,,WC,Mardy Fish,R,188,USA,20.6926762491,103454,,,Nicolas Massu,R,183,CHI,22.8583162218,6-3 6-4,3,R16,78,7,4,55,29,26,10,9,4,5,3,5,58,33,24,10,10,4,8,112,362,65,605
2002-441,Long Island,Hard,48,A,20020819,41,103163,1,,Tommy Haas,R,188,GER,24.3778234086,103813,11,,Jarkko Nieminen,L,185,FIN,21.0732375086,3-6 6-4 6-2,3,QF,103,9,9,82,46,37,12,14,3,7,2,5,81,46,27,19,13,2,7,3,3030,34,1013
2002-441,Long Island,Hard,48,A,20020819,42,103387,,,Paradorn Srichaphan,R,185,THA,23.1813826146,101962,4,,Younes El Aynaoui,R,193,MAR,30.9349760438,5-7 6-3 6-4,3,QF,109,5,3,96,54,41,25,16,2,4,6,4,84,54,41,16,15,2,5,41,860,20,1390
2002-441,Long Island,Hard,48,A,20020819,43,102374,5,,Alex Corretja,R,180,ESP,28.3559206023,103908,,,Paul Henri Mathieu,R,185,FRA,20.5995893224,5-2 RET,3,QF,30,6,1,19,12,12,4,4,0,0,2,0,18,5,4,6,3,0,1,18,1415,85,460
2002-441,Long Island,Hard,48,A,20020819,44,103428,7,,Juan Ignacio Chela,R,190,ARG,22.970568104,103888,,WC,Mardy Fish,R,188,USA,20.6926762491,7-5 6-3,3,QF,71,3,3,48,36,29,5,10,1,3,5,5,70,38,25,10,11,3,8,26,1225,112,362
2002-441,Long Island,Hard,48,A,20020819,45,103387,,,Paradorn Srichaphan,R,185,THA,23.1813826146,103163,1,,Tommy Haas,R,188,GER,24.3778234086,W/O,3,SF,,,,,,,,,,,,,,,,,,,,41,860,3,3030
2002-441,Long Island,Hard,48,A,20020819,46,103428,7,,Juan Ignacio Chela,R,190,ARG,22.970568104,102374,5,,Alex Corretja,R,180,ESP,28.3559206023,6-2 2-6 6-4,3,SF,120,2,4,84,53,31,18,13,5,9,2,2,81,48,32,11,13,6,11,26,1225,18,1415
2002-441,Long Island,Hard,48,A,20020819,47,103387,,,Paradorn Srichaphan,R,185,THA,23.1813826146,103428,7,,Juan Ignacio Chela,R,190,ARG,22.970568104,5-7 6-2 6-2,3,F,106,6,1,77,41,34,21,14,2,3,4,4,73,53,36,10,14,3,7,41,860,26,1225
2002-451,Doha,Hard,32,A,20011231,1,102338,1,,Yevgeny Kafelnikov,R,190,RUS,27.8658453114,101888,,,Daniel Vacek,R,190,CZE,30.7515400411,7-6(0) 6-4,3,R32,83,7,3,71,31,23,21,11,3,6,6,1,67,40,28,7,11,1,5,4,3090,393,72
2002-451,Doha,Hard,32,A,20011231,2,103786,,,Nikolay Davydenko,R,178,RUS,20.5804243669,104022,,,Mikhail Youzhny,R,183,RUS,19.5181382615,6-4 6-2,3,R32,95,2,3,63,33,29,11,9,6,7,0,3,79,40,23,19,9,9,13,79,512,58,616
2002-451,Doha,Hard,32,A,20011231,3,103656,,,Albert Montanes,R,175,ESP,21.0951403149,103176,,,David Sanchez,R,183,ESP,23.6988364134,6-3 6-2,3,R32,76,3,4,62,35,27,15,9,7,7,3,1,46,26,19,9,8,1,4,65,585,74,531
2002-451,Doha,Hard,32,A,20011231,4,102783,7,,Rainer Schuettler,R,180,GER,25.6837782341,103813,,,Jarkko Nieminen,L,185,FIN,20.4407939767,6-3 6-2,3,R32,60,5,1,48,27,21,16,9,2,2,3,2,44,26,18,8,8,0,3,43,885,61,603
2002-451,Doha,Hard,32,A,20011231,5,102562,4,,Jiri Novak,R,190,CZE,26.7789185489,103182,,,Markus Hipfl,R,178,AUT,23.6824093087,3-6 6-3 6-2,3,R32,93,4,2,79,56,33,15,13,3,6,2,1,79,48,31,13,13,3,8,29,1091,76,520
2002-451,Doha,Hard,32,A,20011231,6,102179,,,Antony Dupuis,R,185,FRA,28.848733744,102247,,,Andrea Gaudenzi,R,183,ITA,28.4216290212,6-3 6-3,3,R32,81,6,1,56,34,24,8,9,1,4,1,8,59,31,18,7,9,3,9,90,453,54,701
2002-451,Doha,Hard,32,A,20011231,7,102644,,,Franco Squillari,L,183,ARG,26.3600273785,102227,,,Sargis Sargsian,R,180,ARM,28.5776865161,6-0 6-2,3,R32,60,2,2,49,29,21,12,7,3,3,1,2,42,26,13,6,7,1,6,55,690,72,539
2002-451,Doha,Hard,32,A,20011231,8,101962,6,,Younes El Aynaoui,R,193,MAR,30.302532512,101611,,WC,Cedric Pioline,R,188,FRA,32.5448323066,7-6(2) 6-4,3,R32,104,12,2,73,53,43,9,11,2,3,10,5,89,48,37,18,11,8,10,38,973,84,497
2002-451,Doha,Hard,32,A,20011231,9,102539,5,,Bohdan Ulihrach,R,188,CZE,26.8528405202,102869,,,Galo Blanco,R,173,ESP,25.2292950034,6-2 6-2,3,R32,57,3,1,44,27,21,11,8,0,0,7,3,55,32,23,8,8,4,8,32,1055,56,687
2002-451,Doha,Hard,32,A,20011231,10,102035,,,Jonas Bjorkman,R,183,SWE,29.7741273101,102788,,,Jan Vacek,R,198,CZE,25.6427104723,6-4 6-7(2) 6-3,3,R32,140,6,1,90,54,43,22,16,3,4,13,5,131,75,54,23,15,12,15,60,605,75,526
2002-451,Doha,Hard,32,A,20011231,11,102950,,,Fernando Vicente,R,180,ESP,24.8158795346,102223,,WC,Karim Alami,R,185,MAR,28.605065024,6-2 6-2,3,R32,58,2,1,44,29,23,11,8,2,2,0,1,43,26,16,8,8,1,5,52,715,203,185
2002-451,Doha,Hard,32,A,20011231,12,102382,,Q,Julian Knowle,L,188,AUT,27.6741957563,102287,3,,Albert Portas,R,188,ESP,28.1259411362,6-4 1-6 7-6(0),3,R32,132,2,4,54,32,21,9,8,5,8,5,2,58,42,29,7,9,6,8,134,297,20,1220
2002-451,Doha,Hard,32,A,20011231,13,102456,8,,Felix Mantilla,R,180,ESP,27.2717316906,101750,,Q,Cristiano Caratti,R,178,ITA,31.6057494867,6-1 6-1,3,R32,66,3,2,53,30,23,11,7,3,3,4,1,51,34,14,9,7,9,14,45,850,238,150
2002-451,Doha,Hard,32,A,20011231,14,102087,,Q,Oleg Ogorodov,R,193,UZB,29.4592744695,102285,,WC,Nasser Ghanim Al Khulaifi,R,,QAT,28.1341546886,6-1 6-2,3,R32,46,6,0,41,31,25,8,8,0,0,2,3,40,18,10,7,7,0,4,148,261,,
2002-451,Doha,Hard,32,A,20011231,15,103285,,Q,Radek Stepanek,R,185,CZE,23.0937713895,103294,,,Christophe Rochus,R,170,BEL,23.0444900753,7-6(5) 6-3,3,R32,69,15,0,66,49,38,9,11,0,1,5,2,60,39,27,13,10,1,3,542,35,69,550
2002-451,Doha,Hard,32,A,20011231,16,101964,2,,Goran Ivanisevic,L,193,CRO,30.2997946612,102905,,,Stefan Koubek,L,175,AUT,24.9938398357,6-4 3-6 6-3,3,R32,118,11,4,112,63,44,25,14,9,10,2,3,99,54,38,26,14,5,7,12,1761,63,598
2002-451,Doha,Hard,32,A,20011231,17,102338,1,,Yevgeny Kafelnikov,R,190,RUS,27.8658453114,103786,,,Nikolay Davydenko,R,178,RUS,20.5804243669,6-7(4) 6-4 6-4,3,R16,135,7,5,105,59,48,21,16,4,7,11,3,98,56,43,21,16,2,7,4,3090,79,512
2002-451,Doha,Hard,32,A,20011231,18,102783,7,,Rainer Schuettler,R,180,GER,25.6837782341,103656,,,Albert Montanes,R,175,ESP,21.0951403149,6-3 6-4,3,R16,79,3,2,54,30,26,15,10,0,0,1,3,63,39,25,13,9,8,10,43,885,65,585
2002-451,Doha,Hard,32,A,20011231,19,102562,4,,Jiri Novak,R,190,CZE,26.7789185489,102179,,,Antony Dupuis,R,185,FRA,28.848733744,7-5 6-4,3,R16,84,4,1,65,47,38,11,11,3,3,4,1,62,44,32,9,11,2,4,29,1091,90,453
2002-451,Doha,Hard,32,A,20011231,20,101962,6,,Younes El Aynaoui,R,193,MAR,30.302532512,102644,,,Franco Squillari,L,183,ARG,26.3600273785,6-2 6-2,3,R16,70,6,0,43,25,20,13,8,0,0,1,3,55,26,12,14,8,5,9,38,973,55,690
2002-451,Doha,Hard,32,A,20011231,21,102539,5,,Bohdan Ulihrach,R,188,CZE,26.8528405202,102035,,,Jonas Bjorkman,R,183,SWE,29.7741273101,6-2 7-6(2),3,R16,92,6,2,73,52,36,12,10,4,5,3,4,79,47,32,13,10,10,13,32,1055,60,605
2002-451,Doha,Hard,32,A,20011231,22,102950,,,Fernando Vicente,R,180,ESP,24.8158795346,102382,,Q,Julian Knowle,L,188,AUT,27.6741957563,6-3 6-4,3,R16,81,5,3,60,33,22,17,10,1,3,0,6,45,20,14,9,9,0,4,52,715,134,297
2002-451,Doha,Hard,32,A,20011231,23,102456,8,,Felix Mantilla,R,180,ESP,27.2717316906,102087,,Q,Oleg Ogorodov,R,193,UZB,29.4592744695,7-6(0) 6-4,3,R16,86,3,0,60,42,35,10,11,0,1,8,1,72,50,33,9,11,2,4,45,850,148,261
2002-451,Doha,Hard,32,A,20011231,24,103285,,Q,Radek Stepanek,R,185,CZE,23.0937713895,101964,2,,Goran Ivanisevic,L,193,CRO,30.2997946612,7-6(4) 6-2,3,R16,71,6,2,66,41,31,16,10,3,4,6,3,61,37,26,9,10,0,3,542,35,12,1761
2002-451,Doha,Hard,32,A,20011231,25,102783,7,,Rainer Schuettler,R,180,GER,25.6837782341,102338,1,,Yevgeny Kafelnikov,R,190,RUS,27.8658453114,7-5 6-4,3,QF,88,6,2,57,36,30,13,11,0,1,0,4,81,43,30,19,11,9,12,43,885,4,3090
2002-451,Doha,Hard,32,A,20011231,26,101962,6,,Younes El Aynaoui,R,193,MAR,30.302532512,102562,4,,Jiri Novak,R,190,CZE,26.7789185489,7-6(2) 6-4,3,QF,82,9,1,66,40,34,13,11,1,2,2,3,66,42,31,10,11,2,4,38,973,29,1091
2002-451,Doha,Hard,32,A,20011231,27,102539,5,,Bohdan Ulihrach,R,188,CZE,26.8528405202,102950,,,Fernando Vicente,R,180,ESP,24.8158795346,6-1 6-1,3,QF,46,4,0,34,26,22,6,7,0,0,0,0,52,30,16,7,7,5,10,32,1055,52,715
2002-451,Doha,Hard,32,A,20011231,28,102456,8,,Felix Mantilla,R,180,ESP,27.2717316906,103285,,Q,Radek Stepanek,R,185,CZE,23.0937713895,6-3 6-3,3,QF,66,4,0,49,32,25,13,9,1,1,5,1,53,32,22,10,9,4,7,45,850,542,35
2002-451,Doha,Hard,32,A,20011231,29,101962,6,,Younes El Aynaoui,R,193,MAR,30.302532512,102783,7,,Rainer Schuettler,R,180,GER,25.6837782341,6-3 6-4,3,SF,77,5,0,55,31,25,14,10,1,2,1,3,54,33,23,8,9,3,6,38,973,43,885
2002-451,Doha,Hard,32,A,20011231,30,102456,8,,Felix Mantilla,R,180,ESP,27.2717316906,102539,5,,Bohdan Ulihrach,R,188,CZE,26.8528405202,6-3 6-1,3,SF,61,7,1,54,32,26,13,8,1,1,3,4,53,36,21,4,8,4,8,45,850,32,1055
2002-451,Doha,Hard,32,A,20011231,31,101962,6,,Younes El Aynaoui,R,193,MAR,30.302532512,102456,8,,Felix Mantilla,R,180,ESP,27.2717316906,4-6 6-2 6-2,3,F,114,10,0,71,49,35,14,13,1,3,5,1,80,46,30,14,13,4,9,38,973,45,850
2002-468,Estoril,Clay,32,A,20020408,1,103507,1,,Juan Carlos Ferrero,R,183,ESP,22.1519507187,101611,,WC,Cedric Pioline,R,188,FRA,32.8131416838,7-5 6-2,3,R32,88,1,0,51,36,27,9,10,0,1,4,4,68,33,22,15,10,3,7,3,2720,93,423
2002-468,Estoril,Clay,32,A,20020408,2,103900,,,David Nalbandian,R,180,ARG,20.2655715264,101532,,,Francisco Clavet,L,183,ESP,33.453798768,6-3 6-4,3,R32,82,0,4,60,36,21,14,9,4,7,1,3,64,47,25,5,10,5,11,47,804,85,468
2002-468,Estoril,Clay,32,A,20020408,3,103103,,,Dominik Hrbaty,R,183,SVK,24.257357974,103114,,,Martin Lee,L,180,GBR,24.2327173169,6-1 6-4,3,R32,68,3,6,58,31,26,11,9,6,8,3,3,63,41,23,7,8,7,12,62,626,100,392
2002-468,Estoril,Clay,32,A,20020408,4,102854,5,,Sjeng Schalken,R,193,NED,25.5797399042,103248,,,Harel Levy,R,185,ISR,23.6741957563,7-6(2) 6-2,3,R32,99,1,0,68,44,32,15,10,1,2,1,3,86,52,29,17,10,7,10,31,1110,102,390
2002-468,Estoril,Clay,32,A,20020408,5,102845,3,,Carlos Moya,R,190,ESP,25.6125941136,102644,,,Franco Squillari,L,183,ARG,26.6283367556,7-5 6-4,3,R32,83,2,1,55,38,28,12,11,0,1,2,4,65,40,28,13,11,6,9,29,1135,51,760
2002-468,Estoril,Clay,32,A,20020408,6,103487,,,Federico Luzzi,R,188,ITA,22.2614647502,102860,,,Agustin Calleri,R,183,ARG,25.5633127995,5-7 7-6(5) 6-4,3,R32,128,2,4,102,65,48,16,17,1,6,4,4,106,62,43,23,17,5,10,116,355,58,688
2002-468,Estoril,Clay,32,A,20020408,7,103656,,,Albert Montanes,R,175,ESP,21.363449692,103092,,WC,Nuno Matias,R,,POR,24.3312799452,6-2 6-1,3,R32,59,7,4,45,29,26,8,8,0,0,0,3,51,21,14,9,7,5,9,55,721,,
2002-468,Estoril,Clay,32,A,20020408,8,103018,,,Max Mirnyi,R,196,BLR,24.7556468172,102456,7,,Felix Mantilla,R,180,ESP,27.5400410678,6-4 7-6(4),3,R32,80,12,2,67,47,37,10,11,2,3,3,1,66,48,33,11,11,2,4,39,955,36,985
2002-468,Estoril,Clay,32,A,20020408,9,102548,,Q,Juan Antonio Marin,R,175,CRC,27.1019849418,103598,6,,Xavier Malisse,R,185,BEL,21.7193702943,6-1 6-0,3,R32,47,1,1,38,25,20,10,7,3,3,2,3,39,26,12,2,6,4,9,121,345,33,1020
2002-468,Estoril,Clay,32,A,20020408,10,103285,,Q,Radek Stepanek,R,185,CZE,23.3620807666,102239,,Q,Francisco Costa,R,180,BRA,28.7775496235,6-3 6-2,3,R32,61,4,1,45,26,25,11,9,0,0,3,2,50,32,20,6,8,1,4,274,120,264,132
2002-468,Estoril,Clay,32,A,20020408,11,101897,,,Fernando Meligeni,L,180,BRA,30.9897330595,103581,,,Flavio Saretta,R,183,BRA,21.7768651608,2-6 6-4 7-5,3,R32,150,6,4,97,37,26,29,15,5,10,1,4,107,60,37,24,15,11,16,59,659,94,423
2002-468,Estoril,Clay,32,A,20020408,12,103909,,,Guillermo Coria,R,175,ARG,20.2327173169,102610,4,,Albert Costa,R,180,ESP,26.7871321013,7-6(5) 7-6(6),3,R32,142,1,4,99,83,56,9,12,9,11,7,1,88,71,49,9,12,3,5,98,405,30,1130
2002-468,Estoril,Clay,32,A,20020408,13,102869,,,Galo Blanco,R,173,ESP,25.4976043806,103252,8,,Alberto Martin,R,175,ESP,23.6331279945,6-3 6-2,3,R32,81,3,3,54,22,16,21,9,4,5,0,3,54,25,15,11,8,3,7,81,506,38,963
2002-468,Estoril,Clay,32,A,20020408,14,103813,,,Jarkko Nieminen,L,185,FIN,20.7091033539,102247,,,Andrea Gaudenzi,R,183,ITA,28.6899383984,7-6(7) 6-1,3,R32,80,5,1,71,48,34,11,9,4,5,5,5,56,26,21,10,10,1,5,66,587,57,705
2002-468,Estoril,Clay,32,A,20020408,15,102437,,,Adrian Voinea,R,185,ROU,27.6714579055,104269,,Q,Fernando Verdasco,L,188,ESP,18.3956194387,6-0 6-3,3,R32,50,4,1,34,24,19,7,7,2,3,2,8,61,44,23,3,8,8,14,65,600,451,54
2002-468,Estoril,Clay,32,A,20020408,16,103498,2,,Marat Safin,R,193,RUS,22.1957563313,103970,,LL,David Ferrer,R,175,ESP,20.0164271047,6-4 2-6 6-2,3,R32,117,6,5,95,50,35,21,13,10,14,0,2,81,50,27,18,13,3,8,7,2475,207,179
2002-468,Estoril,Clay,32,A,20020408,17,103900,,,David Nalbandian,R,180,ARG,20.2655715264,103507,1,,Juan Carlos Ferrero,R,183,ESP,22.1519507187,4-6 6-4 7-6(4),3,R16,150,5,5,109,83,56,13,16,7,11,4,4,105,88,56,8,16,8,12,47,804,3,2720
2002-468,Estoril,Clay,32,A,20020408,18,102854,5,,Sjeng Schalken,R,193,NED,25.5797399042,103103,,,Dominik Hrbaty,R,183,SVK,24.257357974,7-5 6-4,3,R16,86,1,2,60,35,25,15,11,3,6,2,4,69,39,21,15,11,4,9,31,1110,62,626
2002-468,Estoril,Clay,32,A,20020408,19,102845,3,,Carlos Moya,R,190,ESP,25.6125941136,103487,,,Federico Luzzi,R,188,ITA,22.2614647502,6-3 7-6(3),3,R16,89,1,4,67,43,29,13,10,2,4,2,4,77,48,27,14,10,9,13,29,1135,116,355
2002-468,Estoril,Clay,32,A,20020408,20,103018,,,Max Mirnyi,R,196,BLR,24.7556468172,103656,,,Albert Montanes,R,175,ESP,21.363449692,4-6 6-0 6-1,3,R16,79,5,2,67,57,41,6,12,0,1,4,6,60,46,29,4,11,2,7,39,955,55,721
2002-468,Estoril,Clay,32,A,20020408,21,103285,,Q,Radek Stepanek,R,185,CZE,23.3620807666,102548,,Q,Juan Antonio Marin,R,175,CRC,27.1019849418,6-1 7-6(7),3,R16,73,3,0,64,42,33,10,10,1,3,1,0,61,44,24,8,9,4,8,274,120,121,345
2002-468,Estoril,Clay,32,A,20020408,22,101897,,,Fernando Meligeni,L,180,BRA,30.9897330595,103909,,,Guillermo Coria,R,175,ARG,20.2327173169,5-7 6-3 4-4 RET,3,R16,140,2,2,110,55,37,27,15,6,10,3,3,83,54,33,16,14,6,10,59,659,98,405
2002-468,Estoril,Clay,32,A,20020408,23,103813,,,Jarkko Nieminen,L,185,FIN,20.7091033539,102869,,,Galo Blanco,R,173,ESP,25.4976043806,6-1 6-2,3,R16,61,1,2,51,43,28,5,8,4,5,0,0,42,28,12,6,7,4,9,66,587,81,506
2002-468,Estoril,Clay,32,A,20020408,24,103498,2,,Marat Safin,R,193,RUS,22.1957563313,102437,,,Adrian Voinea,R,185,ROU,27.6714579055,6-3 5-7 6-2,3,R16,152,3,2,91,62,40,16,15,10,14,5,6,140,75,50,22,14,17,23,7,2475,65,600
2002-468,Estoril,Clay,32,A,20020408,25,103900,,,David Nalbandian,R,180,ARG,20.2655715264,102854,5,,Sjeng Schalken,R,193,NED,25.5797399042,6-4 6-4,3,QF,92,3,1,59,35,25,14,10,5,7,0,1,76,42,26,16,10,3,7,47,804,31,1110
2002-468,Estoril,Clay,32,A,20020408,26,102845,3,,Carlos Moya,R,190,ESP,25.6125941136,103018,,,Max Mirnyi,R,196,BLR,24.7556468172,7-6(7) 4-6 6-3,3,QF,129,6,1,99,70,51,21,16,3,4,6,1,96,70,51,17,15,2,3,29,1135,39,955
2002-468,Estoril,Clay,32,A,20020408,27,101897,,,Fernando Meligeni,L,180,BRA,30.9897330595,103285,,Q,Radek Stepanek,R,185,CZE,23.3620807666,6-4 6-1,3,QF,58,0,0,50,33,24,8,9,1,3,3,1,52,34,16,7,8,2,7,59,659,274,120
2002-468,Estoril,Clay,32,A,20020408,28,103813,,,Jarkko Nieminen,L,185,FIN,20.7091033539,103498,2,,Marat Safin,R,193,RUS,22.1957563313,4-6 7-5 6-3,3,QF,112,0,4,105,73,45,20,16,7,11,4,3,82,41,23,23,15,2,7,66,587,7,2475
2002-468,Estoril,Clay,32,A,20020408,29,103900,,,David Nalbandian,R,180,ARG,20.2655715264,102845,3,,Carlos Moya,R,190,ESP,25.6125941136,6-4 5-7 6-4,3,SF,129,1,5,93,59,36,24,16,2,5,6,2,110,64,43,23,16,6,10,47,804,29,1135
2002-468,Estoril,Clay,32,A,20020408,30,103813,,,Jarkko Nieminen,L,185,FIN,20.7091033539,101897,,,Fernando Meligeni,L,180,BRA,30.9897330595,7-5 6-1,3,SF,81,0,1,57,42,32,4,10,1,3,2,4,69,42,19,14,9,9,14,66,587,59,659
2002-468,Estoril,Clay,32,A,20020408,31,103900,,,David Nalbandian,R,180,ARG,20.2655715264,103813,,,Jarkko Nieminen,L,185,FIN,20.7091033539,6-4 7-6(5),3,F,105,3,5,76,39,24,21,11,2,5,2,2,79,47,26,16,11,6,10,47,804,66,587
2002-475,Sopot,Clay,32,A,20020722,1,102562,1,,Jiri Novak,R,190,CZE,27.3347022587,103063,,Q,Sebastien De Chaunac,R,183,FRA,24.7885010267,6-7(3) 6-3 6-2,3,R32,117,1,3,90,56,36,20,14,4,6,2,0,89,48,26,20,14,6,12,14,1700,175,212
2002-475,Sopot,Clay,32,A,20020722,2,102722,,,Attila Savolt,R,183,HUN,26.4585900068,103852,,,Feliciano Lopez,L,188,ESP,20.8350444901,6-4 6-3,3,R32,,10,1,55,39,32,10,10,0,0,2,2,60,38,26,11,9,4,6,75,523,79,509
2002-475,Sopot,Clay,32,A,20020722,3,103908,,,Paul Henri Mathieu,R,185,FRA,20.5229295003,103923,,WC,Radoslaw Nijaki,R,,POL,20.4873374401,5-2 RET,3,R32,37,4,1,24,15,12,5,4,0,0,2,6,38,20,12,8,3,7,8,78,511,1109,4
2002-475,Sopot,Clay,32,A,20020722,4,104022,7,,Mikhail Youzhny,R,183,RUS,20.0739219713,102100,,WC,Bartlomiej Dabrowski,R,,POL,29.9192334018,7-6(2) 6-0,3,R32,77,1,1,58,35,24,17,9,2,3,0,1,51,23,14,12,9,1,5,44,813,500,45
2002-475,Sopot,Clay,32,A,20020722,5,102148,3,,Fabrice Santoro,R,178,FRA,29.6153319644,102617,,Q,Kim Tiilikainen,R,180,FIN,27.0390143737,6-4 6-1,3,R32,82,3,2,55,31,19,12,9,4,7,0,3,58,42,18,5,8,5,11,38,920,283,114
2002-475,Sopot,Clay,32,A,20020722,6,103294,,,Christophe Rochus,R,170,BEL,23.6002737851,103970,,,David Ferrer,R,175,ESP,20.3039014374,6-4 6-3,3,R32,69,5,0,59,31,24,17,10,1,2,2,7,64,36,24,13,9,6,9,108,372,84,474
2002-475,Sopot,Clay,32,A,20020722,7,104269,,Q,Fernando Verdasco,L,188,ESP,18.6830937714,103264,,Q,Mariano Puerta,L,180,ARG,23.8384668036,1-6 6-2 6-4,3,R32,107,3,7,80,59,37,6,13,4,9,1,2,82,54,28,15,12,7,12,389,71,155,251
2002-475,Sopot,Clay,32,A,20020722,8,102644,,,Franco Squillari,L,183,ARG,26.9158110883,103176,5,,David Sanchez,R,183,ESP,24.2546201232,0-6 6-4 6-4,3,R32,,2,5,83,52,37,14,13,3,6,2,4,91,54,37,21,13,6,8,133,300,58,668
2002-475,Sopot,Clay,32,A,20020722,9,102788,8,,Jan Vacek,R,198,CZE,26.1984941821,103297,,,Alex Kim,R,175,USA,23.5865845311,6-0 6-4,3,R32,,6,3,51,30,25,9,8,4,5,0,2,59,37,19,8,8,5,10,66,615,116,353
2002-475,Sopot,Clay,32,A,20020722,10,103318,,,Zeljko Krajan,R,178,CRO,23.4633812457,103166,,WC,Vladimir Voltchkov,R,180,BLR,24.2902121834,6-2 3-6 6-1,3,R32,114,4,2,84,61,39,15,12,9,11,7,6,86,45,29,17,12,7,12,94,430,157,240
2002-475,Sopot,Clay,32,A,20020722,11,104076,,,Jose Acasuso,R,190,ARG,19.7535934292,103632,,,Luis Horna,R,180,PER,21.8507871321,7-5 7-5,3,R32,112,5,2,77,46,35,14,12,11,13,2,3,95,75,43,8,12,5,9,91,432,80,502
2002-475,Sopot,Clay,32,A,20020722,12,103103,4,,Dominik Hrbaty,R,183,SVK,24.5448323066,102287,,,Albert Portas,R,188,ESP,28.681724846,6-2 6-3,3,R32,70,2,3,55,33,21,12,9,1,3,0,4,69,38,21,11,8,8,13,52,732,70,570
2002-475,Sopot,Clay,32,A,20020722,13,102999,,,Stefano Galvani,R,178,ITA,25.1334702259,103694,6,,Olivier Rochus,R,168,BEL,21.5058179329,7-5 6-2,3,R32,78,5,1,67,41,28,13,10,5,7,0,6,68,34,24,10,10,4,9,119,340,64,628
2002-475,Sopot,Clay,32,A,20020722,14,101820,,,Marc Rosset,R,201,SUI,31.704312115,103737,,,Edgardo Massa,R,180,ARG,21.3333333333,1-6 7-6(3) 7-6(2),3,R32,140,10,14,121,64,47,28,15,6,9,2,1,97,64,45,24,16,0,1,98,414,111,363
2002-475,Sopot,Clay,32,A,20020722,15,102911,,,Andrei Stoliarov,R,178,RUS,25.53045859,102880,,,Alexander Popp,R,201,GER,25.711156742,3-6 7-6(4) 6-2,3,R32,131,5,0,112,50,32,32,14,8,13,4,3,108,65,41,18,15,5,11,142,278,95,429
2002-475,Sopot,Clay,32,A,20020722,16,102845,2,,Carlos Moya,R,190,ESP,25.9000684463,103714,,,Andreas Vinciguerra,L,180,SWE,21.4182067077,6-2 6-1,3,R32,52,0,0,41,28,24,7,8,0,1,0,0,48,26,12,8,7,3,8,16,1585,92,430
2002-475,Sopot,Clay,32,A,20020722,17,102722,,,Attila Savolt,R,183,HUN,26.4585900068,102562,1,,Jiri Novak,R,190,CZE,27.3347022587,7-6(7) 6-4,3,R16,123,7,3,97,50,33,26,11,8,10,5,3,80,50,32,15,11,3,6,75,523,14,1700
2002-475,Sopot,Clay,32,A,20020722,18,104022,7,,Mikhail Youzhny,R,183,RUS,20.0739219713,103908,,,Paul Henri Mathieu,R,185,FRA,20.5229295003,2-6 6-0 6-4,3,R16,97,2,2,76,45,30,16,12,4,8,2,7,66,35,25,10,12,3,9,44,813,78,511
2002-475,Sopot,Clay,32,A,20020722,19,103294,,,Christophe Rochus,R,170,BEL,23.6002737851,102148,3,,Fabrice Santoro,R,178,FRA,29.6153319644,4-6 6-3 7-5,3,R16,127,2,5,101,62,44,17,16,10,14,5,3,102,50,34,25,15,9,14,108,372,38,920
2002-475,Sopot,Clay,32,A,20020722,20,102644,,,Franco Squillari,L,183,ARG,26.9158110883,104269,,Q,Fernando Verdasco,L,188,ESP,18.6830937714,6-4 7-5,3,R16,107,2,3,75,42,30,15,11,4,7,0,4,72,50,27,11,11,8,13,133,300,389,71
2002-475,Sopot,Clay,32,A,20020722,21,102788,8,,Jan Vacek,R,198,CZE,26.1984941821,103318,,,Zeljko Krajan,R,178,CRO,23.4633812457,1-6 6-0 6-3,3,R16,90,1,2,70,35,19,18,11,4,9,0,6,73,49,25,7,11,6,13,66,615,94,430
2002-475,Sopot,Clay,32,A,20020722,22,104076,,,Jose Acasuso,R,190,ARG,19.7535934292,103103,4,,Dominik Hrbaty,R,183,SVK,24.5448323066,6-2 6-4,3,R16,77,4,0,52,32,24,13,9,2,2,0,3,71,45,26,12,9,6,9,91,432,52,732
