tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-314,Gstaad,Clay,32,A,19950710,20,101589,,,Arnaud Boetsch,R,183,FRA,26.2724161533,102446,6,,Andrei Medvedev,R,193,UKR,20.8569472964,6-1 6-3,3,R16,53,1,2,44,22,17,16,8,0,0,4,5,48,25,18,6,8,4,8,51,748,17,1487
1995-314,Gstaad,Clay,32,A,19950710,21,101439,,,Javier Sanchez,R,178,ESP,27.4360027379,102201,,,Lionel Roux,R,185,FRA,22.2422997947,7-6(3) 6-3,3,R16,80,8,1,65,48,41,8,11,2,3,0,2,67,39,26,13,10,4,6,63,668,77,571
1995-314,Gstaad,Clay,32,A,19950710,22,101843,3,,Sergi Bruguera,R,188,ESP,24.4791238877,102610,,,Albert Costa,R,180,ESP,20.0410677618,6-4 6-1,3,R16,64,6,2,56,32,28,12,9,1,1,0,2,48,29,17,10,8,0,3,11,1961,30,949
1995-314,Gstaad,Clay,32,A,19950710,23,102247,7,,Andrea Gaudenzi,R,183,ITA,21.9438740589,101611,,,Cedric Pioline,R,188,FRA,26.0670773443,7-5 6-4,3,R16,83,2,1,60,37,30,14,11,1,2,3,3,66,44,29,10,11,3,6,20,1304,41,861
1995-314,Gstaad,Clay,32,A,19950710,24,102338,2,,Yevgeny Kafelnikov,R,190,RUS,21.3880903491,102434,,,Vincent Spadea,R,183,USA,20.9746748802,6-3 6-4,3,R16,66,4,6,53,32,23,11,9,4,6,4,1,63,31,19,13,10,6,11,7,2516,64,666
1995-314,Gstaad,Clay,32,A,19950710,25,101084,,,Jakob Hlasek,R,188,SUI,30.6557152635,102701,,,Marcelo Rios,L,175,CHI,19.537303217,7-6(5) 3-6 6-2,3,QF,141,5,5,99,43,30,30,14,6,9,2,5,136,88,55,21,15,13,17,124,365,55,710
1995-314,Gstaad,Clay,32,A,19950710,26,101820,4,,Marc Rosset,R,201,SUI,24.6707734428,101589,,,Arnaud Boetsch,R,183,FRA,26.2724161533,6-3 6-4,3,QF,65,5,2,57,33,26,16,10,1,1,3,1,47,27,18,13,9,0,2,10,1981,51,748
1995-314,Gstaad,Clay,32,A,19950710,27,101843,3,,Sergi Bruguera,R,188,ESP,24.4791238877,101439,,,Javier Sanchez,R,178,ESP,27.4360027379,7-5 6-1,3,QF,64,4,0,57,32,26,15,10,3,3,2,4,58,37,26,8,9,4,7,11,1961,63,668
1995-314,Gstaad,Clay,32,A,19950710,28,102338,2,,Yevgeny Kafelnikov,R,190,RUS,21.3880903491,102247,7,,Andrea Gaudenzi,R,183,ITA,21.9438740589,6-1 6-4,3,QF,58,7,4,57,33,24,11,9,4,6,1,5,47,28,18,4,8,2,7,7,2516,20,1304
1995-314,Gstaad,Clay,32,A,19950710,29,101084,,,Jakob Hlasek,R,188,SUI,30.6557152635,101820,4,,Marc Rosset,R,201,SUI,24.6707734428,6-3 6-4,3,SF,73,3,1,67,41,29,17,10,1,1,7,2,52,25,21,14,9,2,4,124,365,10,1981
1995-314,Gstaad,Clay,32,A,19950710,30,102338,2,,Yevgeny Kafelnikov,R,190,RUS,21.3880903491,101843,3,,Sergi Bruguera,R,188,ESP,24.4791238877,6-4 6-3,3,SF,56,1,2,64,35,26,15,10,3,4,4,1,47,30,22,8,9,2,5,7,2516,11,1961
1995-314,Gstaad,Clay,32,A,19950710,31,102338,2,,Yevgeny Kafelnikov,R,190,RUS,21.3880903491,101084,,,Jakob Hlasek,R,188,SUI,30.6557152635,6-3 6-4 3-6 6-3,5,F,153,4,8,137,55,43,46,19,11,12,14,6,135,78,56,26,18,9,12,7,2516,124,365
1995-315,Newport,Grass,32,A,19950710,1,101609,1,,David Wheaton,R,193,USA,26.1026694045,101920,,,Jamie Morgan,R,185,AUS,24.0876112252,6-4 6-2,3,R32,75,5,1,53,31,26,14,9,3,3,9,12,63,31,24,13,9,2,5,28,1021,169,234
1995-315,Newport,Grass,32,A,19950710,2,101711,,,Alex Obrien,R,185,USA,25.3415468857,100923,,,Wally Masur,R,180,AUS,32.1587953457,4-6 6-3 6-4,3,R32,110,6,3,89,49,35,23,14,6,8,7,4,91,64,42,13,15,2,6,147,293,181,212
1995-315,Newport,Grass,32,A,19950710,3,102133,,,Laurence Tieleman,R,180,ITA,22.6502395619,102198,,,Paul Kilderry,R,175,AUS,22.2450376454,6-2 3-6 7-5,3,R32,94,13,7,86,42,35,25,14,3,5,11,7,86,41,35,18,14,1,4,159,260,162,258
1995-315,Newport,Grass,32,A,19950710,4,101133,,,Patrick Baur,R,188,GER,30.1848049281,102401,8,,Scott Draper,L,178,AUS,21.0951403149,6-2 3-6 7-5,3,R32,89,2,5,71,36,32,22,14,1,2,11,4,84,43,37,20,15,3,6,138,319,97,448
1995-315,Newport,Grass,32,A,19950710,5,101647,4,,Byron Black,R,175,ZIM,25.7577002053,101731,,,Nuno Marques,L,190,POR,25.2511978097,6-4 6-3,3,R32,60,5,4,49,31,23,9,9,0,2,2,6,62,33,19,12,10,1,6,61,676,114,407
1995-315,Newport,Grass,32,A,19950710,6,101682,,,David Adams,R,188,RSA,25.5085557837,101597,,Q,Louis Gloria,L,175,USA,26.2340862423,6-3 6-1,3,R32,64,4,2,46,25,17,14,8,1,2,1,7,59,38,19,8,8,4,9,204,185,178,213
1995-315,Newport,Grass,32,A,19950710,7,101681,,,Chris Wilkinson,R,180,GBR,25.5085557837,102233,,,Leander Paes,R,178,IND,22.0616016427,6-3 6-2,3,R32,62,8,1,47,26,21,17,9,1,1,3,3,53,30,17,10,8,4,7,143,299,126,352
1995-315,Newport,Grass,32,A,19950710,8,101888,5,,Daniel Vacek,R,190,CZE,24.2737850787,102214,,,Oscar Ortiz,L,183,MEX,22.1683778234,6-3 6-2,3,R32,46,6,1,43,25,22,15,9,1,1,1,0,46,36,19,5,8,2,5,76,579,188,201
1995-315,Newport,Grass,32,A,19950710,9,102184,6,,David Prinosil,R,185,GER,22.3353867214,101917,,Q,Grant Stafford,R,188,RSA,24.1204654346,7-6(4) 6-2,3,R32,80,10,10,75,27,24,23,10,6,8,2,7,66,37,27,9,10,3,7,92,471,455,50
1995-315,Newport,Grass,32,A,19950710,10,101510,,,Henrik Holm,R,183,SWE,26.8802190281,101776,,WC,Sandon Stolle,R,193,AUS,24.9911019849,2-6 6-4 6-4,3,R32,102,7,11,79,35,29,27,14,2,4,4,7,86,50,39,18,14,3,5,122,373,200,188
1995-315,Newport,Grass,32,A,19950710,11,102088,,,Joern Renzenbrink,R,196,GER,22.9787816564,102795,,WC,Scott Humphries,R,185,USA,19.1211498973,6-3 3-6 7-6(4),3,R32,111,5,5,92,60,45,20,15,4,5,12,3,86,51,42,20,15,0,1,120,383,792,11
1995-315,Newport,Grass,32,A,19950710,12,101889,3,,Todd Woodbridge,R,178,AUS,24.2710472279,101515,,Q,Donald Johnson,L,190,USA,26.8309377139,6-4 7-6(3),3,R32,84,6,8,70,36,30,18,11,1,2,2,2,66,37,28,13,11,1,3,46,820,295,107
1995-315,Newport,Grass,32,A,19950710,13,102154,,Q,Marcos Ondruska,R,183,RSA,22.5571526352,101833,7,,Michael Tebbutt,L,190,AUS,24.5475701574,6-0 6-3,3,R32,59,3,3,44,23,17,8,7,0,2,0,8,56,25,13,8,8,4,11,125,358,99,443
1995-315,Newport,Grass,32,A,19950710,14,102882,,,Mark Philippoussis,R,196,AUS,18.6694045175,101224,,,Kenny Thorne,R,188,USA,29.4565366188,6-3 6-4,3,R32,71,7,10,70,39,31,16,10,0,0,6,3,57,35,26,11,9,2,4,109,424,225,165
1995-315,Newport,Grass,32,A,19950710,15,101196,,WC,Derrick Rostagno,R,185,USA,29.7056810404,101482,,,Markus Zoecke,R,196,GER,27.1649555099,6-3 6-4,3,R32,62,16,4,57,41,35,8,10,1,1,6,2,54,35,26,7,9,3,5,242,147,118,386
1995-315,Newport,Grass,32,A,19950710,16,101318,2,,Javier Frana,L,185,ARG,28.5393566051,101636,,,Wade Mcguire,R,188,USA,25.8891170431,6-1 6-3,3,R32,61,6,1,46,18,17,14,8,0,1,2,6,55,22,15,11,8,3,8,32,927,195,194
1995-315,Newport,Grass,32,A,19950710,17,101609,1,,David Wheaton,R,193,USA,26.1026694045,101711,,,Alex Obrien,R,185,USA,25.3415468857,7-6(6) 6-4,3,R16,100,13,3,64,43,39,12,11,4,4,9,6,79,49,39,12,11,10,11,28,1021,147,293
1995-315,Newport,Grass,32,A,19950710,18,102133,,,Laurence Tieleman,R,180,ITA,22.6502395619,101133,,,Patrick Baur,R,188,GER,30.1848049281,7-5 7-6(5),3,R16,98,6,4,84,45,33,20,12,8,10,5,9,87,46,37,17,12,8,11,159,260,138,319
1995-315,Newport,Grass,32,A,19950710,19,101647,4,,Byron Black,R,175,ZIM,25.7577002053,101682,,,David Adams,R,188,RSA,25.5085557837,7-5 6-2,3,R16,73,1,5,60,31,25,13,10,4,6,2,7,68,28,21,13,10,5,10,61,676,204,185
1995-315,Newport,Grass,32,A,19950710,20,101681,,,Chris Wilkinson,R,180,GBR,25.5085557837,101888,5,,Daniel Vacek,R,190,CZE,24.2737850787,3-6 7-6(4) 6-2,3,R16,116,5,7,97,57,44,18,15,5,9,12,8,108,66,44,16,14,14,18,143,299,76,579
1995-315,Newport,Grass,32,A,19950710,21,102184,6,,David Prinosil,R,185,GER,22.3353867214,101510,,,Henrik Holm,R,183,SWE,26.8802190281,7-5 6-2,3,R16,70,2,8,64,35,29,14,10,2,3,6,7,60,33,20,13,10,3,7,92,471,122,373
1995-315,Newport,Grass,32,A,19950710,22,101889,3,,Todd Woodbridge,R,178,AUS,24.2710472279,102088,,,Joern Renzenbrink,R,196,GER,22.9787816564,6-3 7-6(3),3,R16,89,6,8,82,52,39,15,11,8,9,3,9,81,47,29,18,10,5,7,46,820,120,383
1995-315,Newport,Grass,32,A,19950710,23,102154,,Q,Marcos Ondruska,R,183,RSA,22.5571526352,102882,,,Mark Philippoussis,R,196,AUS,18.6694045175,6-3 6-4,3,R16,70,8,6,67,37,33,17,10,9,9,12,2,51,31,24,8,9,0,2,125,358,109,424
1995-315,Newport,Grass,32,A,19950710,24,101196,,WC,Derrick Rostagno,R,185,USA,29.7056810404,101318,2,,Javier Frana,L,185,ARG,28.5393566051,7-5 6-4,3,R16,77,7,2,65,38,31,14,11,2,3,5,4,67,40,30,11,11,4,7,242,147,32,927
1995-315,Newport,Grass,32,A,19950710,25,101609,1,,David Wheaton,R,193,USA,26.1026694045,102133,,,Laurence Tieleman,R,180,ITA,22.6502395619,6-3 6-2,3,QF,67,6,3,44,28,26,8,9,0,1,8,4,60,32,20,9,8,8,12,28,1021,159,260
1995-315,Newport,Grass,32,A,19950710,26,101647,4,,Byron Black,R,175,ZIM,25.7577002053,101681,,,Chris Wilkinson,R,180,GBR,25.5085557837,6-7(9) 6-4 6-0,3,QF,127,9,8,109,63,42,21,14,7,10,5,10,95,42,30,19,14,6,13,61,676,143,299
1995-315,Newport,Grass,32,A,19950710,27,102184,6,,David Prinosil,R,185,GER,22.3353867214,101889,3,,Todd Woodbridge,R,178,AUS,24.2710472279,6-4 6-2,3,QF,54,9,4,54,34,28,11,9,3,3,4,5,47,25,17,10,9,0,3,92,471,46,820
1995-315,Newport,Grass,32,A,19950710,28,101196,,WC,Derrick Rostagno,R,185,USA,29.7056810404,102154,,Q,Marcos Ondruska,R,183,RSA,22.5571526352,6-4 6-4,3,QF,79,5,5,70,49,34,8,10,5,7,4,6,56,33,24,6,10,2,6,242,147,125,358
1995-315,Newport,Grass,32,A,19950710,29,101609,1,,David Wheaton,R,193,USA,26.1026694045,101647,4,,Byron Black,R,175,ZIM,25.7577002053,6-4 6-1,3,SF,61,7,1,45,31,24,11,9,2,3,4,3,53,35,24,3,8,2,6,28,1021,61,676
1995-315,Newport,Grass,32,A,19950710,30,102184,6,,David Prinosil,R,185,GER,22.3353867214,101196,,WC,Derrick Rostagno,R,185,USA,29.7056810404,6-3 7-6(4),3,SF,85,9,7,77,43,37,14,11,2,4,1,4,68,41,30,12,10,2,5,92,471,242,147
1995-315,Newport,Grass,32,A,19950710,31,102184,6,,David Prinosil,R,185,GER,22.3353867214,101609,1,,David Wheaton,R,193,USA,26.1026694045,7-6(3) 5-7 6-2,3,F,125,16,10,107,52,44,29,16,10,12,5,2,105,76,51,14,16,5,8,92,471,28,1021
1995-D011,Davis Cup G2 PO: BLR vs EST,Carpet,4,D,19950714,1,103166,,,Vladimir Voltchkov,R,180,BLR,17.2566735113,101940,,,Rene Busch,R,,EST,23.9753593429,6-4 5-7 6-0 6-1,5,RR,,,,,,,,,,,,,,,,,,,,,,920,7
1995-D011,Davis Cup G2 PO: BLR vs EST,Carpet,4,D,19950714,2,102077,,,Alexander Shvec,R,,BLR,23.0280629706,108730,,,Sten Sumberg,U,,EST,23.318275154,6-3 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,577,27,,
1995-D011,Davis Cup G2 PO: BLR vs EST,Carpet,4,D,19950714,4,103018,,,Max Mirnyi,R,196,BLR,18.0095824778,101940,,,Rene Busch,R,,EST,23.9753593429,6-0 6-7(4) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,934,7,920,7
1995-D011,Davis Cup G2 PO: BLR vs EST,Carpet,4,D,19950714,5,103166,,,Vladimir Voltchkov,R,180,BLR,17.2566735113,108602,,,Alti Vahkal,U,,EST,21.3305954825,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,1106,3
1995-D024,Davis Cup G2 PO: CIV vs IRL,Hard,4,D,19950714,1,101651,,,Owen Casey,R,,IRL,25.7138945927,107310,,,Jean Nabi,R,,CIV,21.6783025325,3-6 6-4 2-6 6-4 6-4,5,RR,,,,,,,,,,,,,,,,,,,,489,43,987,5
1995-D024,Davis Cup G2 PO: CIV vs IRL,Hard,4,D,19950714,2,102556,,,Claude Ngoran,L,190,CIV,20.3121149897,102444,,,Scott Barron,R,,IRL,20.8678986995,6-1 6-3 5-7 6-3,5,RR,,,,,,,,,,,,,,,,,,,,228,160,983,6
1995-D024,Davis Cup G2 PO: CIV vs IRL,Hard,4,D,19950714,4,102556,,,Claude Ngoran,L,190,CIV,20.3121149897,101506,,,Eoin Collins,L,193,IRL,26.9486652977,6-7(4) 7-5 6-4 1-0 RET,5,RR,,,,,,,,,,,,,,,,,,,,228,160,,
1995-D024,Davis Cup G2 PO: CIV vs IRL,Hard,4,D,19950714,5,102444,,,Scott Barron,R,,IRL,20.8678986995,107310,,,Jean Nabi,R,,CIV,21.6783025325,6-3 3-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,983,6,987,5
1995-D043,Davis Cup G2 PO: GBR vs MON,Grass,4,D,19950714,1,102257,,,Greg Rusedski,L,193,GBR,21.839835729,108811,,,Christophe Boggetti,R,,MON,28.2464065708,6-2 6-2 7-6(5),5,RR,,,,,,,,,,,,,,,,,,,,49,785,,
1995-D043,Davis Cup G2 PO: GBR vs MON,Grass,4,D,19950714,2,102450,,,Tim Henman,R,185,GBR,20.8405201916,102685,,,Sebastien Graeff,R,,MON,19.6495550992,6-0 6-3 6-2,5,RR,,,,,,,,,,,,,,,,,,,,171,232,920,7
1995-D043,Davis Cup G2 PO: GBR vs MON,Grass,4,D,19950714,4,102257,,,Greg Rusedski,L,193,GBR,21.839835729,102685,,,Sebastien Graeff,R,,MON,19.6495550992,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,49,785,920,7
1995-D043,Davis Cup G2 PO: GBR vs MON,Grass,4,D,19950714,5,102450,,,Tim Henman,R,185,GBR,20.8405201916,108811,,,Christophe Boggetti,R,,MON,28.2464065708,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,171,232,,
1995-D065,Davis Cup G2 PO: LTU vs POL,Clay,4,D,19950714,1,102100,,,Bartlomiej Dabrowski,R,,POL,22.8856947296,108866,,,Denis Ivancovas,U,,LTU,16.4572210815,6-1 6-0 6-0,5,RR,,,,,,,,,,,,,,,,,,,,213,174,,
1995-D065,Davis Cup G2 PO: LTU vs POL,Clay,4,D,19950714,2,102549,,,Rolandas Murashka,R,,LTU,20.3559206023,108427,,,Tomasz Lichon,R,,POL,,2-6 7-5 6-2 6-4,5,RR,,,,,,,,,,,,,,,,,,,,590,25,1241,1
1995-D065,Davis Cup G2 PO: LTU vs POL,Clay,4,D,19950714,4,102100,,,Bartlomiej Dabrowski,R,,POL,22.8856947296,102549,,,Rolandas Murashka,R,,LTU,20.3559206023,7-5 6-3 6-4,5,RR,,,,,,,,,,,,,,,,,,,,213,174,590,25
1995-D065,Davis Cup G2 PO: LTU vs POL,Clay,4,D,19950714,5,108427,,,Tomasz Lichon,R,,POL,,108866,,,Denis Ivancovas,U,,LTU,16.4572210815,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,1241,1,,
1995-D035,Davis Cup G2 QF: EGY vs SVK,Clay,4,D,19950714,1,102344,,,Karol Kucera,R,188,SVK,21.3497604381,102362,,,Amro Ghoneim,R,,EGY,21.311430527,4-6 2-6 6-1 6-2 6-3,5,RR,,,,,,,,,,,,,,,,,,,,42,858,920,7
1995-D035,Davis Cup G2 QF: EGY vs SVK,Clay,4,D,19950714,2,102018,,,Tamer El Sawy,R,188,EGY,23.40862423,102466,,,Jan Kroslak,R,188,SVK,20.7282683094,4-6 6-3 7-5 2-1 RET,5,RR,,,,,,,,,,,,,,,,,,,,229,160,119,385
1995-D035,Davis Cup G2 QF: EGY vs SVK,Clay,4,D,19950714,4,102018,,,Tamer El Sawy,R,188,EGY,23.40862423,102344,,,Karol Kucera,R,188,SVK,21.3497604381,5-7 6-2 7-5 6-4,5,RR,,,,,,,,,,,,,,,,,,,,229,160,42,858
1995-D035,Davis Cup G2 QF: EGY vs SVK,Clay,4,D,19950714,5,102272,,,Branislav Galik,R,,SVK,21.7193702943,102362,,,Amro Ghoneim,R,,EGY,21.311430527,7-6(6) 6-7(4) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,290,112,920,7
1995-D039,Davis Cup G2 QF: FIN vs GHA,Clay,4,D,19950714,1,102617,,,Kim Tiilikainen,R,180,FIN,20.0054757016,108815,,,Kojo Atiso,U,,GHA,28.6488706366,6-3 6-1 6-2,5,RR,,,,,,,,,,,,,,,,,,,,263,129,,
1995-D039,Davis Cup G2 QF: FIN vs GHA,Clay,4,D,19950714,2,102538,,,Tuomas Ketola,R,185,FIN,20.3805612594,101884,,,Frank Ofori,R,,GHA,24.3121149897,6-3 7-5 7-5,5,RR,,,,,,,,,,,,,,,,,,,,356,78,521,38
1995-D039,Davis Cup G2 QF: FIN vs GHA,Clay,4,D,19950714,4,102617,,,Kim Tiilikainen,R,180,FIN,20.0054757016,108816,,,Isaac Donkor,U,,GHA,23.9808350445,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,263,129,,
1995-D039,Davis Cup G2 QF: FIN vs GHA,Clay,4,D,19950714,5,102656,,,Tommi Lenho,R,,FIN,19.8110882957,108815,,,Kojo Atiso,U,,GHA,28.6488706366,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,350,79,,
1995-D063,Davis Cup G2 QF: LAT vs UKR,Clay,4,D,19950714,1,102069,,,Andrei Rybalko,R,180,UKR,23.0937713895,100943,,,Girts Dzelde,R,173,LAT,31.9835728953,6-3 6-2 6-2,5,RR,,,,,,,,,,,,,,,,,,,,439,55,560,30
1995-D063,Davis Cup G2 QF: LAT vs UKR,Clay,4,D,19950714,2,102742,,,Armand Strombach,R,,LAT,19.3264887064,106882,,,Dimitri Muzyka,R,,UKR,,6-2 6-3 6-3,5,RR,,,,,,,,,,,,,,,,,,,,598,23,730,14
1995-D063,Davis Cup G2 QF: LAT vs UKR,Clay,4,D,19950714,4,106882,,,Dimitri Muzyka,R,,UKR,,100943,,,Girts Dzelde,R,173,LAT,31.9835728953,6-2 6-4 1-6 6-2,5,RR,,,,,,,,,,,,,,,,,,,,730,14,560,30
1995-D063,Davis Cup G2 QF: LAT vs UKR,Clay,4,D,19950714,5,102069,,,Andrei Rybalko,R,180,UKR,23.0937713895,102742,,,Armand Strombach,R,,LAT,19.3264887064,7-6(2) 7-5 6-3,5,RR,,,,,,,,,,,,,,,,,,,,439,55,598,23
1995-D066,Davis Cup G2 QF: LUX vs NGR,Carpet,4,D,19950714,1,100991,,,Johnny Goudenbour,R,178,LUX,31.523613963,108828,,,Emmanuel Udozorh,U,,NGR,22.340862423,6-1 6-0 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,,
1995-D066,Davis Cup G2 QF: LUX vs NGR,Carpet,4,D,19950714,2,102372,,,Sule Ladipo,R,180,NGR,21.2511978097,108867,,,Serge Brueck,U,,LUX,24.4325804244,2-6 3-6 6-4 6-4 6-2,5,RR,,,,,,,,,,,,,,,,,,,,278,118,,
1995-D066,Davis Cup G2 QF: LUX vs NGR,Carpet,4,D,19950714,4,100991,,,Johnny Goudenbour,R,178,LUX,31.523613963,102372,,,Sule Ladipo,R,180,NGR,21.2511978097,6-2 6-3 6-7(1) 6-4,5,RR,,,,,,,,,,,,,,,,,,,,,,278,118
1995-D066,Davis Cup G2 QF: LUX vs NGR,Carpet,4,D,19950714,5,101203,,,Adrian Graimprey,R,,LUX,29.6427104723,108828,,,Emmanuel Udozorh,U,,NGR,22.340862423,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,1,102701,,,Marcelo Rios,L,175,CHI,19.5564681725,101439,,,Javier Sanchez,R,178,ESP,27.4551676934,6-2 6-2,3,R64,57,2,2,49,26,19,16,8,3,3,3,3,55,40,22,7,8,7,11,53,745,62,689
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,2,101441,,,Martin Sinner,R,180,GER,27.4387405886,101373,,WC,Karsten Braasch,L,180,GER,28.0082135524,6-3 6-4,3,R64,71,1,2,59,37,27,13,10,3,4,6,1,58,29,21,12,9,2,5,55,724,125,367
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,3,101507,,,Tomas Carbonell,R,178,ESP,26.9404517454,101733,,,Jan Siemerink,L,183,NED,25.2566735113,6-2 3-6 6-2,3,R64,91,3,2,66,46,33,16,12,4,5,4,5,87,59,41,10,13,4,8,90,509,52,766
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,4,101475,,,Carlos Costa,R,183,ESP,27.2334017796,101897,,,Fernando Meligeni,L,180,BRA,24.2628336756,6-7(3) 7-5 7-6(8),3,R64,180,6,8,136,68,44,34,18,11,16,3,6,121,55,41,28,18,5,11,51,769,54,744
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,5,101409,,,Jaime Yzaga,R,170,PER,27.7316906229,101567,,Q,Hendrik Jan Davids,L,183,NED,26.4585900068,7-6(6) 7-6(3),3,R64,96,1,1,75,44,32,18,12,1,4,8,2,78,45,31,17,12,4,7,60,699,314,97
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,6,102539,,,Bohdan Ulihrach,R,188,CZE,20.3942505133,101142,,,Emilio Sanchez,R,180,ESP,30.1327857632,4-6 7-6(5) 7-6(6),3,R64,149,7,6,114,53,44,33,17,5,8,4,0,106,70,51,22,17,3,5,61,693,79,564
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,7,101391,,WC,Carl Uwe Steeb,L,180,GER,27.8740588638,101179,,Q,Jean Philippe Fleurian,R,185,FRA,29.8453114305,6-2 6-1,3,R64,56,1,3,47,25,21,12,7,5,5,2,1,50,40,18,5,8,3,8,89,511,244,148
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,8,101806,,,Marc Kevin Goellner,R,196,GER,24.8158795346,101704,,Q,Ellis Ferreira,L,188,RSA,25.4045174538,6-3 6-4,3,R64,66,9,3,64,32,25,17,10,4,5,3,5,60,41,25,8,9,6,9,68,652,373,75
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,9,101589,,,Arnaud Boetsch,R,183,FRA,26.2915811088,102344,,,Karol Kucera,R,188,SVK,21.3689253936,6-3 6-2,3,R64,80,2,1,42,21,16,13,8,0,1,1,5,76,27,19,19,9,8,13,47,804,42,858
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,10,101746,,,Renzo Furlan,R,175,ITA,25.1663244353,102085,,Q,Sasa Hirszon,R,185,CRO,23.0061601643,6-3 4-6 6-4,3,R64,118,4,1,84,51,33,21,14,4,7,2,1,87,43,32,20,15,5,10,49,797,394,68
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,11,101230,,,Andrei Chesnokov,R,188,RUS,29.4510609172,101234,,WC,Patrik Kuhnen,R,190,GER,29.4264202601,3-6 6-4 6-4,3,R64,109,7,2,98,62,42,21,15,8,10,10,2,83,47,36,18,14,3,5,43,853,332,90
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,12,102351,,,Oscar Martinez,R,185,ESP,21.3552361396,101766,,Q,Bill Behrens,R,188,USA,25.0568104038,6-2 2-6 6-4,3,R64,88,2,5,91,53,36,18,13,6,9,4,0,76,47,33,14,13,5,9,106,437,708,15
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,13,101659,,,Jan Apell,L,183,SWE,25.697467488,100936,,WC,Henri Leconte,L,185,FRA,32.0355920602,6-3 3-6 7-5,3,R64,102,3,1,88,59,43,16,15,4,7,6,8,90,46,35,19,15,3,7,102,441,151,282
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,14,101792,,,Slava Dosedel,R,183,CZE,24.9226557153,101249,,,Andrei Olhovskiy,R,185,RUS,29.2539356605,6-3 6-1,3,R64,45,5,0,43,28,24,10,8,1,1,5,5,51,28,16,11,8,3,7,66,659,78,583
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,15,101382,,,Marcelo Filippini,R,178,URU,27.9507186858,101233,,Q,Alex Antonitsch,R,188,AUT,29.4346338125,6-1 1-0 RET,3,R64,29,3,0,28,18,13,6,5,3,3,0,4,24,12,8,2,4,0,3,87,523,254,140
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,16,101320,,,Magnus Gustafsson,R,185,SWE,28.5338809035,102201,,,Lionel Roux,R,185,FRA,22.2614647502,6-3 7-5,3,R64,93,3,2,63,48,31,7,10,2,4,3,5,79,42,27,14,11,6,11,147,298,75,605
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,17,101404,1,,Thomas Muster,L,180,AUT,27.7891854894,102701,,,Marcelo Rios,L,175,CHI,19.5564681725,6-2 6-4,3,R32,75,2,1,57,31,20,16,9,2,4,3,1,65,41,18,14,9,9,14,4,3401,53,745
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,18,101463,15,,Bernd Karbacher,R,185,GER,27.2854209446,101441,,,Martin Sinner,R,180,GER,27.4387405886,6-1 6-1,3,R32,64,5,1,42,23,18,11,7,1,1,5,2,54,26,15,8,7,1,6,34,921,55,724
1995-321,Stuttgart Outdoor,Clay,48,A,19950717,19,101507,,,Tomas Carbonell,R,178,ESP,26.9404517454,101235,9,,Paul Haarhuis,R,188,NED,29.4045174538,6-4 4-6 6-2,3,R32,130,3,2,96,69,45,12,14,4,8,3,2,115,69,41,20,14,15,21,90,509,23,1151
