tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2005-M-FU-USA-14A-2005,USA F14,Hard,32,S,20050620,27,103845,7,,Lesley Joseph,U,,USA,23.7,104812,,SE,Scoville Jenkins,R,188,USA,18.7,6-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,360,90,566,39
2005-M-FU-USA-14A-2005,USA F14,Hard,32,S,20050620,28,104695,,Q,Fritz Wolmarans,R,,RSA,19.2,104731,,Q,Kevin Anderson,R,203,RSA,19.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,587,35,683,24
2005-M-FU-USA-14A-2005,USA F14,Hard,32,S,20050620,29,103896,,,Jeremy Wurtzman,R,,USA,23.4,103762,6,,John Paul Fruttero,R,185,USA,24.1,7-6(2) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,508,48,335,101
2005-M-FU-USA-14A-2005,USA F14,Hard,32,S,20050620,30,103845,7,,Lesley Joseph,U,,USA,23.7,104695,,Q,Fritz Wolmarans,R,,RSA,19.2,7-6(3) 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,360,90,587,35
2005-M-FU-USA-14A-2005,USA F14,Hard,32,S,20050620,31,103845,7,,Lesley Joseph,U,,USA,23.7,103896,,,Jeremy Wurtzman,R,,USA,23.4,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,360,90,508,48
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,1,103734,,SE,Trystan Meniane,U,,FRA,24.2,103564,1,,Jakub Herm Zahlava,R,,GER,25.1,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,688,24,350,93
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,2,104039,,,Petar Popovic,U,,SRB,22.9,101806,,Q,Marc Kevin Goellner,R,196,GER,34.7,6-4 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,478,53,846,13
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,3,104897,,WC,Matthias Bachinger,R,188,GER,18.2,105205,,WC,Frank Wintermantel,L,,GER,16.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1075,6,1136,5
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,4,106764,,,Christopher Koderisch,U,180,GER,20.5,104217,6,,Simon Stadler,L,183,GER,21.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,614,32,447,61
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,5,104735,,LL,Tobias Kamke,R,180,GER,19.1,103961,4,,Bertrand Contzler,U,,FRA,23.2,1-6 7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,745,19,400,74
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,6,103486,,WC,Benjamin Ebrahimzadeh,R,,GER,25.4,104460,,Q,Dustin Brown,R,196,GER,20.5,6-0 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,733,20,826,14
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,7,104226,,,Bastian Knittel,L,180,GER,21.8,103750,,,Ladislav Chramosta,R,,CZE,24.2,7-6(5) 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,496,49,502,48
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,8,108389,,Q,Thomas Holzmann,R,,AUT,,103692,7,,Jakub Hasek,L,,CZE,24.4,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1191,4,455,59
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,9,103782,8,,Rameez Junaid,R,,AUS,24.0,103777,,Q,Patrick Knobloch,U,,GER,24.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,474,54,765,18
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,10,104999,,,Mischa Zverev,L,190,GER,17.8,104079,,,Marius Zay,U,,GER,22.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,577,36,529,45
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,11,104681,,,Sebastian Rieschick,R,,GER,19.3,111351,,WC,Benedict Halbroth,R,,GER,18.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,492,50,,
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,12,103715,3,,Kirill Ivanov Smolensky,R,,RUS,24.3,104670,,LL,Patrick Jozwik,R,,AUS,19.4,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,371,86,924,9
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,13,104084,,,Carlos Poch Gradin,L,185,ESP,22.6,103675,5,,Diego Junqueira,L,178,ARG,24.4,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,483,52,403,74
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,14,103964,,Q,Tobias Klein,R,170,GER,23.2,118199,,Q,Tom Dennhardt,R,,GER,23.4,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,698,23,1487,1
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,15,104183,,,Alexander Flock,R,190,GER,22.1,104573,,Q,Jerome Becker,R,,GER,20.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,528,45,725,21
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,16,104676,2,,Andreas Beck,L,190,GER,19.3,104531,,Q,Sergio Ramirez,U,,COL,20.2,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,359,90,828,14
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,17,103734,,SE,Trystan Meniane,U,,FRA,24.2,104039,,,Petar Popovic,U,,SRB,22.9,6-1 7-6(0),3,R16,,,,,,,,,,,,,,,,,,,,688,24,478,53
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,18,104897,,WC,Matthias Bachinger,R,188,GER,18.2,106764,,,Christopher Koderisch,U,180,GER,20.5,6-7(4) 7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1075,6,614,32
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,19,103486,,WC,Benjamin Ebrahimzadeh,R,,GER,25.4,104735,,LL,Tobias Kamke,R,180,GER,19.1,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,733,20,745,19
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,20,104226,,,Bastian Knittel,L,180,GER,21.8,108389,,Q,Thomas Holzmann,R,,AUT,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,496,49,1191,4
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,21,103782,8,,Rameez Junaid,R,,AUS,24.0,104999,,,Mischa Zverev,L,190,GER,17.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,474,54,577,36
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,22,104681,,,Sebastian Rieschick,R,,GER,19.3,103715,3,,Kirill Ivanov Smolensky,R,,RUS,24.3,5-7 6-0 7-6(0),3,R16,,,,,,,,,,,,,,,,,,,,492,50,371,86
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,23,104084,,,Carlos Poch Gradin,L,185,ESP,22.6,103964,,Q,Tobias Klein,R,170,GER,23.2,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,483,52,698,23
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,24,104676,2,,Andreas Beck,L,190,GER,19.3,104183,,,Alexander Flock,R,190,GER,22.1,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,359,90,528,45
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,25,103734,,SE,Trystan Meniane,U,,FRA,24.2,104897,,WC,Matthias Bachinger,R,188,GER,18.2,6-2 6-7(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,688,24,1075,6
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,26,104226,,,Bastian Knittel,L,180,GER,21.8,103486,,WC,Benjamin Ebrahimzadeh,R,,GER,25.4,6-1 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,496,49,733,20
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,27,104681,,,Sebastian Rieschick,R,,GER,19.3,103782,8,,Rameez Junaid,R,,AUS,24.0,1-6 7-6(4) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,492,50,474,54
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,28,104676,2,,Andreas Beck,L,190,GER,19.3,104084,,,Carlos Poch Gradin,L,185,ESP,22.6,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,359,90,483,52
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,29,103734,,SE,Trystan Meniane,U,,FRA,24.2,104226,,,Bastian Knittel,L,180,GER,21.8,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,688,24,496,49
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,30,104676,2,,Andreas Beck,L,190,GER,19.3,104681,,,Sebastian Rieschick,R,,GER,19.3,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,359,90,492,50
2005-M-FU-GER-06A-2005,Germany F6,Clay,32,S,20050627,31,104676,2,,Andreas Beck,L,190,GER,19.3,103734,,SE,Trystan Meniane,U,,FRA,24.2,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,359,90,688,24
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,1,103437,1,SE,Francesco Piccari,R,,ITA,25.8,104323,,,Photos Kallias,L,,CYP,21.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,333,101,793,16
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,2,104242,,,Jan Masik,R,,CZE,21.7,119415,,WC,Stefano De Angelis,U,,ITA,20.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,592,34,,
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,3,103853,,,Mattia Livraghi,L,,ITA,23.7,104459,,Q,Arkady Bassetti,U,,ITA,20.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,794,16,1221,4
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,4,103912,5,Q,Mario Radic,R,188,CRO,23.4,104227,,,Augustin Gensse,R,180,FRA,21.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,531,44,700,23
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,5,104164,4,,Marco Pedrini,U,,ITA,22.1,103641,,,Cesar Ferrer Victoria,L,,ESP,24.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,493,50,709,22
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,6,104191,,Q,Ismar Gorcic,R,,BIH,22.0,104691,,Q,Filippo Figliomeni,R,,ITA,19.3,6-4 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,580,36,872,12
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,7,103827,,,Fabio Colangelo,R,,ITA,23.8,103687,,,Enrico Burzi,U,,ITA,24.4,6-3 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,635,30,769,18
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,8,103702,6,,Stefano Ianni,R,,ITA,24.4,119695,,WC,Federico Placidilli,U,,ITA,19.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,534,44,,
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,9,104547,,Q,Horacio Zeballos,L,188,ARG,20.1,104131,8,,David Novak,L,,CZE,22.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,670,26,572,38
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,10,104255,,,Tommaso Sanna,U,,ITA,21.7,104359,,WC,Matteo Volante,U,,ITA,21.1,7-6(6) 1-6 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,678,25,1013,7
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,11,104602,,Q,Andrea Falgheri,R,,ITA,19.7,103058,,,Juan Felipe Yanez,R,,CHI,27.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1191,4,719,21
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,12,103571,,LL,Antonio Gramaglia,U,,ITA,25.0,104649,,,Juan De Armas,R,,VEN,19.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,982,8,718,21
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,13,102690,7,,Matteo Colla,R,,ITA,29.5,103878,,,Zach Dailey,U,,USA,23.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,552,41,736,20
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,14,103524,,Q,Diego Alvarez,R,,ARG,25.3,104605,,Q,Adam Vejmelka,R,,CZE,19.7,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,588,35,636,30
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,15,104713,,LL,Juan Pablo Amado,R,,ARG,19.2,119696,,WC,Marco Masci,U,,ITA,17.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,932,9,,
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,16,103901,2,,Alessandro Piccari,R,,ITA,23.4,103156,,,Alessandro Da Col,R,,ITA,27.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,426,66,655,28
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,17,104242,,,Jan Masik,R,,CZE,21.7,103437,1,SE,Francesco Piccari,R,,ITA,25.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,592,34,333,101
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,18,103912,5,Q,Mario Radic,R,188,CRO,23.4,103853,,,Mattia Livraghi,L,,ITA,23.7,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,531,44,794,16
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,19,104164,4,,Marco Pedrini,U,,ITA,22.1,104191,,Q,Ismar Gorcic,R,,BIH,22.0,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,493,50,580,36
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,20,103827,,,Fabio Colangelo,R,,ITA,23.8,103702,6,,Stefano Ianni,R,,ITA,24.4,4-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,635,30,534,44
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,21,104547,,Q,Horacio Zeballos,L,188,ARG,20.1,104255,,,Tommaso Sanna,U,,ITA,21.7,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,670,26,678,25
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,22,104602,,Q,Andrea Falgheri,R,,ITA,19.7,103571,,LL,Antonio Gramaglia,U,,ITA,25.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1191,4,982,8
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,23,102690,7,,Matteo Colla,R,,ITA,29.5,103524,,Q,Diego Alvarez,R,,ARG,25.3,7-6(4) 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,552,41,588,35
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,24,104713,,LL,Juan Pablo Amado,R,,ARG,19.2,103901,2,,Alessandro Piccari,R,,ITA,23.4,7-6(2) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,932,9,426,66
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,25,103912,5,Q,Mario Radic,R,188,CRO,23.4,104242,,,Jan Masik,R,,CZE,21.7,6-2 1-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,531,44,592,34
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,26,104164,4,,Marco Pedrini,U,,ITA,22.1,103827,,,Fabio Colangelo,R,,ITA,23.8,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,493,50,635,30
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,27,104547,,Q,Horacio Zeballos,L,188,ARG,20.1,104602,,Q,Andrea Falgheri,R,,ITA,19.7,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,670,26,1191,4
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,28,102690,7,,Matteo Colla,R,,ITA,29.5,104713,,LL,Juan Pablo Amado,R,,ARG,19.2,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,552,41,932,9
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,29,104164,4,,Marco Pedrini,U,,ITA,22.1,103912,5,Q,Mario Radic,R,188,CRO,23.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,493,50,531,44
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,30,104547,,Q,Horacio Zeballos,L,188,ARG,20.1,102690,7,,Matteo Colla,R,,ITA,29.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,670,26,552,41
2005-M-FU-ITA-19A-2005,Italy F19,Clay,32,S,20050627,31,104164,4,,Marco Pedrini,U,,ITA,22.1,104547,,Q,Horacio Zeballos,L,188,ARG,20.1,7-5 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,493,50,670,26
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,1,103030,1,,Norikazu Sugiyama,R,178,JPN,27.9,119720,,WC,Masayoshi Tomita,U,,JPN,20.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,372,86,,
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,2,103792,,LL,Joji Miyao,U,,JPN,24.0,102123,,Q,Hiroyasu Sato,R,,JPN,32.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1117,5,971,8
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,3,104907,,,Jose Rubin Statham,R,183,NZL,18.1,119721,,WC,Akito Higa,R,,JPN,23.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,917,10,,
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,4,108344,,,Tai Wei Liu,L,,TPE,19.6,102982,8,,Yaoki Ishii,R,,JPN,28.1,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,608,33,581,36
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,5,103230,3,,Tasuku Iwami,L,168,JPN,26.9,119722,,WC,Kosuke Naruse,R,,JPN,19.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,407,73,,
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,6,103273,,,Dong Hyun Kim,R,,KOR,26.7,103768,,Q,Guilherme Ochiai,R,,BRA,24.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,720,21,1191,4
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,7,103838,,Q,Masato Hatanaka,U,,JPN,23.8,104781,,Q,Yuichi Ito,R,,JPN,18.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1487,1,1382,2
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,8,103718,,,David Martin,L,185,USA,24.3,103220,7,,Oh Hee Kwon,R,,KOR,27.0,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,582,36,541,43
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,9,104368,,,Daniel King Turner,R,190,NZL,21.1,103894,6,,Phillip King,R,175,USA,23.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,752,18,518,46
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,10,102409,,,Naoki Arimoto,R,,JPN,31.0,119723,,Q,Kentaro Maehara,U,,JPN,19.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,941,9,,
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,11,103831,,,Yasuo Miyazaki,U,,JPN,23.8,103423,,,Toshiharu Kato,R,,JPN,25.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,941,9,939,9
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,12,103066,4,,Mark Nielsen,R,185,NZL,27.7,102774,,Q,Katsushi Fukuda,R,,JPN,29.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,458,57,1021,7
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,13,102731,,,Seong Yoon Chung,R,,KOR,29.3,102373,5,,Toshiaki Sakai,L,175,JPN,31.2,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,925,9,513,47
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,14,104561,,SE,Jae Sung An,R,,KOR,20.0,102878,,WC,Minh Le,R,,USA,28.6,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1000,7,1329,2
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,15,119092,,Q,Masashi Jikumaru,U,,JPN,21.8,104169,,Q,Kc Corkery,U,190,USA,22.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1169,4,982,8
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,16,104424,2,,Go Soeda,R,178,JPN,20.8,104333,,,Atsuo Ogawa,R,,JPN,21.2,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,384,80,693,24
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,17,103030,1,,Norikazu Sugiyama,R,178,JPN,27.9,103792,,LL,Joji Miyao,U,,JPN,24.0,6-1 4-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,372,86,1117,5
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,18,104907,,,Jose Rubin Statham,R,183,NZL,18.1,108344,,,Tai Wei Liu,L,,TPE,19.6,0-6 6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,917,10,608,33
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,19,103273,,,Dong Hyun Kim,R,,KOR,26.7,103230,3,,Tasuku Iwami,L,168,JPN,26.9,6-1 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,720,21,407,73
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,20,103718,,,David Martin,L,185,USA,24.3,103838,,Q,Masato Hatanaka,U,,JPN,23.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,582,36,1487,1
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,21,104368,,,Daniel King Turner,R,190,NZL,21.1,102409,,,Naoki Arimoto,R,,JPN,31.0,1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,752,18,941,9
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,22,103066,4,,Mark Nielsen,R,185,NZL,27.7,103831,,,Yasuo Miyazaki,U,,JPN,23.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,458,57,941,9
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,23,102731,,,Seong Yoon Chung,R,,KOR,29.3,104561,,SE,Jae Sung An,R,,KOR,20.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,925,9,1000,7
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,24,104424,2,,Go Soeda,R,178,JPN,20.8,119092,,Q,Masashi Jikumaru,U,,JPN,21.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,384,80,1169,4
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,25,104907,,,Jose Rubin Statham,R,183,NZL,18.1,103030,1,,Norikazu Sugiyama,R,178,JPN,27.9,7-6(4) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,917,10,372,86
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,26,103273,,,Dong Hyun Kim,R,,KOR,26.7,103718,,,David Martin,L,185,USA,24.3,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,720,21,582,36
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,27,103066,4,,Mark Nielsen,R,185,NZL,27.7,104368,,,Daniel King Turner,R,190,NZL,21.1,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,458,57,752,18
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,28,104424,2,,Go Soeda,R,178,JPN,20.8,102731,,,Seong Yoon Chung,R,,KOR,29.3,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,384,80,925,9
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,29,104907,,,Jose Rubin Statham,R,183,NZL,18.1,103273,,,Dong Hyun Kim,R,,KOR,26.7,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,917,10,720,21
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,30,104424,2,,Go Soeda,R,178,JPN,20.8,103066,4,,Mark Nielsen,R,185,NZL,27.7,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,384,80,458,57
2005-M-FU-JPN-08A-2005,Japan F8,Hard,32,S,20050627,31,104424,2,,Go Soeda,R,178,JPN,20.8,104907,,,Jose Rubin Statham,R,183,NZL,18.1,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,384,80,917,10
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,1,103358,1,,Nicolas Todero,R,183,ARG,26.2,103653,,,Jasper Smit,R,,NED,24.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,258,144,468,56
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,2,103662,,Q,Holger Fischer,R,,GER,24.5,104827,,WC,Remko De Rijke,R,,NED,18.6,6-0 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,806,15,1234,3
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,3,103810,,,Philipp Hammer,R,,GER,23.9,106955,,WC,Eric Kuijlen,U,,NED,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,453,59,1006,7
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,4,104224,7,,Travis Rettenmaier,R,188,USA,21.8,104235,,Q,Matwe Middelkoop,R,191,NED,21.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,353,92,354,92
2005-M-FU-NED-02A-2005,Netherlands F2,Clay,32,S,20050627,5,103828,3,,Jean Julien Rojer,R,183,AHO,23.8,104439,,,Vadim Davletshin,U,,RUS,20.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,288,122,556,41
