tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-520,Roland Garros,Clay,64,G,19720522,63,100026,6,,Andres Gimeno,R,185,ESP,34.8,100185,9,,Patrick Proisy,R,180,FRA,22.6,4-6 6-3 6-1 6-1,5,F,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,223,100282,,,Guillermo Vilas,L,180,ARG,19.7,100273,,,Kim Warwick,R,183,AUS,20.1,6-3 6-0 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,224,100235,,,Antonio Munoz,R,,ESP,21.2,100070,,,Jan Kukal,R,,CZE,29.6,6-2 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,225,100219,,,Geoff Masters,R,,AUS,21.6,107092,,,Geza Varga,R,,HUN,27.5,6-0 3-6 6-2 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,226,100054,,,Jose Edison Mandarino,R,173,BRA,31.1,100200,,,Antonio Zugarelli,R,,ITA,22.3,4-6 6-2 16-14 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,227,100159,,,Vladimir Korotkov,R,,RUS,24.0,100032,,,Patricio Rodriguez Chi,R,188,CHI,33.4,5-7 7-5 6-2 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,228,111107,,,Teimuraz Kakulia,R,170,URS,25.0,100083,,,Nicola Spear,R,,SRB,28.2,6-4 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,229,100220,,,Jiri Hrebec,R,,CZE,21.6,106594,,,Attila Korpas,R,,GER,26.7,6-1 6-3 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,230,100261,,,Brian Gottfried,R,183,USA,20.3,107311,,,Jean Paul Meyer,R,,FRA,22.3,6-2 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,231,100019,,,Wieslaw Gasiorek,R,,POL,36.3,100233,,,Ricardo Cano,R,170,ARG,21.2,3-6 6-3 6-3 3-6 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,232,100169,,,Ian Fletcher,R,,AUS,23.4,100045,,,John Paish,L,,GBR,32.1,6-4 6-3 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,233,100161,,,Jurgen Fassbender,R,,GER,23.9,100097,,,Nicholas Kalogeropoulos,R,,GRE,27.2,6-3 3-6 3-6 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,234,106971,,,Ezio Di Matteo,R,,ITA,23.5,109746,,,Michele Leclercq,R,,FRA,,6-2 6-2 11-9,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,235,109837,,,John De Mendoza,R,,GBR,22.7,110991,,,Jaidip Mukerjea,R,,IND,30.0,6-3 7-5 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,236,100088,,,Patricio Cornejo,R,180,CHI,27.9,100089,,,Patrice Beust,R,170,FRA,27.7,7-5 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,237,100077,,,Daniel Contet,R,,FRA,28.5,108012,,,Piero Toci,R,,ITA,,6-4 6-0 0-6 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-520,Roland Garros,Clay,64,G,19720522,238,100071,,,Jean Claude Barclay,R,,FRA,29.3,100234,,,Allan McDonald,R,,AUS,21.2,6-1 3-6 6-0 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,1,100126,1,,Stan Smith,R,193,USA,25.5,100085,,,Hans Joachim Ploetz,R,,GER,28.3,6-1 6-1 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,2,109838,,,Hank Irvine,R,,ZIM,28.8,100227,,Q,Alvin Gardiner,R,,AUS,21.3,6-2 7-9 6-2 5-7 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,3,100149,,,Toshiro Sakai,R,,JPN,24.5,100088,,,Patricio Cornejo,R,180,CHI,28.0,6-4 9-8 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,4,100272,,Q,Sandy Mayer,R,178,USA,20.2,109815,,,Stanley Matthews,R,,GBR,26.5,4-6 6-3 6-3 5-7 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,5,100169,,,Ian Fletcher,R,,AUS,23.5,107309,,,Jean Loup Rouyer,R,,FRA,26.8,6-4 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,6,100020,,,Alejandro Olmedo,R,178,PER,36.2,109821,,,Jorgen Ulrich,R,,DEN,36.8,4-6 6-3 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,7,100086,,,Frantisek Pala,L,,CZE,28.2,108525,,Q,William Durham,R,,AUS,,6-3 9-8 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,8,100176,,,Hans Kary,L,172,AUT,23.3,100142,,,Peter Szoke,R,,HUN,24.8,8-6 6-3 8-9 3-6 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,9,100092,8,,Alex Metreveli,R,,RUS,27.6,108021,,Q,Pietro Marzano,R,,ITA,22.8,6-2 8-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,10,100199,,,Patrice Dominguez,L,173,FRA,22.4,100223,,,Jeff Simpson,R,,NZL,21.6,6-3 4-6 6-1 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,11,100011,,,Torben Ulrich,L,180,DEN,43.7,100112,,,John Clifton,R,,GBR,26.3,6-2 3-0 RET,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,12,100045,,,John Paish,L,,GBR,32.2,100027,,Q,Gene Scott,R,185,USA,34.4,7-9 6-4 9-8 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,13,100185,,,Patrick Proisy,R,180,FRA,22.7,100044,,,Sergei Likhachev,R,,RUS,32.2,6-4 9-8 8-9 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,14,100133,,,Pat Cramer,R,,RSA,25.2,100009,,,Istvan Gulyas,R,,HUN,40.7,6-4 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,15,100182,,Q,Mike Estep,R,173,USA,22.9,100071,,,Jean Claude Barclay,R,,FRA,29.4,6-3 7-5 6-8 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,16,100146,,,Jun Kamiwazumi,R,,JPN,24.7,109743,,Q,Paul Hutchins,R,,GBR,27.2,6-3 8-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,17,100026,4,,Andres Gimeno,R,185,ESP,34.8,109836,,,Ken Weatherley,R,,GBR,24.5,6-1 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,18,100135,,,Onny Parun,R,188,NZL,25.1,110113,,LL,Andre Van Der Merwe A,U,,RSA,,6-2 7-5 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,19,100125,,,John Cooper,R,,AUS,25.6,109837,,,John De Mendoza,R,,GBR,22.8,2-6 6-3 6-2 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,20,100033,,,Wilhelm Bungert,R,188,GER,33.2,106971,,,Ezio Di Matteo,R,,ITA,23.6,6-3 1-6 4-6 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,21,111107,,,Teimuraz Kakulia,R,170,URS,25.1,100111,,,Ray Keldie,R,,AUS,26.4,9-7 7-5 7-9 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,22,100152,,,David Lloyd,R,,GBR,24.4,109988,,Q,Dick Knight,R,,USA,24.1,9-8 9-8 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,23,100220,,,Jiri Hrebec,R,,CZE,21.7,100282,,,Guillermo Vilas,L,180,ARG,19.8,7-5 7-5 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,24,100080,,,Szabolcz Baranyi,R,,HUN,28.4,109781,,,Peter Marmureanu,R,,ROU,31.0,6-3 6-4 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,25,100113,5,,Jan Kodes,R,175,CZE,26.3,100032,,,Patricio Rodriguez Chi,R,188,CHI,33.5,6-1 4-6 6-1 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,26,100117,,Q,Butch Seewagen,R,188,USA,26.0,100225,,,Peter Doerner,R,,AUS,21.6,6-2 7-9 9-8 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,27,100076,,,Milan Holecek,R,190,CZE,28.6,107311,,,Jean Paul Meyer,R,,FRA,22.4,6-3 3-6 9-8 9-7,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,28,100138,,Q,Dan Bleckinger,R,,USA,25.0,106867,,,Derek Schroder,R,,RSA,,8-6 6-2 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,29,100321,,,Vijay Amritraj,R,193,IND,18.5,100245,,Q,Jeff Austin,R,,USA,20.9,7-5 9-8 3-6 2-6 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,30,100049,,,Jim Mcmanus,L,175,USA,31.7,100249,,,Paolo Bertolucci,R,175,ITA,20.8,6-2 6-3 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,31,100193,,,Wanaro N'Godrella,R,,FRA,22.6,100180,,,Bill Lloyd,R,,AUS,23.1,4-6 8-9 6-4 7-5 11-9,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,32,100123,,,Patrick Hombergen,R,,BEL,25.7,100208,,Q,Dick Bohrnstedt,R,,USA,22.1,5-7 6-1 5-7 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,33,100091,,,Colin Dibley,R,188,AUS,27.7,100065,,,Terry Ryan,R,,RSA,30.1,6-3 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,34,100005,,,Richard Gonzalez,R,188,USA,44.1,100235,,,Antonio Munoz,R,,ESP,21.3,6-2 7-5 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,35,100255,,,Roscoe Tanner,L,183,USA,20.6,109771,,,Jairo Velasco,R,173,ESP,25.1,6-3 2-6 6-4 7-9 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,36,100234,,,Allan McDonald,R,,AUS,21.3,100038,,,Jaime Pinto Bravo,R,178,CHI,32.7,6-4 3-6 6-3 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,37,100376,,,Buster C Mottram,R,193,GBR,17.1,100094,,,Jim Osborne,R,185,USA,27.3,6-4 6-2 3-6 2-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,38,100229,,,Dick Stockton,R,188,USA,21.3,100099,,,Thomaz Koch,L,,BRA,27.1,8-9 4-6 6-3 6-2 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,39,100064,,,Juan Gisbert,R,,ESP,30.2,100286,,,Harold Solomon,R,168,USA,19.7,6-3 2-6 6-2 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,40,100057,6,,Pierre Barthes,R,,FRA,30.7,100129,,,Jean Baptiste Chanfreau,R,,FRA,25.4,7-5 9-8 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,41,100025,,,Barry Phillips Moore,R,173,AUS,34.9,100102,,,Joaquin Loyo Mayo,R,,MEX,26.8,6-3 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,42,100201,,,Syd Ball,R,188,AUS,22.4,100067,,,Frew Mcmillan,R,183,RSA,30.1,6-4 4-6 7-5 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,43,100035,,,Ion Tiriac,R,185,ROU,33.1,100200,,,Antonio Zugarelli,R,,ITA,22.4,6-4 6-2 5-7 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,44,100261,,,Brian Gottfried,R,183,USA,20.4,100130,,,Vladimir Zednik,R,,CZE,25.3,6-2 6-2 9-7,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,45,100012,,,Nicola Pietrangeli,R,178,ITA,38.7,108124,,Q,Bob Stock,R,,USA,27.6,6-4 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,46,100118,,,Ivan Molina,L,,COL,26.0,100173,,,Andrew Pattison,R,188,USA,23.4,3-6 6-2 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,47,100090,,,Dick Crealy,R,191,AUS,27.7,100083,,,Nicola Spear,R,,SRB,28.3,9-7 6-2 1-6 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,48,100174,3,,Manuel Orantes,L,178,ESP,23.3,100160,,,Georges Goven,R,173,FRA,24.1,8-6 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,49,100179,,,Karl Meiler,R,178,GER,23.1,100054,,,Jose Edison Mandarino,R,173,BRA,31.2,6-4 6-2 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,50,100231,,,Erik Van Dillen,R,183,USA,21.3,100116,,Q,Sherwood Stewart,R,188,USA,26.0,7-5 8-6 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,51,100062,,,Francois Jauffret,R,180,FRA,30.3,100098,,,Ove Bengtson,R,196,SWE,27.2,1-6 7-5 8-9 6-1 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,52,100266,,,John Feaver,R,190,GBR,20.3,100297,,,Corrado Barazzutti,R,178,ITA,19.3,4-6 9-8 6-2 3-6 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,53,100070,,,Jan Kukal,R,,CZE,29.7,100172,,Q,Tito Vazquez,R,173,ARG,23.4,4-6 8-9 6-4 6-4 8-6,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,54,100214,,,Adriano Panatta,R,183,ITA,21.9,100013,,,Neale Fraser,L,185,AUS,38.7,6-4 8-9 4-6 6-4 6-1,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,55,100097,,,Nicholas Kalogeropoulos,R,,GRE,27.3,100317,,,Stephen Warboys,R,,GBR,18.6,6-1 1-6 6-3 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,56,100284,,,Jimmy Connors,L,178,USA,19.8,100040,7,,Bob Hewitt,R,190,RSA,32.4,6-3 9-7 7-5,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,57,100121,,,Raymond Moore,R,183,RSA,25.8,110412,,LL,Robert Clarke,R,,NZL,,6-2 6-1 6-0,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,58,100127,,,Tom Gorman,R,180,USA,26.4,100170,,,Bernard Mignot,R,,BEL,23.5,6-4 6-4 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,59,100115,,,Jaime Fillol,R,180,CHI,26.0,100273,,,Kim Warwick,R,183,AUS,20.2,6-0 9-7 4-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,60,100219,,,Geoff Masters,R,,AUS,21.7,100270,,,Anand Amritraj,R,185,IND,20.2,8-9 8-6 4-6 6-3 12-10,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,61,100161,,,Jurgen Fassbender,R,,GER,24.0,109745,,,Lew Hoad,R,179,AUS,37.5,4-6 7-5 7-5 6-4,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,62,100051,,,Premjit Lall,R,,IND,31.6,100205,,Q,Paul Gerken,R,185,USA,22.2,5-7 6-3 6-2 3-6 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,63,100078,,,Clark Graebner,R,188,USA,28.6,110991,,,Jaidip Mukerjea,R,,IND,30.1,6-2 3-6 6-4 6-3,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,64,100119,2,,Ilie Nastase,R,183,ROU,25.9,100158,,,John Bartlett,R,188,AUS,24.2,6-4 6-2 6-2,5,R128,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,65,100126,1,,Stan Smith,R,193,USA,25.5,109838,,,Hank Irvine,R,,ZIM,28.8,6-4 9-8 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,66,100272,,Q,Sandy Mayer,R,178,USA,20.2,100149,,,Toshiro Sakai,R,,JPN,24.5,8-9 6-3 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,67,100169,,,Ian Fletcher,R,,AUS,23.5,100020,,,Alejandro Olmedo,R,178,PER,36.2,6-0 6-4 1-6 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,68,100086,,,Frantisek Pala,L,,CZE,28.2,100176,,,Hans Kary,L,172,AUT,23.3,4-6 7-5 2-6 7-5 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,69,100092,8,,Alex Metreveli,R,,RUS,27.6,100199,,,Patrice Dominguez,L,173,FRA,22.4,7-9 6-1 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,70,100045,,,John Paish,L,,GBR,32.2,100011,,,Torben Ulrich,L,180,DEN,43.7,6-3 7-5 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,71,100133,,,Pat Cramer,R,,RSA,25.2,100185,,,Patrick Proisy,R,180,FRA,22.7,6-3 7-5 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,72,100182,,Q,Mike Estep,R,173,USA,22.9,100146,,,Jun Kamiwazumi,R,,JPN,24.7,6-4 6-2 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,73,100135,,,Onny Parun,R,188,NZL,25.1,100026,4,,Andres Gimeno,R,185,ESP,34.8,6-4 8-6 6-8 8-9 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,74,100033,,,Wilhelm Bungert,R,188,GER,33.2,100125,,,John Cooper,R,,AUS,25.6,5-7 6-4 0-6 6-2 6-3,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,75,111107,,,Teimuraz Kakulia,R,170,URS,25.1,100152,,,David Lloyd,R,,GBR,24.4,9-8 4-6 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,76,100220,,,Jiri Hrebec,R,,CZE,21.7,100080,,,Szabolcz Baranyi,R,,HUN,28.4,6-2 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,77,100113,5,,Jan Kodes,R,175,CZE,26.3,100117,,Q,Butch Seewagen,R,188,USA,26.0,6-0 6-1 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,78,100138,,Q,Dan Bleckinger,R,,USA,25.0,100076,,,Milan Holecek,R,190,CZE,28.6,6-4 6-4 1-6 9-7,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,79,100049,,,Jim Mcmanus,L,175,USA,31.7,100321,,,Vijay Amritraj,R,193,IND,18.5,6-1 6-2 8-6,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,80,100123,,,Patrick Hombergen,R,,BEL,25.7,100193,,,Wanaro N'Godrella,R,,FRA,22.6,5-7 8-6 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,81,100091,,,Colin Dibley,R,188,AUS,27.7,100005,,,Richard Gonzalez,R,188,USA,44.1,6-3 6-3 8-6,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,82,100255,,,Roscoe Tanner,L,183,USA,20.6,100234,,,Allan McDonald,R,,AUS,21.3,6-2 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,83,100229,,,Dick Stockton,R,188,USA,21.3,100376,,,Buster C Mottram,R,193,GBR,17.1,9-8 6-1 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,84,100057,6,,Pierre Barthes,R,,FRA,30.7,100064,,,Juan Gisbert,R,,ESP,30.2,6-4 6-2 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,85,100025,,,Barry Phillips Moore,R,173,AUS,34.9,100201,,,Syd Ball,R,188,AUS,22.4,9-8 6-1 3-6 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,86,100035,,,Ion Tiriac,R,185,ROU,33.1,100261,,,Brian Gottfried,R,183,USA,20.4,6-4 9-7 9-8,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,87,100012,,,Nicola Pietrangeli,R,178,ITA,38.7,100118,,,Ivan Molina,L,,COL,26.0,2-6 8-6 6-3 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,88,100174,3,,Manuel Orantes,L,178,ESP,23.3,100090,,,Dick Crealy,R,191,AUS,27.7,6-2 6-3 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,89,100231,,,Erik Van Dillen,R,183,USA,21.3,100179,,,Karl Meiler,R,178,GER,23.1,3-6 4-6 6-1 6-4 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,90,100062,,,Francois Jauffret,R,180,FRA,30.3,100266,,,John Feaver,R,190,GBR,20.3,6-2 6-3 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,91,100214,,,Adriano Panatta,R,183,ITA,21.9,100070,,,Jan Kukal,R,,CZE,29.7,9-8 8-9 8-6 9-8,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,92,100284,,,Jimmy Connors,L,178,USA,19.8,100097,,,Nicholas Kalogeropoulos,R,,GRE,27.3,6-3 7-5 8-6,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,93,100127,,,Tom Gorman,R,180,USA,26.4,100121,,,Raymond Moore,R,183,RSA,25.8,6-4 6-4 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,94,100115,,,Jaime Fillol,R,180,CHI,26.0,100219,,,Geoff Masters,R,,AUS,21.7,4-6 8-6 7-5 6-4,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,95,100161,,,Jurgen Fassbender,R,,GER,24.0,100051,,,Premjit Lall,R,,IND,31.6,6-4 6-8 9-7 7-5,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,96,100119,2,,Ilie Nastase,R,183,ROU,25.9,100078,,,Clark Graebner,R,188,USA,28.6,6-3 4-6 6-1 6-2,5,R64,,,,,,,,,,,,,,,,,,,,,,,
1972-540,Wimbledon,Grass,128,G,19720626,97,100126,1,,Stan Smith,R,193,USA,25.5,100272,,Q,Sandy Mayer,R,178,USA,20.2,6-3 7-5 3-6 9-7,5,R32,,,,,,,,,,,,,,,,,,,,,,,
