tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-783,Segovia CH,Hard,32,C,19920810,8,101133,,,Patrick Baur,R,188,GER,27.2,100628,6,,Michiel Schapers,R,201,NED,32.8,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,121,316,70,525
1992-783,Segovia CH,Hard,32,C,19920810,9,101507,5,,Tomas Carbonell,R,178,ESP,24.0,102506,,WC,Quino Munoz,R,178,ESP,17.5,6-0 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,69,544,,
1992-783,Segovia CH,Hard,32,C,19920810,10,100997,,,Roger Smith,R,185,BAH,28.5,102202,,,Kenneth Carlsen,L,190,DEN,19.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,206,142,122,315
1992-783,Segovia CH,Hard,32,C,19920810,11,101362,,,Stephane Simian,L,193,FRA,25.1,101180,,WC,Jose Clavet,R,180,ESP,26.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,176,181,1059,2
1992-783,Segovia CH,Hard,32,C,19920810,12,101462,4,,Francisco Roig,R,175,ESP,24.3,101849,,,Nicola Bruno,R,178,ITA,21.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,62,564,197,150
1992-783,Segovia CH,Hard,32,C,19920810,13,101703,8,,Guillaume Raoux,R,180,FRA,22.4,100995,,,Eduardo Masso,L,178,BEL,28.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,110,372,167,192
1992-783,Segovia CH,Hard,32,C,19920810,14,100751,,,Roberto Saad,R,185,ARG,31.1,101869,,Q,Juan Luis Tati Rascon,R,,ESP,21.4,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,193,153,256,102
1992-783,Segovia CH,Hard,32,C,19920810,15,101888,,Q,Daniel Vacek,R,190,CZE,21.3,101338,,,Olivier Soules,R,188,FRA,25.3,7-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,184,165,159,221
1992-783,Segovia CH,Hard,32,C,19920810,16,102238,,,Alberto Berasategui,R,173,ESP,19.1,101320,2,,Magnus Gustafsson,R,185,SWE,25.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,141,258,55,589
1992-783,Segovia CH,Hard,32,C,19920810,17,102088,,Q,Joern Renzenbrink,R,196,GER,20.0,101668,,Q,Peter Nyborg,R,190,SWE,22.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,271,88,220,128
1992-783,Segovia CH,Hard,32,C,19920810,18,100962,,,Thomas Hogstedt,R,190,SWE,28.8,101233,7,,Alex Antonitsch,R,188,AUT,26.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,161,217,94,433
1992-783,Segovia CH,Hard,32,C,19920810,19,101510,3,,Henrik Holm,R,183,SWE,23.9,101534,,,Libor Nemecek,R,168,CZE,23.7,5-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,63,561,212,139
1992-783,Segovia CH,Hard,32,C,19920810,20,101133,,,Patrick Baur,R,188,GER,27.2,101681,,,Chris Wilkinson,R,180,GBR,22.5,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,121,316,147,239
1992-783,Segovia CH,Hard,32,C,19920810,21,100997,,,Roger Smith,R,185,BAH,28.5,101507,5,,Tomas Carbonell,R,178,ESP,24.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,206,142,69,544
1992-783,Segovia CH,Hard,32,C,19920810,22,101362,,,Stephane Simian,L,193,FRA,25.1,101462,4,,Francisco Roig,R,175,ESP,24.3,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,176,181,62,564
1992-783,Segovia CH,Hard,32,C,19920810,23,101703,8,,Guillaume Raoux,R,180,FRA,22.4,100751,,,Roberto Saad,R,185,ARG,31.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,110,372,193,153
1992-783,Segovia CH,Hard,32,C,19920810,24,102238,,,Alberto Berasategui,R,173,ESP,19.1,101888,,Q,Daniel Vacek,R,190,CZE,21.3,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,141,258,184,165
1992-783,Segovia CH,Hard,32,C,19920810,25,102088,,Q,Joern Renzenbrink,R,196,GER,20.0,100962,,,Thomas Hogstedt,R,190,SWE,28.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,271,88,161,217
1992-783,Segovia CH,Hard,32,C,19920810,26,101133,,,Patrick Baur,R,188,GER,27.2,101510,3,,Henrik Holm,R,183,SWE,23.9,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,121,316,63,561
1992-783,Segovia CH,Hard,32,C,19920810,27,101362,,,Stephane Simian,L,193,FRA,25.1,100997,,,Roger Smith,R,185,BAH,28.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,176,181,206,142
1992-783,Segovia CH,Hard,32,C,19920810,28,101703,8,,Guillaume Raoux,R,180,FRA,22.4,102238,,,Alberto Berasategui,R,173,ESP,19.1,6-4 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,110,372,141,258
1992-783,Segovia CH,Hard,32,C,19920810,29,102088,,Q,Joern Renzenbrink,R,196,GER,20.0,101133,,,Patrick Baur,R,188,GER,27.2,6-1 6-7 7-6,3,SF,,,,,,,,,,,,,,,,,,,,271,88,121,316
1992-783,Segovia CH,Hard,32,C,19920810,30,101703,8,,Guillaume Raoux,R,180,FRA,22.4,101362,,,Stephane Simian,L,193,FRA,25.1,3-6 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,110,372,176,181
1992-783,Segovia CH,Hard,32,C,19920810,31,101703,8,,Guillaume Raoux,R,180,FRA,22.4,102088,,Q,Joern Renzenbrink,R,196,GER,20.0,7-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,110,372,271,88
1992-471,Geneva CH,Clay,32,C,19920817,1,101746,1,,Renzo Furlan,R,175,ITA,22.2,102113,,,Daniele Musa,R,183,ITA,19.9,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,53,624,325,65
1992-471,Geneva CH,Clay,32,C,19920817,2,102002,,Q,Davide Scala,R,180,ITA,20.6,101971,,,Johan Anderson,R,183,AUS,20.8,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,757,7,273,92
1992-471,Geneva CH,Clay,32,C,19920817,3,101732,,,Pietro Pennisi,L,173,ITA,22.3,101321,,,Juan Carlos Baguena,R,183,ESP,25.6,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,282,86,326,65
1992-471,Geneva CH,Clay,32,C,19920817,4,101926,8,,Andrei Merinov,L,183,RUS,21.1,107798,,,Miguel Merz,R,,ESA,25.1,4-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,235,120,287,81
1992-471,Geneva CH,Clay,32,C,19920817,5,101430,4,,Sergio Cortes,R,170,CHI,24.5,102287,,Q,Albert Portas,R,188,ESP,18.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,206,149,510,28
1992-471,Geneva CH,Clay,32,C,19920817,6,101616,,,Serge Soulie,R,,FRA,23.1,101958,,LL,Pierre Bouteyre,R,185,FRA,20.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,266,97,345,58
1992-471,Geneva CH,Clay,32,C,19920817,7,107022,,,Francesco Michelotti,R,,ITA,22.8,101881,,,Oliver Fuchs,R,180,AUT,21.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,248,108,1096,1
1992-471,Geneva CH,Clay,32,C,19920817,8,101731,,Q,Nuno Marques,L,190,POR,22.3,101765,6,,Tomas Anzari,R,180,CZE,22.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,381,49,213,142
1992-471,Geneva CH,Clay,32,C,19920817,9,101561,5,,Nicklas Utgren,R,188,SWE,23.5,101869,,,Juan Luis Tati Rascon,R,,ESP,21.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,210,144,247,108
1992-471,Geneva CH,Clay,32,C,19920817,10,101885,,Q,Wayne Arthurs,L,190,AUS,21.4,101800,,,Daniele Balducci,R,,ITA,21.9,5-7 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,356,55,269,93
1992-471,Geneva CH,Clay,32,C,19920817,11,101873,,WC,Valentin Frieden,R,,SUI,21.4,109470,,WC,Steven Caverzasio,R,,ITA,16.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,422,41,,
1992-471,Geneva CH,Clay,32,C,19920817,12,101599,,WC,Thierry Grin,R,,SUI,23.3,101829,3,,Federico Sanchez,R,168,ESP,21.7,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,536,24,198,155
1992-471,Geneva CH,Clay,32,C,19920817,13,102029,,,Filip Dewulf,R,190,BEL,20.4,101861,7,,Thomas Buchmayer,L,185,AUT,21.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,249,107,215,135
1992-471,Geneva CH,Clay,32,C,19920817,14,102135,,,Emilio Benfele Alvarez,R,183,ESP,19.7,101775,,,Frederik Fetterlein,R,190,DEN,22.1,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,233,122,301,75
1992-471,Geneva CH,Clay,32,C,19920817,15,101420,,,Vaclav Roubicek,R,185,CZE,24.6,101406,,,Wojtek Kowalski,R,183,POL,24.8,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,260,101,255,103
1992-471,Geneva CH,Clay,32,C,19920817,16,101719,2,,Frederic Fontang,R,183,FRA,22.4,102378,,,Juan Gisbert Jr,R,198,ESP,18.3,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,100,416,237,117
1992-471,Geneva CH,Clay,32,C,19920817,17,101746,1,,Renzo Furlan,R,175,ITA,22.2,102002,,Q,Davide Scala,R,180,ITA,20.6,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,53,624,757,7
1992-471,Geneva CH,Clay,32,C,19920817,18,101926,8,,Andrei Merinov,L,183,RUS,21.1,101732,,,Pietro Pennisi,L,173,ITA,22.3,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,235,120,282,86
1992-471,Geneva CH,Clay,32,C,19920817,19,101430,4,,Sergio Cortes,R,170,CHI,24.5,101616,,,Serge Soulie,R,,FRA,23.1,6-7 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,206,149,266,97
1992-471,Geneva CH,Clay,32,C,19920817,20,107022,,,Francesco Michelotti,R,,ITA,22.8,101731,,Q,Nuno Marques,L,190,POR,22.3,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,248,108,381,49
1992-471,Geneva CH,Clay,32,C,19920817,21,101561,5,,Nicklas Utgren,R,188,SWE,23.5,101885,,Q,Wayne Arthurs,L,190,AUS,21.4,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,210,144,356,55
1992-471,Geneva CH,Clay,32,C,19920817,22,101599,,WC,Thierry Grin,R,,SUI,23.3,101873,,WC,Valentin Frieden,R,,SUI,21.4,6-2 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,536,24,422,41
1992-471,Geneva CH,Clay,32,C,19920817,23,102029,,,Filip Dewulf,R,190,BEL,20.4,102135,,,Emilio Benfele Alvarez,R,183,ESP,19.7,6-4 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,249,107,233,122
1992-471,Geneva CH,Clay,32,C,19920817,24,101719,2,,Frederic Fontang,R,183,FRA,22.4,101420,,,Vaclav Roubicek,R,185,CZE,24.6,6-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,100,416,260,101
1992-471,Geneva CH,Clay,32,C,19920817,25,101746,1,,Renzo Furlan,R,175,ITA,22.2,101926,8,,Andrei Merinov,L,183,RUS,21.1,1-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,53,624,235,120
1992-471,Geneva CH,Clay,32,C,19920817,26,101430,4,,Sergio Cortes,R,170,CHI,24.5,107022,,,Francesco Michelotti,R,,ITA,22.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,206,149,248,108
1992-471,Geneva CH,Clay,32,C,19920817,27,101561,5,,Nicklas Utgren,R,188,SWE,23.5,101599,,WC,Thierry Grin,R,,SUI,23.3,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,210,144,536,24
1992-471,Geneva CH,Clay,32,C,19920817,28,102029,,,Filip Dewulf,R,190,BEL,20.4,101719,2,,Frederic Fontang,R,183,FRA,22.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,249,107,100,416
1992-471,Geneva CH,Clay,32,C,19920817,29,101430,4,,Sergio Cortes,R,170,CHI,24.5,101746,1,,Renzo Furlan,R,175,ITA,22.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,206,149,53,624
1992-471,Geneva CH,Clay,32,C,19920817,30,102029,,,Filip Dewulf,R,190,BEL,20.4,101561,5,,Nicklas Utgren,R,188,SWE,23.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,249,107,210,144
1992-471,Geneva CH,Clay,32,C,19920817,31,101430,4,,Sergio Cortes,R,170,CHI,24.5,102029,,,Filip Dewulf,R,190,BEL,20.4,6-7 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,206,149,249,107
1992-383,Graz CH,Clay,32,C,19920817,1,101120,1,,Karel Novacek,R,190,CZE,27.3,101681,,,Chris Wilkinson,R,180,GBR,22.6,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,22,1119,165,206
1992-383,Graz CH,Clay,32,C,19920817,2,108390,,WC,Thomas Prerovsky,R,,AUT,23.5,101779,,Q,Pavel Vizner,R,183,CZE,22.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,646,13,783,6
1992-383,Graz CH,Clay,32,C,19920817,3,101866,,,David Rikl,L,178,CZE,21.4,101328,,,Mihnea Ion Nastase,R,183,ROU,25.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,142,255,298,76
1992-383,Graz CH,Clay,32,C,19920817,4,101324,,Q,Ulf Stenlund,R,180,SWE,25.5,102374,8,,Alex Corretja,R,180,ESP,18.3,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,391,47,111,372
1992-383,Graz CH,Clay,32,C,19920817,5,102019,,,Dirk Dier,R,185,GER,20.5,101511,4,,Horst Skoff,R,175,AUT,23.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,175,186,73,528
1992-383,Graz CH,Clay,32,C,19920817,6,101490,,,Daniel Orsanic,L,183,ARG,24.1,101460,,,Jose Francisco Altur,L,190,ESP,24.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,242,111,129,286
1992-383,Graz CH,Clay,32,C,19920817,7,100727,,,Raul Antonio Viver,L,190,ECU,31.4,101582,,,Gilbert Schaller,R,180,AUT,23.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,140,256,119,326
1992-383,Graz CH,Clay,32,C,19920817,8,101686,6,,Franco Davin,L,173,ARG,22.5,102344,,,Karol Kucera,R,188,SVK,18.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,52,624,232,122
1992-383,Graz CH,Clay,32,C,19920817,9,101957,,,Milen Velev,R,,BUL,20.9,101642,5,,Bart Wuyts,R,178,BEL,22.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,300,75,78,510
1992-383,Graz CH,Clay,32,C,19920817,10,102184,,,David Prinosil,R,185,GER,19.4,100865,,,Marcelo Ingaramo,L,178,ARG,29.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,132,282,191,163
1992-383,Graz CH,Clay,32,C,19920817,11,102028,,,Massimo Valeri,R,185,ITA,20.4,101119,,,Marian Vajda,R,173,SVK,27.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,153,234,184,170
1992-383,Graz CH,Clay,32,C,19920817,12,101368,3,,Christian Miniussi,R,185,ARG,25.1,101243,,,Roberto Azar,L,185,ARG,26.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,67,550,160,218
1992-383,Graz CH,Clay,32,C,19920817,13,101337,7,,Martin Strelba,R,190,CZE,25.4,106967,,,Ettore Rossetti,R,,ITA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,104,388,296,76
1992-383,Graz CH,Clay,32,C,19920817,14,108426,,WC,Tomas Weindorfer,R,,AUT,,101670,,Q,Martin Schaffl,R,,AUT,22.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,702,10,443,39
1992-383,Graz CH,Clay,32,C,19920817,15,102238,,,Alberto Berasategui,R,173,ESP,19.1,101721,,,Markus Zillner,L,178,GER,22.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,130,284,212,142
1992-383,Graz CH,Clay,32,C,19920817,16,101649,2,,Guillermo Perez Roldan,R,178,ARG,22.8,101612,,Q,Roland Burtscher,R,183,AUT,23.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,54,618,839,5
1992-383,Graz CH,Clay,32,C,19920817,17,101120,1,,Karel Novacek,R,190,CZE,27.3,108390,,WC,Thomas Prerovsky,R,,AUT,23.5,6-7 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,22,1119,646,13
1992-383,Graz CH,Clay,32,C,19920817,18,101324,,Q,Ulf Stenlund,R,180,SWE,25.5,101866,,,David Rikl,L,178,CZE,21.4,3-6 6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,391,47,142,255
1992-383,Graz CH,Clay,32,C,19920817,19,101490,,,Daniel Orsanic,L,183,ARG,24.1,102019,,,Dirk Dier,R,185,GER,20.5,2-6 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,242,111,175,186
1992-383,Graz CH,Clay,32,C,19920817,20,101686,6,,Franco Davin,L,173,ARG,22.5,100727,,,Raul Antonio Viver,L,190,ECU,31.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,52,624,140,256
1992-383,Graz CH,Clay,32,C,19920817,21,102184,,,David Prinosil,R,185,GER,19.4,101957,,,Milen Velev,R,,BUL,20.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,132,282,300,75
1992-383,Graz CH,Clay,32,C,19920817,22,102028,,,Massimo Valeri,R,185,ITA,20.4,101368,3,,Christian Miniussi,R,185,ARG,25.1,6-7 7-5 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,153,234,67,550
1992-383,Graz CH,Clay,32,C,19920817,23,101337,7,,Martin Strelba,R,190,CZE,25.4,108426,,WC,Tomas Weindorfer,R,,AUT,,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,104,388,702,10
1992-383,Graz CH,Clay,32,C,19920817,24,101649,2,,Guillermo Perez Roldan,R,178,ARG,22.8,102238,,,Alberto Berasategui,R,173,ESP,19.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,54,618,130,284
1992-383,Graz CH,Clay,32,C,19920817,25,101120,1,,Karel Novacek,R,190,CZE,27.3,101324,,Q,Ulf Stenlund,R,180,SWE,25.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,22,1119,391,47
1992-383,Graz CH,Clay,32,C,19920817,26,101686,6,,Franco Davin,L,173,ARG,22.5,101490,,,Daniel Orsanic,L,183,ARG,24.1,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,52,624,242,111
1992-383,Graz CH,Clay,32,C,19920817,27,102028,,,Massimo Valeri,R,185,ITA,20.4,102184,,,David Prinosil,R,185,GER,19.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,153,234,132,282
1992-383,Graz CH,Clay,32,C,19920817,28,101649,2,,Guillermo Perez Roldan,R,178,ARG,22.8,101337,7,,Martin Strelba,R,190,CZE,25.4,3-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,54,618,104,388
1992-383,Graz CH,Clay,32,C,19920817,29,101120,1,,Karel Novacek,R,190,CZE,27.3,101686,6,,Franco Davin,L,173,ARG,22.5,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,22,1119,52,624
1992-383,Graz CH,Clay,32,C,19920817,30,101649,2,,Guillermo Perez Roldan,R,178,ARG,22.8,102028,,,Massimo Valeri,R,185,ITA,20.4,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,54,618,153,234
1992-383,Graz CH,Clay,32,C,19920817,31,101649,2,,Guillermo Perez Roldan,R,178,ARG,22.8,101120,1,,Karel Novacek,R,190,CZE,27.3,3-6 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,54,618,22,1119
1992-226,Istanbul CH,Hard,32,C,19920817,1,101510,1,,Henrik Holm,R,183,SWE,23.9,100773,,,Brian Joelson,R,183,USA,30.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,62,573,258,103
1992-226,Istanbul CH,Hard,32,C,19920817,2,101888,,,Daniel Vacek,R,190,CZE,21.3,106898,,Q,Douglas Geiwald,R,,SWE,21.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,177,181,414,43
1992-226,Istanbul CH,Hard,32,C,19920817,3,102088,,,Joern Renzenbrink,R,196,GER,20.0,109481,,WC,Can Uner,R,,TUR,18.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,180,174,,
1992-226,Istanbul CH,Hard,32,C,19920817,4,100995,8,,Eduardo Masso,L,178,BEL,28.5,102149,,Q,Paul Rosner,R,193,RSA,19.6,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,171,192,,
1992-226,Istanbul CH,Hard,32,C,19920817,5,102202,4,,Kenneth Carlsen,L,190,DEN,19.3,101757,,Q,Patrik Albertsson,L,183,SWE,22.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,123,316,353,55
1992-226,Istanbul CH,Hard,32,C,19920817,6,102090,,Q,Ofer Sela,R,188,ISR,20.0,102139,,WC,Eyal Ran,R,183,ISR,19.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,624,15,354,55
1992-226,Istanbul CH,Hard,32,C,19920817,7,101143,,,Branislav Stankovic,R,175,SVK,27.2,101849,,,Nicola Bruno,R,178,ITA,21.5,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,226,126,205,150
1992-226,Istanbul CH,Hard,32,C,19920817,8,101484,6,,Vladimir Gabrichidze,R,175,GEO,24.2,101227,,,Daniel Marco,R,178,ESP,26.5,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,155,225,222,128
1992-226,Istanbul CH,Hard,32,C,19920817,9,101668,,,Peter Nyborg,R,190,SWE,22.6,101066,5,,Richard Matuszewski,R,188,USA,27.9,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,211,143,134,281
1992-226,Istanbul CH,Hard,32,C,19920817,10,101492,,,Sander Groen,L,190,NED,24.1,102533,,WC,Jens Knippschild,R,190,GER,17.5,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,223,128,619,15
1992-226,Istanbul CH,Hard,32,C,19920817,11,101362,,,Stephane Simian,L,193,FRA,25.1,100997,,,Roger Smith,R,185,BAH,28.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,157,222,182,170
1992-226,Istanbul CH,Hard,32,C,19920817,12,101233,3,,Alex Antonitsch,R,188,AUT,26.5,101876,,,Massimo Ardinghi,R,175,ITA,21.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,91,443,225,127
1992-226,Istanbul CH,Hard,32,C,19920817,13,100962,7,,Thomas Hogstedt,R,190,SWE,28.9,100751,,,Roberto Saad,R,185,ARG,31.2,6-2 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,148,241,227,125
1992-226,Istanbul CH,Hard,32,C,19920817,14,101534,,,Libor Nemecek,R,168,CZE,23.8,101432,,,Dimitri Poliakov,R,183,UKR,24.5,1-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,204,150,234,122
1992-226,Istanbul CH,Hard,32,C,19920817,15,101179,,,Jean Philippe Fleurian,R,185,FRA,26.9,101121,,WC,Alaaddin Karagoz,R,,TUR,27.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,196,156,1096,1
1992-226,Istanbul CH,Hard,32,C,19920817,16,101531,,,Mario Visconti,R,185,ITA,23.8,100628,2,,Michiel Schapers,R,201,NED,32.8,6-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,214,141,75,525
1992-226,Istanbul CH,Hard,32,C,19920817,17,101510,1,,Henrik Holm,R,183,SWE,23.9,101888,,,Daniel Vacek,R,190,CZE,21.3,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,62,573,177,181
1992-226,Istanbul CH,Hard,32,C,19920817,18,100995,8,,Eduardo Masso,L,178,BEL,28.5,102088,,,Joern Renzenbrink,R,196,GER,20.0,3-6 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,171,192,180,174
1992-226,Istanbul CH,Hard,32,C,19920817,19,102202,4,,Kenneth Carlsen,L,190,DEN,19.3,102090,,Q,Ofer Sela,R,188,ISR,20.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,123,316,624,15
1992-226,Istanbul CH,Hard,32,C,19920817,20,101484,6,,Vladimir Gabrichidze,R,175,GEO,24.2,101143,,,Branislav Stankovic,R,175,SVK,27.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,155,225,226,126
1992-226,Istanbul CH,Hard,32,C,19920817,21,101668,,,Peter Nyborg,R,190,SWE,22.6,101492,,,Sander Groen,L,190,NED,24.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,211,143,223,128
1992-226,Istanbul CH,Hard,32,C,19920817,22,101362,,,Stephane Simian,L,193,FRA,25.1,101233,3,,Alex Antonitsch,R,188,AUT,26.5,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,157,222,91,443
1992-226,Istanbul CH,Hard,32,C,19920817,23,101534,,,Libor Nemecek,R,168,CZE,23.8,100962,7,,Thomas Hogstedt,R,190,SWE,28.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,204,150,148,241
1992-226,Istanbul CH,Hard,32,C,19920817,24,101179,,,Jean Philippe Fleurian,R,185,FRA,26.9,101531,,,Mario Visconti,R,185,ITA,23.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,196,156,214,141
1992-226,Istanbul CH,Hard,32,C,19920817,25,101510,1,,Henrik Holm,R,183,SWE,23.9,100995,8,,Eduardo Masso,L,178,BEL,28.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,62,573,171,192
1992-226,Istanbul CH,Hard,32,C,19920817,26,101484,6,,Vladimir Gabrichidze,R,175,GEO,24.2,102202,4,,Kenneth Carlsen,L,190,DEN,19.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,155,225,123,316
1992-226,Istanbul CH,Hard,32,C,19920817,27,101362,,,Stephane Simian,L,193,FRA,25.1,101668,,,Peter Nyborg,R,190,SWE,22.6,2-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,157,222,211,143
