tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,11,111713,,Q,Filip Zivojinovic,R,,SRB,18.9,111339,,WC,Karolj Fodor,R,,SRB,18.6,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1281,2,1441,1
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,12,103785,,LL,Luis Feo Bernabe,U,,ESP,23.1,103668,3,,Lazar Magdincev,R,,MKD,23.6,4-6 6-2 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,850,11,494,46
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,13,104573,,Q,Jerome Becker,R,,GER,19.1,103162,5,,Dejan Petrovic,R,,SRB,26.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1441,1,613,26
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,14,104598,,,David Savic,R,,SRB,18.9,109460,,WC,Benjamin Althaus,U,,GER,,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,979,7,,
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,15,103414,,,Maciej Dilaj,R,,POL,24.9,104758,,Q,Antoine Benneteau,R,,FRA,18.0,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,914,8,,
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,16,104222,2,,Nikola Ciric,L,201,SRB,21.0,104067,,,Goran Tosic,R,,MNE,21.8,6-3 6-7(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,464,52,796,13
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,17,102942,1,WC,Vladimir Pavicevic,R,,SRB,27.4,104471,,,Ivan Dodig,R,183,CRO,19.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,357,82,887,9
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,18,104304,,,Stefan Wiespeiner,R,,AUT,20.4,104358,,Q,Bas Van Der Valk,L,,NED,20.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,906,9,1338,2
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,19,104592,4,,Ilija Bozoljac,R,193,SRB,19.0,104321,,Q,Branislav Repa,U,,SVK,20.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,555,34,1338,2
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,20,104813,,,Grega Zemlja,R,183,SLO,17.8,104232,,,Dusan Mihailovic,U,,SRB,20.9,7-6(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,788,13,906,9
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,21,103934,,,Aleksander Slovic,L,,SRB,22.4,104605,8,,Adam Vejmelka,R,,CZE,18.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,953,7,699,19
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,22,103785,,LL,Luis Feo Bernabe,U,,ESP,23.1,111713,,Q,Filip Zivojinovic,R,,SRB,18.9,7-6(5) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,850,11,1281,2
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,23,104573,,Q,Jerome Becker,R,,GER,19.1,104598,,,David Savic,R,,SRB,18.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1441,1,979,7
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,24,104222,2,,Nikola Ciric,L,201,SRB,21.0,103414,,,Maciej Dilaj,R,,POL,24.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,464,52,914,8
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,25,102942,1,WC,Vladimir Pavicevic,R,,SRB,27.4,104304,,,Stefan Wiespeiner,R,,AUT,20.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,357,82,906,9
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,26,104813,,,Grega Zemlja,R,183,SLO,17.8,104592,4,,Ilija Bozoljac,R,193,SRB,19.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,788,13,555,34
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,27,103785,,LL,Luis Feo Bernabe,U,,ESP,23.1,103934,,,Aleksander Slovic,L,,SRB,22.4,3-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,850,11,953,7
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,28,104222,2,,Nikola Ciric,L,201,SRB,21.0,104573,,Q,Jerome Becker,R,,GER,19.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,464,52,1441,1
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,29,102942,1,WC,Vladimir Pavicevic,R,,SRB,27.4,104813,,,Grega Zemlja,R,183,SLO,17.8,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,357,82,788,13
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,30,104222,2,,Nikola Ciric,L,201,SRB,21.0,103785,,LL,Luis Feo Bernabe,U,,ESP,23.1,7-6(5) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,464,52,850,11
2004-M-FU-SCG-04A-2004,Serbia & Montenegro F4,Clay,32,S,20040802,31,102942,1,WC,Vladimir Pavicevic,R,,SRB,27.4,104222,2,,Nikola Ciric,L,201,SRB,21.0,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,357,82,464,52
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,1,102153,1,,German Puentes,R,173,ESP,31.6,103815,,,Eduardo Magadan Castro,R,,MEX,23.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,355,83,,
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,2,103543,,,David Marrero,R,185,ESP,24.3,105252,,LL,Takahiro Ittogi,R,,JPN,15.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,646,24,1441,1
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,3,104629,,Q,Adrian Menendez Maceiras,R,185,ESP,18.7,104955,,Q,Javier Ruiz Gonzalez,U,,ESP,17.1,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1338,2,,
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,4,119044,,Q,Jorge Montesinos Perales,R,,ESP,18.4,103796,7,SE,Marcos Jimenez Letrado,U,,ESP,23.1,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,508,44
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,5,102859,,Q,Luis Maria Zapata,U,,ESP,27.8,103947,3,,Ivan Esquerdo,U,,ESP,22.4,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,1441,1,465,52
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,6,103826,,LL,Carlos Palencia,R,,MEX,22.9,104317,,,David Luque Velasco,U,,ESP,20.4,5-7 7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,856,10,864,10
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,7,103873,,PR,Antonio Baldellou Esteva,U,,ESP,22.7,104349,,,Rui Machado,R,178,POR,20.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,697,19,601,28
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,8,104700,,Q,Daniel Vallverdu,R,180,VEN,18.3,104614,6,,Javier Foronda Bolanos,U,,ESP,18.8,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1120,4,505,44
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,9,104918,,,Andy Murray,R,190,GBR,17.2,104091,8,,Miguel Angel Lopez Jaen,R,188,ESP,21.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,571,31,556,34
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,10,103396,,Q,Sergio Barberan Miguel,U,,ESP,25.0,104194,,LL,Ruben Merchan,R,,ESP,21.1,6-2 3-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1281,2,572,31
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,11,103940,,Q,Miguel Olaso De La Rica,R,,ESP,22.4,104581,,Q,David Estruch,R,,ESP,19.0,6-0 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,12,104062,4,,Alejandro Vargas Aboy,U,,ESP,21.8,104196,,,Carlos Cuadrado,R,180,ESP,21.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,481,49,626,25
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,13,104103,,,Arkaitz Manzarbeitia Ugate,U,,ESP,21.5,104170,5,,Hector Ruiz Cadenas,U,,ESP,21.2,6-7(4) 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,672,21,460,53
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,14,104619,,,Jesse Huta Galung,R,188,NED,18.8,104523,,,Frederico Gil,R,178,POR,19.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,533,37,710,18
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,15,103724,,,Jose Manuel Garcia Rodriguez,R,,ESP,23.4,119438,,WC,Jose Manuel Navarro Zapata,U,,ESP,18.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,615,26,,
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,16,104161,,WC,Tomislav Peric,R,,CRO,21.3,104384,2,,Pablo Santos,R,183,ESP,20.1,7-6(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,729,17,442,57
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,17,103543,,,David Marrero,R,185,ESP,24.3,102153,1,,German Puentes,R,173,ESP,31.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,646,24,355,83
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,18,104629,,Q,Adrian Menendez Maceiras,R,185,ESP,18.7,119044,,Q,Jorge Montesinos Perales,R,,ESP,18.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1338,2,,
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,19,102859,,Q,Luis Maria Zapata,U,,ESP,27.8,103826,,LL,Carlos Palencia,R,,MEX,22.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1441,1,856,10
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,20,103873,,PR,Antonio Baldellou Esteva,U,,ESP,22.7,104700,,Q,Daniel Vallverdu,R,180,VEN,18.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,697,19,1120,4
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,21,104918,,,Andy Murray,R,190,GBR,17.2,103396,,Q,Sergio Barberan Miguel,U,,ESP,25.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,571,31,1281,2
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,22,104062,4,,Alejandro Vargas Aboy,U,,ESP,21.8,103940,,Q,Miguel Olaso De La Rica,R,,ESP,22.4,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,481,49,,
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,23,104103,,,Arkaitz Manzarbeitia Ugate,U,,ESP,21.5,104619,,,Jesse Huta Galung,R,188,NED,18.8,7-6(2) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,672,21,533,37
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,24,104161,,WC,Tomislav Peric,R,,CRO,21.3,103724,,,Jose Manuel Garcia Rodriguez,R,,ESP,23.4,7-6(6) 6-7(5) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,729,17,615,26
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,25,104629,,Q,Adrian Menendez Maceiras,R,185,ESP,18.7,103543,,,David Marrero,R,185,ESP,24.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1338,2,646,24
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,26,103873,,PR,Antonio Baldellou Esteva,U,,ESP,22.7,102859,,Q,Luis Maria Zapata,U,,ESP,27.8,6-2 3-6 4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,697,19,1441,1
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,27,104918,,,Andy Murray,R,190,GBR,17.2,104062,4,,Alejandro Vargas Aboy,U,,ESP,21.8,6-2 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,571,31,481,49
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,28,104103,,,Arkaitz Manzarbeitia Ugate,U,,ESP,21.5,104161,,WC,Tomislav Peric,R,,CRO,21.3,7-6(6) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,672,21,729,17
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,29,103873,,PR,Antonio Baldellou Esteva,U,,ESP,22.7,104629,,Q,Adrian Menendez Maceiras,R,185,ESP,18.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,697,19,1338,2
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,30,104918,,,Andy Murray,R,190,GBR,17.2,104103,,,Arkaitz Manzarbeitia Ugate,U,,ESP,21.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,571,31,672,21
2004-M-FU-ESP-17A-2004,Spain F17,Clay,32,S,20040802,31,104918,,,Andy Murray,R,190,GBR,17.2,103873,,PR,Antonio Baldellou Esteva,U,,ESP,22.7,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,571,31,697,19
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,1,104071,1,,Raven Klaasen,R,180,RSA,21.7,103969,,Q,Roman Borvanov,R,183,MDA,22.3,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,360,81,1281,2
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,2,103768,,Q,Guilherme Ochiai,R,,BRA,23.2,103609,,,Matthew Behrmann,R,,USA,23.9,7-5 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1338,2,1145,4
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,3,104281,,Q,Ryler Deheart,L,183,USA,20.5,104436,,Q,Robbye Poole,U,,USA,19.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,4,104169,,WC,Kc Corkery,U,190,USA,21.2,103412,8,,Matthew Hanlin,U,,GBR,25.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,979,7,650,23
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,5,104295,3,,Raphael Durek,R,188,AUS,20.4,103676,,,Michael Yani,R,185,USA,23.5,2-6 7-6(7) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,441,57,755,15
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,6,104437,,,Dekel Valtzer,U,,ISR,19.8,104279,,,Goran Dragicevic,R,,USA,20.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,783,14,666,22
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,7,104173,,WC,Sam Warburg,R,190,USA,21.2,103836,,SE,Ryan Newport,U,,USA,22.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,839,11,895,9
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,8,103741,,Q,Richard Magney,U,,AUS,23.3,104424,5,,Go Soeda,R,178,JPN,19.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,922,8,592,29
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,9,103782,,,Rameez Junaid,R,,AUS,23.1,103639,6,,Brad Weston,R,,AUS,23.8,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,741,16,628,25
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,10,104302,,Q,Mat Cloer,R,,USA,20.4,109024,,WC,Chris Martin,U,,USA,22.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,838,11,,
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,11,104618,,Q,Devin Mullings,L,168,BAH,18.8,103718,,,David Martin,L,185,USA,23.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,652,23
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,12,104535,,,Daniel Garza,R,,MEX,19.3,102885,4,,Vishal Uppal,R,,IND,27.7,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,624,26,561,33
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,13,103732,,WC,Phil Stolt,U,,USA,23.3,104429,7,,Kean Feeder,U,,USA,19.8,6-7(4) 7-6(9) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1212,3,623,26
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,14,104355,,Q,Lester Cook,R,180,USA,20.2,104036,,LL,Simon Rea,L,,NZL,22.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,994,6,862,10
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,15,103910,,,Tres Davis,R,180,USA,22.5,104517,,,Adam Feeney,R,178,AUS,19.4,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,708,18,735,17
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,16,103413,2,,Genius Chidzikwe,R,,ZIM,24.9,109254,,,Rodrigo Antonio Grilli,R,,BRA,24.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,389,72,,
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,17,104071,1,,Raven Klaasen,R,180,RSA,21.7,103768,,Q,Guilherme Ochiai,R,,BRA,23.2,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,360,81,1338,2
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,18,104169,,WC,Kc Corkery,U,190,USA,21.2,104281,,Q,Ryler Deheart,L,183,USA,20.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,979,7,,
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,19,104437,,,Dekel Valtzer,U,,ISR,19.8,104295,3,,Raphael Durek,R,188,AUS,20.4,6-2 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,783,14,441,57
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,20,104173,,WC,Sam Warburg,R,190,USA,21.2,103741,,Q,Richard Magney,U,,AUS,23.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,839,11,922,8
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,21,103782,,,Rameez Junaid,R,,AUS,23.1,104302,,Q,Mat Cloer,R,,USA,20.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,741,16,838,11
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,22,104535,,,Daniel Garza,R,,MEX,19.3,104618,,Q,Devin Mullings,L,168,BAH,18.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,624,26,,
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,23,104355,,Q,Lester Cook,R,180,USA,20.2,103732,,WC,Phil Stolt,U,,USA,23.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,994,6,1212,3
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,24,103910,,,Tres Davis,R,180,USA,22.5,103413,2,,Genius Chidzikwe,R,,ZIM,24.9,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,708,18,389,72
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,25,104071,1,,Raven Klaasen,R,180,RSA,21.7,104169,,WC,Kc Corkery,U,190,USA,21.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,360,81,979,7
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,26,104173,,WC,Sam Warburg,R,190,USA,21.2,104437,,,Dekel Valtzer,U,,ISR,19.8,1-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,839,11,783,14
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,27,104535,,,Daniel Garza,R,,MEX,19.3,103782,,,Rameez Junaid,R,,AUS,23.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,624,26,741,16
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,28,103910,,,Tres Davis,R,180,USA,22.5,104355,,Q,Lester Cook,R,180,USA,20.2,7-6(4) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,708,18,994,6
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,29,104173,,WC,Sam Warburg,R,190,USA,21.2,104071,1,,Raven Klaasen,R,180,RSA,21.7,7-6(4) 4-6 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,839,11,360,81
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,30,103910,,,Tres Davis,R,180,USA,22.5,104535,,,Daniel Garza,R,,MEX,19.3,6-4 3-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,708,18,624,26
2004-M-FU-USA-22A-2004,USA F22,Hard,32,S,20040802,31,104173,,WC,Sam Warburg,R,190,USA,21.2,103910,,,Tres Davis,R,180,USA,22.5,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,839,11,708,18
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,1,102997,1,WC,Hermes Gamonal,R,180,CHI,27.1,104503,,,Guillermo Hormazabal,R,,CHI,19.4,6-3 6-7(7) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,253,140,781,14
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,2,103095,,,Patricio Rudi,R,,ARG,26.6,104891,,Q,Matias Saenz,R,,ARG,17.3,6-2 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,858,10,,
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,3,104085,,,Henrique Pinto Silva,R,,BRA,21.7,118257,,Q,German Cerezo,R,,ARG,22.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,847,11,,
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,4,104547,,,Horacio Zeballos,L,188,ARG,19.2,104253,8,,Juan Martin Aranguren,R,,ARG,20.8,7-5 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,975,7,607,27
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,5,103841,4,,Julio Peralta,R,188,CHI,22.9,118874,,WC,Carlos Rios,L,,CHI,19.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,479,50,1428,1
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,6,104651,,,Martin Alund,R,183,ARG,18.6,103670,,,Alvaro Loyola,R,,CHI,23.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,910,8,969,7
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,7,103404,,,Juan Ignacio Destefano,U,,ARG,25.0,118932,,Q,Francisco Beltrami,R,,ARG,18.1,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1133,4,1428,1
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,8,103689,,,Guillermo Carry,L,,ARG,23.5,104016,7,,Antonio Pastorino,U,,ARG,22.1,6-0 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,646,23,584,29
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,9,104477,5,,Jorge Aguilar,R,178,CHI,19.5,104094,,,Sergio Bruni,L,,BRA,21.6,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,561,33,1025,6
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,10,104395,,,Marcel Felder,R,174,URU,20.0,105115,,WC,Pedro Graber Anguita,R,,CHI,16.4,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,640,24,,
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,11,103712,,Q,Rodolfo Daruich,U,,ARG,23.4,119459,,WC,Felipe Gonzalez Orellana,U,,CHI,19.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1098,4,,
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,12,104148,,,Lionel Noviski,R,,ARG,21.3,104208,3,,Damian Patriarca,R,,ARG,21.1,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,799,13,385,71
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,13,103675,6,,Diego Junqueira,L,178,ARG,23.6,104513,,,Leandro Migani,R,,ARG,19.4,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,618,26,1154,4
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,14,104713,,Q,Juan Pablo Amado,R,,ARG,18.3,104474,,,Leonardo Kirche,R,188,BRA,19.5,6-7(4) 6-3 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,1428,1,690,19
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,15,102471,,Q,Sergio Elias,U,,CHI,29.7,103552,,Q,Carlos Gonzalez Leiva,R,,CHI,24.2,4-6 6-3 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,1428,1,,
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,16,103916,2,,Cristian Villagran,R,180,ARG,22.5,119458,,Q,Marcos Linconir Sandoval,U,,CHI,16.4,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,290,114,,
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,17,102997,1,WC,Hermes Gamonal,R,180,CHI,27.1,103095,,,Patricio Rudi,R,,ARG,26.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,253,140,858,10
2004-M-FU-CHI-02A-2004,Chile F1B,Clay,32,S,20040809,18,104547,,,Horacio Zeballos,L,188,ARG,19.2,104085,,,Henrique Pinto Silva,R,,BRA,21.7,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,975,7,847,11
