2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,003,105148,,,117685,,Q,6-2 6-2,3,R32,Hsin Han Lee,U,,TPE,18.1984941821,Surya Wijaya Budi,U,,INA,29.029431896,949,10,1335,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,004,103453,,,102982,6,,7-6(4) 6-2,3,R32,Chul Hee Lee,U,,KOR,26.8090349076,Yaoki Ishii,R,,JPN,29.2539356605,1121,5,764,20,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,005,102282,4,,108689,,Q,6-7(6) 6-4 6-0,3,R32,Tetsuya Chaen,R,,JPN,32.733744011,Goran Bosalevski,U,,HKG,28.3066392882,618,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,006,105738,,Q,108690,,WC,6-1 6-3,3,R32,Tsung Hua Yang,R,,TPE,15.3401779603,Ayrton Wibowo,U,,INA,17.9520876112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,007,105059,,,104909,,,6-2 6-1,3,R32,Kento Takeuchi,U,,JPN,18.6146475017,Sunu Wahyu Trijati,U,,INA,19.2635181383,1182,4,1140,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,008,104948,5,,119466,,WC,6-3 6-0,3,R32,Petar Jelenic,R,,CRO,19.1321013005,Agung Bagus Dewantoro,U,,INA,17.2977412731,611,34,1437,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,009,103273,8,,103865,,,7-5 6-1,3,R32,Dong Hyun Kim,R,,KOR,27.8110882957,Prima Simpatiaji,U,,INA,24.7885010267,847,15,898,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,010,105009,,,104015,,,6-3 3-0 RET,3,R32,Elbert Sie,R,,INA,18.8993839836,Mohammed Mohazebnia,U,,IRI,24.1368925394,872,13,1113,6,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,011,118838,,,101444,,,6-7(5) 6-4 6-0,3,R32,Sung Hyuk Yu,U,,KOR,24.167008898,Bonit Wiryawan,R,173,INA,38.46954141,1116,5,1182,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,012,103230,3,,104982,,,6-3 3-6 6-4,3,R32,Tasuku Iwami,L,168,JPN,28.0602327173,Huai En Chang,U,,TPE,19.022587269,532,47,1204,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,013,102731,,,102843,7,WC,6-2 6-4,3,R32,Seong Yoon Chung,R,,KOR,30.4421629021,Suwandi Suwandi,R,178,INA,29.9411362081,905,12,787,18,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,014,104591,,,104299,,,6-4 6-1,3,R32,Patrick Tierro,U,,PHI,20.9965776865,Hiu Tung Yu,U,,HKG,22.4832306639,857,14,1065,7,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,015,108964,,WC,108960,,Q,7-5 6-3,3,R32,Faisal Aidil,U,,INA,18.0177960301,Michael Lai,U,,HKG,19.5263518138,1380,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,016,103403,2,,119729,,Q,6-3 6-2,3,R32,Takahiro Terachi,R,,JPN,27.0636550308,Tyler Browne,U,,USA,20.9691991786,454,62,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,017,104184,,Q,103220,1,,7-5 3-6 6-0,3,R16,Yong Bum Seo,U,,KOR,23.2114989733,Oh Hee Kwon,R,,KOR,28.1177275838,1253,3,368,90,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,018,103453,,,105148,,,6-1 6-4,3,R16,Chul Hee Lee,U,,KOR,26.8090349076,Hsin Han Lee,U,,TPE,18.1984941821,1121,5,949,10,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,019,102282,4,,105738,,Q,6-2 6-3,3,R16,Tetsuya Chaen,R,,JPN,32.733744011,Tsung Hua Yang,R,,TPE,15.3401779603,618,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,020,104948,5,,105059,,,6-1 6-3,3,R16,Petar Jelenic,R,,CRO,19.1321013005,Kento Takeuchi,U,,JPN,18.6146475017,611,34,1182,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,021,103273,8,,105009,,,6-4 6-7(5) 7-5,3,R16,Dong Hyun Kim,R,,KOR,27.8110882957,Elbert Sie,R,,INA,18.8993839836,847,15,872,13,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,022,103230,3,,118838,,,6-4 2-6 6-0,3,R16,Tasuku Iwami,L,168,JPN,28.0602327173,Sung Hyuk Yu,U,,KOR,24.167008898,532,47,1116,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,023,104591,,,102731,,,6-4 6-4,3,R16,Patrick Tierro,U,,PHI,20.9965776865,Seong Yoon Chung,R,,KOR,30.4421629021,857,14,905,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,024,103403,2,,108964,,WC,6-3 4-6 6-1,3,R16,Takahiro Terachi,R,,JPN,27.0636550308,Faisal Aidil,U,,INA,18.0177960301,454,62,1380,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,025,103453,,,104184,,Q,7-6(5) 6-1,3,QF,Chul Hee Lee,U,,KOR,26.8090349076,Yong Bum Seo,U,,KOR,23.2114989733,1121,5,1253,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,026,104948,5,,102282,4,,6-4 6-1,3,QF,Petar Jelenic,R,,CRO,19.1321013005,Tetsuya Chaen,R,,JPN,32.733744011,611,34,618,33,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,027,103273,8,,103230,3,,W/O,3,QF,Dong Hyun Kim,R,,KOR,27.8110882957,Tasuku Iwami,L,168,JPN,28.0602327173,847,15,532,47,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,028,103403,2,,104591,,,6-1 7-6(3),3,QF,Takahiro Terachi,R,,JPN,27.0636550308,Patrick Tierro,U,,PHI,20.9965776865,454,62,857,14,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,029,104948,5,,103453,,,6-3 0-6 6-0,3,SF,Petar Jelenic,R,,CRO,19.1321013005,Chul Hee Lee,U,,KOR,26.8090349076,611,34,1121,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,030,103403,2,,103273,8,,6-1 6-3,3,SF,Takahiro Terachi,R,,JPN,27.0636550308,Dong Hyun Kim,R,,KOR,27.8110882957,454,62,847,15,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-01A-2006,Indonesia F1,Hard,32,S,20060731,031,103403,2,,104948,5,,7-5 6-4,3,F,Takahiro Terachi,R,,JPN,27.0636550308,Petar Jelenic,R,,CRO,19.1321013005,454,62,611,34,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,001,103220,1,,108495,,Q,6-2 6-2,3,R32,Oh Hee Kwon,R,,KOR,28.1368925394,Wang Cheng Hsieh,U,,TPE,,392,78,1557,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,002,105059,,,118838,,,6-3 5-7 6-2,3,R32,Kento Takeuchi,U,,JPN,18.6338124572,Sung Hyuk Yu,U,,KOR,24.1861738535,1179,4,1111,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,003,105148,,,103504,,WC,6-1 6-2,3,R32,Hsin Han Lee,U,,TPE,18.2176591376,Febi Widhiyanto,R,,INA,26.4914442163,945,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,004,102843,6,,103776,,,6-1 6-2,3,R32,Suwandi Suwandi,R,178,INA,29.9603011636,Alexei Filenkov,U,,RUS,25.2238193018,786,18,1162,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,005,104036,,Q,102282,4,,6-3 6-3,3,R32,Simon Rea,U,,NZL,24.0547570157,Tetsuya Chaen,R,,JPN,32.7529089665,,,619,33,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,006,104082,,Q,101444,,,6-3 6-2,3,R32,Hiroki Kondo,R,,JPN,23.7535934292,Bonit Wiryawan,R,173,INA,38.4887063655,1332,3,1179,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,007,119729,,Q,108593,,Q,6-2 6-2,3,R32,Tyler Browne,U,,USA,20.9883641342,Wing Luen Wong,U,,HKG,25.3798767967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,008,103273,7,,104184,,Q,0-6 6-1 7-6(3),3,R32,Dong Hyun Kim,R,,KOR,27.8302532512,Yong Bum Seo,U,,KOR,23.2306639288,847,15,1254,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,009,102982,5,,104982,,,7-6(2) 6-2,3,R32,Yaoki Ishii,R,,JPN,29.273100616,Huai En Chang,U,,TPE,19.0417522245,765,20,1204,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,010,102731,,,104909,,,3-6 6-0 6-1,3,R32,Seong Yoon Chung,R,,KOR,30.4613278576,Sunu Wahyu Trijati,U,,INA,19.2826830938,926,11,1135,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,011,103400,,WC,108964,,WC,6-0 6-1,3,R32,Hendri Susilo Pramono,R,,INA,27.0910335387,Faisal Aidil,U,,INA,18.0369609856,,,1379,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,012,104948,3,,104299,,,6-1 6-4,3,R32,Petar Jelenic,R,,CRO,19.151266256,Hiu Tung Yu,U,,HKG,22.5023956194,612,34,1062,7,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,013,104591,8,,105009,,,6-4 6-0,3,R32,Patrick Tierro,U,,PHI,21.015742642,Elbert Sie,R,,INA,18.9185489391,859,14,875,13,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,014,103453,,,120195,,WC,6-1 6-0,3,R32,Chul Hee Lee,U,,KOR,26.8281998631,Muki Tan,R,,INA,19.2306639288,1117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,015,103865,,,105464,,Q,4-6 6-4 3-3 RET,3,R32,Prima Simpatiaji,U,,INA,24.8076659822,Christopher Rungkat,R,,INA,16.5612594114,901,12,1379,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,016,103403,2,,111343,,Q,6-0 6-3,3,R32,Takahiro Terachi,R,,JPN,27.0828199863,Kenichiro Nakahara,R,,JPN,20.4216290212,456,62,1379,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,017,103220,1,,105059,,,6-0 3-6 6-2,3,R16,Oh Hee Kwon,R,,KOR,28.1368925394,Kento Takeuchi,U,,JPN,18.6338124572,392,78,1179,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,018,105148,,,102843,6,,7-5 6-2,3,R16,Hsin Han Lee,U,,TPE,18.2176591376,Suwandi Suwandi,R,178,INA,29.9603011636,945,10,786,18,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,019,104036,,Q,104082,,Q,6-4 6-7(3) 6-3,3,R16,Simon Rea,U,,NZL,24.0547570157,Hiroki Kondo,R,,JPN,23.7535934292,,,1332,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,020,119729,,Q,103273,7,,3-6 6-3 6-1,3,R16,Tyler Browne,U,,USA,20.9883641342,Dong Hyun Kim,R,,KOR,27.8302532512,,,847,15,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,021,102982,5,,102731,,,6-4 6-0,3,R16,Yaoki Ishii,R,,JPN,29.273100616,Seong Yoon Chung,R,,KOR,30.4613278576,765,20,926,11,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,022,104948,3,,103400,,WC,6-1 6-2,3,R16,Petar Jelenic,R,,CRO,19.151266256,Hendri Susilo Pramono,R,,INA,27.0910335387,612,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,023,103453,,,104591,8,,6-2 6-3,3,R16,Chul Hee Lee,U,,KOR,26.8281998631,Patrick Tierro,U,,PHI,21.015742642,1117,5,859,14,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,024,103865,,,103403,2,,6-2 3-6 6-3,3,R16,Prima Simpatiaji,U,,INA,24.8076659822,Takahiro Terachi,R,,JPN,27.0828199863,901,12,456,62,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,025,103220,1,,105148,,,7-5 6-4,3,QF,Oh Hee Kwon,R,,KOR,28.1368925394,Hsin Han Lee,U,,TPE,18.2176591376,392,78,945,10,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,026,104036,,Q,119729,,Q,6-1 6-4,3,QF,Simon Rea,U,,NZL,24.0547570157,Tyler Browne,U,,USA,20.9883641342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,027,102982,5,,104948,3,,3-2 RET,3,QF,Yaoki Ishii,R,,JPN,29.273100616,Petar Jelenic,R,,CRO,19.151266256,765,20,612,34,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,028,103865,,,103453,,,6-7(7) 3-0 RET,3,QF,Prima Simpatiaji,U,,INA,24.8076659822,Chul Hee Lee,U,,KOR,26.8281998631,901,12,1117,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,029,103220,1,,104036,,Q,6-4 6-4,3,SF,Oh Hee Kwon,R,,KOR,28.1368925394,Simon Rea,U,,NZL,24.0547570157,392,78,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,030,102982,5,,103865,,,6-4 6-3,3,SF,Yaoki Ishii,R,,JPN,29.273100616,Prima Simpatiaji,U,,INA,24.8076659822,765,20,901,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-02A-2006,Indonesia F2,Hard,32,S,20060807,031,102982,5,,103220,1,,6-1 7-6(2),3,F,Yaoki Ishii,R,,JPN,29.273100616,Oh Hee Kwon,R,,KOR,28.1368925394,765,20,392,78,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,001,103403,1,,104082,,,1-6 6-4 6-4,3,R32,Takahiro Terachi,R,,JPN,27.1019849418,Hiroki Kondo,R,,JPN,23.7727583847,404,74,1336,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,002,104299,,,108986,,Q,6-2 6-2,3,R32,Hiu Tung Yu,U,,HKG,22.5215605749,Gilbert Wong,U,,HKG,17.7604380561,1066,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,003,105059,,,111262,,,6-2 6-2,3,R32,Kento Takeuchi,U,,JPN,18.6529774127,Satoshi Yoshino,L,,JPN,27.0088980151,1140,5,1212,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,004,105009,6,,108690,,WC,4-6 6-3 6-0,3,R32,Elbert Sie,R,,INA,18.9377138946,Ayrton Wibowo,U,,INA,17.9904175222,946,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,005,103273,4,,104982,,,6-4 6-3,3,R32,Dong Hyun Kim,R,,KOR,27.8494182067,Huai En Chang,U,,TPE,19.06091718,787,19,1212,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,006,119799,,Q,120196,,Q,6-2 6-0,3,R32,Tsubasa Morizane,R,,JPN,20.8076659822,Ivan Regan,U,,INA,15.8740588638,1558,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,007,101444,,,108964,,,6-2 6-1,3,R32,Bonit Wiryawan,R,173,INA,38.507871321,Faisal Aidil,U,,INA,18.0561259411,1187,4,1282,3,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,008,103865,7,,105148,,,3-6 6-4 6-3,3,R32,Prima Simpatiaji,U,,INA,24.8268309377,Hsin Han Lee,U,,TPE,18.2368240931,900,12,927,11,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,009,102731,8,,119729,,WC,6-7(5) 6-1 7-6(3),3,R32,Seong Yoon Chung,R,,KOR,30.4804928131,Tyler Browne,U,,USA,21.0075290897,931,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,010,108495,,Q,120197,,WC,6-0 6-1,3,R32,Wang Cheng Hsieh,U,,TPE,,Robert Winokan,U,,INA,22.2313483915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,011,111343,,,103776,,,6-0 7-5,3,R32,Kenichiro Nakahara,R,,JPN,20.4407939767,Alexei Filenkov,U,,RUS,25.2429842574,1385,2,1174,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,012,102843,3,,120198,,Q,6-3 6-1,3,R32,Suwandi Suwandi,R,178,INA,29.9794661191,Christian Carere,U,,CAN,27.279945243,861,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,013,104591,5,,105448,,Q,6-4 6-1,3,R32,Patrick Tierro,U,,PHI,21.0349075975,Hsien Yin Peng,U,,TPE,16.643394935,832,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,014,120191,,Q,103453,,,6-4 RET,3,R32,Anthony Tuong,R,,AUS,17.5660506502,Chul Hee Lee,U,,KOR,26.8473648186,,,970,9,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,015,119466,,WC,117685,,,6-4 6-4,3,R32,Agung Bagus Dewantoro,U,,INA,17.3360711841,Surya Wijaya Budi,U,,INA,29.067761807,1558,1,1443,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,016,105738,,Q,102982,2,,6-2 4-6 6-0,3,R32,Tsung Hua Yang,R,,TPE,15.3785078713,Yaoki Ishii,R,,JPN,29.2922655715,1558,1,770,20,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,017,104299,,,103403,1,,4-1 RET,3,R16,Hiu Tung Yu,U,,HKG,22.5215605749,Takahiro Terachi,R,,JPN,27.1019849418,1066,7,404,74,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,018,105009,6,,105059,,,5-7 6-0 6-2,3,R16,Elbert Sie,R,,INA,18.9377138946,Kento Takeuchi,U,,JPN,18.6529774127,946,10,1140,5,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,019,103273,4,,119799,,Q,6-2 6-1,3,R16,Dong Hyun Kim,R,,KOR,27.8494182067,Tsubasa Morizane,R,,JPN,20.8076659822,787,19,1558,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,020,101444,,,103865,7,,6-2 7-5,3,R16,Bonit Wiryawan,R,173,INA,38.507871321,Prima Simpatiaji,U,,INA,24.8268309377,1187,4,900,12,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,021,108495,,Q,102731,8,,5-2 RET,3,R16,Wang Cheng Hsieh,U,,TPE,,Seong Yoon Chung,R,,KOR,30.4804928131,,,931,11,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,022,102843,3,,111343,,,6-4 6-4,3,R16,Suwandi Suwandi,R,178,INA,29.9794661191,Kenichiro Nakahara,R,,JPN,20.4407939767,861,14,1385,2,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,023,104591,5,,120191,,Q,6-2 6-3,3,R16,Patrick Tierro,U,,PHI,21.0349075975,Anthony Tuong,R,,AUS,17.5660506502,832,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,024,105738,,Q,119466,,WC,6-2 6-2,3,R16,Tsung Hua Yang,R,,TPE,15.3785078713,Agung Bagus Dewantoro,U,,INA,17.3360711841,1558,1,1558,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,025,105009,6,,104299,,,6-2 6-4,3,QF,Elbert Sie,R,,INA,18.9377138946,Hiu Tung Yu,U,,HKG,22.5215605749,946,10,1066,7,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,026,103273,4,,101444,,,4-6 6-0 6-3,3,QF,Dong Hyun Kim,R,,KOR,27.8494182067,Bonit Wiryawan,R,173,INA,38.507871321,787,19,1187,4,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,027,102843,3,,108495,,Q,6-4 6-3,3,QF,Suwandi Suwandi,R,178,INA,29.9794661191,Wang Cheng Hsieh,U,,TPE,,861,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,028,105738,,Q,104591,5,,6-3 1-6 7-6(6),3,QF,Tsung Hua Yang,R,,TPE,15.3785078713,Patrick Tierro,U,,PHI,21.0349075975,1558,1,832,16,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,029,105009,6,,103273,4,,6-4 6-3,3,SF,Elbert Sie,R,,INA,18.9377138946,Dong Hyun Kim,R,,KOR,27.8494182067,946,10,787,19,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,030,102843,3,,105738,,Q,6-3 3-6 6-2,3,SF,Suwandi Suwandi,R,178,INA,29.9794661191,Tsung Hua Yang,R,,TPE,15.3785078713,861,14,1558,1,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-FU-INA-03A-2006,Indonesia F3,Hard,32,S,20060814,031,102843,3,,105009,6,,6-4 7-5,3,F,Suwandi Suwandi,R,178,INA,29.9794661191,Elbert Sie,R,,INA,18.9377138946,861,14,946,10,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,001,103499,1,,104684,,,6-1 6-1,3,R32,Aqeel Khan,R,,PAK,26.5188227242,Navdeep Singh,R,,IND,20.4572210815,1022,8,751,20,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,002,105507,,Q,123716,,Q,7-5 6-3,3,R32,Cheong Eui Kim,U,,KOR,16.3750855578,Wrik Ganguly,U,,IND,21.5195071869,1204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,003,104752,,Q,103919,,,6-3 6-4,3,R32,Dilshod Sharifi,U,,TJK,20.1533196441,Kamala Kannan,U,,IND,24.5366187543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,004,104690,,,104646,5,,7-5 6-3,3,R32,Divij Sharan,U,,IND,20.4325804244,Purav Raja,R,,IND,20.6652977413,872,13,1089,6,,,,,,,,,,,,,,,,,,,,,,,,,
2006-M-SA-IND-02A-2006a,India 2 1,Hard,32,S,20060807,005,119014,3,,105157,,,6-3 6-4,3,R32,Ravi Shankar Pathanjali,L,,IND,24.0958247775,Patrick Eichenberger,U,,SUI,18.1793292266,,,1441,2,,,,,,,,,,,,,,,,,,,,,,,,,
