tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,5,101247,4,,Stephen Botfield,R,180,GBR,25.0,107093,,,Gil Kovalski,R,,ISR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,400,38,487,23
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,6,101580,,,Roger Rasheed,R,183,AUS,22.1,101734,,Q,Ulli Nganga,R,,GBR,21.0,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,454,28,1024,1
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,7,101331,,Q,Alex Nizet,R,188,USA,24.1,101458,,,Laurence Matthews,R,,GBR,23.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,713,8,568,16
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,8,101886,5,,Ohad Weinberg,R,,ISR,20.0,101355,,Q,Richard Whichello,L,185,GBR,23.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,407,37,,
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,9,101157,6,,Paul Hand,R,,GBR,25.8,101714,,Q,Adrian Morgan,R,,GBR,21.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,416,36,810,5
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,10,101885,,,Wayne Arthurs,L,190,AUS,20.0,101565,,Q,Marius Barnard,R,188,RSA,22.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,608,13,830,4
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,11,101693,,WC,James Lenton,R,,GBR,21.2,107254,,,Jacco Van Duyn,R,,NED,23.1,4-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,657,11,460,27
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,12,101847,,,Bret Richardson,R,178,AUS,20.2,100966,3,,Nick Fulwood,R,185,GBR,27.5,1-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,607,14,365,44
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,13,101231,8,,Ryan Blake,R,,USA,25.2,101814,,LL,Colin Beecher,R,,GBR,20.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,432,32,956,2
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,14,101480,,Q,Jake Martyn,R,,GBR,22.9,102291,,,Paul Robinson R261,R,,GBR,17.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,881,3,881,3
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,15,102366,,,Mark Schofield,R,,GBR,17.0,101467,,,Glenny Schaap,R,,NED,23.0,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,464,26
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,16,101962,2,,Younes El Aynaoui,R,193,MAR,19.6,102006,,LL,Brent Larkham,R,178,AUS,19.2,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,353,47,881,3
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,17,101424,,Q,Brent Haygarth,R,185,RSA,23.3,102457,,LL,Miles Maclagan,R,180,GBR,16.5,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,686,10,785,5
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,18,101730,,,Piet Norval,R,185,RSA,21.0,101639,7,,Lan Bale,R,175,RSA,21.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,577,15,422,34
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,19,101247,4,,Stephen Botfield,R,180,GBR,25.0,101580,,,Roger Rasheed,R,183,AUS,22.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,400,38,454,28
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,20,101331,,Q,Alex Nizet,R,188,USA,24.1,101886,5,,Ohad Weinberg,R,,ISR,20.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,713,8,407,37
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,21,101885,,,Wayne Arthurs,L,190,AUS,20.0,101157,6,,Paul Hand,R,,GBR,25.8,6-1 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,608,13,416,36
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,22,101693,,WC,James Lenton,R,,GBR,21.2,101847,,,Bret Richardson,R,178,AUS,20.2,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,657,11,607,14
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,23,101480,,Q,Jake Martyn,R,,GBR,22.9,101231,8,,Ryan Blake,R,,USA,25.2,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,881,3,432,32
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,24,101962,2,,Younes El Aynaoui,R,193,MAR,19.6,102366,,,Mark Schofield,R,,GBR,17.0,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,353,47,,
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,25,101730,,,Piet Norval,R,185,RSA,21.0,101424,,Q,Brent Haygarth,R,185,RSA,23.3,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,577,15,686,10
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,26,101331,,Q,Alex Nizet,R,188,USA,24.1,101247,4,,Stephen Botfield,R,180,GBR,25.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,713,8,400,38
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,27,101693,,WC,James Lenton,R,,GBR,21.2,101885,,,Wayne Arthurs,L,190,AUS,20.0,3-6 6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,657,11,608,13
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,28,101962,2,,Younes El Aynaoui,R,193,MAR,19.6,101480,,Q,Jake Martyn,R,,GBR,22.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,353,47,881,3
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,29,101730,,,Piet Norval,R,185,RSA,21.0,101331,,Q,Alex Nizet,R,188,USA,24.1,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,577,15,713,8
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,30,101693,,WC,James Lenton,R,,GBR,21.2,101962,2,,Younes El Aynaoui,R,193,MAR,19.6,5-7 5-6 RET,3,SF,,,,,,,,,,,,,,,,,,,,657,11,353,47
1991-M-SA-GBR-02A-1991a,Great Britain 2 Masters 1,Hard,32,S,19910422,31,101730,,,Piet Norval,R,185,RSA,21.0,101693,,WC,James Lenton,R,,GBR,21.2,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,577,15,657,11
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,1,100966,1,,Nick Fulwood,R,185,GBR,27.5,101505,,Q,Darren Kirk,R,,GBR,22.7,6-4 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,365,44,881,3
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,2,101458,,,Laurence Matthews,R,,GBR,23.0,102525,,WC,James Baily,R,,GBR,16.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,568,16,,
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,3,101467,,,Glenny Schaap,R,,NED,23.0,111397,,WC,Lee Sabin,U,,GBR,15.9,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,464,26,,
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,4,101580,7,,Roger Rasheed,R,183,AUS,22.1,102141,,Q,John Barton,R,,GBR,18.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,454,28,881,3
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,5,107254,,,Jacco Van Duyn,R,,NED,23.1,101886,3,,Ohad Weinberg,R,,ISR,20.0,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,460,27,407,37
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,6,101730,,,Piet Norval,R,185,RSA,21.0,123160,,Q,Paul A Robinson,U,,GBR,19.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,577,15,,
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,7,101847,,,Bret Richardson,R,178,AUS,20.2,101935,,,David Harris,R,,GBR,19.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,607,14,630,12
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,8,101424,,,Brent Haygarth,R,185,RSA,23.3,101231,6,,Ryan Blake,R,,USA,25.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,686,10,432,32
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,9,101639,5,,Lan Bale,R,175,RSA,21.6,124533,,Q,Viktor Egorov,U,,UKR,20.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,422,34,,
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,10,101693,,,James Lenton,R,,GBR,21.2,102006,,Q,Brent Larkham,R,178,AUS,19.2,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,657,11,881,3
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,11,101331,,,Alex Nizet,R,188,USA,24.1,101814,,Q,Colin Beecher,R,,GBR,20.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,713,8,956,2
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,12,102366,,WC,Mark Schofield,R,,GBR,17.0,101157,4,,Paul Hand,R,,GBR,25.8,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,416,36
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,13,102030,,WC,Andrew Foster,R,190,GBR,19.0,107093,8,,Gil Kovalski,R,,ISR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,863,4,487,23
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,14,101734,,Q,Ulli Nganga,R,,GBR,21.0,106832,,Q,David Collins,R,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1024,1,1024,1
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,15,102457,,LL,Miles Maclagan,R,180,GBR,16.5,102043,,,Nick Adams,R,,GBR,19.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,785,5,705,9
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,16,101247,2,,Stephen Botfield,R,180,GBR,25.0,101885,,,Wayne Arthurs,L,190,AUS,20.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,400,38,608,13
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,17,101458,,,Laurence Matthews,R,,GBR,23.0,100966,1,,Nick Fulwood,R,185,GBR,27.5,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,568,16,365,44
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,18,101580,7,,Roger Rasheed,R,183,AUS,22.1,101467,,,Glenny Schaap,R,,NED,23.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,454,28,464,26
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,19,101730,,,Piet Norval,R,185,RSA,21.0,107254,,,Jacco Van Duyn,R,,NED,23.1,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,577,15,460,27
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,20,101847,,,Bret Richardson,R,178,AUS,20.2,101424,,,Brent Haygarth,R,185,RSA,23.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,607,14,686,10
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,21,101639,5,,Lan Bale,R,175,RSA,21.6,101693,,,James Lenton,R,,GBR,21.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,422,34,657,11
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,22,101331,,,Alex Nizet,R,188,USA,24.1,102366,,WC,Mark Schofield,R,,GBR,17.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,713,8,,
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,23,101734,,Q,Ulli Nganga,R,,GBR,21.0,102030,,WC,Andrew Foster,R,190,GBR,19.0,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1024,1,863,4
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,24,101247,2,,Stephen Botfield,R,180,GBR,25.0,102457,,LL,Miles Maclagan,R,180,GBR,16.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,400,38,785,5
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,25,101580,7,,Roger Rasheed,R,183,AUS,22.1,101458,,,Laurence Matthews,R,,GBR,23.0,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,454,28,568,16
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,26,101730,,,Piet Norval,R,185,RSA,21.0,101847,,,Bret Richardson,R,178,AUS,20.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,577,15,607,14
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,27,101639,5,,Lan Bale,R,175,RSA,21.6,101331,,,Alex Nizet,R,188,USA,24.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,422,34,713,8
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,28,101734,,Q,Ulli Nganga,R,,GBR,21.0,101247,2,,Stephen Botfield,R,180,GBR,25.0,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,1024,1,400,38
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,29,101730,,,Piet Norval,R,185,RSA,21.0,101580,7,,Roger Rasheed,R,183,AUS,22.1,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,577,15,454,28
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,30,101639,5,,Lan Bale,R,175,RSA,21.6,101734,,Q,Ulli Nganga,R,,GBR,21.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,422,34,1024,1
1991-M-SA-GBR-02A-1991b,Great Britain 2 Masters 2,Hard,32,S,19910422,31,101639,5,,Lan Bale,R,175,RSA,21.6,101730,,,Piet Norval,R,185,RSA,21.0,6-7 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,422,34,577,15
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,1,101730,1,,Piet Norval,R,185,RSA,21.0,101480,,,Jake Martyn,R,,GBR,22.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,577,15,881,3
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,2,101886,,,Ohad Weinberg,R,,ISR,20.0,101231,,,Ryan Blake,R,,USA,25.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,407,37,432,32
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,3,107254,,,Jacco Van Duyn,R,,NED,23.1,101885,,,Wayne Arthurs,L,190,AUS,20.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,460,27,608,13
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,4,102457,,,Miles Maclagan,R,180,GBR,16.5,101247,7,,Stephen Botfield,R,180,GBR,25.0,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,785,5,400,38
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,5,101693,3,,James Lenton,R,,GBR,21.2,101424,,,Brent Haygarth,R,185,RSA,23.3,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,657,11,686,10
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,6,101565,,Q,Marius Barnard,R,188,RSA,22.2,102030,,WC,Andrew Foster,R,190,GBR,19.0,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,830,4,863,4
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,7,101505,,WC,Darren Kirk,R,,GBR,22.7,107093,,Q,Gil Kovalski,R,,ISR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,881,3,487,23
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,8,101734,6,,Ulli Nganga,R,,GBR,21.0,106832,,Q,David Collins,R,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1024,1,1024,1
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,9,100966,,,Nick Fulwood,R,185,GBR,27.5,101580,5,,Roger Rasheed,R,183,AUS,22.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,365,44,454,28
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,10,124533,,Q,Viktor Egorov,U,,UKR,20.1,101346,,Q,David Ison,R,,GBR,23.9,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,582,15
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,11,102043,,Q,Nick Adams,R,,GBR,19.0,123160,,WC,Paul A Robinson,U,,GBR,19.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,705,9,,
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,12,101331,4,,Alex Nizet,R,188,USA,24.1,101157,,,Paul Hand,R,,GBR,25.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,713,8,416,36
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,13,101962,8,,Younes El Aynaoui,R,193,MAR,19.6,101847,,,Bret Richardson,R,178,AUS,20.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,353,47,607,14
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,14,101814,,WC,Colin Beecher,R,,GBR,20.5,102291,,Q,Paul Robinson R261,R,,GBR,17.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,956,2,881,3
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,15,101433,,Q,Austen Brice,R,,GBR,23.2,102366,,,Mark Schofield,R,,GBR,17.0,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,16,101639,2,,Lan Bale,R,175,RSA,21.6,101458,,,Laurence Matthews,R,,GBR,23.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,422,34,568,16
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,17,101730,1,,Piet Norval,R,185,RSA,21.0,101886,,,Ohad Weinberg,R,,ISR,20.0,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,577,15,407,37
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,18,107254,,,Jacco Van Duyn,R,,NED,23.1,102457,,,Miles Maclagan,R,180,GBR,16.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,460,27,785,5
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,19,101565,,Q,Marius Barnard,R,188,RSA,22.2,101693,3,,James Lenton,R,,GBR,21.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,830,4,657,11
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,20,101734,6,,Ulli Nganga,R,,GBR,21.0,101505,,WC,Darren Kirk,R,,GBR,22.7,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1024,1,881,3
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,21,100966,,,Nick Fulwood,R,185,GBR,27.5,124533,,Q,Viktor Egorov,U,,UKR,20.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,365,44,,
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,22,101331,4,,Alex Nizet,R,188,USA,24.1,102043,,Q,Nick Adams,R,,GBR,19.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,713,8,705,9
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,23,101962,8,,Younes El Aynaoui,R,193,MAR,19.6,101814,,WC,Colin Beecher,R,,GBR,20.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,353,47,956,2
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,24,101639,2,,Lan Bale,R,175,RSA,21.6,101433,,Q,Austen Brice,R,,GBR,23.2,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,422,34,,
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,25,107254,,,Jacco Van Duyn,R,,NED,23.1,101730,1,,Piet Norval,R,185,RSA,21.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,460,27,577,15
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,26,101565,,Q,Marius Barnard,R,188,RSA,22.2,101734,6,,Ulli Nganga,R,,GBR,21.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,830,4,1024,1
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,27,100966,,,Nick Fulwood,R,185,GBR,27.5,101331,4,,Alex Nizet,R,188,USA,24.1,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,365,44,713,8
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,28,101639,2,,Lan Bale,R,175,RSA,21.6,101962,8,,Younes El Aynaoui,R,193,MAR,19.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,422,34,353,47
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,29,107254,,,Jacco Van Duyn,R,,NED,23.1,101565,,Q,Marius Barnard,R,188,RSA,22.2,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,460,27,830,4
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,30,101639,2,,Lan Bale,R,175,RSA,21.6,100966,,,Nick Fulwood,R,185,GBR,27.5,6-1 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,422,34,365,44
1991-M-SA-GBR-02A-1991c,Great Britain 2 Masters 3,Hard,32,S,19910422,31,107254,,,Jacco Van Duyn,R,,NED,23.1,101639,2,,Lan Bale,R,175,RSA,21.6,6-1 2-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,460,27,422,34
1991-M-SA-GBR-02A-1991d,Great Britain 2 Masters 4,Hard,24,S,19910422,1,101231,,,Ryan Blake,R,,USA,25.2,101886,,,Ohad Weinberg,R,,ISR,20.0,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,432,32,407,37
1991-M-SA-GBR-02A-1991d,Great Britain 2 Masters 4,Hard,24,S,19910422,2,101458,,,Laurence Matthews,R,,GBR,23.0,102457,,,Miles Maclagan,R,180,GBR,16.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,568,16,785,5
1991-M-SA-GBR-02A-1991d,Great Britain 2 Masters 4,Hard,24,S,19910422,3,101565,,,Marius Barnard,R,188,RSA,22.2,102366,,,Mark Schofield,R,,GBR,17.0,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,830,4,,
1991-M-SA-GBR-02A-1991d,Great Britain 2 Masters 4,Hard,24,S,19910422,4,101480,,,Jake Martyn,R,,GBR,22.9,102043,,,Nick Adams,R,,GBR,19.0,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,881,3,705,9
1991-M-SA-GBR-02A-1991d,Great Britain 2 Masters 4,Hard,24,S,19910422,5,102030,,,Andrew Foster,R,190,GBR,19.0,101424,,,Brent Haygarth,R,185,RSA,23.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,863,4,686,10
1991-M-SA-GBR-02A-1991d,Great Britain 2 Masters 4,Hard,24,S,19910422,6,101247,,,Stephen Botfield,R,180,GBR,25.0,101847,,,Bret Richardson,R,178,AUS,20.2,2-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,400,38,607,14
1991-M-SA-GBR-02A-1991d,Great Britain 2 Masters 4,Hard,24,S,19910422,7,101814,,,Colin Beecher,R,,GBR,20.5,101157,,,Paul Hand,R,,GBR,25.8,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,956,2,416,36
1991-M-SA-GBR-02A-1991d,Great Britain 2 Masters 4,Hard,24,S,19910422,8,101580,,,Roger Rasheed,R,183,AUS,22.1,101885,,,Wayne Arthurs,L,190,AUS,20.0,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,454,28,608,13
1991-M-SA-GBR-02A-1991d,Great Britain 2 Masters 4,Hard,24,S,19910422,9,101730,1,,Piet Norval,R,185,RSA,21.0,101231,,,Ryan Blake,R,,USA,25.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,577,15,432,32
